sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7a613643598c07a5fd54,90,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,39,89,0.43820224719101125,25,25,2.004150672315488e-08,2.0301318163663537e-08,0.999999999999999,0.999999999999999
7a613643598c07a5fd54,91,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,36,92,0.391304347826087,28,28,2.9115500615562345e-08,2.9389579992670755e-08,0.9999999999999991,0.9999999999999991
7a613643598c07a5fd54,92,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,36,92,0.391304347826087,28,28,4.416264802403029e-09,4.476328233622926e-09,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,93,32,128,6486, seconds,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,43,85,0.5058823529411764,21,21,7.085398044735646e-09,7.086512967634075e-09,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,94,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.049459509551525116,-0.003448018804192543,0.04601149074733257,0.04601149074733257,1,1,0,48,80,0.6,16,16,0.01194129197641058,0.011941292278091013,0.9989159184125589,0.9989159184125589
7a613643598c07a5fd54,95,32,128,2938, That,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39213594794273376,-2.825809955596924,-2.43367400765419,2.43367400765419,1,2,1,55,73,0.7534246575342466,9,9,0.23225717824852482,0.23225718005451051,0.4839073754189985,0.48390737541899853
7a613643598c07a5fd54,96,32,128,1035, would,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10546108335256577,-0.7792853116989136,-0.6738242283463478,0.6738242283463478,1,1,0,50,78,0.6410256410256411,14,14,0.16007041623283336,0.160070670507455,0.7257045722886291,0.7257045722885574
7a613643598c07a5fd54,97,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.693157434463501,-1.3133512735366821,-0.6201938390731812,0.6201938390731812,1,2,1,53,75,0.7066666666666667,11,11,0.028553186325554647,0.02855320637816,0.9077594062691994,0.907759406269199
7a613643598c07a5fd54,98,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002299282787134871,-0.01129647996276617,-0.011066551684052683,0.011066551684052683,1,1,0,49,79,0.620253164556962,15,15,0.003724870000591297,0.0037250821841407246,0.9999516309715398,0.9999516309715216
7a613643598c07a5fd54,99,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-0.00018535325943958014,-0.0001839227489881523,0.0001839227489881523,1,1,0,32,96,0.3333333333333333,32,32,6.052786456947573e-05,6.052831348891763e-05,0.9999999841179993,0.9999999841179991
7a613643598c07a5fd54,100,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,38,90,0.4222222222222222,26,26,1.3553332493466865e-08,1.3601489626219542e-08,0.9999999999999997,0.9999999999999997
7a613643598c07a5fd54,101,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,39,89,0.43820224719101125,25,25,5.979797934675224e-10,5.987943197684221e-10,1.0,1.0
7a613643598c07a5fd54,102,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.050324697047472,-0.05372962728142738,-0.0034049302339553833,0.0034049302339553833,1,1,0,53,75,0.7066666666666667,11,11,0.001933422404810219,0.0019334335675186987,0.9999567818550981,0.9999567818550981
7a613643598c07a5fd54,103,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,43,85,0.5058823529411764,21,21,1.4970487961868727e-10,1.832822207984099e-10,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,104,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,41,87,0.47126436781609193,23,23,2.0759657195758782e-08,2.078385505983779e-08,0.9999999999999992,0.9999999999999992
7a613643598c07a5fd54,105,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,0.0,4.768370445162873e-07,4.768370445162873e-07,1,1,0,24,104,0.23076923076923078,40,40,1.4124902108829918e-07,1.477572187817323e-07,0.9999999999999569,0.9999999999999569
7a613643598c07a5fd54,106,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00035768310772255063,-0.00036113892565481365,-3.4558179322630167e-06,3.4558179322630167e-06,1,1,0,49,79,0.620253164556962,15,15,2.9717157418530007e-05,2.9727640166757805e-05,0.9999999940909029,0.999999994090903
7a613643598c07a5fd54,107,32,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0020560333505272865,-0.04868123307824135,-0.04662519972771406,0.04662519972771406,1,1,0,50,78,0.6410256410256411,14,14,0.01398791416003262,0.01398791897563147,0.9988364350919955,0.9988364350919954
7a613643598c07a5fd54,108,32,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,44,84,0.5238095238095238,20,20,1.9037618521956205e-09,1.908898764806938e-09,1.0,1.0
7a613643598c07a5fd54,109,32,128,11047, calculate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.030611544847488403,-0.047142766416072845,-0.016531221568584442,0.016531221568584442,1,1,0,58,70,0.8285714285714286,6,6,0.0011834084920695118,0.0011834340826130047,0.9999004902660107,0.9999004902660102
7a613643598c07a5fd54,110,32,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,51,77,0.6623376623376623,13,13,1.0847151338693843e-08,1.0851414613352401e-08,0.9999999999999996,0.9999999999999996
7a613643598c07a5fd54,111,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0038564850110560656,-0.00736202159896493,-0.003505536587908864,0.003505536587908864,1,1,0,54,74,0.7297297297297297,10,10,0.0019079770610664502,0.0019080051515343985,0.9999819119309221,0.999981911930922
7a613643598c07a5fd54,112,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010798105504363775,-0.01479205209761858,-0.013712241547182202,0.013712241547182202,1,1,0,57,71,0.8028169014084507,7,7,0.0036433227184008423,0.0036433562928760814,0.9999583717600434,0.9999583717600427
7a613643598c07a5fd54,113,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-9.417489309271332e-06,-7.510142495448235e-06,7.510142495448235e-06,1,1,0,39,89,0.43820224719101125,25,25,1.7880448249481992e-06,1.788144172898095e-06,0.9999999999765222,0.9999999999765223
7a613643598c07a5fd54,114,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1457441107486375e-05,-0.0005529781919904053,-0.000531520750882919,0.000531520750882919,1,1,0,47,81,0.5802469135802469,17,17,0.00015328613508608182,0.00015328614123761314,0.9999998586800907,0.9999998586800908
7a613643598c07a5fd54,115,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-9.536738616588991e-07,-8.344645792135452e-07,8.344645792135452e-07,1,1,0,41,87,0.47126436781609193,23,23,2.3820714659229608e-07,2.3820720769327364e-07,0.9999999999996174,0.9999999999996174
7a613643598c07a5fd54,116,32,128,3039, times,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5808542966842651,-0.8454750180244446,-0.26462072134017944,0.26462072134017944,1,2,1,51,77,0.6623376623376623,13,13,0.01001731012785368,0.010017352347851347,0.9694410000102478,0.9694410000102467
7a613643598c07a5fd54,117,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,49,79,0.620253164556962,15,15,5.88044443107672e-09,5.963401121403057e-09,0.9999999999999999,1.0
7a613643598c07a5fd54,118,32,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-5.960462772236497e-07,-5.960462772236497e-07,5.960462772236497e-07,1,1,0,37,91,0.4065934065934066,27,27,1.8533511184761096e-07,1.8533524229017924e-07,0.9999999999998725,0.9999999999998725
7a613643598c07a5fd54,119,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011052812449634075,-0.00013982271775603294,0.010912989731878042,0.010912989731878042,1,1,0,46,82,0.5609756097560976,18,18,0.003497351507864202,0.0034973596978761365,0.999939844405147,0.9999398444051469
7a613643598c07a5fd54,120,32,128,1112,...,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1282714456319809,-0.13369758427143097,-0.005426138639450073,0.005426138639450073,1,1,0,55,73,0.7534246575342466,9,9,0.0010802300885436149,0.0010802677254297933,0.999987867729895,0.9999878677298931
7a613643598c07a5fd54,121,32,128,8325, Well,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06990766525268555,-0.07000736892223358,-9.970366954803467e-05,9.970366954803467e-05,1,1,0,53,75,0.7066666666666667,11,11,0.0031062619585660177,0.003106687227367938,0.9998907192221033,0.9998907192220077
7a613643598c07a5fd54,122,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-3.123234637314454e-05,-3.111313709069918e-05,3.111313709069918e-05,1,1,0,40,88,0.45454545454545453,24,24,1.0481661880252388e-05,1.048168114370535e-05,0.9999999995166954,0.9999999995166954
7a613643598c07a5fd54,123,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011146655306220055,-0.00016032364510465413,0.0109863316611154,0.0109863316611154,1,1,0,49,79,0.620253164556962,15,15,0.003535697099553431,0.003535705117804312,0.9999396629964904,0.9999396629964903
7a613643598c07a5fd54,124,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02630067989230156,-0.016041621565818787,0.010259058326482773,0.010259058326482773,1,1,0,25,103,0.24271844660194175,39,39,0.0006242318233627346,0.000624231965603009,0.9999450778801451,0.999945077880145
7a613643598c07a5fd54,125,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10020658373832703,-0.07888985425233841,0.021316729485988617,0.021316729485988617,1,1,0,49,79,0.620253164556962,15,15,0.0006079365129800982,0.0006079365165740833,0.9997329728372638,0.9997329728372637
7a613643598c07a5fd54,126,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689160474925302e-05,-1.490105023549404e-05,1.788110239431262e-06,1.788110239431262e-06,1,1,0,44,84,0.5238095238095238,20,20,5.5591735759110614e-08,5.559183653052747e-08,0.9999999999980712,0.9999999999980713
7a613643598c07a5fd54,127,32,128,353, *,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13643158972263336,-0.46533674001693726,-0.3289051502943039,0.3289051502943039,1,1,0,46,82,0.5609756097560976,18,18,0.04847776027798331,0.04847784198946871,0.9435570238250165,0.9435570238249936
b50e0e831fd0bd10c726,0,32,128,5866, levels,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9682378768920898,-0.930151641368866,0.03808623552322388,0.03808623552322388,1,1,0,41,87,0.47126436781609193,23,23,0.1360067396460075,0.16401320755233914,0.8556641567897278,0.8546723697562647
b50e0e831fd0bd10c726,1,32,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21756409108638763,-0.09599336236715317,0.12157072871923447,0.12157072871923447,1,1,0,53,75,0.7066666666666667,11,11,0.014991824161136966,0.015660172155322546,0.9990920861892001,0.9990911641918968
b50e0e831fd0bd10c726,2,32,128,66710, nesting,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7018091082572937,-1.3138761520385742,-0.6120670437812805,0.6120670437812805,1,2,1,46,82,0.5609756097560976,18,18,0.05758415412736878,0.05867086330069426,0.803633307854627,0.8036326723105661
b50e0e831fd0bd10c726,3,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.433685064315796,-1.2851918935775757,0.14849317073822021,0.14849317073822021,1,2,1,50,78,0.6410256410256411,14,14,0.039809011623949744,0.04187131090863842,0.9460687833094922,0.9460598101277701
b50e0e831fd0bd10c726,4,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6413081884384155,-1.1582467555999756,0.48306143283843994,0.48306143283843994,1,1,0,53,75,0.7066666666666667,11,11,0.06214451727181712,0.07631577568135597,0.9433274175019962,0.9424633776165764
b50e0e831fd0bd10c726,5,32,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5762442350387573,-1.4687830209732056,0.10746121406555176,0.10746121406555176,1,1,0,51,77,0.6623376623376623,13,13,0.07651110766998416,0.08710034348850004,0.8890760411309427,0.8887516216431048
b50e0e831fd0bd10c726,6,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20813141763210297,-0.32957857847213745,-0.12144716084003448,0.12144716084003448,1,1,0,51,77,0.6623376623376623,13,13,0.015655717603178503,0.015833465585876998,0.9836150263122816,0.983615004783384
b50e0e831fd0bd10c726,7,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2518521547317505,-1.22006356716156,0.03178858757019043,0.03178858757019043,1,1,0,51,77,0.6623376623376623,13,13,0.02604380907310003,0.027747809860174805,0.9808051129226764,0.9808011714895887
b50e0e831fd0bd10c726,8,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0844366550445557,-0.8570959568023682,0.2273406982421875,0.2273406982421875,1,1,0,38,90,0.4222222222222222,26,26,0.04963857983400858,0.06803150206594787,0.9661129536861027,0.9656560468209787
b50e0e831fd0bd10c726,9,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5819571018218994,-0.4520178735256195,1.12993922829628,1.12993922829628,1,1,0,37,91,0.4065934065934066,27,27,0.13307325875352885,0.1673081224359641,0.8064746385103586,0.8047164833412855
b50e0e831fd0bd10c726,10,32,128,829, name,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27163195610046387,-0.09429293870925903,0.17733901739120483,0.17733901739120483,1,1,0,40,88,0.45454545454545453,24,24,0.05883447019990644,0.06259332594777554,0.9874789689947588,0.9874697904545076
b50e0e831fd0bd10c726,11,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8022551536560059,-0.566399335861206,0.2358558177947998,0.2358558177947998,1,1,0,49,79,0.620253164556962,15,15,0.03517083935631052,0.03560717969342148,0.9893962996652759,0.989396132386675
b50e0e831fd0bd10c726,12,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2842002511024475,-0.47973835468292236,-0.19553810358047485,0.19553810358047485,1,1,0,51,77,0.6623376623376623,13,13,0.030253730464536277,0.030877419288905406,0.9679900240205217,0.9679898059681454
b50e0e831fd0bd10c726,13,32,128,2086, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2831113636493683,-0.10809824615716934,0.17501311749219894,0.17501311749219894,1,1,0,49,79,0.620253164556962,15,15,0.018964653982867983,0.019157897130708087,0.9887577018899887,0.9887576686898903
b50e0e831fd0bd10c726,14,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16294345259666443,-0.1679498702287674,-0.005006417632102966,0.005006417632102966,1,1,0,51,77,0.6623376623376623,13,13,0.00615468440842722,0.006307098344380885,0.9991323320646299,0.9991323222869872
b50e0e831fd0bd10c726,15,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18098486959934235,-0.2531645596027374,-0.07217969000339508,0.07217969000339508,1,1,0,49,79,0.620253164556962,15,15,0.013325091077226865,0.01431960567554084,0.9983673627242343,0.9983670338604905
b50e0e831fd0bd10c726,16,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.45406824350357056,-0.20059694349765778,0.2534713000059128,0.2534713000059128,1,1,0,37,91,0.4065934065934066,27,27,0.04167280420340744,0.05243101902698671,0.9900026307319298,0.98996925300244
b50e0e831fd0bd10c726,17,32,128,5582, category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7054678201675415,-3.605607748031616,-1.9001399278640747,1.9001399278640747,1,6,5,42,86,0.4883720930232558,22,22,0.2664132886367687,0.2969612300377779,0.2860653960069457,0.2848486638282725
b50e0e831fd0bd10c726,18,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27536630630493164,-0.13741540908813477,0.13795089721679688,0.13795089721679688,1,1,0,48,80,0.6,16,16,0.026695682876175714,0.02759931521768697,0.9963033758394984,0.9963028619408703
b50e0e831fd0bd10c726,19,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.046087685972452164,-0.04817071929574013,-0.002083033323287964,0.002083033323287964,1,1,0,46,82,0.5609756097560976,18,18,0.0007080598190150691,0.0007508309967040464,0.999995720223599,0.9999957199104468
b50e0e831fd0bd10c726,20,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0044061485677957535,-0.004792987369000912,-0.00038683880120515823,0.00038683880120515823,1,1,0,46,82,0.5609756097560976,18,18,0.000621430458026419,0.0006554176932178834,0.9999975429079577,0.9999975423887111
b50e0e831fd0bd10c726,21,32,128,4843, third,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005801505874842405,-0.0001454247540095821,0.005656081120832823,0.005656081120832823,1,1,0,32,96,0.3333333333333333,32,32,0.0009536512832300683,0.0015816629642402189,0.9999994349913699,0.9999989342602429
b50e0e831fd0bd10c726,22,32,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06461042910814285,-0.03427780047059059,0.03033262863755226,0.03033262863755226,1,1,0,49,79,0.620253164556962,15,15,0.003603842171408517,0.0036635198499583455,0.9997499026465471,0.9997499011434388
b50e0e831fd0bd10c726,23,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21214155852794647,-0.09702577441930771,0.11511578410863876,0.11511578410863876,1,1,0,50,78,0.6410256410256411,14,14,0.01820959738370791,0.018403456240904253,0.9953007355322151,0.9953007231314415
b50e0e831fd0bd10c726,24,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14486843347549438,-0.0661296471953392,0.07873878628015518,0.07873878628015518,1,1,0,43,85,0.5058823529411764,21,21,0.010531763849524828,0.01214582472907041,0.998033458476047,0.9980326754040024
b50e0e831fd0bd10c726,25,32,128,4008, description,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6678130626678467,-2.027399778366089,-0.3595867156982422,0.3595867156982422,1,1,0,44,84,0.5238095238095238,20,20,0.09830756945797411,0.13436817038757704,0.7954271083722761,0.7900807827043473
b50e0e831fd0bd10c726,26,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5395163893699646,-0.5018789768218994,0.037637412548065186,0.037637412548065186,1,1,0,47,81,0.5802469135802469,17,17,0.01628355616516088,0.016612529483256974,0.9947994552791132,0.9947993591893612
b50e0e831fd0bd10c726,27,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8099937438964844,-1.312275767326355,0.4977179765701294,0.4977179765701294,1,1,0,55,73,0.7534246575342466,9,9,0.05453748557997651,0.061640566312423734,0.9474760039720784,0.9472089934113629
