sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
6daffa590383c25fcd17,46,133,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,25,39,0.6410256410256411,7,7,3.316875745536838e-11,3.323325838355752e-11,1.0,1.0
6daffa590383c25fcd17,47,133,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006250573205761611,-0.003040098585188389,-0.0024150412646122277,0.0024150412646122277,1,1,0,19,45,0.4222222222222222,13,13,0.0008733680438118578,0.000909544354879267,0.9999984368733487,0.9999984360942076
6daffa590383c25fcd17,48,133,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,8.292139615336134e-09,8.294113459717167e-09,0.9999999999999993,0.9999999999999993
6daffa590383c25fcd17,49,133,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,23,41,0.5609756097560976,9,9,5.876446786499338e-11,6.144241886285427e-11,1.0,1.0
6daffa590383c25fcd17,50,133,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011908275075256824,-0.029343364760279655,-0.01743508968502283,0.01743508968502283,1,1,0,28,36,0.7777777777777778,4,4,0.0018847876301648762,0.0018858625178842085,0.9998870497940751,0.9998870497934107
6daffa590383c25fcd17,51,133,128,715," 
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05868341401219368,-0.08285831660032272,-0.024174902588129044,0.024174902588129044,1,1,0,26,38,0.6842105263157895,6,6,0.0010526047362944997,0.0010753094247906766,0.9996737394322803,0.9996737392182192
6daffa590383c25fcd17,52,133,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11897727847099304,-0.1403403878211975,-0.021363109350204468,0.021363109350204468,1,1,0,29,35,0.8285714285714286,3,3,0.0008047227706027115,0.0020620302555868315,0.9999892308219585,0.9999879662222593
6daffa590383c25fcd17,53,133,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.040663786232471466,-0.04338580369949341,-0.002722017467021942,0.002722017467021942,1,1,0,29,35,0.8285714285714286,3,3,9.494748301096319e-05,0.0005047261853498777,0.9999996689840933,0.9999995415119649
6daffa590383c25fcd17,54,133,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002190216211602092,-0.00604799622669816,-0.0038577800150960684,0.0038577800150960684,1,1,0,24,40,0.6,8,8,0.0004090811813893329,0.0004704113376234366,0.9999986050420939,0.9999986038171491
6daffa590383c25fcd17,55,133,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.437280717364047e-06,-2.5033637939486653e-05,-1.8596357222122606e-05,1.8596357222122606e-05,1,1,0,30,34,0.8823529411764706,2,2,2.7861185527754657e-06,2.8101473440967187e-06,0.9999999998991707,0.9999999998991699
6daffa590383c25fcd17,56,133,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.298280929215252e-06,-8.868777513271198e-05,-7.938949420349672e-05,7.938949420349672e-05,1,1,0,21,43,0.4883720930232558,11,11,3.0244697414037745e-05,3.0358747123889217e-05,0.9999999963209337,0.9999999963209288
6daffa590383c25fcd17,57,133,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,25,39,0.6410256410256411,7,7,3.1588049082060794e-09,3.206632167720918e-09,1.0,1.0
6daffa590383c25fcd17,58,133,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.827859811484814e-05,-0.00014757021563127637,-9.929161751642823e-05,9.929161751642823e-05,1,1,0,31,33,0.9393939393939394,1,1,1.3566869028055184e-05,1.359887792505187e-05,0.9999999958297496,0.999999995829747
6daffa590383c25fcd17,59,133,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-1.7881233361549675e-05,-1.7404396317033388e-05,1.7404396317033388e-05,1,1,0,29,35,0.8285714285714286,3,3,5.220485776910998e-06,5.231073090151041e-06,0.9999999999102871,0.9999999999102869
6daffa590383c25fcd17,60,133,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,22,42,0.5238095238095238,10,10,2.037578480515994e-08,2.0409200559038587e-08,0.999999999999996,0.999999999999996
6daffa590383c25fcd17,61,133,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,0.0,1.4305104514278355e-06,1.4305104514278355e-06,1,1,0,28,36,0.7777777777777778,4,4,3.933887922327278e-07,3.9339492845221425e-07,0.9999999999991197,0.9999999999991197
6daffa590383c25fcd17,62,133,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,31,33,0.9393939393939394,1,1,2.255582353534801e-08,2.2611278748199924e-08,0.9999999999999979,0.9999999999999979
6daffa590383c25fcd17,63,133,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,17,47,0.3617021276595745,15,15,4.40435536302519e-08,4.5173465771600266e-08,0.9999999999999951,0.9999999999999951
6daffa590383c25fcd17,64,133,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.062299427052494e-05,-0.024726083502173424,-0.0247054605079029,0.0247054605079029,1,1,0,12,52,0.23076923076923078,20,20,5.954641433606581e-05,0.00849861562991892,0.9999999972295718,0.9997057165908646
6daffa590383c25fcd17,65,133,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-9.083335316972807e-05,-9.083335316972807e-05,9.083335316972807e-05,1,1,0,29,35,0.8285714285714286,3,3,3.115662838265552e-05,3.134048456083438e-05,0.9999999971777994,0.9999999971776681
6daffa590383c25fcd17,66,133,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,1.317436350012067e-09,1.319232741985597e-09,1.0,1.0
6daffa590383c25fcd17,67,133,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01243269257247448,-0.02545337937772274,-0.01302068680524826,0.01302068680524826,1,1,0,29,35,0.8285714285714286,3,3,0.0011399997364703231,0.0011406825878303162,0.9999486352627759,0.9999486352624194
6daffa590383c25fcd17,68,133,128,715," 
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06430083513259888,-0.09867382794618607,-0.03437299281358719,0.03437299281358719,1,1,0,27,37,0.7297297297297297,5,5,0.0017744967407827314,0.0017932045312698684,0.9993377661496032,0.9993377659589714
6daffa590383c25fcd17,69,133,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08753590285778046,-0.0935274064540863,-0.005991503596305847,0.005991503596305847,1,1,0,29,35,0.8285714285714286,3,3,0.0004306060054141069,0.0012804562414673584,0.9999968054178998,0.9999962573888538
6daffa590383c25fcd17,70,133,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.019553758203983307,-0.031326137483119965,-0.011772379279136658,0.011772379279136658,1,1,0,30,34,0.8823529411764706,2,2,0.0004367775257462915,0.0006046997884179756,0.9999980964847447,0.9999980633408931
6daffa590383c25fcd17,71,133,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005540504935197532,-0.003076346591114998,-0.0025222960975952446,0.0025222960975952446,1,1,0,24,40,0.6,8,8,0.00041852549210747586,0.0004442359338133673,0.9999994432128282,0.9999994429351093
6daffa590383c25fcd17,72,133,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.867782187531702e-06,-2.372236667724792e-05,-1.5854584489716217e-05,1.5854584489716217e-05,1,1,0,30,34,0.8823529411764706,2,2,1.9567307500379934e-06,1.9802718703898767e-06,0.9999999999263263,0.9999999999263255
6daffa590383c25fcd17,73,133,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,7.640917051164136e-10,8.516489108278797e-10,1.0,1.0
6daffa590383c25fcd17,74,133,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,21,43,0.4883720930232558,11,11,6.881292851674442e-09,9.6664409357832e-09,0.9999999999999997,0.9999999999999997
6daffa590383c25fcd17,75,133,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.957670196541585e-05,-0.00014375607133843005,-0.0001041793693730142,0.0001041793693730142,1,1,0,31,33,0.9393939393939394,1,1,1.6263325772939386e-05,1.6305649402369872e-05,0.9999999955642547,0.9999999955642499
6daffa590383c25fcd17,76,133,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-8.344646857949556e-07,-7.152554033496017e-07,7.152554033496017e-07,1,1,0,30,34,0.8823529411764706,2,2,1.6060613939003356e-07,1.6086989909276346e-07,0.9999999999999043,0.9999999999999042
6daffa590383c25fcd17,77,133,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,20,44,0.45454545454545453,12,12,8.770768161774055e-09,8.93215358805345e-09,0.9999999999999997,0.9999999999999997
6daffa590383c25fcd17,78,133,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012337400403339416,-4.712163925170898,-4.712040551166865,4.712040551166865,1,2,1,18,46,0.391304347826087,14,14,0.6668482925642245,0.6668483219026953,0.0091899299956725,0.009189929995670964
6daffa590383c25fcd17,79,133,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,31,33,0.9393939393939394,1,1,2.711845180779066e-08,2.7199477348217366e-08,0.9999999999999966,0.9999999999999966
6daffa590383c25fcd17,80,133,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,15,49,0.30612244897959184,17,17,7.62183097234611e-09,7.668121663764356e-09,0.9999999999999998,0.9999999999999998
6daffa590383c25fcd17,81,133,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-0.0010600429959595203,-0.0010589701129219975,0.0010589701129219975,1,1,0,21,43,0.4883720930232558,11,11,0.000282519912893187,0.0003149878199635871,0.9999999095491228,0.9999999089034872
6daffa590383c25fcd17,82,133,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-3.576278118089249e-07,-1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,29,35,0.8285714285714286,3,3,1.884987653380168e-08,1.902860908619076e-08,0.9999999999999909,0.9999999999999909
6daffa590383c25fcd17,83,133,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,1.4067560146882232e-08,1.412729255824705e-08,0.9999999999999993,0.9999999999999993
6daffa590383c25fcd17,84,133,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009975461289286613,-0.014022164978086948,-0.004046703688800335,0.004046703688800335,1,1,0,31,33,0.9393939393939394,1,1,0.0001746558097981345,0.00017482098421670793,0.9999955291862432,0.999995529186183
6daffa590383c25fcd17,85,133,128,715," 
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06401786208152771,-0.07150575518608093,-0.007487893104553223,0.007487893104553223,1,1,0,26,38,0.6842105263157895,6,6,0.00013113089910138598,0.00014160061908063964,0.9999640823788872,0.9999640823340381
6daffa590383c25fcd17,86,133,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.047552984207868576,-0.03947923704981804,0.008073747158050537,0.008073747158050537,1,1,0,29,35,0.8285714285714286,3,3,0.00020889458504008826,0.0006045862041412936,0.9999991919482478,0.9999990757366574
6daffa590383c25fcd17,87,133,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01019909605383873,-0.00974634662270546,0.00045274943113327026,0.00045274943113327026,1,1,0,29,35,0.8285714285714286,3,3,4.4900307749778075e-05,0.0001344563815758006,0.999999841227098,0.9999998355493446
6daffa590383c25fcd17,88,133,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002227773511549458,-0.0008468617452308536,-0.0006240843940759078,0.0006240843940759078,1,1,0,24,40,0.6,8,8,8.869530645928093e-05,9.590363993858684e-05,0.9999999663470828,0.9999999663276533
6daffa590383c25fcd17,89,133,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.622600959512056e-06,-3.933898824470816e-06,-1.3112978649587603e-06,1.3112978649587603e-06,1,1,0,31,33,0.9393939393939394,1,1,7.180526967690087e-08,7.503583645055601e-08,0.9999999999993976,0.9999999999993976
6daffa590383c25fcd17,90,133,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-5.960462772236497e-07,-5.960462772236497e-07,5.960462772236497e-07,1,1,0,16,48,0.3333333333333333,16,16,1.9717269538511813e-07,1.9972317387970424e-07,0.999999999999899,0.999999999999899
6daffa590383c25fcd17,91,133,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,6.1278923442558535e-09,6.160746724697762e-09,0.9999999999999999,0.9999999999999999
6daffa590383c25fcd17,92,133,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.583032467868179e-06,-1.8954096958623268e-05,-1.0371064490755089e-05,1.0371064490755089e-05,1,1,0,31,33,0.9393939393939394,1,1,1.0855951575779523e-06,1.090362138844601e-06,0.9999999999525175,0.9999999999525175
6daffa590383c25fcd17,93,133,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,29,35,0.8285714285714286,3,3,1.4342430032439941e-08,1.4368090109125722e-08,0.9999999999999992,0.9999999999999992
6daffa590383c25fcd17,94,133,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,27,37,0.7297297297297297,5,5,2.531614230880206e-08,2.533265472419793e-08,0.9999999999999977,0.9999999999999977
6daffa590383c25fcd17,95,133,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-8.34461570775602e-06,-7.5101510219610645e-06,7.5101510219610645e-06,1,1,0,28,36,0.7777777777777778,4,4,1.8017511846531e-06,1.8017523786182232e-06,0.9999999999713731,0.9999999999713731
6daffa590383c25fcd17,96,133,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,4.824490929544998e-10,4.851022843007702e-10,1.0,1.0
6daffa590383c25fcd17,97,133,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,24,40,0.6,8,8,3.241249240465201e-12,3.3712264857363576e-12,1.0,1.0
6daffa590383c25fcd17,98,133,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12298312038183212,-1.1491265296936035,-1.0261434093117714,1.0261434093117714,1,2,1,19,45,0.4222222222222222,13,13,0.2494990878236134,0.2588440847296718,0.6373605716877783,0.6371032594690861
6daffa590383c25fcd17,99,133,128,275,it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06886899471282959,-0.07876525074243546,-0.009896256029605865,0.009896256029605865,1,1,0,29,35,0.8285714285714286,3,3,0.0037472184212650576,0.0038146291701600917,0.9996852358230396,0.9996852316295872
6daffa590383c25fcd17,100,133,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07613831013441086,-0.12275656312704086,-0.046618252992630005,0.046618252992630005,1,1,0,27,37,0.7297297297297297,5,5,0.004202901675960843,0.005571728044411724,0.9994473692816881,0.9994449452837938
6daffa590383c25fcd17,101,133,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.049807533621788025,-0.040759697556495667,0.009047836065292358,0.009047836065292358,1,1,0,27,37,0.7297297297297297,5,5,0.00037628350143409947,0.00043335953980172,0.9999866407359536,0.9999866391050806
6daffa590383c25fcd17,102,133,128,715," 
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10340310633182526,-0.10940155386924744,-0.00599844753742218,0.00599844753742218,1,1,0,30,34,0.8823529411764706,2,2,0.00039821810560981927,0.0004373064626096337,0.9999571576344644,0.9999571552486713
6daffa590383c25fcd17,103,133,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07592684775590897,-0.06140632927417755,0.014520518481731415,0.014520518481731415,1,1,0,28,36,0.7777777777777778,4,4,0.000498768567323045,0.0014940627180987326,0.9999963093773591,0.9999957541543518
6daffa590383c25fcd17,104,133,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01893504336476326,-0.023771055042743683,-0.004836011677980423,0.004836011677980423,1,1,0,30,34,0.8823529411764706,2,2,0.00019444641953601316,0.000318152741309942,0.999999496753467,0.9999994801901961
6daffa590383c25fcd17,105,133,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005306207574903965,-0.01063312217593193,-0.0053269146010279655,0.0053269146010279655,1,1,0,27,37,0.7297297297297297,5,5,0.0003903910222346887,0.0004743672746291912,0.9999975017567327,0.9999974980602867
6daffa590383c25fcd17,106,133,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.172316494077677e-06,-9.417489309271332e-06,-5.245172815193655e-06,5.245172815193655e-06,1,1,0,30,34,0.8823529411764706,2,2,5.282179009093473e-07,5.388769037213261e-07,0.9999999999899477,0.9999999999899477
6daffa590383c25fcd17,107,133,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,6.903551078508182e-10,6.959492120558556e-10,1.0,1.0
6daffa590383c25fcd17,108,133,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.622600959512056e-06,-1.1920922133867862e-06,1.4305087461252697e-06,1.4305087461252697e-06,1,1,0,26,38,0.6842105263157895,6,6,3.436025870252955e-07,3.6149912528615997e-07,0.9999999999991173,0.9999999999991173
6daffa590383c25fcd17,109,133,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,1.888581327562613e-10,1.898229475239741e-10,1.0,1.0
6daffa590383c25fcd17,110,133,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00014256415306590497,-0.00014697425649501383,-4.410103429108858e-06,4.410103429108858e-06,1,1,0,29,35,0.8285714285714286,3,3,1.1837006344573025e-06,1.5207292955675163e-06,0.9999999999113311,0.9999999999112299
6daffa590383c25fcd17,111,133,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3378546504536644e-06,-1.0490362910786644e-05,-7.152508260332979e-06,7.152508260332979e-06,1,1,0,30,34,0.8823529411764706,2,2,1.0851003832729026e-06,1.1056321813184378e-06,0.9999999999908741,0.9999999999908736
6daffa590383c25fcd17,112,133,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-1.4305104514278355e-06,-8.344641742041858e-07,8.344641742041858e-07,1,1,0,27,37,0.7297297297297297,5,5,1.5140623886185334e-07,1.5241482932469808e-07,0.9999999999998784,0.9999999999998784
6daffa590383c25fcd17,113,133,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.364403477869928e-06,-1.0490362910786644e-05,-5.125959432916716e-06,5.125959432916716e-06,1,1,0,29,35,0.8285714285714286,3,3,6.289036377277662e-07,6.485890970373616e-07,0.9999999999942768,0.9999999999942765
6daffa590383c25fcd17,114,133,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-1.311301275563892e-06,5.960455382592045e-07,5.960455382592045e-07,1,1,0,28,36,0.7777777777777778,4,4,5.4443333263849417e-08,8.333677662077399e-08,0.9999999999999757,0.9999999999999752
6daffa590383c25fcd17,115,133,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09001926332712173,-0.042388685047626495,0.04763057827949524,0.04763057827949524,1,1,0,28,36,0.7777777777777778,4,4,0.004390839827501053,0.0043967013825836915,0.9987075310933959,0.9987075310599867
6daffa590383c25fcd17,116,133,128,275,it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,4.432037965493202e-09,6.829903949829729e-09,0.9999999999999999,0.9999999999999999
6daffa590383c25fcd17,117,133,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.764281842042692e-05,-1.9311717551317997e-05,-1.6688991308910772e-06,1.6688991308910772e-06,1,1,0,29,35,0.8285714285714286,3,3,4.520266029363561e-07,6.016560141927925e-07,0.9999999999963171,0.9999999999963
6daffa590383c25fcd17,118,133,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015744073316454887,-0.017890628427267075,-0.002146555110812187,0.002146555110812187,1,1,0,30,34,0.8823529411764706,2,2,8.001246032293314e-05,8.08690601160386e-05,0.9999990466299986,0.9999990466291682
6daffa590383c25fcd17,119,133,128,715," 
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.035730358213186264,-0.039193395525217056,-0.0034630373120307922,0.0034630373120307922,1,1,0,29,35,0.8285714285714286,3,3,4.687239823618186e-05,5.354635553504053e-05,0.9999943432361953,0.9999943432027703
6daffa590383c25fcd17,120,133,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04525699093937874,-0.03199427202343941,0.013262718915939331,0.013262718915939331,1,1,0,28,36,0.7777777777777778,4,4,0.0003863526761748893,0.0010348948304101985,0.9999985611424083,0.9999983234291531
6daffa590383c25fcd17,121,133,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005440074019134045,-0.005024781450629234,0.00041529256850481033,0.00041529256850481033,1,1,0,28,36,0.7777777777777778,4,4,6.767621735796432e-05,0.0001442891452482542,0.9999998533905422,0.9999998501953584
6daffa590383c25fcd17,122,133,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012857988476753235,-0.003171060001477599,-0.0018852611538022757,0.0018852611538022757,1,1,0,29,35,0.8285714285714286,3,3,0.0001908015649539573,0.0002053049552175078,0.9999997666342062,0.9999997664494131
6daffa590383c25fcd17,123,133,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.433168603805825e-05,-6.174850568640977e-05,-2.741681964835152e-05,2.741681964835152e-05,1,1,0,29,35,0.8285714285714286,3,3,1.7583198427762798e-06,1.9133948206892015e-06,0.9999999997830307,0.999999999783011
6daffa590383c25fcd17,124,133,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-5.364403477869928e-06,-5.364403477869928e-06,5.364403477869928e-06,1,1,0,21,43,0.4883720930232558,11,11,1.6599181176533046e-06,1.8060034240921757e-06,0.9999999999901883,0.9999999999901008
6daffa590383c25fcd17,125,133,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2186455882765586e-06,-3.2186455882765586e-06,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,4.498869587558849e-08,6.284260218387935e-08,0.99999999999993,0.9999999999999297
6daffa590383c25fcd17,126,133,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008091036579571664,-0.0008122005965560675,-3.0969385989010334e-06,3.0969385989010334e-06,1,1,0,28,36,0.7777777777777778,4,4,2.35016553132819e-06,3.051954924726902e-06,0.9999999992675244,0.9999999992672557
6daffa590383c25fcd17,127,133,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003545847721397877,-0.00023576818057335913,0.00011881659156642854,0.00011881659156642854,1,1,0,28,36,0.7777777777777778,4,4,7.879758622488232e-06,8.314607928150422e-06,0.9999999957416642,0.99999999574156
1ff7d9699c4a238b6b9c,0,133,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8058569431304932,-1.748416543006897,0.05744040012359619,0.05744040012359619,1,1,0,26,38,0.6842105263157895,6,6,0.0059211397972802875,0.03143534640438453,0.9866510790377803,0.9844916565808439
1ff7d9699c4a238b6b9c,1,133,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.080732822418213,-2.4036731719970703,-0.3229403495788574,0.3229403495788574,1,3,2,29,35,0.8285714285714286,3,3,0.01872149096976437,0.029008830597912275,0.9420794838010955,0.9411399682420658
1ff7d9699c4a238b6b9c,2,133,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0487817525863647,-1.3645684719085693,-0.3157867193222046,0.3157867193222046,1,1,0,27,37,0.7297297297297297,5,5,0.01476333162141701,0.023494995451061394,0.9647992469283121,0.9646097072899699
1ff7d9699c4a238b6b9c,3,133,128,2033, response,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6842103004455566,-0.5262281894683838,0.15798211097717285,0.15798211097717285,1,1,0,28,36,0.7777777777777778,4,4,0.00869918499487645,0.01615083732262406,0.9963744775927741,0.9962922025166008
1ff7d9699c4a238b6b9c,4,133,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7678507566452026,-1.1764981746673584,-0.40864741802215576,0.40864741802215576,1,2,1,28,36,0.7777777777777778,4,4,0.05186766664308706,0.05572764761184368,0.8313006079167686,0.8312689433375376
1ff7d9699c4a238b6b9c,5,133,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8404372334480286,-1.5453039407730103,-0.7048667073249817,0.7048667073249817,1,1,0,29,35,0.8285714285714286,3,3,0.0725600466434428,0.07760809899462247,0.8647303288340263,0.8645938564988289
1ff7d9699c4a238b6b9c,6,133,128,4718, JSON,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2754608988761902,-0.09227399528026581,0.18318690359592438,0.18318690359592438,1,1,0,24,40,0.6,8,8,0.026924172650512647,0.027645704946033793,0.9824038772048906,0.9824036107123677
1ff7d9699c4a238b6b9c,7,133,128,1633, object,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39069855213165283,-0.107944056391716,0.28275449573993683,0.28275449573993683,1,1,0,28,36,0.7777777777777778,4,4,0.06457536856608515,0.06553151793583113,0.9642262473167376,0.9642250811530751
