sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
1310abe2b8da0b834977,14,8202,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9573318958282471,-4.791102886199951,-3.833770990371704,3.833770990371704,1,3,2,44,84,0.5238095238095238,20,20,0.23018601998332738,0.2313283305701327,0.7047879690587238,0.70478648111991
1310abe2b8da0b834977,15,8202,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11325662583112717,-0.030440187081694603,0.08281643874943256,0.08281643874943256,1,1,0,44,84,0.5238095238095238,20,20,0.02145868033142495,0.022027595039155783,0.9988397723816889,0.9988396804303538
1310abe2b8da0b834977,16,8202,128,32711, reasoning,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8084079623222351,-1.319716215133667,-0.5113082528114319,0.5113082528114319,1,2,1,46,82,0.5609756097560976,18,18,0.11641437882093396,0.11748318805494706,0.8357398514841015,0.8357386369437148
1310abe2b8da0b834977,17,8202,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8540486693382263,-1.194951057434082,-0.3409023880958557,0.3409023880958557,1,2,1,49,79,0.620253164556962,15,15,0.02170178147678802,0.021885774291282568,0.939623732603894,0.9396236855239635
1310abe2b8da0b834977,18,8202,128,3118, based,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3565186262130737,-0.29690876603126526,1.0596098601818085,1.0596098601818085,1,1,0,54,74,0.7297297297297297,10,10,0.18368325474629327,0.18532708974514395,0.7091500266012163,0.709140941525491
1310abe2b8da0b834977,19,8202,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15309007465839386,-1.0101902484893799,-0.857100173830986,0.857100173830986,1,2,1,44,84,0.5238095238095238,20,20,0.14216080033733125,0.14220394027535516,0.6417195590581255,0.641719556222748
1310abe2b8da0b834977,20,8202,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3128581643104553,-0.04648115113377571,0.2663770131766796,0.2663770131766796,1,1,0,49,79,0.620253164556962,15,15,0.08597473196923822,0.08622928304497253,0.9836094274913167,0.9836093869648715
1310abe2b8da0b834977,21,8202,128,5042, actual,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.35582786798477173,-0.49431344866752625,-0.13848558068275452,0.13848558068275452,1,1,0,48,80,0.6,16,16,0.07609936865650035,0.07619611934084797,0.9194831274559059,0.9194831176943832
1310abe2b8da0b834977,22,8202,128,1946, input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10219602286815643,-0.07606285810470581,0.026133164763450623,0.026133164763450623,1,1,0,44,84,0.5238095238095238,20,20,0.01769980618095996,0.01775989880193976,0.9989621595519257,0.9989621577407998
1310abe2b8da0b834977,23,8202,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3411017954349518,-0.12023615837097168,0.2208656370639801,0.2208656370639801,1,1,0,44,84,0.5238095238095238,20,20,0.046714458491443955,0.0469249574823767,0.9839644228797241,0.9839642714811659
1310abe2b8da0b834977,24,8202,128,4751, rather,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.41015538573265076,-0.6218994855880737,-0.21174409985542297,0.21174409985542297,1,1,0,49,79,0.620253164556962,15,15,0.012920267520201475,0.012932005970636446,0.9646105283741525,0.9646105282602365
1310abe2b8da0b834977,25,8202,128,1091, than,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012003655137959868,-2.002696055569686e-05,0.00010000959082390182,0.00010000959082390182,1,1,0,47,81,0.5802469135802469,17,17,1.8968075726350922e-05,2.1377363023814625e-05,0.9999999996686216,0.9999999996650069
1310abe2b8da0b834977,26,8202,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2775648832321167,-0.8323845863342285,0.4451802968978882,0.4451802968978882,1,1,0,46,82,0.5609756097560976,18,18,0.16140448033921617,0.16562323055028916,0.8042031414965727,0.804108558775067
1310abe2b8da0b834977,27,8202,128,4867, prior,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.413421630859375,-3.6976211071014404,-2.2841994762420654,2.2841994762420654,1,6,5,47,81,0.5802469135802469,17,17,0.23447531499446178,0.23604427372933884,0.591945986545226,0.5919404969746509
1310abe2b8da0b834977,28,8202,128,6540, knowledge,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.580734133720398,-0.6470105648040771,-0.0662764310836792,0.0662764310836792,1,1,0,49,79,0.620253164556962,15,15,0.012309413283041372,0.012354949357850486,0.9918339283644162,0.9918339268133812
1310abe2b8da0b834977,29,8202,128,476, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004123874939978123,-0.004644677042961121,-0.0005208021029829979,0.0005208021029829979,1,1,0,41,87,0.47126436781609193,23,23,0.00035443562478088523,0.00036210619328624926,0.9999977900836526,0.9999977900506094
1310abe2b8da0b834977,30,8202,128,49083, biases,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.177565574645996,-1.4667654037475586,-0.2891998291015625,0.2891998291015625,1,2,1,46,82,0.5609756097560976,18,18,0.15249616558296028,0.15382797731640685,0.7151337566249397,0.7151296969405073
1310abe2b8da0b834977,31,8202,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.030944345518946648,-0.06413515657186508,-0.033190811052918434,0.033190811052918434,1,1,0,50,78,0.6410256410256411,14,14,0.008077872393356453,0.008129737454987993,0.9998070644304747,0.9998070636523885
1310abe2b8da0b834977,32,8202,128,1096, This,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5966788530349731,-0.647122859954834,-0.05044400691986084,0.05044400691986084,1,1,0,46,82,0.5609756097560976,18,18,0.01961565837011501,0.01976832075626381,0.9911776273406477,0.9911776003808266
1310abe2b8da0b834977,33,8202,128,24737, separation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05155286192893982,-0.0523199699819088,-0.0007671080529689789,0.0007671080529689789,1,1,0,56,72,0.7777777777777778,8,8,0.003148738643991099,0.003182699453006268,0.9998850199564523,0.9998850191166179
1310abe2b8da0b834977,34,8202,128,8609, helps,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6782369613647461,-1.0858889818191528,-0.40765202045440674,0.40765202045440674,1,2,1,52,76,0.6842105263157895,12,12,0.02618069989193548,0.026366891054772676,0.9367126512692939,0.9367125868316584
1310abe2b8da0b834977,35,8202,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1979784220457077,-0.0809784084558487,0.11700001358985901,0.11700001358985901,1,1,0,48,80,0.6,16,16,0.0321394021876605,0.03218782153670255,0.9918841145922118,0.9918841125425387
1310abe2b8da0b834977,36,8202,128,29257, accurately,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.487601399421692,-0.27315574884414673,1.2144456505775452,1.2144456505775452,1,1,0,51,77,0.6623376623376623,13,13,0.1973934377260979,0.19886220260741075,0.6756119698032967,0.6755937548301988
1310abe2b8da0b834977,37,8202,128,46514, assessing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21758681535720825,-0.32150334119796753,-0.10391652584075928,0.10391652584075928,1,1,0,52,76,0.6842105263157895,12,12,0.010965230588230793,0.010986687109260814,0.9944106936272293,0.9944106933836834
1310abe2b8da0b834977,38,8202,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19283297657966614,-0.014375808648765087,0.17845716793090105,0.17845716793090105,1,1,0,49,79,0.620253164556962,15,15,0.04437153405702554,0.04437666945347539,0.9863128038791636,0.9863128038046841
1310abe2b8da0b834977,39,8202,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005185451591387391,-0.00014137222024146467,0.00037717293889727443,0.00037717293889727443,1,1,0,42,86,0.4883720930232558,22,22,9.261329574732123e-05,0.00010213777791968936,0.9999999614970474,0.9999999613154258
1310abe2b8da0b834977,40,8202,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009986437857151031,-0.004628183785825968,0.005358254071325064,0.005358254071325064,1,1,0,43,85,0.5058823529411764,21,21,0.0005350040487592326,0.0005362416104054271,0.9999866102453158,0.9999866102448471
1310abe2b8da0b834977,41,8202,128,5726, ability,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12280253320932388,-0.43064019083976746,-0.3078376576304436,0.3078376576304436,1,1,0,45,83,0.5421686746987951,19,19,0.06379786169007615,0.0638708621992819,0.9489797901888289,0.9489797847996984
1310abe2b8da0b834977,42,8202,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.386805812828243e-05,-9.775113539944869e-06,3.409294458833756e-05,3.409294458833756e-05,1,1,0,46,82,0.5609756097560976,18,18,7.02425709260663e-06,7.469283932488319e-06,0.999999999932193,0.9999999999321552
1310abe2b8da0b834977,43,8202,128,1882, process,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2721334993839264,-0.3102174401283264,-0.038083940744400024,0.038083940744400024,1,1,0,45,83,0.5421686746987951,19,19,0.025031213444839294,0.02507615086672038,0.9908927004905158,0.9908926975198614
1310abe2b8da0b834977,44,8202,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20963209867477417,-0.05068431794643402,0.15894778072834015,0.15894778072834015,1,1,0,48,80,0.6,16,16,0.025011372186401086,0.025012099801822757,0.9855983447639034,0.9855983447624159
1310abe2b8da0b834977,45,8202,128,5889, respond,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3795567452907562,-0.5342248678207397,-0.15466812252998352,0.15466812252998352,1,1,0,48,80,0.6,16,16,0.089746663498072,0.08975985983945281,0.9171721959204743,0.9171721957945106
1310abe2b8da0b834977,46,8202,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009438112610951066,-5.090107151772827e-05,0.0008929101895773783,0.0008929101895773783,1,1,0,47,81,0.5802469135802469,17,17,0.0002586765769719533,0.00025880848686660754,0.9999998026593971,0.9999998026593873
1310abe2b8da0b834977,47,8202,128,501, new,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8823776841163635,-1.6123961210250854,-0.7300184369087219,0.7300184369087219,1,3,2,44,84,0.5238095238095238,20,20,0.05243221648458604,0.05243541968580864,0.8194261959730141,0.8194261959345265
1310abe2b8da0b834977,48,8202,128,1995, information,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18181174993515015,-0.8476828932762146,-0.6658711433410645,0.6658711433410645,1,2,1,50,78,0.6410256410256411,14,14,0.0988358861961403,0.09883597220071919,0.7404596671670896,0.7404596671670827
1310abe2b8da0b834977,49,8202,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6801749467849731,-1.0187972784042358,-0.3386223316192627,0.3386223316192627,1,2,1,49,79,0.620253164556962,15,15,0.2654126201814903,0.26544908711614024,0.549086858768227,0.5490868566707837
1310abe2b8da0b834977,50,8202,128,27492, thereby,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.362736314535141,-2.34279203414917,-1.980055719614029,1.980055719614029,1,2,1,48,80,0.6,16,16,0.3772779975063776,0.37731708539012976,0.19861101418689464,0.1986110119291801
1310abe2b8da0b834977,51,8202,128,46494, enhancing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7009128928184509,-0.5794975757598877,0.12141531705856323,0.12141531705856323,1,1,0,53,75,0.7066666666666667,11,11,0.03246172921527109,0.032464161702281745,0.9905225310285428,0.9905225310239513
1310abe2b8da0b834977,52,8202,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05438770353794098,-0.01808299869298935,0.03630470484495163,0.03630470484495163,1,1,0,45,83,0.5421686746987951,19,19,0.00513859616271785,0.005140528688642247,0.9994253138354126,0.999425313820752
1310abe2b8da0b834977,53,8202,128,30538, reliability,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010107405483722687,-0.00215429300442338,0.007953112479299307,0.007953112479299307,1,1,0,50,78,0.6410256410256411,14,14,0.0029038571618931093,0.00290504682253027,0.9999719438664664,0.9999719438622433
1310abe2b8da0b834977,54,8202,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014170970767736435,-0.25193673372268677,-0.23776576295495033,0.23776576295495033,1,1,0,42,86,0.4883720930232558,22,22,0.06156942594160833,0.06156965605824055,0.9651534713863474,0.9651534713863343
1310abe2b8da0b834977,55,8202,128,31839, validity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09357387572526932,-0.9673218727111816,-0.8737479969859123,0.8737479969859123,1,2,1,52,76,0.6842105263157895,12,12,0.18025508038680998,0.18026728836882794,0.6125254076286586,0.6125254064710586
1310abe2b8da0b834977,56,8202,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012206286191940308,-1.7762025890988298e-05,0.00010430083602841478,0.00010430083602841478,1,1,0,36,92,0.391304347826087,28,28,1.357207435955934e-05,1.972367445647917e-05,0.9999999997357342,0.999999999708025
1310abe2b8da0b834977,57,8202,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006797387031838298,-0.0006140968762338161,6.564182695001364e-05,6.564182695001364e-05,1,1,0,40,88,0.45454545454545453,24,24,2.2437401538457624e-05,2.256683850052925e-05,0.9999999864304315,0.9999999864304265
1310abe2b8da0b834977,58,8202,128,22901, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0058937096036970615,-0.0003184764937032014,0.00557523310999386,0.00557523310999386,1,1,0,48,80,0.6,16,16,0.0015793440841270297,0.0015794576043003349,0.9999920169133238,0.9999920169133204
1310abe2b8da0b834977,59,8202,128,1882, process,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0019277813844382763,-0.0018215269083157182,0.00010625447612255812,0.00010625447612255812,1,1,0,44,84,0.5238095238095238,20,20,0.00014844237889229816,0.00014905139207678828,0.999999799593019,0.9999997995929479
1310abe2b8da0b834977,60,8202,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11979083716869354,-0.4220002591609955,-0.30220942199230194,0.30220942199230194,1,1,0,42,86,0.4883720930232558,22,22,0.04438370845530413,0.04443165714681096,0.9651330697795782,0.9651330678710283
1310abe2b8da0b834977,61,8202,128,3216, By,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7797765135765076,-0.2482665777206421,0.5315099358558655,0.5315099358558655,1,1,0,44,84,0.5238095238095238,20,20,0.14532037630912606,0.15238570595050363,0.940739742169283,0.9405763383153991
1310abe2b8da0b834977,62,8202,128,84955, distinguishing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6566349864006042,-2.061248540878296,-1.4046135544776917,1.4046135544776917,1,2,1,52,76,0.6842105263157895,12,12,0.10639810712581463,0.10644201625338706,0.6821543119163865,0.6821543078127502
1310abe2b8da0b834977,63,8202,128,1948, between,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01922076754271984,-0.010311189107596874,0.008909578435122967,0.008909578435122967,1,1,0,48,80,0.6,16,16,0.001230841167944335,0.0012309606534849265,0.9999643902513837,0.999964390251376
1310abe2b8da0b834977,64,8202,128,1128, what,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.30853408575057983,-1.583789348602295,-1.275255262851715,1.275255262851715,1,2,1,45,83,0.5421686746987951,19,19,0.222962189872718,0.22296262523867588,0.4282736912269929,0.42827369122684655
1310abe2b8da0b834977,65,8202,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.25227832794189453,-0.4741462171077728,-0.2218678891658783,0.2218678891658783,1,1,0,46,82,0.5609756097560976,18,18,0.014442551606025403,0.014442737269468181,0.9647834760934173,0.9647834760932704
1310abe2b8da0b834977,66,8202,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.5523738915799186e-05,-0.0015044810716062784,-0.0014689573326904792,0.0014689573326904792,1,1,0,51,77,0.6623376623376623,13,13,0.00044920593587008005,0.000449212430375537,0.9999989223692719,0.9999989223692719
1310abe2b8da0b834977,67,8202,128,8788, knows,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8188828825950623,-1.5667393207550049,-0.7478564381599426,0.7478564381599426,1,2,1,46,82,0.5609756097560976,18,18,0.08400680770437621,0.08403406986789831,0.8361165156379027,0.8361165146493585
1310abe2b8da0b834977,68,8202,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.242817685008049,-0.797810435295105,-0.554992750287056,0.554992750287056,1,1,0,50,78,0.6410256410256411,14,14,0.13967929888697708,0.13969063786286667,0.7734259272695666,0.7734259270924202
1310abe2b8da0b834977,69,8202,128,1128, what,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011711412807926536,-0.014180021360516548,-0.013008880079723895,0.013008880079723895,1,1,0,50,78,0.6410256410256411,14,14,0.0032427842611467647,0.0032427939971332543,0.999914295888897,0.9999142958888969
1310abe2b8da0b834977,70,8202,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0013530300057027e-05,-0.00038342276820912957,-0.00037340923790907254,0.00037340923790907254,1,1,0,48,80,0.6,16,16,0.00011886085727084459,0.00011886941615598667,0.9999999436955241,0.9999999436955243
1310abe2b8da0b834977,71,8202,128,4132, inf,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13576936721801758,-0.03512134402990341,0.10064802318811417,0.10064802318811417,1,1,0,47,81,0.5802469135802469,17,17,0.023045064041849944,0.02305150717344654,0.996726892930105,0.9967268928840112
1310abe2b8da0b834977,72,8202,128,388,ers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536697689327411e-06,-1.0728830375228426e-06,8.463814651804569e-06,8.463814651804569e-06,1,1,0,32,96,0.3333333333333333,32,32,2.140422501143319e-06,2.1641056121606675e-06,0.999999999989779,0.9999999999897788
1310abe2b8da0b834977,73,8202,128,504, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.13382354559144e-05,-0.0032100360840559006,-0.003188697848599986,0.003188697848599986,1,1,0,48,80,0.6,16,16,0.0010657430422084688,0.0010657835533580975,0.9999949817055547,0.9999949817055539
1310abe2b8da0b834977,74,8202,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005858612130396068,-0.0002754547167569399,0.0003104064962826669,0.0003104064962826669,1,1,0,47,81,0.5802469135802469,17,17,7.113774099753333e-05,7.114923996764572e-05,0.9999999551289553,0.9999999551289551
1310abe2b8da0b834977,75,8202,128,1946, input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.47816771268844604,-0.5835854411125183,-0.10541772842407227,0.10541772842407227,1,1,0,48,80,0.6,16,16,0.004151005113430932,0.004151019969485587,0.9931851842760336,0.9931851842760336
1310abe2b8da0b834977,76,8202,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.4689302992774174e-05,-0.0003432638186495751,-0.00030857451565680094,0.00030857451565680094,1,1,0,42,86,0.4883720930232558,22,22,9.665444432171226e-05,9.708645738746238e-05,0.9999999581284138,0.9999999581283768
1310abe2b8da0b834977,77,8202,128,582, we,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06943667680025101,-0.17401495575904846,-0.10457827895879745,0.10457827895879745,1,1,0,47,81,0.5802469135802469,17,17,0.02103713978335422,0.021041426839922453,0.9959392664222603,0.995939266416522
1310abe2b8da0b834977,78,8202,128,646, can,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013600854435935616,-0.00028081765049137175,-0.00014480910613201559,0.00014480910613201559,1,1,0,49,79,0.620253164556962,15,15,7.613634412472739e-05,7.625793492783701e-05,0.9999999862679397,0.9999999862679322
1310abe2b8da0b834977,79,8202,128,2664, better,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16032971441745758,-0.22608274221420288,-0.0657530277967453,0.0657530277967453,1,1,0,52,76,0.6842105263157895,12,12,0.002649771308116738,0.002651793347565365,0.9971441209854175,0.9971441209831803
1310abe2b8da0b834977,80,8202,128,15442, evaluate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.388315349817276,-2.4779348373413086,-2.0896194875240326,2.0896194875240326,1,2,1,48,80,0.6,16,16,0.20799449929960634,0.20799508215857715,0.5089858771638777,0.5089858771637638
1310abe2b8da0b834977,81,8202,128,1181, its,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00021443451987579465,-0.004687155596911907,-0.0044727210770361125,0.0044727210770361125,1,1,0,43,85,0.5058823529411764,21,21,0.001262086811311977,0.0012621195039276079,0.9999901983754194,0.9999901983754189
1310abe2b8da0b834977,82,8202,128,5068, performance,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012744645588099957,-0.014626538380980492,-0.0018818927928805351,0.0018818927928805351,1,1,0,48,80,0.6,16,16,0.003117297246959549,0.003176377138708808,0.9999884116354552,0.9999884082927905
1310abe2b8da0b834977,83,8202,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012158799916505814,-0.016596002504229546,-0.004437202587723732,0.004437202587723732,1,1,0,48,80,0.6,16,16,0.00233035990142406,0.002330718353428354,0.9999519903179469,0.9999519903178821
1310abe2b8da0b834977,84,8202,128,6950, trust,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5376816391944885,-1.1515005826950073,-0.6138189435005188,0.6138189435005188,1,1,0,53,75,0.7066666666666667,11,11,0.08591557541308548,0.08650057648209912,0.8213940594473021,0.8213936256677484
1310abe2b8da0b834977,85,8202,128,19501,worth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0146166207268834e-05,-7.879423355916515e-05,-5.8648067351896316e-05,5.8648067351896316e-05,1,1,0,45,83,0.5421686746987951,19,19,1.0479529994651623e-05,1.0479657444251122e-05,0.9999999990923575,0.9999999990923575
1310abe2b8da0b834977,86,8202,128,1880,iness,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,0.0,2.0265558760002023e-06,2.0265558760002023e-06,1,1,0,33,95,0.3473684210526316,31,31,6.484675431853966e-07,7.326711477798546e-07,0.9999999999998732,0.9999999999998688
1310abe2b8da0b834977,87,8202,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22005020081996918,-0.294541597366333,-0.07449139654636383,0.07449139654636383,1,1,0,40,88,0.45454545454545453,24,24,0.0685872933256881,0.06859381947785759,0.9666381577127856,0.9666381576982856
1310abe2b8da0b834977,88,8202,128,1931, real,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09530813992023468,-0.3392411172389984,-0.24393297731876373,0.24393297731876373,1,1,0,47,81,0.5802469135802469,17,17,0.04723270010149393,0.04723694814188581,0.9794245691772177,0.979424569170712
1310abe2b8da0b834977,89,8202,128,30084,-world,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9430925021879375e-05,-2.47952248173533e-05,-5.364299795473926e-06,5.364299795473926e-06,1,1,0,48,80,0.6,16,16,2.075776054491145e-06,2.085241870163354e-06,0.9999999999910538,0.9999999999910536
1310abe2b8da0b834977,90,8202,128,25283, scenarios,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5759589672088623,-1.6005229949951172,-1.0245640277862549,1.0245640277862549,1,2,1,52,76,0.6842105263157895,12,12,0.07089883734144384,0.07089886574565822,0.789092164815493,0.7890921648154926
1310abe2b8da0b834977,91,8202,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09631939232349396,-1.708152413368225,-1.6118330210447311,1.6118330210447311,1,2,1,41,87,0.47126436781609193,23,23,0.3299271702338361,0.32993986122079555,0.28351550279151233,0.28351550275124676
1310abe2b8da0b834977,92,8202,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9771044254302979,-2.2238240242004395,-0.2467195987701416,0.2467195987701416,1,3,2,44,84,0.5238095238095238,20,20,0.2345115735917081,0.24654139531548996,0.6057700864319918,0.6052977358514137
1310abe2b8da0b834977,93,8202,128,1376, key,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.217231273651123,-2.9356002807617188,-1.7183690071105957,1.7183690071105957,1,4,3,46,82,0.5609756097560976,18,18,0.24128358961739416,0.2631580667388177,0.35086849055829,0.3487917640817439
1310abe2b8da0b834977,94,8202,128,3501, points,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8842198848724365,-1.1117419004440308,-0.22752201557159424,0.22752201557159424,1,1,0,56,72,0.7777777777777778,8,8,0.09105098051546509,0.09208893459085404,0.8616004139042228,0.8615975250220039
1310abe2b8da0b834977,95,8202,128,504, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9083347916603088,-1.544580101966858,-0.6362453103065491,0.6362453103065491,1,2,1,51,77,0.6623376623376623,13,13,0.07656807593083774,0.07753031027501432,0.8376586040673271,0.8376576447396785
1310abe2b8da0b834977,96,8202,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018505776301026344,-0.0009994279826059937,0.01750634831842035,0.01750634831842035,1,1,0,44,84,0.5238095238095238,20,20,0.005618156622776592,0.005622950443650046,0.999838363267791,0.9998383632599457
1310abe2b8da0b834977,97,8202,128,3897, provided,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1646743267774582,-0.17319363355636597,-0.008519306778907776,0.008519306778907776,1,1,0,44,84,0.5238095238095238,20,20,0.034481027958407094,0.03668833470228794,0.995471366706335,0.9954673427175181
1310abe2b8da0b834977,98,8202,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21511417627334595,-0.5713390707969666,-0.3562248945236206,0.3562248945236206,1,1,0,46,82,0.5609756097560976,18,18,0.056733632126954786,0.05728188431713717,0.9549813204023062,0.9549809240183328
1310abe2b8da0b834977,99,8202,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6820003390312195,-0.9330595135688782,-0.2510591745376587,0.2510591745376587,1,1,0,49,79,0.620253164556962,15,15,0.07876519274384482,0.07902531199427851,0.8999590862514527,0.8999590294417031
1310abe2b8da0b834977,100,8202,128,1824, support,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.033962007611989975,-0.06209847703576088,-0.028136469423770905,0.028136469423770905,1,1,0,48,80,0.6,16,16,0.005342762839223112,0.005390072977829257,0.999647952808147,0.9996479523253317
1310abe2b8da0b834977,101,8202,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000654602306894958,-0.00037055302527733147,0.00028404928161762655,0.00028404928161762655,1,1,0,46,82,0.5609756097560976,18,18,5.82416467600545e-05,6.123599342484416e-05,0.9999999797934044,0.9999999797879564
1310abe2b8da0b834977,102,8202,128,2924, include,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8442769050598145,-1.3287684917449951,-0.48449158668518066,0.48449158668518066,1,2,1,50,78,0.6410256410256411,14,14,0.10093660439937671,0.10096649101502914,0.7502002564394519,0.7502002547032111
1310abe2b8da0b834977,103,8202,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2289930284023285,-0.07314717769622803,0.15584585070610046,0.15584585070610046,1,1,0,46,82,0.5609756097560976,18,18,0.03375286801598719,0.03390394073968485,0.9857345398882547,0.9857345247733665
