sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
ed0e956b8ef0dba85379,124,2058,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.136476854910143e-05,-3.8265450712060556e-05,3.0993178370408714e-06,3.0993178370408714e-06,1,1,0,32,32,1.0,0,0,5.01293198649497e-08,5.01293198649497e-08,0.9999999999978989,0.9999999999978989
ed0e956b8ef0dba85379,125,2058,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.1139270710958874e-10,8.261614871260898e-10,1.0000000000000002,1.0
ed0e956b8ef0dba85379,126,2058,128,16234, merely,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.2842549837347748e-11,2.2842549837347748e-11,1.0,1.0
ed0e956b8ef0dba85379,127,2058,128,458, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,4.465322470987488e-11,6.634662710866528e-11,1.0,1.0
b8b5a91b247b8f7e8b2b,0,2053,128,4710," 

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.112377405166626,-2.112379789352417,-2.384185791015625e-06,2.384185791015625e-06,1,1,0,32,32,1.0,0,0,5.567789385349271e-15,5.567789385349271e-15,0.9999999999999951,0.9999999999999951
b8b5a91b247b8f7e8b2b,1,2053,128,32313,Okay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9435664415359497,-0.942004919052124,0.0015615224838256836,0.0015615224838256836,1,1,0,32,32,1.0,0,0,1.806968225612252e-05,1.806968225612252e-05,0.9999975849431072,0.9999975849431072
b8b5a91b247b8f7e8b2b,2,2053,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841830625315197e-06,-2.145764938177308e-06,2.3841812435421161e-07,2.3841812435421161e-07,1,1,0,32,32,1.0,0,0,4.04330927985187e-09,4.04330927985187e-09,0.9999999999999725,0.9999999999999725
b8b5a91b247b8f7e8b2b,3,2053,128,1077, let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8003308176994324,-0.8003655672073364,-3.4749507904052734e-05,3.4749507904052734e-05,1,1,0,31,33,0.9393939393939394,1,1,4.525133352557475e-07,3.0725677927241802e-06,0.9999999998796265,0.999999999838449
b8b5a91b247b8f7e8b2b,4,2053,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3132684528827667,-0.3132685422897339,-8.940696716308594e-08,8.940696716308594e-08,1,1,0,32,32,1.0,0,0,1.4784592941741906e-09,1.4784592941741906e-09,0.9999999999999956,0.9999999999999956
b8b5a91b247b8f7e8b2b,5,2053,128,1430, try,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3548700511455536,-0.36361005902290344,-0.008740007877349854,0.008740007877349854,1,1,0,32,32,1.0,0,0,0.0001274985927553815,0.0001274985927553815,0.9999293443128977,0.9999293443128977
b8b5a91b247b8f7e8b2b,6,2053,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.032006898084484e-12,3.032006898084484e-12,1.0,1.0
b8b5a91b247b8f7e8b2b,7,2053,128,7071, figure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03885312378406525,-0.03890162706375122,-4.850327968597412e-05,4.850327968597412e-05,1,1,0,32,32,1.0,0,0,7.742900629457564e-07,7.742900629457564e-07,0.9999999987199242,0.9999999987199242
b8b5a91b247b8f7e8b2b,8,2053,128,700, out,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10020992904901505,-0.10020981729030609,1.1175870895385742e-07,1.1175870895385742e-07,1,1,0,32,32,1.0,0,0,1.991009686074025e-09,1.991009686074025e-09,0.9999999999999922,0.9999999999999922
b8b5a91b247b8f7e8b2b,9,2053,128,1128, what,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2257058471441269,-0.22572067379951477,-1.4826655387878418e-05,1.4826655387878418e-05,1,1,0,30,34,0.8823529411764706,2,2,2.3208813595372031e-07,2.3764581851644688e-07,0.9999999998370679,0.9999999998370677
b8b5a91b247b8f7e8b2b,10,2053,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0806608647108078,-0.06445161998271942,0.01620924472808838,0.01620924472808838,1,1,0,32,32,1.0,0,0,0.00045367150297382166,0.00045367150297382166,0.999871866676578,0.999871866676578
b8b5a91b247b8f7e8b2b,11,2053,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2186455882765586e-06,-2.861018856492592e-06,3.5762673178396653e-07,3.5762673178396653e-07,1,1,0,32,32,1.0,0,0,6.212368795638034e-09,6.212368795638034e-09,0.9999999999999417,0.9999999999999417
b8b5a91b247b8f7e8b2b,12,2053,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018306465819478035,-0.018288088962435722,1.8376857042312622e-05,1.8376857042312622e-05,1,1,0,32,32,1.0,0,0,2.8569848284784146e-07,2.8569848284784146e-07,0.9999999998267133,0.9999999998267133
b8b5a91b247b8f7e8b2b,13,2053,128,10161, asking,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2066785934148356e-05,-4.1126360883936286e-05,-9.05957494978793e-06,9.05957494978793e-06,1,1,0,32,32,1.0,0,0,2.8397048668478266e-07,2.8397048668478266e-07,0.9999999999607148,0.9999999999607148
b8b5a91b247b8f7e8b2b,14,2053,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006734176073223352,-0.006739504635334015,-5.32856211066246e-06,5.32856211066246e-06,1,1,0,32,32,1.0,0,0,1.6648869028932747e-07,1.6648869028932747e-07,0.9999999999855536,0.9999999999855536
b8b5a91b247b8f7e8b2b,15,2053,128,1588, here,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0788920596241951,-0.06993845105171204,0.008953608572483063,0.008953608572483063,1,1,0,32,32,1.0,0,0,0.00012979979821708688,0.00012979979821708688,0.9999540360802276,0.9999540360802276
b8b5a91b247b8f7e8b2b,16,2053,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,8.428598147324732e-12,8.428598147324732e-12,1.0,1.0
b8b5a91b247b8f7e8b2b,17,2053,128,2379, They,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014456179924309254,-0.014456062577664852,1.1734664440155029e-07,1.1734664440155029e-07,1,1,0,32,32,1.0,0,0,7.789628372373642e-10,7.789628372373642e-10,0.9999999999999996,0.9999999999999996
b8b5a91b247b8f7e8b2b,18,2053,128,3897, provided,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2817414700984955,-0.341356098651886,-0.0596146285533905,0.0596146285533905,1,1,0,32,32,1.0,0,0,0.0014156879046987431,0.0014156879046987431,0.9973045980762227,0.9973045980762227
b8b5a91b247b8f7e8b2b,19,2053,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005450270138680935,-0.006948473863303661,-0.0014982037246227264,0.0014982037246227264,1,1,0,32,32,1.0,0,0,4.6411945881876744e-05,4.6411945881876744e-05,0.999998889254764,0.999998889254764
b8b5a91b247b8f7e8b2b,20,2053,128,4718, JSON,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10295914113521576,-0.09699418395757675,0.005964957177639008,0.005964957177639008,1,1,0,31,33,0.9393939393939394,1,1,9.47714146448016e-05,9.548544118976403e-05,0.9999884824788172,0.9999884824775189
b8b5a91b247b8f7e8b2b,21,2053,128,43,L,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.689979586051777e-05,-0.00011562632425921038,-2.8726528398692608e-05,2.8726528398692608e-05,1,1,0,32,32,1.0,0,0,1.2880088067283335e-06,1.2880088067283335e-06,0.9999999999244196,0.9999999999244196
b8b5a91b247b8f7e8b2b,22,2053,128,3110, example,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018379030749201775,-0.018375519663095474,3.511086106300354e-06,3.511086106300354e-06,1,1,0,31,33,0.9393939393939394,1,1,5.187231193385127e-08,5.4049049447410805e-08,0.9999999999984741,0.9999999999984743
b8b5a91b247b8f7e8b2b,23,2053,128,448, with,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015662873920518905,-0.00017855956684798002,-2.1930827642790973e-05,2.1930827642790973e-05,1,1,0,32,32,1.0,0,0,3.780927048200767e-07,3.780927048200767e-07,0.9999999998244715,0.9999999998244715
b8b5a91b247b8f7e8b2b,24,2053,128,5248, multiple,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3290173411369324,-0.3468334972858429,-0.017816156148910522,0.017816156148910522,1,1,0,32,32,1.0,0,0,0.0005004802484961174,0.0005004802484961174,0.9997523930125516,0.9997523930125516
b8b5a91b247b8f7e8b2b,25,2053,128,5128, lines,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20272548496723175,-0.2027471959590912,-2.1710991859436035e-05,2.1710991859436035e-05,1,1,0,31,33,0.9393939393939394,1,1,6.446796430930637e-07,6.447498342947327e-07,0.9999999997225094,0.9999999997225094
b8b5a91b247b8f7e8b2b,26,2053,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002892790944315493,-0.000350175570929423,-6.0896476497873664e-05,6.0896476497873664e-05,1,1,0,32,32,1.0,0,0,1.6039721968144465e-06,1.6039721968144465e-06,0.9999999991976307,0.9999999991976307
b8b5a91b247b8f7e8b2b,27,2053,128,1817, each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-5.960462772236497e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.206657474252842e-09,1.2067644137736663e-09,0.9999999999999982,0.9999999999999982
b8b5a91b247b8f7e8b2b,28,2053,128,3432, having,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3559917211532593,-0.28752419352531433,0.06846752762794495,0.06846752762794495,1,1,0,31,33,0.9393939393939394,1,1,0.0015489763679903943,0.0015489881982319045,0.9978933758612536,0.9978933758612529
b8b5a91b247b8f7e8b2b,29,2053,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0841563418507576,-0.08412138372659683,3.49581241607666e-05,3.49581241607666e-05,1,1,0,32,32,1.0,0,0,5.672769493803089e-07,5.672769493803089e-07,0.9999999996215951,0.9999999996215951
b8b5a91b247b8f7e8b2b,30,2053,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1269555538892746,-0.1269587129354477,-3.159046173095703e-06,3.159046173095703e-06,1,1,0,32,32,1.0,0,0,6.001213033298204e-08,6.001213033298204e-08,0.9999999999967275,0.9999999999967275
b8b5a91b247b8f7e8b2b,31,2053,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005744258873164654,-0.0056623537093400955,8.190516382455826e-05,8.190516382455826e-05,1,1,0,31,33,0.9393939393939394,1,1,2.3043259123564667e-06,2.3047600018415078e-06,0.9999999977500337,0.9999999977500336
b8b5a91b247b8f7e8b2b,32,2053,128,18266, metric,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008615821599960327,-0.006716651376336813,0.0018991702236235142,0.0018991702236235142,1,1,0,31,33,0.9393939393939394,1,1,5.8747071033587315e-05,5.8747083693942685e-05,0.9999981690038863,0.9999981690038863
b8b5a91b247b8f7e8b2b,33,2053,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3245540432981215e-05,-2.1576648578047752e-05,1.668891854933463e-06,1.668891854933463e-06,1,1,0,32,32,1.0,0,0,2.3994027407109146e-08,2.3994027407109146e-08,0.9999999999988319,0.9999999999988319
b8b5a91b247b8f7e8b2b,34,2053,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.198863957251888e-06,-5.364403477869928e-06,8.344604793819599e-07,8.344604793819599e-07,1,1,0,32,32,1.0,0,0,1.127368797639727e-08,1.127368797639727e-08,0.9999999999997394,0.9999999999997394
b8b5a91b247b8f7e8b2b,35,2053,128,5185, note,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.172316494077677e-06,-4.768360213347478e-06,-5.960437192698009e-07,5.960437192698009e-07,1,1,0,31,33,0.9393939393939394,1,1,8.879563494596576e-09,8.879960877078329e-09,0.999999999999842,0.9999999999998421
b8b5a91b247b8f7e8b2b,36,2053,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.145764938177308e-06,-2.3841830625315197e-06,-2.3841812435421161e-07,2.3841812435421161e-07,1,1,0,32,32,1.0,0,0,2.5166416349972704e-09,2.5166416349972704e-09,0.9999999999999871,0.9999999999999871
b8b5a91b247b8f7e8b2b,37,2053,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009993088897317648,-0.0008923601126298308,0.00010694877710193396,0.00010694877710193396,1,1,0,32,32,1.0,0,0,1.704598523354499e-06,1.704598523354499e-06,0.999999994258791,0.999999994258791
b8b5a91b247b8f7e8b2b,38,2053,128,3383, task,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.40812501311302185,-0.40727195143699646,0.0008530616760253906,0.0008530616760253906,1,1,0,32,32,1.0,0,0,1.3681872182964831e-05,1.3681872182964831e-05,0.9999995422851224,0.9999995422851224
b8b5a91b247b8f7e8b2b,39,2053,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08028391748666763,-0.07377267628908157,0.00651124119758606,0.00651124119758606,1,1,0,32,32,1.0,0,0,0.00013914950303073984,0.00013914950303073984,0.9999630153212444,0.9999630153212444
b8b5a91b247b8f7e8b2b,40,2053,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.660974445869215e-05,-5.4238757002167404e-05,-7.629012543475255e-06,7.629012543475255e-06,1,1,0,31,33,0.9393939393939394,1,1,1.657187341794908e-07,1.6598300067248443e-07,0.9999999999847691,0.9999999999847691
b8b5a91b247b8f7e8b2b,41,2053,128,8193, produce,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.47486233711242676,-0.47486263513565063,-2.980232238769531e-07,2.980232238769531e-07,1,1,0,31,33,0.9393939393939394,1,1,4.863730170692968e-09,1.3855788476931047e-08,0.9999999999999807,0.9999999999999802
b8b5a91b247b8f7e8b2b,42,2053,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001611959422007203,-0.001611959422007203,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,8.263003619279757e-10,8.722409748085992e-10,0.9999999999999992,0.9999999999999992
b8b5a91b247b8f7e8b2b,43,2053,128,16830, compact,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.07287787614041e-05,-1.07287787614041e-05,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.6158650395146146e-10,1.6373436158656472e-10,1.0,1.0000000000000002
b8b5a91b247b8f7e8b2b,44,2053,128,4718, JSON,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.486063259420916e-05,-5.829164365422912e-05,1.6568988939980045e-05,1.6568988939980045e-05,1,1,0,32,32,1.0,0,0,5.160338241627657e-07,5.160338241627657e-07,0.9999999998629298,0.9999999998629298
b8b5a91b247b8f7e8b2b,45,2053,128,43,L,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.3693340243358217e-10,1.3693340243358217e-10,1.0,1.0
b8b5a91b247b8f7e8b2b,46,2053,128,3110, example,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-7.152555099310121e-07,1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,32,32,1.0,0,0,5.733522049477559e-09,5.733522049477559e-09,0.9999999999999831,0.9999999999999831
b8b5a91b247b8f7e8b2b,47,2053,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003358753747306764,-0.0003358753747306764,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,5.075606044327833e-11,6.201210918774324e-11,0.9999999999999999,0.9999999999999999
b8b5a91b247b8f7e8b2b,48,2053,128,1378, two,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,8.046317320758035e-12,8.046317320758035e-12,1.0000000000000002,1.0000000000000002
b8b5a91b247b8f7e8b2b,49,2053,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.3757580418590202e-11,2.3757580418590202e-11,0.9999999999999999,0.9999999999999999
b8b5a91b247b8f7e8b2b,50,2053,128,30310,-depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.6377083650482046e-12,1.6377083650482046e-12,1.0,1.0
b8b5a91b247b8f7e8b2b,51,2053,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.718347668908487e-10,3.718347668908487e-10,0.9999999999999999,0.9999999999999999
b8b5a91b247b8f7e8b2b,52,2053,128,6978, rows,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,5.766313829023935e-14,5.76661060607248e-14,1.0,1.0
b8b5a91b247b8f7e8b2b,53,2053,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008488763123750687,-0.009737846441566944,-0.0012490833178162575,0.0012490833178162575,1,1,0,31,33,0.9393939393939394,1,1,2.294796250117344e-05,2.294865544006841e-05,0.9999994571710008,0.9999994571710008
b8b5a91b247b8f7e8b2b,54,2053,128,4710," 

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5180577039718628,-0.5183144211769104,-0.0002567172050476074,0.0002567172050476074,1,1,0,32,32,1.0,0,0,5.881454498348713e-06,5.881454498348713e-06,0.9999999632685521,0.9999999632685521
b8b5a91b247b8f7e8b2b,55,2053,128,14190,Wait,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2088116556406021,-0.1663130819797516,0.042498573660850525,0.042498573660850525,1,1,0,32,32,1.0,0,0,0.001099851742278943,0.001099851742278943,0.9988715575683336,0.9988715575683336
b8b5a91b247b8f7e8b2b,56,2053,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,9.697186310654917e-13,9.697186310654917e-13,1.0,1.0
b8b5a91b247b8f7e8b2b,57,2053,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1399196833372116,-0.1464655101299286,-0.00654582679271698,0.00654582679271698,1,1,0,31,33,0.9393939393939394,1,1,9.685918985184743e-05,9.68825884039334e-05,0.9999722288336005,0.999972228833599
b8b5a91b247b8f7e8b2b,58,2053,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3897646963596344,-0.38985592126846313,-9.122490882873535e-05,9.122490882873535e-05,1,1,0,32,32,1.0,0,0,1.500280656871953e-06,1.500280656871953e-06,0.999999991486428,0.999999991486428
b8b5a91b247b8f7e8b2b,59,2053,128,9733, mentioned,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22385436296463013,-0.20732669532299042,0.01652766764163971,0.01652766764163971,1,1,0,31,33,0.9393939393939394,1,1,0.0002252983665443262,0.00022873038182850974,0.9998024998734945,0.9998024998367815
b8b5a91b247b8f7e8b2b,60,2053,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00435594329610467,-0.004303717985749245,5.222531035542488e-05,5.222531035542488e-05,1,1,0,32,32,1.0,0,0,8.174775852052576e-07,8.174775852052576e-07,0.9999999989723377,0.9999999989723377
b8b5a91b247b8f7e8b2b,61,2053,128,19789,two,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004798088688403368,-0.004897028673440218,-9.893998503684998e-05,9.893998503684998e-05,1,1,0,32,32,1.0,0,0,1.6384463541337686e-06,1.6384463541337686e-06,0.9999999977145917,0.9999999977145917
b8b5a91b247b8f7e8b2b,62,2053,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.1566691863990358e-11,1.1566979011149729e-11,1.0,1.0
b8b5a91b247b8f7e8b2b,63,2053,128,30310,-depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.377751364610235e-13,3.377751364610235e-13,1.0,1.0
b8b5a91b247b8f7e8b2b,64,2053,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.381808522762223e-12,1.381808522762223e-12,1.0,1.0
b8b5a91b247b8f7e8b2b,65,2053,128,6978, rows,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,4.453734561586389e-15,4.454484931476373e-15,1.0,1.0
b8b5a91b247b8f7e8b2b,66,2053,128,1335,",""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03784044831991196,-0.02992779202759266,0.007912656292319298,0.007912656292319298,1,1,0,32,32,1.0,0,0,0.00023862104810226894,0.00023862104810226894,0.9999766161743032,0.9999766161743032
b8b5a91b247b8f7e8b2b,67,2053,128,714, but,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00033802041434682906,-0.00026353701832704246,7.44833960197866e-05,7.44833960197866e-05,1,1,0,32,32,1.0,0,0,2.316176099295023e-06,2.316176099295023e-06,0.9999999972468289,0.9999999972468289
b8b5a91b247b8f7e8b2b,68,2053,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.019757261499762535,-0.016657555475831032,0.0030997060239315033,0.0030997060239315033,1,1,0,31,33,0.9393939393939394,1,1,9.53984533427756e-05,9.539866885562332e-05,0.9999950239979696,0.9999950239979697
b8b5a91b247b8f7e8b2b,69,2053,128,3110, example,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01778535358607769,-0.02236221358180046,-0.004576859995722771,0.004576859995722771,1,1,0,31,33,0.9393939393939394,1,1,0.00014005626689298422,0.00014005652633785248,0.9999916461720632,0.9999916461720633
b8b5a91b247b8f7e8b2b,70,2053,128,807, they,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004955391399562359,-0.005129510071128607,-0.00017411867156624794,0.00017411867156624794,1,1,0,31,33,0.9393939393939394,1,1,4.393290930628841e-06,4.394115135955085e-06,0.9999999920589683,0.9999999920589681
b8b5a91b247b8f7e8b2b,71,2053,128,6551, gave,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5850037932395935,-0.5848971605300903,0.00010663270950317383,0.00010663270950317383,1,1,0,32,32,1.0,0,0,1.682095008971197e-06,1.682095008971197e-06,0.9999999921379755,0.9999999921379755
b8b5a91b247b8f7e8b2b,72,2053,128,702, has,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0032408118713647127,-0.004152841866016388,-0.0009120299946516752,0.0009120299946516752,1,1,0,31,33,0.9393939393939394,1,1,2.8237520900383524e-05,2.823895530715245e-05,0.9999995913902809,0.9999995913902808
b8b5a91b247b8f7e8b2b,73,2053,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10158763080835342,-0.1144239604473114,-0.012836329638957977,0.012836329638957977,1,1,0,31,33,0.9393939393939394,1,1,0.00037823110995402145,0.00037824255176818647,0.9999007702303573,0.999900770230357
b8b5a91b247b8f7e8b2b,74,2053,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.4814633014105837e-10,1.4814661231360757e-10,1.0,1.0
b8b5a91b247b8f7e8b2b,75,2053,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-9.536738616588991e-07,2.3841835172788706e-07,2.3841835172788706e-07,1,1,0,32,32,1.0,0,0,7.364132482087056e-09,7.364132482087056e-09,0.9999999999999721,0.9999999999999721
b8b5a91b247b8f7e8b2b,76,2053,128,5128, lines,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029000069946050644,-0.032060425728559494,-0.00306035578250885,0.00306035578250885,1,1,0,32,32,1.0,0,0,9.422336001864483e-05,9.422336001864483e-05,0.9999950255225526,0.9999950255225526
b8b5a91b247b8f7e8b2b,77,2053,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.082063141046092e-05,-0.00010442188795423135,-2.3601256543770432e-05,2.3601256543770432e-05,1,1,0,31,33,0.9393939393939394,1,1,7.635756894402848e-07,7.635866818531133e-07,0.9999999997724982,0.9999999997724981
b8b5a91b247b8f7e8b2b,78,2053,128,2938, That,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6987283229827881,-0.6987180113792419,1.0311603546142578e-05,1.0311603546142578e-05,2,2,0,32,32,1.0,0,0,2.317144300131263e-07,2.317144300131263e-07,0.9999999999441416,0.9999999999441416
b8b5a91b247b8f7e8b2b,79,2053,128,4977, seems,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16772378981113434,-0.1679428070783615,-0.00021901726722717285,0.00021901726722717285,1,1,0,32,32,1.0,0,0,6.825330124093763e-06,6.825330124093763e-06,0.9999999674448252,0.9999999674448252
b8b5a91b247b8f7e8b2b,80,2053,128,70140, contradictory,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7212259769439697,-0.721307098865509,-8.112192153930664e-05,8.112192153930664e-05,1,1,0,32,32,1.0,0,0,1.4897399554789561e-06,1.4897399554789561e-06,0.9999999905201267,0.9999999905201267
b8b5a91b247b8f7e8b2b,81,2053,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,1.1256307777599057e-11,1.1256307777599057e-11,1.0,1.0
b8b5a91b247b8f7e8b2b,82,2053,128,10696, Maybe,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00328430044464767,-0.0032877461053431034,-3.4456606954336166e-06,3.4456606954336166e-06,1,1,0,32,32,1.0,0,0,5.236196748959681e-08,5.236196748959681e-08,0.9999999999958454,0.9999999999958454
b8b5a91b247b8f7e8b2b,83,2053,128,1052, there,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3909393846988678,-0.39116254448890686,-0.0002231597900390625,0.0002231597900390625,1,1,0,31,33,0.9393939393939394,1,1,3.4793758750025347e-06,3.479605386244295e-06,0.9999999554726027,0.9999999554726027
b8b5a91b247b8f7e8b2b,84,2053,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018149960786104202,-0.018149960786104202,0.0,0.0,1,1,0,32,32,1.0,0,0,7.183048536469996e-13,7.183048536469996e-13,1.0,1.0
