common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,c2334f66513a06d515e0,127,104,0.8188976377952756,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,c236ed6d3e66598d38ff,127,105,0.8267716535433071,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,980,0.9645669291338582,36,0.03543307086614173,0,c23c9fd92a4530fe93e9,127,111,0.8740157480314961,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,977,0.9616141732283464,39,0.038385826771653545,0,c3c4c2e82943eae361d0,127,107,0.84251968503937,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,984,0.968503937007874,32,0.031496062992125984,0,c4213b88ba1462fe5fad,127,110,0.8661417322834646,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,c4eed7d508d06351658f,127,101,0.7952755905511811,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,c51ccd801ae84bae5d0f,127,102,0.8031496062992126,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,953,0.937992125984252,63,0.06200787401574803,0,c59559f5c664cfd2045e,127,95,0.7480314960629921,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,960,0.9448818897637795,56,0.05511811023622047,0,c6d418ee2c1362c7b544,127,100,0.7874015748031497,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,969,0.9537401574803149,47,0.04625984251968504,0,c6e7a36b62f170637a5f,127,100,0.7874015748031497,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,960,0.9448818897637795,56,0.05511811023622047,0,c71e3e89c6c0b3158b0b,127,101,0.7952755905511811,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,c7586011bab5daaf44a3,127,105,0.8267716535433071,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,c77b9a21699d51f19d4d,127,104,0.8188976377952756,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,c88100f0084d43a0dbc4,127,107,0.84251968503937,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,c8f94099829018aa73be,127,99,0.7795275590551181,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,c9054248f275923ce4b2,127,103,0.8110236220472441,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,942,0.9271653543307087,74,0.07283464566929133,0,c93dd9262a72c4c1aa6f,127,92,0.7244094488188977,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,c953ff4457bae7fd415c,127,100,0.7874015748031497,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,c960c8b157bc53ae29af,127,101,0.7952755905511811,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,982,0.9665354330708661,34,0.03346456692913386,0,c964b37a792e62a95e31,127,109,0.8582677165354331,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
80,8,640,601,0.9390625,39,0.0609375,0,c980b50c45e629922e4c,80,59,0.7375,80,75,0.9375,0.986111111111111,78.88888888888889,0.9921875,79.375
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,c9e56e820a2698b64186,127,101,0.7952755905511811,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,953,0.937992125984252,63,0.06200787401574803,0,c9f0a645a510e7b8b559,127,100,0.7874015748031497,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,960,0.9448818897637795,56,0.05511811023622047,0,c9f7df06aabfa856503d,127,99,0.7795275590551181,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,978,0.9625984251968503,38,0.03740157480314961,0,ca551e87f31d183057fb,127,108,0.8503937007874016,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,ca6f47b188d837f8f203,127,106,0.8346456692913385,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,977,0.9616141732283464,39,0.038385826771653545,0,ca7521427e5b1d2fdbc4,127,109,0.8582677165354331,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,ca9ed4a0b3a0658aa462,127,107,0.84251968503937,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,979,0.9635826771653543,37,0.03641732283464567,0,caaa05fc074ec7492074,127,107,0.84251968503937,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,981,0.9655511811023622,35,0.0344488188976378,0,cac6fee02fd04e1964db,127,109,0.8582677165354331,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,958,0.9429133858267716,58,0.05708661417322835,0,cacdac01a1df5cf98e8c,127,101,0.7952755905511811,127,125,0.984251968503937,0.9965004374453192,126.55555555555556,0.9980314960629921,126.75
127,8,1016,984,0.968503937007874,32,0.031496062992125984,0,cb4f5e75566df4895a22,127,109,0.8582677165354331,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,969,0.9537401574803149,47,0.04625984251968504,0,cb5ad6bd2da7b7ac246a,127,102,0.8031496062992126,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,984,0.968503937007874,32,0.031496062992125984,0,cb7ef85aeaf18ee8ce20,127,109,0.8582677165354331,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,953,0.937992125984252,63,0.06200787401574803,0,cb95ee1e94b241aba4f9,127,95,0.7480314960629921,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,cc05fb2fbe60c1e25c7c,127,97,0.7637795275590551,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
127,8,1016,982,0.9665354330708661,34,0.03346456692913386,0,cc075064e2dcaf82ea11,127,109,0.8582677165354331,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,984,0.968503937007874,32,0.031496062992125984,0,cc66fc7e655780f0ce4a,127,108,0.8503937007874016,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,cc92eea2f85060c2ef48,127,103,0.8110236220472441,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,cc968cd2910e4b042410,127,104,0.8188976377952756,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,980,0.9645669291338582,36,0.03543307086614173,0,cca742911a13c00aec34,127,109,0.8582677165354331,127,126,0.9921259842519685,0.9982502187226596,126.77777777777777,0.9990157480314961,126.875
127,8,1016,958,0.9429133858267716,58,0.05708661417322835,0,ccb10409682b5cac10c7,127,95,0.7480314960629921,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,969,0.9537401574803149,47,0.04625984251968504,0,ccde5d7b82ca11f23b09,127,104,0.8188976377952756,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,cd5e143f7557cfc96999,127,104,0.8188976377952756,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,cd748cc0523506c2997c,127,101,0.7952755905511811,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,949,0.9340551181102362,67,0.06594488188976377,0,ce3b621205a2f65dcaa1,127,95,0.7480314960629921,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,962,0.9468503937007874,54,0.0531496062992126,0,ce8803bd786e747fc5da,127,100,0.7874015748031497,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,cef2ad578ccae2987bf5,127,105,0.8267716535433071,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
6,8,48,44,0.9166666666666666,4,0.08333333333333333,0,cef9ccc3dede53da7cf5,6,5,0.8333333333333334,6,6,1.0,1.0,6.0,1.0,6.0
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,cf09294076c02627a3a0,127,108,0.8503937007874016,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,956,0.9409448818897638,60,0.05905511811023622,0,cf7b6e98551fa0af3d01,127,96,0.7559055118110236,127,119,0.937007874015748,0.9860017497812773,125.22222222222223,0.9921259842519685,126.0
127,8,1016,963,0.9478346456692913,53,0.05216535433070866,0,d01ed33c5d8b4ebe4e68,127,101,0.7952755905511811,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,956,0.9409448818897638,60,0.05905511811023622,0,d1602404fdf9a687b17f,127,99,0.7795275590551181,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,d1edc02f59a4883e4d91,127,105,0.8267716535433071,127,126,0.9921259842519685,0.9982502187226596,126.77777777777777,0.9990157480314961,126.875
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,d2451c217ecf54d76ae3,127,105,0.8267716535433071,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,d28e7cb28a862000f211,127,101,0.7952755905511811,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,977,0.9616141732283464,39,0.038385826771653545,0,d2ad6a368500632341b5,127,106,0.8346456692913385,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,950,0.9350393700787402,66,0.06496062992125984,0,d2aef3de0a914cbd30cd,127,97,0.7637795275590551,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,954,0.9389763779527559,62,0.0610236220472441,0,d2c48184cc2e83155340,127,97,0.7637795275590551,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,978,0.9625984251968503,38,0.03740157480314961,0,d33dbda788627764c00f,127,109,0.8582677165354331,127,126,0.9921259842519685,0.9982502187226596,126.77777777777777,0.9990157480314961,126.875
127,8,1016,977,0.9616141732283464,39,0.038385826771653545,0,d35a0a4817634dc7cc96,127,105,0.8267716535433071,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,960,0.9448818897637795,56,0.05511811023622047,0,d37b2b30191e39ab55f9,127,99,0.7795275590551181,127,120,0.9448818897637795,0.9877515310586176,125.44444444444444,0.9931102362204725,126.125
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,d37c7290c5413ebd15e5,127,104,0.8188976377952756,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,d3931b16d449005faf35,127,106,0.8346456692913385,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,960,0.9448818897637795,56,0.05511811023622047,0,d3d427ca6ab184fc3dad,127,98,0.7716535433070866,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,969,0.9537401574803149,47,0.04625984251968504,0,d4cceaad88cb0529de4f,127,105,0.8267716535433071,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,d4d0c07197eaf2915900,127,106,0.8346456692913385,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
3,8,24,22,0.9166666666666666,2,0.08333333333333333,0,d4e41b234555351ee4da,3,2,0.6666666666666666,3,3,1.0,1.0,3.0,1.0,3.0
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,d51b06ab7dd13d4d81d4,127,104,0.8188976377952756,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,d54b9920df3289027f13,127,104,0.8188976377952756,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,d584c4cfa7779c6be42c,127,92,0.7244094488188977,127,107,0.84251968503937,0.965004374453193,122.55555555555556,0.9803149606299213,124.5
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,d5a2d0e1c881a72f54f4,127,103,0.8110236220472441,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,d64596be0221f3b70026,127,103,0.8110236220472441,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,d6e432fcfc894fcdf881,127,103,0.8110236220472441,127,117,0.9212598425196851,0.9811023622047244,124.6,0.9891732283464567,125.625
127,8,1016,942,0.9271653543307087,74,0.07283464566929133,0,d6f402d11078ae28b1f7,127,91,0.7165354330708661,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,957,0.9419291338582677,59,0.058070866141732284,0,d6f454eac4a53046e42e,127,99,0.7795275590551181,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,981,0.9655511811023622,35,0.0344488188976378,0,d73b80329b316dcdaf36,127,108,0.8503937007874016,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,963,0.9478346456692913,53,0.05216535433070866,0,d76d3c32ef4c93167c51,127,101,0.7952755905511811,127,120,0.9448818897637795,0.9863517060367453,125.26666666666667,0.9921259842519685,126.0
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,d7c98976ac96049f9f9c,127,107,0.84251968503937,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,d7eeb5c3a73a68a2c72c,127,104,0.8188976377952756,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,d8edb7f1d9b6fb40cb72,127,103,0.8110236220472441,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,d9249bf90507eb60487d,127,101,0.7952755905511811,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,987,0.9714566929133859,29,0.028543307086614175,0,d9622fa2fc1017575ec2,127,110,0.8661417322834646,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,953,0.937992125984252,63,0.06200787401574803,0,d97854ce673152a2e895,127,94,0.7401574803149606,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,958,0.9429133858267716,58,0.05708661417322835,0,d9d3ecbdd05cb7446e3c,127,96,0.7559055118110236,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,da1186af0fe4ead7b8a3,127,106,0.8346456692913385,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,963,0.9478346456692913,53,0.05216535433070866,0,da278f853123e557b793,127,100,0.7874015748031497,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,da761af310412e791b36,127,105,0.8267716535433071,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,963,0.9478346456692913,53,0.05216535433070866,0,dad8f018d4c8500ae0be,127,98,0.7716535433070866,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,dba8a8da0a7ff9857eb7,127,99,0.7795275590551181,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,dbb8dced5bf7a78d07db,127,103,0.8110236220472441,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,dc232ce0ff7df57e0ee4,127,106,0.8346456692913385,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,dcb1a0658a182c9469db,127,101,0.7952755905511811,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,dd327b9029b2db9a20ff,127,102,0.8031496062992126,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,dd4699e3e2a3e9c2917e,127,108,0.8503937007874016,127,127,1.0,1.0,127.0,1.0,127.0
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,de9fa8cbd33ab66d2de0,127,104,0.8188976377952756,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,962,0.9468503937007874,54,0.0531496062992126,0,decffd4461aedc82affb,127,98,0.7716535433070866,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,def6df610c33d0b1ced8,127,106,0.8346456692913385,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,defca7881b9810bf23b4,127,100,0.7874015748031497,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,979,0.9635826771653543,37,0.03641732283464567,0,df0b18235b03cb2ef7a0,127,108,0.8503937007874016,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,df2178cb54106821c26a,127,104,0.8188976377952756,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,df5699d2d0448cb5e647,127,102,0.8031496062992126,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,df729736b09d9cf6a0d1,127,103,0.8110236220472441,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
84,8,672,635,0.9449404761904762,37,0.05505952380952381,0,df97939370daa489e4f3,84,67,0.7976190476190477,84,81,0.9642857142857143,0.9920634920634922,83.33333333333333,0.9955357142857143,83.625
127,8,1016,979,0.9635826771653543,37,0.03641732283464567,0,dfce7add325a33dbdf19,127,106,0.8346456692913385,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
99,8,792,756,0.9545454545454546,36,0.045454545454545456,0,e0c0168a11064079fbc6,99,80,0.8080808080808081,99,91,0.9191919191919192,0.9820426487093155,97.22222222222223,0.98989898989899,98.0
127,8,1016,963,0.9478346456692913,53,0.05216535433070866,0,e0d97de9b8a261a96953,127,101,0.7952755905511811,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,e0dbb5e604abee3e9199,127,102,0.8031496062992126,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,e1506bf7b8cccf5a1d59,127,105,0.8267716535433071,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,977,0.9616141732283464,39,0.038385826771653545,0,e182834c6c18fefcd829,127,107,0.84251968503937,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,e1e67e6b4f6a7359047a,127,106,0.8346456692913385,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,e21eec022c296b5ab070,127,106,0.8346456692913385,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,e241a8275a2c1a96efb2,127,98,0.7716535433070866,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,e255b92f6ff86f29faa5,127,102,0.8031496062992126,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
8,8,64,62,0.96875,2,0.03125,0,e268aa0a1571b527df88,8,7,0.875,8,8,1.0,1.0,8.0,1.0,8.0
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,e2a2b97cb4cd3fb0ac63,127,99,0.7795275590551181,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,954,0.9389763779527559,62,0.0610236220472441,0,e3048f45677a7f61e06c,127,96,0.7559055118110236,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,960,0.9448818897637795,56,0.05511811023622047,0,e31ab73e5cc95c1d83a9,127,98,0.7716535433070866,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,e371ee1102e9afc445d2,127,101,0.7952755905511811,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,e3b52879bd66047b12c7,127,104,0.8188976377952756,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,e3c9801e2e24a41181f4,127,104,0.8188976377952756,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,e4393f3f574092a035dc,127,104,0.8188976377952756,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,981,0.9655511811023622,35,0.0344488188976378,0,e45406fdb262473d0618,127,108,0.8503937007874016,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,e45887176dc3dc67a26f,127,101,0.7952755905511811,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,952,0.937007874015748,64,0.06299212598425197,0,e4e26ee6c93d0b0c2b29,127,96,0.7559055118110236,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,949,0.9340551181102362,67,0.06594488188976377,0,e4f5ca71dd6c109ad385,127,97,0.7637795275590551,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,969,0.9537401574803149,47,0.04625984251968504,0,e50fa99f61491ecbb31a,127,105,0.8267716535433071,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,983,0.96751968503937,33,0.03248031496062992,0,e53e7c8bd9bc87e260cc,127,109,0.8582677165354331,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,e552ee5adbb3501fcc29,127,103,0.8110236220472441,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,e5668477658ddaf47f00,127,102,0.8031496062992126,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,958,0.9429133858267716,58,0.05708661417322835,0,e56a4ad163b2a7ad3ac7,127,97,0.7637795275590551,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,956,0.9409448818897638,60,0.05905511811023622,0,e58abda4f60d678d4a28,127,99,0.7795275590551181,127,115,0.905511811023622,0.9790026246719159,124.33333333333333,0.9881889763779528,125.5
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,e61167965915dc828d21,127,103,0.8110236220472441,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,e63507dd1e56d90fdb00,127,105,0.8267716535433071,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,e65a59f3b5949b96eb7a,127,99,0.7795275590551181,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,e6bafd5cab79097ea33e,127,101,0.7952755905511811,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,960,0.9448818897637795,56,0.05511811023622047,0,e70fea41349e29ef36fe,127,95,0.7480314960629921,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,847,0.8336614173228346,169,0.16633858267716536,0,e74eaa24a6e9e411b43a,127,49,0.3858267716535433,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
