sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
9356bffe6da623595956,120,2048,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.32395902276039124,-2.4418206214904785,-2.1178615987300873,2.1178615987300873,1,4,3,17,47,0.3617021276595745,15,15,0.3118826422492537,0.3169868946313208,0.31378208051656425,0.31374335587146474
9356bffe6da623595956,121,2048,128,8458, remains,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0028135497123003006,-1.8179481029510498,-1.8151345532387495,1.8151345532387495,1,2,1,16,48,0.3333333333333333,16,16,0.44605550941667876,0.4498314711686148,0.4303249770510375,0.43022400673573097
9356bffe6da623595956,122,2048,128,21555, acceptable,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.29757559299468994,-3.541524887084961,-3.243949294090271,3.243949294090271,1,9,8,16,48,0.3333333333333333,16,16,0.505805743420438,0.5504584786548328,0.16491155809661992,0.1470972925129681
9356bffe6da623595956,123,2048,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.048954613506793976,-3.2922377586364746,-3.2432831451296806,3.2432831451296806,1,5,4,19,45,0.4222222222222222,13,13,0.5474701091548826,0.5502421936294919,0.10102653809244624,0.10096032906431406
9356bffe6da623595956,124,2048,128,892, which,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5863721370697021,-0.9442058801651001,-0.35783374309539795,0.35783374309539795,1,1,0,14,50,0.28,18,18,0.2385339957946715,0.3060445909645152,0.7814365494706162,0.749577116306679
9356bffe6da623595956,125,2048,128,2578, might,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08346395194530487,-2.7182531356811523,-2.6347891837358475,2.6347891837358475,1,3,2,18,46,0.391304347826087,14,14,0.5269698838041046,0.5388794873806414,0.11780280294260739,0.11747247820264466
9356bffe6da623595956,126,2048,128,28143, relate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23778770864009857,-4.393302917480469,-4.15551520884037,4.15551520884037,1,13,12,17,47,0.3617021276595745,15,15,0.4104071113233789,0.41806402523077224,0.23626462149441485,0.23611026131343407
9356bffe6da623595956,127,2048,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.015894735231995583,-0.015894735231995583,0.015894735231995583,1,1,0,11,53,0.20754716981132076,21,21,0.0015638514599535071,0.005387138310459083,0.9999984001948916,0.9999501700851022
0a95e425e4dd7a02f20c,0,2065,128,32313,Okay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3213324546813965,-7.646296501159668,-7.3249640464782715,7.3249640464782715,1,148,147,14,51,0.27450980392156865,18,19,0.4622980485029465,0.4961471595363452,0.10940323520669272,0.10783823533342861
0a95e425e4dd7a02f20c,1,2065,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002223521238192916,-0.16744966804981232,-0.1652261468116194,0.1652261468116194,1,1,0,17,47,0.3617021276595745,15,15,0.04282816959183833,0.048106803385482594,0.9966745511486633,0.9966561931985285
0a95e425e4dd7a02f20c,2,2065,128,1077, let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.48235976696014404,-1.7685450315475464,-1.2861852645874023,1.2861852645874023,1,3,2,19,45,0.4222222222222222,13,13,0.20449004489367256,0.21901856234480052,0.6647558910955336,0.6643748557272972
0a95e425e4dd7a02f20c,3,2065,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6326168775558472,-2.028543472290039,-1.395926594734192,1.395926594734192,1,2,1,13,51,0.2549019607843137,19,19,0.09603933814493484,0.09718182366234204,0.7676688931592739,0.7676626187938552
0a95e425e4dd7a02f20c,4,2065,128,1401, look,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0969011783599854,-4.696429252624512,-3.5995280742645264,3.5995280742645264,1,21,20,13,51,0.2549019607843137,19,19,0.4180504448224983,0.5201179183797281,0.26198148598539184,0.16917139991256108
0a95e425e4dd7a02f20c,5,2065,128,518, at,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.144839346408844,-0.3559175729751587,-0.2110782265663147,0.2110782265663147,1,1,0,20,44,0.45454545454545453,12,12,0.09242388404761845,0.09464081986589797,0.9706434952306023,0.970637318317553
0a95e425e4dd7a02f20c,6,2065,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012739349156618118,-1.4658089876174927,-1.4530696384608746,1.4530696384608746,1,2,1,17,47,0.3617021276595745,15,15,0.3430844894457221,0.3679281758154982,0.47039987108580905,0.46180284112516395
0a95e425e4dd7a02f20c,7,2065,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009327052161097527,-0.8915361762046814,-0.8822091240435839,0.8822091240435839,1,1,0,12,52,0.23076923076923078,20,20,0.20606918074795744,0.24482206520958477,0.889391391454243,0.8833769430964942
0a95e425e4dd7a02f20c,8,2065,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03898819163441658,-1.090301275253296,-1.0513130836188793,1.0513130836188793,1,1,0,15,49,0.30612244897959184,17,17,0.22071356191410257,0.25865544786566574,0.8094173144884913,0.8004611453111369
0a95e425e4dd7a02f20c,9,2065,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.26644212007522583,-2.5202791690826416,-2.2538370490074158,2.2538370490074158,1,3,2,12,52,0.23076923076923078,20,20,0.439977461055297,0.5180905851836632,0.31817211373681836,0.23839847268797898
0a95e425e4dd7a02f20c,10,2065,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.049741748720407486,-8.200055122375488,-8.15031337365508,8.15031337365508,1,137,136,14,51,0.27450980392156865,18,19,0.6361667858083295,0.6406205268533338,0.01774537758286539,0.017268186637781024
0a95e425e4dd7a02f20c,11,2065,128,3897, provided,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2737025320529938,-3.280327320098877,-3.006624788045883,3.006624788045883,1,6,5,13,51,0.2549019607843137,19,19,0.4094873845629885,0.4325174038823713,0.22536130018403555,0.22356049143350365
0a95e425e4dd7a02f20c,12,2065,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008310026489198208,-0.8522526621818542,-0.843942635692656,0.843942635692656,1,1,0,19,45,0.4222222222222222,13,13,0.1815817959202371,0.23719270830670597,0.9166454130706816,0.8952062216635499
0a95e425e4dd7a02f20c,13,2065,128,13027, Python,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01854860596358776,-1.7641496658325195,-1.7456010598689318,1.7456010598689318,1,1,0,20,44,0.45454545454545453,12,12,0.3872820819297819,0.4024194967876193,0.6359275367900572,0.6327170007658965
0a95e425e4dd7a02f20c,14,2065,128,729, function,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00862787663936615,-0.17042425274848938,-0.16179637610912323,0.16179637610912323,1,1,0,17,47,0.3617021276595745,15,15,0.04666006528733121,0.04787541008167419,0.994409363656395,0.9944082509811198
0a95e425e4dd7a02f20c,15,2065,128,2598, called,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.032663922756910324,-3.405188798904419,-3.3725248761475086,3.3725248761475086,1,8,7,18,46,0.391304347826087,14,14,0.5817161412249366,0.584994656324294,0.09485183134118981,0.0947425986836975
0a95e425e4dd7a02f20c,16,2065,128,10880, merge,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018177472054958344,-2.0694432258605957,-2.0512657538056374,2.0512657538056374,1,3,2,18,46,0.391304347826087,14,14,0.4544484139699254,0.4547444025783579,0.20297011049355576,0.20297002361330127
0a95e425e4dd7a02f20c,17,2065,128,25977,_counts,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.02048187144100666,-0.020481752231724215,0.020481752231724215,1,1,0,16,48,0.3333333333333333,16,16,0.006579903848497775,0.006774211794712525,0.9999222506016636,0.999922234981794
0a95e425e4dd7a02f20c,18,2065,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.26958775520324707,-1.9409369230270386,-1.6713491678237915,1.6713491678237915,1,3,2,18,46,0.391304347826087,14,14,0.26885036575156107,0.2728747340377324,0.5443498783569515,0.5442014994229194
0a95e425e4dd7a02f20c,19,2065,128,1221, then,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20186789333820343,-1.7115994691848755,-1.509731575846672,1.509731575846672,1,3,2,12,52,0.23076923076923078,20,20,0.28454955205253096,0.30999797796899686,0.5702804336436065,0.5687641670880017
0a95e425e4dd7a02f20c,20,2065,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.328513361746445e-05,-1.5213955640792847,-1.5213422789456672,1.5213422789456672,1,1,0,13,51,0.2549019607843137,19,19,0.3297148733481319,0.39373821773498385,0.6409487023539793,0.6002385658534359
0a95e425e4dd7a02f20c,21,2065,128,15493, bunch,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004138715099543333,-2.4826719760894775,-2.478533260989934,2.478533260989934,1,2,1,17,47,0.3617021276595745,15,15,0.5359861372663828,0.5378366225818522,0.11889547653955189,0.11889061157358867
0a95e425e4dd7a02f20c,22,2065,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0016921738861128688,-0.0016921738861128688,0.0016921738861128688,1,1,0,16,48,0.3333333333333333,16,16,0.0004002172347505232,0.0005125475734773984,0.9999997826512801,0.9999997654678244
0a95e425e4dd7a02f20c,23,2065,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07901951670646667,-1.5663959980010986,-1.487376481294632,1.487376481294632,1,3,2,16,48,0.3333333333333333,16,16,0.30455582763972405,0.3203304907370009,0.5433574095164214,0.5428110785582193
0a95e425e4dd7a02f20c,24,2065,128,11946,_step,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.638440416078083e-05,-0.4771541357040405,-0.47709775129987975,0.47709775129987975,1,1,0,22,42,0.5238095238095238,10,10,0.15118190253779729,0.15191623490076844,0.9283672839871273,0.92836620375063
0a95e425e4dd7a02f20c,25,2065,128,5746, functions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005370128201320767,-0.258197546005249,-0.25766053318511695,0.25766053318511695,1,1,0,21,43,0.4883720930232558,11,11,0.07949261245629428,0.0814330050500159,0.9941603402843355,0.9941564466818946
0a95e425e4dd7a02f20c,26,2065,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18487626314163208,-2.211519718170166,-2.026643455028534,2.026643455028534,1,2,1,18,46,0.391304347826087,14,14,0.3689589498997452,0.37059198853238007,0.2337812832383179,0.2337789705879292
0a95e425e4dd7a02f20c,27,2065,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0033852909691631794,-0.9065175652503967,-0.9031322742812335,0.9031322742812335,1,1,0,15,49,0.30612244897959184,17,17,0.23313656712250277,0.25539088496460144,0.8929102243678958,0.8912548706003549
0a95e425e4dd7a02f20c,28,2065,128,2803, seem,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08105294406414032,-1.0614213943481445,-0.9803684502840042,0.9803684502840042,1,1,0,16,48,0.3333333333333333,16,16,0.2217340668935852,0.23927623887748833,0.8340959004255581,0.831795254349489
0a95e425e4dd7a02f20c,29,2065,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009073217399418354,-0.026295801624655724,-0.01722258422523737,0.01722258422523737,1,1,0,15,49,0.30612244897959184,17,17,0.002427417822430727,0.004554407417308259,0.9999831540937958,0.9999788400443534
0a95e425e4dd7a02f20c,30,2065,128,653, do,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05161524564027786,-1.3320894241333008,-1.280474178493023,1.280474178493023,1,2,1,14,50,0.28,18,18,0.2812669934147275,0.28950899738818797,0.5628488030598557,0.5626989963136223
0a95e425e4dd7a02f20c,31,2065,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012385078298393637,-0.23622405529022217,-0.23610020450723823,0.23610020450723823,1,1,0,21,43,0.4883720930232558,11,11,0.07459207897180731,0.07780013058405882,0.9897519162300153,0.9897298964105248
0a95e425e4dd7a02f20c,32,2065,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.02489621378481388,-0.02489621378481388,0.02489621378481388,1,1,0,11,53,0.20754716981132076,21,21,0.008234792507858019,0.008546235785322698,0.9997235271906987,0.9997233467264581
0a95e425e4dd7a02f20c,33,2065,128,3166, thing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.018599390983581543,-0.018599390983581543,0.018599390983581543,1,1,0,15,49,0.30612244897959184,17,17,0.005311933850007573,0.006075211954449591,0.9999767872436957,0.9999764306147807
0a95e425e4dd7a02f20c,34,2065,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010325344046577811,-0.9341950416564941,-0.9331625072518364,0.9331625072518364,1,1,0,14,50,0.28,18,18,0.2531105417014305,0.2743792080815934,0.8243200088696925,0.8220159590363313
0a95e425e4dd7a02f20c,35,2065,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.44942647218704224,-2.5610437393188477,-2.1116172671318054,2.1116172671318054,1,4,3,13,51,0.2549019607843137,19,19,0.352782696805428,0.39629865354577215,0.33302954207905655,0.32794012002809475
0a95e425e4dd7a02f20c,36,2065,128,10880, merge,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6122388243675232,-1.5905998945236206,-0.9783610701560974,0.9783610701560974,1,2,1,17,47,0.3617021276595745,15,15,0.36993872501311176,0.3790729571356576,0.41911548199357784,0.4187265583954294
0a95e425e4dd7a02f20c,37,2065,128,25977,_counts,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2066785934148356e-05,-0.007097507826983929,-0.00706544104104978,0.00706544104104978,1,1,0,17,47,0.3617021276595745,15,15,0.002241735734066418,0.0022996082671684023,0.9999925147106744,0.999992511291835
0a95e425e4dd7a02f20c,38,2065,128,729, function,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689286894688848e-06,-0.006319065578281879,-0.0063173966495924105,0.0063173966495924105,1,1,0,16,48,0.3333333333333333,16,16,0.0018826507757269374,0.0020202620017921993,0.9999968493855457,0.9999968293154109
0a95e425e4dd7a02f20c,39,2065,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7319388389587402,-2.2153048515319824,-1.4833660125732422,1.4833660125732422,1,3,2,16,48,0.3333333333333333,16,16,0.16355665968746935,0.17699243022588185,0.6784698982918987,0.678050952938333
0a95e425e4dd7a02f20c,40,2065,128,9966, supposed,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.031414054334163666,-1.1705185174942017,-1.139104463160038,1.139104463160038,1,1,0,18,46,0.391304347826087,14,14,0.23773989748466773,0.2771610287568981,0.9044425876349904,0.8958925629930827
0a95e425e4dd7a02f20c,41,2065,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0003457663697190583,-0.0003457663697190583,0.0003457663697190583,1,1,0,13,51,0.2549019607843137,19,19,7.847558953594244e-05,0.00010523306964383596,0.9999999917022443,0.9999999914326116
0a95e425e4dd7a02f20c,42,2065,128,10880, merge,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003357561945449561,-0.6896597743034363,-0.6893240181088913,0.6893240181088913,1,1,0,14,50,0.28,18,18,0.20856170123575996,0.21218571258779984,0.8566337030432319,0.8565996757576146
0a95e425e4dd7a02f20c,43,2065,128,1378, two,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.6491513785440475e-06,-0.45981013774871826,-0.4598054885973397,0.4598054885973397,1,1,0,19,45,0.4222222222222222,13,13,0.1465545987843973,0.1480393493137173,0.9033292070560879,0.9033260829469646
0a95e425e4dd7a02f20c,44,2065,128,57514, dictionaries,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3378546504536644e-06,-0.08369015902280807,-0.08368682116815762,0.08368682116815762,1,1,0,19,45,0.4222222222222222,13,13,0.02252945501606496,0.027454352554620857,0.9995898898886618,0.9995272266445099
0a95e425e4dd7a02f20c,45,2065,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0141681507229805,-1.4069621562957764,-1.3927940055727959,1.3927940055727959,1,2,1,20,44,0.45454545454545453,12,12,0.32296851987891717,0.35387764802084676,0.5193692761316433,0.51115705291537
0a95e425e4dd7a02f20c,46,2065,128,7842, adding,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018149960786104202,-0.15153788030147552,-0.13338791951537132,0.13338791951537132,1,1,0,13,51,0.2549019607843137,19,19,0.028973792388825484,0.0318575240042794,0.9959229416150157,0.995916183066715
0a95e425e4dd7a02f20c,47,2065,128,862, their,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8620229959487915,-2.703857183456421,-1.8418341875076294,1.8418341875076294,1,3,2,13,51,0.2549019607843137,19,19,0.23085860029761476,0.23170308804407203,0.43871438218236786,0.4387132350829407
0a95e425e4dd7a02f20c,48,2065,128,2750, values,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.007967749610543e-05,-0.06585344672203064,-0.06579336704453453,0.06579336704453453,1,1,0,14,50,0.28,18,18,0.020982371994575304,0.022347808600126935,0.9987379391758573,0.9987356033375838
0a95e425e4dd7a02f20c,49,2065,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.33086279034614563,-1.4567897319793701,-1.1259269416332245,1.1259269416332245,1,2,1,25,39,0.6410256410256411,7,7,0.3251545505914259,0.32620221158558493,0.47903911257328313,0.47903444032962433
0a95e425e4dd7a02f20c,50,2065,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.030516965314745903,-1.1436933279037476,-1.1131763625890017,1.1131763625890017,1,1,0,22,42,0.5238095238095238,10,10,0.2929904821990922,0.2932737814042115,0.7431583797711335,0.743157969948048
0a95e425e4dd7a02f20c,51,2065,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.009504190646111965,-0.009504190646111965,0.009504190646111965,1,1,0,11,53,0.20754716981132076,21,21,0.003228984646771013,0.0032716720389752056,0.9999704472809232,0.9999704459966544
0a95e425e4dd7a02f20c,52,2065,128,6894, keys,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-0.16052518784999847,-0.16052471101295396,0.16052471101295396,1,1,0,16,48,0.3333333333333333,16,16,0.054286315699905635,0.05434381200608539,0.9852349667922135,0.9852349592223131
0a95e425e4dd7a02f20c,53,2065,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01124909520149231,-0.4865204095840454,-0.4752713143825531,0.4752713143825531,1,1,0,20,44,0.45454545454545453,12,12,0.13595137777098804,0.13699055558530257,0.9328282866045517,0.9328231560347289
0a95e425e4dd7a02f20c,54,2065,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31234467029571533,-0.7560292482376099,-0.44368457794189453,0.44368457794189453,1,1,0,18,46,0.391304347826087,14,14,0.17231941203036338,0.18419715758082922,0.893251719575427,0.8928878773487087
0a95e425e4dd7a02f20c,55,2065,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008001701789908111,-0.05447700247168541,-0.0536768322926946,0.0536768322926946,1,1,0,16,48,0.3333333333333333,16,16,0.010000279264045665,0.016091519919876847,0.9999034505022821,0.999812710102384
0a95e425e4dd7a02f20c,56,2065,128,7354, steps,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6543487906455994,-6.714524269104004,-6.0601754784584045,6.0601754784584045,1,7,6,19,45,0.4222222222222222,13,13,0.3100382057360494,0.31056250238297467,0.5101088538877702,0.5101067977527853
0a95e425e4dd7a02f20c,57,2065,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21890130639076233,-2.0302557945251465,-1.8113544881343842,1.8113544881343842,1,3,2,20,44,0.45454545454545453,12,12,0.2886032552401442,0.2916789836249798,0.4249153760024404,0.42487538064669034
0a95e425e4dd7a02f20c,58,2065,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03274630010128021,-1.0510728359222412,-1.018326535820961,1.018326535820961,1,2,1,11,53,0.20754716981132076,21,21,0.0673093915440162,0.26717911543368367,0.9888135239113616,0.7019220988102363
0a95e425e4dd7a02f20c,59,2065,128,13451, returning,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010770522989332676,-5.038033485412598,-5.027262962423265,5.027262962423265,1,19,18,16,48,0.3333333333333333,16,16,0.6181898699831685,0.6525228545333804,0.05740532914084998,0.01544174572254371
0a95e425e4dd7a02f20c,60,2065,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07437387853860855,-0.5463396906852722,-0.47196581214666367,0.47196581214666367,1,1,0,19,45,0.4222222222222222,13,13,0.10139948200227103,0.10486952550438344,0.9460879323347527,0.9460701854910797
0a95e425e4dd7a02f20c,61,2065,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013502108864486217,-0.16897708177566528,-0.15547497291117907,0.15547497291117907,1,1,0,19,45,0.4222222222222222,13,13,0.04033298509064423,0.04103437949252958,0.9965476099426174,0.9965468193873211
0a95e425e4dd7a02f20c,62,2065,128,1378, two,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04416079819202423,-0.6953853368759155,-0.6512245386838913,0.6512245386838913,1,1,0,19,45,0.4222222222222222,13,13,0.16594962949447517,0.1749792748789221,0.9108371139788413,0.9102522083321686
0a95e425e4dd7a02f20c,63,2065,128,2750, values,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005757889710366726,-0.3697904050350189,-0.3640325153246522,0.3640325153246522,1,1,0,22,42,0.5238095238095238,10,10,0.10784301827783635,0.1087472377198394,0.9681511742188146,0.9681497492256769
0a95e425e4dd7a02f20c,64,2065,128,504, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005422552349045873,-1.6080553531646729,-1.6075130979297683,1.6075130979297683,1,2,1,19,45,0.4222222222222222,13,13,0.4095637315326537,0.41876170251877076,0.41137811164774846,0.4111085091772716
0a95e425e4dd7a02f20c,65,2065,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03012271784245968,-0.2983342409133911,-0.26821152307093143,0.26821152307093143,1,1,0,21,43,0.4883720930232558,11,11,0.061291315392649454,0.061583185921825795,0.9688129118940886,0.9688127520949764
0a95e425e4dd7a02f20c,66,2065,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.753696753643453e-05,-1.1181046962738037,-1.1180771593062673,1.1180771593062673,1,2,1,16,48,0.3333333333333333,16,16,0.3118572728969055,0.3220960735374216,0.5151471486653036,0.5145243009122522
0a95e425e4dd7a02f20c,67,2065,128,10997, dictionary,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2577085494995117,-1.0385751724243164,-0.7808666229248047,0.7808666229248047,1,1,0,17,47,0.3617021276595745,15,15,0.11905782476155215,0.1461118587540079,0.8758803489047905,0.8702829051222388
0a95e425e4dd7a02f20c,68,2065,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.34817200899124146,-0.7504338622093201,-0.4022618532180786,0.4022618532180786,1,1,0,17,47,0.3617021276595745,15,15,0.04112344398046139,0.04604849903595977,0.9393130408139247,0.9392650951241811
0a95e425e4dd7a02f20c,69,2065,128,5338,First,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.021514717489480972,-3.015052080154419,-2.993537362664938,2.993537362664938,1,6,5,18,46,0.391304347826087,14,14,0.5386136054208825,0.5880054806359788,0.20641227919719432,0.170385210525253
0a95e425e4dd7a02f20c,70,2065,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.168244216387393e-05,-0.2548792064189911,-0.2548675239768272,0.2548675239768272,1,1,0,16,48,0.3333333333333333,16,16,0.07642850801478313,0.08456560976160925,0.9921255853759879,0.9916802630078255
0a95e425e4dd7a02f20c,71,2065,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.031157447025179863,-1.2666257619857788,-1.235468314960599,1.235468314960599,1,2,1,11,53,0.20754716981132076,21,21,0.3143607229754376,0.325706126702156,0.43149481093793884,0.4309217844575017
0a95e425e4dd7a02f20c,72,2065,128,1184, need,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21672508120536804,-2.751457691192627,-2.534732609987259,2.534732609987259,1,7,6,18,46,0.391304347826087,14,14,0.4071725890684218,0.41222965214079144,0.2602246352258816,0.2599638636572133
0a95e425e4dd7a02f20c,73,2065,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.003001115983352065,-0.003001115983352065,0.003001115983352065,1,1,0,9,55,0.16363636363636364,23,23,0.0007378410775400064,0.0009544639003571991,0.999999168536204,0.9999991410217676
0a95e425e4dd7a02f20c,74,2065,128,1779, check,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05111551284790039,-1.8940094709396362,-1.8428939580917358,1.8428939580917358,1,1,0,18,46,0.391304347826087,14,14,0.3734682523825843,0.405348585915027,0.5978767355458924,0.590164789173614
0a95e425e4dd7a02f20c,75,2065,128,421, if,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.017136482521891594,-0.23753656446933746,-0.22040008194744587,0.22040008194744587,1,1,0,24,40,0.6,8,8,0.05520171702575228,0.056491017576001015,0.9896131696310467,0.9896109519170496
0a95e425e4dd7a02f20c,76,2065,128,1052, there,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16141602396965027,-1.4118587970733643,-1.250442773103714,1.250442773103714,1,2,1,19,45,0.4222222222222222,13,13,0.21911571850133932,0.22264455627288182,0.5685142854222477,0.5684917169659043
0a95e425e4dd7a02f20c,77,2065,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5759410858154297,-1.3721370697021484,-0.7961959838867188,0.7961959838867188,1,2,1,15,49,0.30612244897959184,17,17,0.10461916762511649,0.10503206808652628,0.8469063117865652,0.8469059502026235
0a95e425e4dd7a02f20c,78,2065,128,894, any,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2609775960445404,-1.0863423347473145,-0.825364738702774,0.825364738702774,1,1,0,16,48,0.3333333333333333,16,16,0.14697547408473705,0.14863255642113443,0.7491349191794034,0.7491274321320838
0a95e425e4dd7a02f20c,79,2065,128,4265, issue,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4858613610267639,-1.9736472368240356,-1.4877858757972717,1.4877858757972717,1,2,1,20,44,0.45454545454545453,12,12,0.23707883707920713,0.2924666553662339,0.668581134845168,0.6270633559057694
0a95e425e4dd7a02f20c,80,2065,128,448, with,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0021755853667855263,-0.02725689299404621,-0.025081307627260685,0.025081307627260685,1,1,0,18,46,0.391304347826087,14,14,0.006770554322990613,0.0070355265657462,0.9997527228130191,0.9997526790095596
