abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.0005011787870898843,0.07417809069156649,0.12528017461299895,0.27010448038578,4.41370404756072,238,238,096,5.684863209724426,0.047192452770607976,0,0.02100840336134454,0.9012628676832968,0.4498723404255319,0.7777777777777778,0.37937590318141834,0.007324624402932162,0.016257429114062354
0.0005425438284873962,0.07191096544265749,0.12206544876098627,0.2839535760879516,0.333037038087845,237,237,097,0.3365859389305115,0.024996723695906584,0,0.02109704641350211,0.9069958880908419,0.700597439544808,0.7777777777777778,0.023170640237303405,0.003910968578634612,0.014444302605723842
0.0014752467395737767,0.07600975036621094,0.1159539520740509,0.30573247075080934,0.6966483289003333,236,236,098,0.7622668743133545,0.027393757840984544,0,0.025423728813559324,0.9011782065476526,0.5238095238095238,0.7297297297297297,0.21953037834255507,0.005498966081939162,0.012446068236602556
0.0015403535217046738,0.07073197960853585,0.11735135614871978,0.2829328113794318,2.11747059941291,234,234,099,2.5745882987976074,0.03528834745363095,0,0.017094017094017096,0.9093033874693882,0.6277894736842106,0.8107936507936508,0.19888600427662484,0.0049262029481875885,0.012661216164464265
0.000681160599924624,0.0770834565162659,0.14900483787059773,0.23326549053192144,0.5099535627365115,233,233,100,0.5814726054668427,0.02564403270678947,0,0.012875536480686695,0.9054179149312036,0.6694109494109495,0.8285714285714286,0.18129158020274166,0.0059905050158288245,0.011436249817627527
0.0011390841100364923,0.10848140716552736,0.16179008483886687,0.2793719005584717,9.895373015403756,233,233,101,12.738636076450348,0.08376430760290504,0,0.05150214592274678,0.9021114598482473,0.40119806763285026,0.7585585585585586,0.3840147099559049,0.007083706255784871,0.018521084918854604
0.0006120423786342144,0.07221407890319825,0.10065643787384028,0.1903458547592164,0.2118546395301819,233,233,102,0.21471482515335083,0.020212751890179553,0,0.004291845493562232,0.8993506296807278,0.5613186813186813,0.7777777777777778,0.01672584766213977,0.005275356514686443,0.008202136198109515
0.0004971150774508715,0.07324467599391937,0.1250293254852295,0.34704809486865995,0.4886819434165973,231,231,103,0.5305038690567017,0.024514857542636007,0,0.03463203463203463,0.9098113720841119,0.6410256410256411,0.7777777777777778,0.022209394608647837,0.006313626943331118,0.01691150115411914
0.00047183071728795767,0.08864519000053406,0.1282007098197937,0.1823211371898649,0.23514490082860015,231,231,104,0.23981428146362305,0.02239509696647283,0,0.03463203463203463,0.9001883796002805,0.5726829268292684,0.7777777777777778,0.024159243428758873,0.005627924483647845,0.011375307892607378
0.00046236300840973854,0.0891256332397461,0.13799703121185303,0.3592148277908558,2.2985240322351705,231,231,105,2.857336103916168,0.03720458958596595,0,0.017316017316017316,0.8967502847003292,0.534959349593496,0.7297297297297297,0.3439558524239753,0.0056445104622197305,0.02499201546346536
0.0010733397502917796,0.055139374732971175,0.114783638715744,0.2132728505134588,2.815224722236351,230,230,106,3.566473573446274,0.03518857607255256,0,0.02608695652173913,0.9026865866192336,0.4516825396825397,0.7777777777777778,0.624733963423179,0.005025123169705685,0.013008519237709074
0.0008471040055155754,0.08441040217876432,0.11241772025823588,0.2684962224960332,1.4938712245225712,230,230,107,1.8257102966308594,0.03293681140479706,0,0.017391304347826087,0.8997466294742127,0.4315959595959596,0.7513513513513514,0.2726860226063506,0.0062320969067157445,0.009965254762014542
0.0007255496457219124,0.07085509002208705,0.15525223463773713,0.2521118551492692,14.20658423662162,230,230,108,18.257760882377625,0.1042175464823993,0,0.030434782608695653,0.9034081354354061,0.6842105263157895,0.7777777777777778,0.6872357686739299,0.00647977954114432,0.012945224863891464
0.0009953354019671679,0.10146104097366335,0.15806483030319213,0.3316390132904052,5.129161009848068,229,229,109,6.439542531967163,0.05774053057568771,0,0.017467248908296942,0.9043017734097928,0.4733180778032038,0.7777777777777778,0.4930366548066467,0.0059234257447275465,0.027712718275195156
0.0008864528499543667,0.0932605087757111,0.12872452139854432,0.2646699643135071,0.4583284544944759,229,229,110,0.469677209854126,0.02781961013324645,0,0.017467248908296942,0.9084326319228344,0.6842105263157895,0.7777777777777778,0.015224507954325764,0.007805794578683498,0.013520273912740285
0.0004258474800735712,0.07539234459400185,0.11715279668569563,0.27154323399066915,0.477160800635814,228,228,111,0.516040027141571,0.023524817435316977,0,0.017543859649122806,0.9137092708286852,0.6965007112375533,0.7777777777777777,0.023825191564129027,0.005033434936260846,0.013024607416321254
0.00029084429843351245,0.06496579945087438,0.10892664045095427,0.18541524887084948,1.4463458531200823,228,228,112,1.815254658460617,0.026431872068657294,0,0.008771929824561403,0.9113281145879669,0.5825891181988744,0.7777777777777777,0.22115291190347625,0.005283813629378137,0.012975062854614059
0.0016497401520609856,0.09155739545822145,0.13589240312576287,0.43619533061981236,10.322472153007995,227,227,113,12.970122933387756,0.08822337174448892,0,0.03524229074889868,0.9060697552616628,0.4923636363636364,0.7777777777777779,0.6596752078901074,0.007201236186622623,0.06216844828730625
0.0001965826377272606,0.06596839427947998,0.12873310446739186,0.2242063260078428,11.469993701033445,225,225,114,14.674016213975847,0.08607172517348176,0,0.022222222222222223,0.9138869084049663,0.6842105263157895,0.787936507936508,0.682460204848353,0.005870899828046774,0.012496060049474404
0.0006435555405914783,0.09432968497276313,0.14690041542053206,0.34834139108657847,0.45972463583946155,223,223,115,0.4790281057357788,0.02877469116023919,0,0.017937219730941704,0.9068095707060548,0.6942247510668563,0.7777777777777779,0.03727144357892208,0.007723634015770324,0.0196045162724794
0.001088778953999281,0.06744918823242188,0.11425238996744155,0.20239417850971222,0.3026521816253658,222,222,116,0.3298227787017822,0.022006844697148514,0,0.018018018018018018,0.9149919848530664,0.6500944669365722,0.8285714285714286,0.02382771255989516,0.0045577865069693566,0.015039149911739632
0.00039281247882172465,0.08265773653984072,0.15760672986507396,0.2783115059137342,3.0270930960774303,222,222,117,3.7325896620750427,0.042199058927801195,0,0.04054054054054054,0.9111617856424771,0.6,0.7777777777777778,0.3324629957849895,0.007172434209687429,0.012073724626074069
0.0001948731078300625,0.07510120570659641,0.1474806949496269,0.24172075301408733,0.3882915336787694,222,222,118,0.427142858505249,0.021563233840609125,0,0.013513513513513514,0.911548722376266,0.6842105263157895,0.7803174603174604,0.019640135819208197,0.007204702766877311,0.014397911411167164
0.0002391219895798713,0.06292714178562168,0.1410895645618438,0.3388033354282375,11.403273917674968,222,222,119,14.535066604614258,0.08781201275893671,0,0.02252252252252252,0.9100247815934067,0.5398095238095239,0.8285714285714286,0.436862461527746,0.00681223819867629,0.014077663980871827
0.00027692143339663744,0.08634398281574253,0.16487417519092537,0.25507471099495876,3.5652202643453923,222,222,120,4.497918456792831,0.04388167697812476,0,0.013513513513513514,0.9065657308079484,0.6,0.7803174603174604,0.47631158051705536,0.00815586195213182,0.04885323731127361
0.00023729144595563412,0.06639830619096757,0.10217517316341397,0.17766938447952266,0.609759252846239,222,222,121,0.7296112775802612,0.021493216729573886,0,0.018018018018018018,0.9083847208622328,0.7297297297297297,0.7777777777777778,0.04302333556249652,0.004347390041532472,0.008943882248016781
0.0009020883589982986,0.08374741673469543,0.12792009115219116,0.23758351802825972,0.41444109499454507,221,221,122,0.43130242824554443,0.026813731870292616,0,0.01809954751131222,0.9056649072247002,0.6410256410256411,0.7777777777777778,0.1729687703617184,0.005210349348597735,0.01118686762909608
0.00037728482857346535,0.06583738327026367,0.11361891031265259,0.2784726858139043,0.4801239848136904,221,221,123,0.5240986347198486,0.022810178555880026,0,0.02262443438914027,0.9097184267659008,0.6410256410256411,0.7777777777777778,0.025398938558849,0.0050770765524866986,0.013646262658211877
0.000847524031996727,0.08040204644203186,0.12920820713043213,0.18317756652832035,0.3359079670906069,221,221,124,0.37499505281448364,0.023220713997770863,0,0.02262443438914027,0.9119439067662012,0.6842105263157895,0.8285714285714286,0.017272515566490277,0.00463031966492458,0.01035560296398781
0.0006971166003495455,0.09032654762268066,0.12566763162612915,0.30533702969551085,0.3968135643005372,221,221,125,0.4186152219772339,0.026293599214355784,0,0.02262443438914027,0.9066542080482984,0.5687804878048781,0.7777777777777778,0.027081365641785395,0.005771156859094613,0.02229747593496079
0.0002271180273965001,0.06604361534118652,0.0961272120475769,0.18587013185024298,0.27498896926641464,221,221,126,0.2778446674346924,0.019810907199914997,0,0.01809954751131222,0.9156327654597527,0.7297297297297296,0.8285714285714286,0.04846472387847462,0.004804990966972889,0.010296203592153197
0.0004762639291584492,0.06749370694160461,0.11191284656524658,0.2127255916595462,0.42120258212089556,221,221,127,0.44930070638656616,0.021876249951034283,0,0.01809954751131222,0.9094828739457697,0.5609756097560976,0.7777777777777778,0.04631515186661157,0.004861043528273484,0.015220377618001853
