abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.00027989083901047707,0.05293718576431275,0.06916507780551903,0.11805364131927494,0.1628147133588793,128,128,4bc38e4951d5c195ad83,0.16890323162078857,0.013665543515574363,0,0.0,0.9360882989559447,0.8285714285714286,0.8285714285714286,0.004253540512188207,0.0024802011043064463,0.003641490741265807
0.006954839453101158,0.13235776424407955,0.1728665202856064,0.17471164405345918,0.17512679690122604,19,19,4c3548db8eb781483b39,0.17517292499542236,0.039912227773895304,0,0.0,0.8713132394735785,0.7010526315789475,0.768421052631579,0.05247327984795036,0.017546837711099043,0.045487991420580125
0.0648237019777298,0.0648237019777298,0.0648237019777298,0.0648237019777298,0.0648237019777298,1,1,4c4f4baf4e046e758479,0.0648237019777298,0.0648237019777298,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.003733039403580372,0.003733039403580372,0.003733039403580372
0.015102837234735489,0.14650959372520445,0.1829330652952193,0.7337804967165013,1.4952866154462132,128,128,4c7614fc3ab24132bdb1,1.586725190281868,0.06068521575835373,0,0.0703125,0.8819993403055335,0.6227368421052631,0.7465465465465466,0.3815748963474766,0.011858024406542492,0.039935907993249975
0.00017059611855074763,0.05714927464723586,0.11806526184082025,0.3411163610219959,0.38304458421468746,128,128,4c9209ac66e76ca9790d,0.385809063911438,0.022095953457112183,0,0.015625,0.9120443432556422,0.7777777777777779,0.8285714285714286,0.04567565629271704,0.006505144264723496,0.03292579697747647
0.0020053170155733824,0.066677325963974,0.1428416244685649,1.410585537850863,3.3285738012492736,128,128,4cb560834f71c085b803,3.5465531945228577,0.060750452344702666,0,0.0234375,0.8583987055625694,0.33746938775510205,0.6143589743589744,0.47892417079304106,0.010201979100035091,0.3066323615686154
7.748487860226305e-07,0.00022354956017807057,0.017339023947715755,0.05886328965425497,0.06422314095497132,128,128,4dfde89039b9f1884bb5,0.06447291374206543,0.0024652822845250277,0,0.0,0.9316534667637593,0.7297297297297297,0.8285714285714286,0.001692937380542355,0.0002556030619658215,0.0008463407307722485
0.09882229566574097,0.09882229566574097,0.09882229566574097,0.09882229566574097,0.09882229566574097,1,1,4e0a3755e30b11dd7c67,0.09882229566574097,0.09882229566574097,0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.00839566972121498,0.00839566972121498,0.00839566972121498
6.734994713042397e-06,0.07242495715618127,0.16225536596029982,0.32483787715435053,0.34318274754285816,128,128,4f8347f6ca96783e69d3,0.3434535264968872,0.023749500672864188,0,0.0234375,0.9022817781369552,0.7297297297297297,0.7777777777777779,0.05796205592531447,0.009118405692373995,0.02987181458220682
3.4569854960864177e-06,0.03762225508689875,0.0952356830239294,0.4859458953142167,0.528100059264689,128,128,536de0e450d7da19125d,0.5333944879239425,0.020970656026333634,0,0.015625,0.8825061290850749,0.2944,0.7777777777777779,0.21063532439164748,0.0030826793068942033,0.12502465175213806
0.001970168115803972,0.14344379106914856,0.29608657509088465,6.139015709077961,10.036310687780393,128,128,5398fc5df49b92c0e509,10.380464553833008,0.19744721082049033,0,0.0390625,0.783463773418114,0.14434077079107505,0.391304347826087,0.47478224362305266,0.03020053547320444,0.34154172326919024
1.1026453648810275e-05,0.042194588482379884,0.06572495996952053,0.37148579016327676,0.5533778985887782,42,42,5439466cdf9b3fe03eb3,0.5735881328582764,0.02144832605723596,0,0.023809523809523808,0.8749602014014755,0.5873287240729101,0.7777777777777778,0.18933950440719427,0.005823570241342316,0.1171853482439673
5.4041025578044355e-05,0.08511860370635985,0.1822924017906185,0.42172243714332625,1.5238561557531414,128,128,554e6e4c62ef5419bb05,1.6801775097846985,0.04143093333536613,0,0.03125,0.9031906009530237,0.6,0.7955555555555557,0.43534043427181557,0.007707861403589195,0.015179081532912406
0.007061213254928589,0.09709846973419195,0.16152378320693955,0.23088326334953282,0.29136753904819496,99,99,56850111c3b4ff2ddf28,0.298088014125824,0.03260711446293701,0,0.030303030303030304,0.9103291638050988,0.7777777777777778,0.7777777777777778,0.026078231924369377,0.004708182261574222,0.020161881572819864
0.0033772969618439674,0.139728245139122,0.1851093634963035,0.21403765410184858,0.22054651948809625,15,15,58648685326515e690e8,0.22126972675323486,0.04580515614457757,0,0.06666666666666667,0.810000018297232,0.3089592760180996,0.5251885369532429,0.10383982813897388,0.0478860982672226,0.0926490821646236
0.0008747517131268978,0.03694362491369248,0.07961943149566628,2.279168570041665,7.097746240973495,128,128,58acfdb52b5feb9a194a,7.714621484279633,0.09818141016432946,0,0.015625,0.8408795929311503,0.22759071117561686,0.5238095238095238,0.5868508640753258,0.007445739016077289,0.29410776391966614
3.874207777698757e-06,0.043322342634201046,0.08657052218914028,0.10378819733858109,0.32593530434370155,128,128,58fa31051707ef2cb0c9,0.3581887483596802,0.012745516503932242,0,0.0078125,0.9169512843505797,0.7297297297297297,0.8285714285714286,0.018364053413871533,0.0030764170231535517,0.011772448560461637
1.6807021893328056e-05,0.047709953784942624,0.06189444065093991,0.14959548294544234,0.3623008821606647,128,128,59428fed598f61849689,0.39196014404296875,0.015417859603767792,0,0.015625,0.9154607538411702,0.7297297297297297,0.7955555555555557,0.014405244456535193,0.0028468036340388993,0.012032266800537548
0.0016968741547316313,0.08940791487693786,0.14483934342861157,0.8122169345617295,18.614139921903707,128,128,5ade7d1684a8dc883a00,21.20338797569275,0.2007863982463327,0,0.0234375,0.8550847755350377,0.5715121951219513,0.7297297297297297,0.6842008052062122,0.019646092083574002,0.13208784082002406
0.006075673270970583,0.11100625693798066,0.15147769153118112,0.3612284681200984,0.43061217439174676,128,128,5b84452be308abfbbf02,0.43753015995025635,0.03721281830862955,0,0.046875,0.9129230599818822,0.7297297297297297,0.7955555555555557,0.03074314484606902,0.008339950378457098,0.015986039748645747
0.002975749783217907,0.13565876781940484,0.19434721171855918,0.25981750428676753,0.5216513478159893,100,100,5bad86c7dba7e6c30555,0.5507439970970154,0.04073473529914622,0,0.01,0.8712301819636068,0.5950344827586207,0.7274537695590327,0.2792519456926906,0.014249347562687323,0.034284983320244995
0.012287681922316551,0.12540167570114136,0.17484362274408327,0.3936309263110167,5.817246889680653,128,128,5c6df579abf47346804b,6.599933713674545,0.09085478131551739,0,0.0390625,0.9028856298302879,0.6526855600539812,0.7777777777777779,0.6581077444575183,0.008192708071130183,0.016075791776194788
0.03213004767894745,0.03213004767894745,0.03213004767894745,0.03213004767894745,0.03213004767894745,1,1,5d64b2baf04953769267,0.03213004767894745,0.03213004767894745,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.0020855458225735096,0.0020855458225735096,0.0020855458225735096
0.0007277123513631523,0.05664448589086519,0.2896398918994233,10.625863204598454,15.779755924827377,128,128,5df619af4fd1ad46c81f,16.251931519655045,0.2941609350229655,0,0.03125,0.7636984559234955,0.21381712626995647,0.391304347826087,0.6910486504848177,0.07823974178597211,0.4530217728563131
7.453164289472625e-05,0.04961268752813336,0.08902103807777159,0.34253069892525717,14.947687476106065,128,128,6013deb8f43a8eb5014c,17.067992709577084,0.14981517349539342,0,0.0234375,0.8934633413363081,0.36640000000000006,0.7169590643274855,0.6181711023758426,0.005657819749108048,0.05192476592945125
0.0029000802896916866,0.1635421872138978,0.38670579195022564,0.5693131756782531,0.6103998370170594,17,17,60f46a71bf17143bb891,0.61496502161026,0.06135629045071349,0,0.058823529411764705,0.805129164399989,0.3038737446197991,0.49976087996174084,0.22108862059797588,0.07200593667044823,0.19127208381247032
0.0007494620513170958,0.06700629591941833,0.09386080205440506,0.20004192590713513,5.385539044454721,128,128,63dedf3fa3dbf3aedae0,6.138701036572456,0.06742552756683207,0,0.015625,0.9020159951022942,0.3891368421052632,0.7777777777777779,0.5744074830230153,0.004687860501092616,0.01552734927160898
0.0012405472807586193,0.01362299919128418,0.03510493040084839,2.288709580898287,2.795770627260209,21,21,661ccecca1dab3694a9c,2.852110743522644,0.1403124787743547,0,0.047619047619047616,0.8706146941441061,0.5649935649935651,0.7297297297297297,0.36067651279352364,0.003278323175142114,0.2891968748698476
2.3245484044309705e-06,0.02777168384054676,0.06411514729261389,0.20497520658391313,0.8049151502051713,128,128,668ec3c1c15cb02a4375,0.8903504386544228,0.01589216500029461,0,0.0078125,0.8782202494108032,0.4400826873385013,0.656140350877193,0.18450122186174647,0.0033878256107062977,0.05701306746858335
0.0019986326806247234,0.09034843742847441,0.23214235678315145,0.6584588330984126,4.0193434450328525,128,128,674c6ea6cf764bec2057,4.497918456792831,0.07242770312969071,0,0.0390625,0.8600682356082776,0.391304347826087,0.5609756097560976,0.47631158051705536,0.037708467374704166,0.33947828573675476
0.00031213631154969335,0.06554521322250362,0.12739973068237295,0.23786680489778533,0.4271405827999124,128,128,6777c603c16881faf801,0.4529939889907837,0.02401053029872635,0,0.015625,0.9182599974879372,0.7297297297297297,0.7777777777777779,0.06320105335820564,0.004687531107259142,0.012230130901589748
0.03034830093383789,0.03034830093383789,0.03034830093383789,0.03034830093383789,0.03034830093383789,1,1,6a417008251fd90c5c1d,0.03034830093383789,0.03034830093383789,0,0.0,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.007221986007227444,0.007221986007227444,0.007221986007227444
0.2108926773071289,0.2108926773071289,0.2108926773071289,0.2108926773071289,0.2108926773071289,1,1,6acbef27347eccd07c24,0.2108926773071289,0.2108926773071289,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.019877904425438186,0.019877904425438186,0.019877904425438186
0.00027209267136640847,0.08029759526252743,0.11469275951385496,0.17612708389759063,0.21455589282512685,128,128,6c82476bd3ee46b06d06,0.22011852264404297,0.022152890083791954,0,0.015625,0.9006138528756696,0.5942490372272144,0.7777777777777779,0.012657180349453694,0.00490298682843306,0.009402443307241813
2.443773894356127e-06,0.020413810573518276,0.07282946184277514,0.548087418023498,1.743275056919089,128,128,6cfe70e13bcbaa3c8111,1.905920147895813,0.029687726467618636,0,0.015625,0.8609869235962572,0.38676982591876213,0.6,0.2183428933542232,0.010051015157418186,0.1579615315754878
0.00019772961968556046,0.04647720158100127,0.1014917999505996,0.17310745835304267,0.18654735165834432,128,128,6daffa590383c25fcd17,0.1877174973487854,0.015817496417978028,0,0.0078125,0.9235494218162273,0.7427027027027027,0.7955555555555557,0.011402779144827332,0.003918575735290147,0.007546676908800834
0.0015043674502521753,0.07985609024763106,0.15500481277704198,0.3159871757030489,0.6515120318532007,128,128,6f11621ea4870c5051c0,0.6983512043952942,0.031908789025203,0,0.03125,0.9006208066230428,0.7777777777777779,0.7955555555555557,0.11962156152827348,0.0050944798831254814,0.03711219473397766
0.0051865726709365845,0.10423277616500855,0.17525506615638722,0.22498748868703844,0.25103891876339923,128,128,7086e023532b893d4bae,0.25447285175323486,0.032147142126731865,0,0.0078125,0.9218342319445246,0.7777777777777779,0.8285714285714286,0.01115514642026166,0.0059379985196264026,0.00919367293494424
0.0158117413520813,0.0158117413520813,0.0158117413520813,0.0158117413520813,0.0158117413520813,1,1,71097911ce5b11ea1460,0.0158117413520813,0.0158117413520813,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.002014148675179443,0.002014148675179443,0.002014148675179443
9.7071380878333e-05,0.06651921272277832,0.10933681130409234,0.24337933599948897,5.106076861768987,128,128,71a52be839a16d2f9be8,5.812163263559341,0.06410739885441696,0,0.0078125,0.9138205954471382,0.48267920094007055,0.7777777777777779,0.6836856714484486,0.005593028748023667,0.020442010666393475
0.004832291044294834,0.06742417216300961,0.15117886960506416,1.5608722165227,8.173865825574877,128,128,71fc50345a405bf87e5b,9.0744220726192,0.11210888436367306,0,0.03125,0.8939835776232822,0.5443809523809524,0.7465465465465466,0.6469983080566404,0.007678008889686094,0.2074853991869442
4.351029929239303e-06,0.020014530420303333,0.07120866924524305,0.10763311594724656,0.15238499605655695,128,128,72bd5bcb55602acf77d2,0.15884488821029663,0.008090877368925886,0,0.0078125,0.9209408591896023,0.7297297297297297,0.8285714285714286,0.013151513275395618,0.001819429368550194,0.003879558812112873
0.0015488057397305965,0.049778293073177375,0.17957075983285892,0.35702418595552415,0.3969512068331242,14,14,767d2c491bd2cfda50bb,0.4013875424861908,0.036906747191096656,0,0.0,0.8590231430567566,0.6588034188034189,0.7299145299145299,0.0462219198755387,0.018486186736035883,0.04067477324763811
0.00012087452341802418,0.06450501084327698,0.08626390695571896,0.1683311626315117,0.2656697535514837,128,128,76cfc0629d2bad7c20fb,0.2797123193740845,0.017820229896410855,0,0.03125,0.9281857081489424,0.7777777777777779,0.8285714285714286,0.008434141489532206,0.0024736920173792157,0.005097552835023962
9.458342174184509e-05,0.04258631765842436,0.08918505460023878,0.20554487138986613,1.4852878880202838,128,128,774557917a3cbf84f6f9,1.6689739227294922,0.025013899831747566,0,0.0234375,0.8601881947570764,0.2870530612244898,0.5648351648351649,0.2517293513086997,0.007394349605228675,0.018495808198124405
0.010421276092529297,0.12505457699298858,0.1935873672366139,0.46571643173694727,0.989234479337931,114,114,77698c160fc38e30d268,1.0517577826976776,0.05431340158364899,0,0.05263157894736842,0.8954954065172334,0.589159891598916,0.7777777777777779,0.2953459838143579,0.01221779332123563,0.025923693369001653
0.00187305873259902,0.08207169175148006,0.14726658463478082,1.6660175058245659,3.2794175845384683,128,128,79e661ffad6284ba8475,3.5138713121414185,0.0788443202183089,0,0.0390625,0.8539215388152834,0.33746938775510205,0.5609756097560976,0.5650951769441781,0.03147252304350479,0.4136290704204545
1.1807380360551178e-05,0.0227497175335884,0.036211006715893716,0.0770430287718773,0.12086417055130028,128,128,7a613643598c07a5fd54,0.1271876096725464,0.006922579477891766,0,0.0078125,0.952945951107715,0.8285714285714286,0.8823529411764706,0.002812368112265703,0.0008654721089471497,0.0017392552263467177
4.5162392780184746e-05,0.11153160035610199,0.1638222426176071,0.3081903576850894,0.5047767493128786,128,128,7be132b0daecc07a766e,0.5305521488189697,0.032853714234379494,0,0.0078125,0.8866516544438353,0.7297297297297297,0.7777777777777779,0.03296742494330272,0.010307134679473865,0.02312214857082929
5.210880408412777e-05,0.07499239966273302,0.12034979760646819,0.23920516014099133,0.2707574390769006,128,128,7c3ada951af1fb924874,0.2741376757621765,0.020732848960562933,0,0.0234375,0.9166804800608966,0.7427027027027027,0.7777777777777779,0.014276746934750867,0.00493938457893745,0.010910283636222252
0.4802401661872864,0.4802401661872864,0.4802401661872864,0.4802401661872864,0.4802401661872864,1,1,7ceb207421c1069121e5,0.4802401661872864,0.4802401661872864,0,1.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.02121217533678254,0.02121217533678254,0.02121217533678254
0.0006041503511369228,0.05269705057144164,0.10648857057094573,0.24910775482654596,0.4205877543687829,128,128,7fc84cfa5f84c9243cd0,0.44300246238708496,0.01908227239526905,0,0.0234375,0.8862784724143068,0.6410256410256411,0.7297297297297297,0.0820849328118065,0.0074707468228975985,0.023141280607991553
0.010129481554031372,0.010129481554031372,0.010129481554031372,0.010129481554031372,0.010129481554031372,1,1,7fd7e84c47c07f201203,0.010129481554031372,0.010129481554031372,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.0020480757751553326,0.0020480757751553326,0.0020480757751553326
0.0010263386648148298,0.01640542894601822,0.022969330102205268,0.06920018762350089,0.22531785836815915,128,128,8039923b9c867d3902cb,0.24733197689056396,0.006743124391960009,0,0.0,0.8235540839344591,0.36170212765957455,0.4222222222222222,0.00966533947024156,0.00207655902618894,0.004522292433165995
1.1737251043086872e-05,0.050604529678821564,0.0940712325274942,0.2376510438323022,0.8928315330147777,128,128,80da37d7496c38b8b538,0.9869292974472046,0.022256105956668215,0,0.015625,0.905755627750511,0.7427027027027027,0.7777777777777779,0.3279993228272135,0.005391933637320344,0.014020349752590356
0.00023395923199132085,0.04924338459968566,0.07071350812911975,0.5149955384433271,0.6020264846086498,73,73,83b8c04623f4c5b0925a,0.6116965897381306,0.023017651824546514,0,0.0136986301369863,0.817262561289206,0.33179808093450147,0.6246153846153846,0.18780112713540237,0.004585819835180301,0.09200894441300175
0.007425684481859207,0.007425684481859207,0.007425684481859207,0.007425684481859207,0.007425684481859207,1,1,83dceef090c2c48724b2,0.007425684481859207,0.007425684481859207,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.0006276521431172732,0.0006276521431172732,0.0006276521431172732
9.35692514758557e-06,0.0571617007255554,0.09298216104507435,0.17758830428123495,0.19783668047189715,128,128,87b1b04483edc612ca02,0.19849205017089844,0.01614167194524102,0,0.015625,0.9174024554539243,0.7777777777777779,0.8285714285714286,0.018870500095711926,0.0072316475257915205,0.014207465012401565
0.017647303640842438,0.14639547169208522,0.1774228274822235,0.7414926229417346,0.8950057253688574,128,128,888143df5d12f0a0df95,0.8957046270370483,0.05737732041103527,0,0.03125,0.9017189285912987,0.6965007112375533,0.7777777777777779,0.278553896915274,0.008059484691790197,0.03946198101575547
1.2576247172546573e-05,0.048611961305141435,0.0711304191499948,0.29859515786171004,0.3520638154745103,128,128,8896c20ee2df2e8b3133,0.35572218894958496,0.016239904944098216,0,0.0078125,0.9207666461342919,0.7297297297297297,0.7955555555555557,0.05050236972037863,0.009944951099882197,0.02896710868320028
0.012810949236154556,0.18412276506423986,0.2602130174636838,0.4123045463860035,0.4133581015914679,75,75,88daa8df0eb8166c46a2,0.4134751632809639,0.05770470013885036,0,0.04,0.8688913338572778,0.5238095238095238,0.7160739687055476,0.08642731353048391,0.013306347345572959,0.07773055368588275
0.010138658806681633,0.10705647766590118,0.15586897581815704,0.2223026777803898,0.6840810093879723,128,128,894f267072dcab0b34ac,0.7509530782699585,0.04038858077735252,0,0.015625,0.8748619358526462,0.4938181818181818,0.7297297297297297,0.1569869081150976,0.010213793424754994,0.030144830731859584
0.0021656975150108337,0.09784736037254332,0.12459098994731903,0.25092665493488336,0.37231143796444,128,128,89c657cee2d0f5ecd548,0.38770776987075806,0.02865071134332675,0,0.0078125,0.9210479467445398,0.6965007112375533,0.7955555555555557,0.011834758829318186,0.0037649532700940115,0.008402279524053253
0.169782817363739,0.169782817363739,0.169782817363739,0.169782817363739,0.169782817363739,1,1,89cce66da1b940027e04,0.169782817363739,0.169782817363739,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.008016618375822192,0.008016618375822192,0.008016618375822192
0.00828254222869873,0.00828254222869873,0.00828254222869873,0.00828254222869873,0.00828254222869873,1,1,8a770bebd0d9a35c715a,0.00828254222869873,0.00828254222869873,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.005113857470109392,0.005113857470109392,0.005113857470109392
0.0003380683483555913,0.07764518111944196,0.10686062574386596,0.2733664000034336,0.5141179165244114,128,128,8a8930f458afc16f1aeb,0.5453879237174988,0.0244498846888197,0,0.03125,0.8937243815533269,0.6410256410256411,0.7465465465465466,0.0380025807147045,0.00411102233276224,0.012283137014672124
0.0074853417463600636,0.08771711885929107,0.16820983588695526,0.35060145139694254,0.38772812831401826,128,128,8a99328541cac5fdce7b,0.38900625705718994,0.03622066735010776,0,0.03125,0.8994769319749955,0.7427027027027027,0.7777777777777779,0.036909149210683986,0.011786432262009249,0.02210046533348927
8.582659575040452e-06,0.06692392230033874,0.11418538093566878,0.2213274836540225,0.33716606676578575,128,128,8ad829c001ab9d0b65a4,0.3514155149459839,0.01946520776288091,0,0.03125,0.9241795223412856,0.7914920634920636,0.8285714285714286,0.014086304310821734,0.005333079004018184,0.013665107167104286
0.0003466687339823693,0.06106151342391963,0.11102256178855882,0.21452094674110445,0.2423778132796288,128,128,8b6644e969904471b868,0.2434421181678772,0.017969143076424388,0,0.015625,0.9098569712712754,0.4703890160183066,0.7777777777777779,0.012672261333914518,0.004846357519501479,0.011843327453753995
0.004029035568237305,0.08491676598787305,0.13515047132968894,0.234391530752182,0.40472261813283056,128,128,8c73331b2db7c6325b81,0.4294309914112091,0.0319617847210516,0,0.03125,0.9150279096717769,0.6526855600539812,0.8285714285714286,0.062110991063042714,0.005123965244293792,0.03555946127607789
0.0050117336213588715,0.09904343634843825,0.14028958082199094,0.21186580538749705,0.26624112904071834,128,128,8f69f039471770707b7e,0.2732008695602417,0.0302464946607941,0,0.03125,0.9201402151769784,0.7777777777777779,0.8285714285714286,0.016277911077681274,0.005590875728996672,0.012385058606704944
5.125905772729311e-06,0.04667404294013977,0.06751660853624337,0.16499451756477357,0.16601239871978762,128,128,91589a2236c99c809d29,0.16601288318634033,0.01255304712637867,0,0.0078125,0.9159108401755444,0.7297297297297297,0.8285714285714286,0.040134301658132754,0.00177058377190116,0.004522519754109353
0.0020671209786087275,0.10835092067718503,0.24636461650952693,1.5169082295894634,5.822975772738479,128,128,9203185cf8ce51ba0207,6.439542531967163,0.10336268006260596,0,0.078125,0.8674093104739051,0.3959030183077685,0.6842105263157895,0.4930366548066467,0.02131905514114208,0.25077262177010357
0.007196890190243721,0.11568966507911677,0.2666510581970211,0.41290649592876444,0.4436969829797746,128,128,920f9b9d4e5dc6851d70,0.44703763723373413,0.04391423874454947,0,0.0390625,0.9183845214778265,0.7564169884169885,0.8285714285714286,0.33664818959404386,0.011893908853490774,0.027698067758174273
0.0035712532699108124,0.07404825687408453,0.09926730990409847,0.15646723985671981,0.17404210972785966,80,80,92700be4ef3a5fb144b6,0.175994873046875,0.019623196345980885,0,0.0375,0.9443697478991592,0.8285714285714287,0.8796638655462184,0.020386598493669993,0.004401209512466083,0.008981207861775828
0.023867905139923096,0.023867905139923096,0.023867905139923096,0.023867905139923096,0.023867905139923096,1,1,92fa4ed5264535af1861,0.023867905139923096,0.023867905139923096,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.0030862154590998495,0.0030862154590998495,0.0030862154590998495
0.010382148437201977,0.12401077747344967,0.21956851780414574,0.40329406559467385,3.739361507773417,128,128,9306b267ac782a242f77,4.218315482139587,0.07270970157367351,0,0.046875,0.8634868899250404,0.313469387755102,0.656140350877193,0.23885356253756368,0.010540880325178545,0.061082631902751934
4.314736361266114e-05,0.08045965433120728,0.1370166182518005,0.20238965690135968,0.22174311029911048,128,128,931236a06351a1187146,0.22338080406188965,0.021716100442893904,0,0.015625,0.9007652764318856,0.4596856368563686,0.7777777777777779,0.0796288089612561,0.006445628577268228,0.0122474210510558
0.008335210382938385,0.09989706277847292,2.0955121949315036,4.040630992949011,4.47828272250295,12,12,935550ec827032dc1d9a,4.526910692453384,0.39690393730798706,0,0.08333333333333333,0.8166478931184814,0.2259066339066339,0.47498771498771497,0.6646585685027546,0.3024414144797945,0.5922151376981631
0.009538199752569199,0.07618262171745299,0.13519806563854195,0.39863997757434866,7.8987927672863405,128,128,9356bffe6da623595956,8.987472772598267,0.10196831263992934,0,0.03125,0.879951913251613,0.5671177944862156,0.7297297297297297,0.4446539018190992,0.008040928720597366,0.04023524373777537
0.000436931848526001,0.06860244274139404,0.09466471523046494,0.18890006840229034,4.2047021191567,106,106,93ed7a6441ab6bddf401,4.675792828202248,0.061949093437108804,0,0.018867924528301886,0.903820245440666,0.6454608454608456,0.7777777777777778,0.6676391643854174,0.006496325699142271,0.012349207518623654
0.0679643452167511,0.0679643452167511,0.0679643452167511,0.0679643452167511,0.0679643452167511,1,1,947789fbb93449f1b608,0.0679643452167511,0.0679643452167511,0,0.0,1.0,1.0,1.0,0.0011892684034196656,0.0011892684034196656,0.0011892684034196656
0.0016574971377849579,0.10647692680358886,0.17367837429046623,0.2663927412033079,1.7780896063894123,113,113,955530b5612ce40e012f,1.9682071972638369,0.049445008192555616,0,0.04424778761061947,0.8866464371053521,0.6049230769230769,0.7297297297297297,0.4461473538495855,0.01123589401514467,0.03119222661375445
0.00014477312652161345,0.06005748510360717,0.1127989485859869,0.2955656734108929,3.236919081121699,128,128,965e728be3dff0fbc467,3.6604737639427185,0.04547761949280593,0,0.0078125,0.889911927152365,0.4270807453416149,0.7001422475106687,0.5519848285647506,0.004184778952014837,0.016705503893057708
0.00021099098375998437,0.057789595425128924,0.0677262634038925,0.25785078287124674,0.3387767732143405,128,128,9749c29ecbdf8c66383f,0.3468363285064697,0.017312335014135982,0,0.015625,0.8976539740858608,0.6965007112375533,0.7777777777777779,0.009749753214435032,0.0036751955291303828,0.005843479553866895
0.046707868576049805,0.49619804620742824,0.7511710166931147,0.9551493930816646,1.0010445277690885,7,7,976e11a19b2b7cacf1db,1.0061439871788025,0.192677313861038,0,0.14285714285714285,0.9023117846647258,0.7388871224165342,0.775516693163752,0.22712297263321718,0.16299877282078973,0.21429813267073164
0.014342695474624634,0.014342695474624634,0.014342695474624634,0.014342695474624634,0.014342695474624634,1,1,97eaafbb885b43fec816,0.014342695474624634,0.014342695474624634,0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.00358162973421291,0.00358162973421291,0.00358162973421291
0.06463801860809326,0.06463801860809326,0.06463801860809326,0.06463801860809326,0.06463801860809326,1,1,9931c4a5c4ecb1504a26,0.06463801860809326,0.06463801860809326,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.002656701284806862,0.002656701284806862,0.002656701284806862
3.509198904794175e-06,0.03194799460470676,0.05463495850563049,0.136740239262581,0.1776949911713602,128,128,996641191bc8907bbda6,0.18232250213623047,0.008399829410650705,0,0.015625,0.9216573472900014,0.6965007112375533,0.8285714285714286,0.00927659698833138,0.0015938283917712771,0.0034946682601972438
0.001616068882867694,0.08350838124752044,0.12150932848453522,0.14855227053165437,2.9603873230219038,128,128,9a6303f1549d542c1801,3.369107484817505,0.047461040998913795,0,0.0234375,0.897822851657895,0.5715121951219513,0.7465465465465466,0.39002573662012774,0.007028183240154433,0.02527464614021126
0.0014811172732152045,0.10511251091957087,0.17729127407073975,2.5478784722089793,12.404940830767208,128,128,9b3fc3e439e258cb16a7,13.811570882797241,0.17427905340641558,0,0.0390625,0.855693173742035,0.2627037037037037,0.5746341463414635,0.6875844955620849,0.01610724225984787,0.22109721540208122
0.003133072517812252,0.09796599149703977,0.1495376169681547,0.24544657230377198,0.49160520923137796,128,128,9b5622865f391be379dc,0.5274007320404053,0.030385210079252545,0,0.0390625,0.9178249921999907,0.7297297297297297,0.8285714285714286,0.04672647047065101,0.005943500234252871,0.010521453676255638
0.012049597688019276,0.11653927266597745,0.1756014108657836,0.3495082485675812,0.4546990407109266,128,128,9c92fbd9374ceac98124,0.469677209854126,0.04259592805560253,0,0.0234375,0.9032261987891832,0.5942490372272144,0.8285714285714286,0.023095229394906852,0.009824671502425655,0.020286987585188147
0.026306986808776855,0.026306986808776855,0.026306986808776855,0.026306986808776855,0.026306986808776855,1,1,9d0138a8e3e579ef5d0a,0.026306986808776855,0.026306986808776855,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.006155194737874646,0.006155194737874646,0.006155194737874646
0.7176087498664856,0.7176087498664856,0.7176087498664856,0.7176087498664856,0.7176087498664856,1,1,9e16629760a34318461b,0.7176087498664856,0.7176087498664856,0,1.0,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.04284141399094249,0.04284141399094249,0.04284141399094249
0.09414339065551758,0.09414339065551758,0.09414339065551758,0.09414339065551758,0.09414339065551758,1,1,9e67f4bf842595bbb4b1,0.09414339065551758,0.09414339065551758,0,0.0,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.0035681170872072948,0.0035681170872072948,0.0035681170872072948
0.00010311149526387453,0.05247059464454651,0.08323239758610719,0.243962255716324,5.581649111509352,128,128,9f1165575d2a3ffd7d23,6.356847524642944,0.0642445957074827,0,0.0078125,0.8899087107471101,0.45454545454545453,0.7777777777777779,0.2872678980775348,0.004249586936015519,0.010781115410797106
