abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
2.741800813055306e-06,0.012159733474254574,0.04254729610402133,0.19074608758490305,22.928880954311115,128,128,2a51504be7780b627a97,26.234784185886383,0.21140475262606284,0,0.0078125,0.866458727520996,0.45454545454545453,0.6410256410256411,0.6666911710375019,0.001697648596950836,0.05313893700525154
0.0021711629815399647,0.11636048257350916,0.17293083071708668,0.32358941882848763,0.808629801690581,128,128,2a79efb68605bc2f5fe4,0.8768460154533386,0.04166931401413332,0,0.015625,0.9208574717765895,0.8285714285714286,0.8285714285714286,0.09885298031629836,0.013172818086374756,0.03542421319700586
0.00013545167166739702,0.08125442564487455,0.16295598596334418,0.41673354953527486,0.8809302699565911,128,128,2c0557260880c3f444f7,0.9452170133590698,0.031037863499430773,0,0.0234375,0.9214638506917919,0.8285714285714286,0.8823529411764706,0.0530385819152253,0.009607426236752344,0.0371739879774769
4.11246219300665e-06,0.01654678732156753,0.0681061320006844,0.1316887301206589,0.3582301296591771,128,128,2ddc769a3cc319dad592,0.3910938501358032,0.009779366080248708,0,0.0078125,0.8297859313377571,0.313469387755102,0.5238095238095238,0.010073600488748728,0.001491972376843995,0.00211691267166086
0.009947247803211212,0.09667944908142087,0.15260884836316108,0.2201371854543686,0.28530402624607115,128,128,2f98a6a94b0c75d8837b,0.2944917678833008,0.034021709852417925,0,0.0234375,0.9343964858670741,0.8285714285714286,0.8823529411764706,0.015535588351397268,0.008381060905522392,0.013529277367464721
1.7881218354887096e-06,0.0042462468147277796,0.016440655663609485,0.09867440044879924,0.14132706093788167,128,128,31b2823ed21b494473c6,0.1465383768081665,0.0037406816747227456,0,0.0,0.820154104867129,0.4883720930232558,0.5746341463414635,0.005918688104470918,0.0009396831732200765,0.005214238958520681
9.260822844225913e-05,0.03891168967329576,0.080502027273178,0.18629243016243016,0.29650379562377976,128,128,32afc9ca6b0f03d2f8c5,0.30922019481658936,0.013292345211487477,0,0.0078125,0.8387761821470979,0.3996521739130435,0.5609756097560976,0.013021339303217302,0.007421897575680526,0.010224179223750978
1.609192531759618e-05,0.029721909761428807,0.07480032891035078,0.18078486680984512,0.20325944375991828,128,128,33b0a11bae14f2134af4,0.20508909225463867,0.012355798925185069,0,0.0078125,0.837225722168047,0.313469387755102,0.4222222222222222,0.022614390528895932,0.007407014020218355,0.017658088270081924
0.00020227347704349086,0.07654486969113347,0.13453728556632996,0.34774659425020243,0.39204042199254047,128,128,36358749e573acbcc628,0.39615875482559204,0.02523745422341922,0,0.0234375,0.9263910109498344,0.7777777777777779,0.8285714285714286,0.04654179979642131,0.008514982803634325,0.025000754586849725
3.993202881247271e-06,0.005198410153388973,0.023428247496485668,0.09416945924982431,0.11585544908046733,128,128,36b6809c027eea902111,0.1187976598739624,0.004588339148307918,0,0.0,0.8461286190934713,0.4979401993355481,0.6,0.01737758433518167,0.0009033754470410746,0.009251894298620049
