sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
935550ec827032dc1d9a,38,2049,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.480850500636734e-05,-3.6954195820726454e-05,-2.1456908143591136e-06,2.1456908143591136e-06,1,1,0,64,64,1.0,0,0,2.6772655363404633e-08,2.6772655363404633e-08,0.9999999999998186,0.9999999999998186
935550ec827032dc1d9a,39,2049,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012838016846217215,-0.00013636612857226282,-7.985960110090673e-06,7.985960110090673e-06,1,1,0,63,65,0.9692307692307692,1,1,1.484001515217804e-07,2.3962976225514016e-07,0.9999999999924841,0.9999999999924667
935550ec827032dc1d9a,40,2049,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001541257370263338,-0.00014602071314584464,8.10502388048917e-06,8.10502388048917e-06,1,1,0,61,67,0.9104477611940298,3,3,4.5971735515710394e-07,6.905367213833477e-07,0.9999999999751521,0.9999999999751146
935550ec827032dc1d9a,41,2049,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.401333666872233e-05,-6.711257447022945e-05,-3.0992378015071154e-06,3.0992378015071154e-06,1,1,0,64,64,1.0,0,0,3.7115900015630935e-08,3.7115900015630935e-08,0.9999999999991991,0.9999999999991991
935550ec827032dc1d9a,42,2049,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00025149996508844197,-0.00022301571152638644,2.8484253562055528e-05,2.8484253562055528e-05,1,1,0,58,70,0.8285714285714286,6,6,7.693556305372844e-07,1.8714120767073989e-06,0.999999999880913,0.9999999998804787
935550ec827032dc1d9a,43,2049,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.864924969500862e-05,-5.781483559985645e-05,8.344140951521695e-07,8.344140951521695e-07,1,1,0,63,65,0.9692307692307692,1,1,4.1540696632954036e-08,9.037545147162348e-08,0.9999999999996213,0.9999999999996163
935550ec827032dc1d9a,44,2049,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.52720492426306e-05,-2.372236667724792e-05,1.5496825653826818e-06,1.5496825653826818e-06,1,1,0,63,65,0.9692307692307692,1,1,1.6006089378460002e-08,3.5130576681814336e-08,0.9999999999999207,0.9999999999999201
935550ec827032dc1d9a,45,2049,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013124081306159496,-0.00016497205069754273,-3.3731237635947764e-05,3.3731237635947764e-05,1,1,0,56,72,0.7777777777777778,8,8,1.1533009574124335e-06,1.425523492911651e-06,0.9999999995206847,0.9999999995206643
935550ec827032dc1d9a,46,2049,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.417090768693015e-05,-9.679325739853084e-05,-2.622349711600691e-06,2.622349711600691e-06,1,1,0,62,66,0.9393939393939394,2,2,6.97075077750586e-08,1.839468455391331e-07,0.9999999999977305,0.9999999999977168
935550ec827032dc1d9a,47,2049,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.040782131254673004,-0.046095769852399826,-0.005313638597726822,0.005313638597726822,1,1,0,63,65,0.9692307692307692,1,1,7.98319703560784e-05,8.009310229937608e-05,0.9999919166916348,0.9999919166914796
935550ec827032dc1d9a,48,2049,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9014267921447754,-0.9015071392059326,-8.034706115722656e-05,8.034706115722656e-05,1,1,0,61,67,0.9104477611940298,3,3,1.4922900285952062e-06,2.143317878415804e-05,0.9999999968818888,0.9999999957512875
935550ec827032dc1d9a,49,2049,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6782439351081848,-0.6978355050086975,-0.019591569900512695,0.019591569900512695,1,1,0,63,65,0.9692307692307692,1,1,0.0002584123033145246,0.00026388305753351926,0.9995142744637477,0.9995142742878101
935550ec827032dc1d9a,50,2049,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.936446541454643e-05,-6.401333666872233e-05,-4.648871254175901e-06,4.648871254175901e-06,1,1,0,62,66,0.9393939393939394,2,2,5.205250720476082e-08,1.9680135944259147e-07,0.9999999999996124,0.9999999999995904
935550ec827032dc1d9a,51,2049,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001481661747675389,-0.00014876213390380144,-5.95959136262536e-07,5.95959136262536e-07,1,1,0,62,66,0.9393939393939394,2,2,7.758505366636214e-08,4.1380481501818374e-07,0.9999999999964747,0.9999999999963565
935550ec827032dc1d9a,52,2049,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.333651541965082e-05,-0.00010251473577227443,-9.178220352623612e-06,9.178220352623612e-06,1,1,0,62,66,0.9393939393939394,2,2,1.5133300498800428e-07,2.934365041764523e-07,0.9999999999964214,0.9999999999964005
935550ec827032dc1d9a,53,2049,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4781842764932662e-05,-1.168244216387393e-05,3.0994006010587327e-06,3.0994006010587327e-06,1,1,0,51,77,0.6623376623376623,13,13,7.721871119269509e-07,8.06002998480094e-07,0.9999999999964672,0.9999999999964669
935550ec827032dc1d9a,54,2049,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.731181277544238e-05,-3.611976353568025e-05,1.1920492397621274e-06,1.1920492397621274e-06,1,1,0,63,65,0.9692307692307692,1,1,1.4745634820506199e-08,4.726131055074737e-08,0.9999999999998875,0.9999999999998854
935550ec827032dc1d9a,55,2049,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.617183291586116e-05,-6.949660019017756e-05,6.6752327256836e-06,6.6752327256836e-06,1,1,0,61,67,0.9104477611940298,3,3,1.3569009146252963e-07,2.7088444812660484e-07,0.9999999999951542,0.9999999999951413
935550ec827032dc1d9a,56,2049,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012289722508285195,-0.00011896379146492109,3.933433617930859e-06,3.933433617930859e-06,1,1,0,62,66,0.9393939393939394,2,2,1.3280968894143584e-07,2.741161133239899e-07,0.9999999999968245,0.9999999999968033
935550ec827032dc1d9a,57,2049,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.080780778778717e-05,-7.30726242181845e-05,-2.2648164303973317e-06,2.2648164303973317e-06,1,1,0,62,66,0.9393939393939394,2,2,3.653925261676189e-08,9.224471384324142e-08,0.9999999999996213,0.9999999999996179
935550ec827032dc1d9a,58,2049,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.703165414975956e-05,-0.00010227633902104571,-5.244684871286154e-06,5.244684871286154e-06,1,1,0,63,65,0.9692307692307692,1,1,5.687595352295114e-08,1.19579285626317e-07,0.9999999999993971,0.9999999999993889
935550ec827032dc1d9a,59,2049,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.602679812000133e-05,-5.8053239627042785e-05,-2.0264415070414543e-06,2.0264415070414543e-06,1,1,0,63,65,0.9692307692307692,1,1,3.3751044597781846e-08,8.411149555315754e-08,0.999999999999706,0.9999999999997008
935550ec827032dc1d9a,60,2049,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0146166207268834e-05,-2.038458114839159e-05,-2.384149411227554e-07,2.384149411227554e-07,1,1,0,63,65,0.9692307692307692,1,1,5.008201751243546e-09,2.1885543939580407e-08,0.9999999999999911,0.9999999999999905
935550ec827032dc1d9a,61,2049,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1815061700181104e-05,-1.9430925021879375e-05,2.3841366783017293e-06,2.3841366783017293e-06,1,1,0,61,67,0.9104477611940298,3,3,6.794901448542974e-08,1.1225273046612511e-07,0.9999999999989219,0.9999999999989206
935550ec827032dc1d9a,62,2049,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.8053239627042785e-05,-6.16293036728166e-05,-3.576064045773819e-06,3.576064045773819e-06,1,1,0,63,65,0.9692307692307692,1,1,3.606553489576155e-08,7.409801869236065e-08,0.9999999999996968,0.9999999999996939
935550ec827032dc1d9a,63,2049,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.057505059987306595,-0.05761602520942688,-0.00011096522212028503,0.00011096522212028503,1,1,0,62,66,0.9393939393939394,2,2,1.721527424057192e-06,2.229829744253952e-06,0.9999999964833526,0.999999996483049
935550ec827032dc1d9a,64,2049,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7742433547973633,-0.7644069790840149,0.009836375713348389,0.009836375713348389,1,1,0,63,65,0.9692307692307692,1,1,0.0001392967284009735,0.00014789453061116777,0.9998426976002927,0.99984269705061
935550ec827032dc1d9a,65,2049,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3816803991794586,-0.3582386076450348,0.023441791534423828,0.023441791534423828,1,1,0,63,65,0.9692307692307692,1,1,0.0002964917990676163,0.0003018239942050726,0.999514047840591,0.999514047726728
935550ec827032dc1d9a,66,2049,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.353653589030728e-05,-5.721882189391181e-05,6.317713996395469e-06,6.317713996395469e-06,1,1,0,62,66,0.9393939393939394,2,2,8.522264607382213e-08,2.231606494328483e-07,0.9999999999987003,0.9999999999986805
935550ec827032dc1d9a,67,2049,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00017951308109331876,-0.00019822540343739092,-1.8712322344072163e-05,1.8712322344072163e-05,1,1,0,62,66,0.9393939393939394,2,2,3.021912157007537e-07,7.334514507585177e-07,0.9999999999941505,0.9999999999939563
935550ec827032dc1d9a,68,2049,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012432756193447858,-0.0001209901092806831,3.3374526537954807e-06,3.3374526537954807e-06,1,1,0,64,64,1.0,0,0,8.771970346379371e-08,8.771970346379371e-08,0.999999999998419,0.999999999998419
935550ec827032dc1d9a,69,2049,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.864924969500862e-05,-3.981510963058099e-05,1.883414006442763e-05,1.883414006442763e-05,1,1,0,62,66,0.9393939393939394,2,2,1.3376166537978977e-06,1.3434493837295251e-06,0.9999999999740804,0.9999999999740802
935550ec827032dc1d9a,70,2049,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.005352093372494e-05,-3.802703940891661e-05,2.0264815248083323e-06,2.0264815248083323e-06,1,1,0,63,65,0.9692307692307692,1,1,2.1513097954519354e-08,5.20586664942476e-08,0.9999999999997967,0.9999999999997949
935550ec827032dc1d9a,71,2049,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.915183232398704e-05,-7.438383181579411e-05,4.768000508192927e-06,4.768000508192927e-06,1,1,0,63,65,0.9692307692307692,1,1,8.304946873486249e-08,1.198931998188463e-07,0.9999999999965856,0.9999999999965827
935550ec827032dc1d9a,72,2049,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00014757021563127637,-0.00014900050882715732,-1.4302931958809495e-06,1.4302931958809495e-06,1,1,0,62,66,0.9393939393939394,2,2,1.1739030815691493e-07,2.551818416930401e-07,0.9999999999933376,0.9999999999933177
935550ec827032dc1d9a,73,2049,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.67805938469246e-05,-8.487341256113723e-05,1.9071812857873738e-06,1.9071812857873738e-06,1,1,0,63,65,0.9692307692307692,1,1,5.048580570393535e-08,8.102994859211821e-08,0.9999999999982611,0.9999999999982593
935550ec827032dc1d9a,74,2049,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.135155202471651e-05,-2.932505594799295e-05,2.0264960767235607e-06,2.0264960767235607e-06,1,1,0,63,65,0.9692307692307692,1,1,4.586180972973499e-08,8.386464703443391e-08,0.9999999999995579,0.9999999999995547
935550ec827032dc1d9a,75,2049,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.827859811484814e-05,-5.113947918289341e-05,-2.8608810680452734e-06,2.8608810680452734e-06,1,1,0,63,65,0.9692307692307692,1,1,4.343509962754219e-08,8.39208243660546e-08,0.9999999999994491,0.9999999999994456
935550ec827032dc1d9a,76,2049,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.2172682292875834e-05,-2.1815061700181104e-05,3.5762059269472957e-07,3.5762059269472957e-07,1,1,0,64,64,1.0,0,0,4.5098667800811576e-09,4.5098667800811576e-09,0.9999999999999766,0.9999999999999766
935550ec827032dc1d9a,77,2049,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.328513361746445e-05,-5.2689116273541003e-05,5.960173439234495e-07,5.960173439234495e-07,1,1,0,61,67,0.9104477611940298,3,3,2.3513920348495478e-07,3.0849946561635094e-07,0.9999999999962564,0.9999999999962526
935550ec827032dc1d9a,78,2049,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.793403761344962e-05,-6.365573790390044e-05,-5.721700290450826e-06,5.721700290450826e-06,1,1,0,62,66,0.9393939393939394,2,2,9.790471735847403e-08,1.764991020882853e-07,0.9999999999982035,0.9999999999981973
935550ec827032dc1d9a,79,2049,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06965596228837967,-0.07161706686019897,-0.0019611045718193054,0.0019611045718193054,1,1,0,63,65,0.9692307692307692,1,1,3.039879137057118e-05,3.06709270349131e-05,0.9999981933779576,0.9999981933777778
935550ec827032dc1d9a,80,2049,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5702630877494812,-0.5834956169128418,-0.013232529163360596,0.013232529163360596,1,1,0,63,65,0.9692307692307692,1,1,0.0001867793073728946,0.0001972046344401855,0.999771270534354,0.9997712699057637
935550ec827032dc1d9a,81,2049,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19176365435123444,-0.19973938167095184,-0.007975727319717407,0.007975727319717407,1,1,0,64,64,1.0,0,0,0.00011545648681936116,0.00011545648681936116,0.9999771476604717,0.9999771476604717
935550ec827032dc1d9a,82,2049,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.054346183896996e-05,-5.6265202147187665e-05,-5.721740308217704e-06,5.721740308217704e-06,1,1,0,62,66,0.9393939393939394,2,2,6.213944614636073e-08,1.877955318493918e-07,0.9999999999993799,0.9999999999993635
935550ec827032dc1d9a,83,2049,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001714082609396428,-0.0001668790791882202,4.529181751422584e-06,4.529181751422584e-06,1,1,0,60,68,0.8823529411764706,4,4,1.7623023964251613e-07,9.574613525600126e-07,0.9999999999931178,0.9999999999927977
935550ec827032dc1d9a,84,2049,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010907054820563644,-0.00010835537250386551,7.151757017709315e-07,7.151757017709315e-07,1,1,0,63,65,0.9692307692307692,1,1,8.442213760342895e-08,1.6005573559005046e-07,0.9999999999979959,0.9999999999979841
935550ec827032dc1d9a,85,2049,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-1.2636104656849056e-05,-1.072875784302596e-05,1.072875784302596e-05,1,1,0,48,80,0.6,16,16,2.662925153672513e-06,2.7406080335447386e-06,0.9999999999930704,0.9999999999930691
935550ec827032dc1d9a,86,2049,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.838465272565372e-05,-4.351044481154531e-05,-5.1257920858915895e-06,5.1257920858915895e-06,1,1,0,63,65,0.9692307692307692,1,1,7.433230949111753e-08,1.0493749460732338e-07,0.999999999999144,0.9999999999991421
935550ec827032dc1d9a,87,2049,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.174850568640977e-05,-6.723177648382261e-05,-5.4832707974128425e-06,5.4832707974128425e-06,1,1,0,63,65,0.9692307692307692,1,1,6.436259517046688e-08,1.1482111233005964e-07,0.9999999999982906,0.9999999999982854
935550ec827032dc1d9a,88,2049,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001230164198204875,-0.00012385078298393637,-8.343631634488702e-07,8.343631634488702e-07,1,1,0,62,66,0.9393939393939394,2,2,7.432005081524184e-07,9.009157680150745e-07,0.9999999999785871,0.9999999999785565
935550ec827032dc1d9a,89,2049,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.40390202938579e-05,-8.713819261174649e-05,-3.0991723178885877e-06,3.0991723178885877e-06,1,1,0,64,64,1.0,0,0,8.226804232782937e-08,8.226804232782937e-08,0.999999999998642,0.999999999998642
935550ec827032dc1d9a,90,2049,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.447716102935374e-05,-4.911301948595792e-05,5.364141543395817e-06,5.364141543395817e-06,1,1,0,61,67,0.9104477611940298,3,3,1.7932546312882803e-07,3.1062604187120743e-07,0.9999999999963041,0.9999999999962921
935550ec827032dc1d9a,91,2049,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.9470632802695036e-05,-4.7205765440594405e-05,2.264867362100631e-06,2.264867362100631e-06,1,1,0,64,64,1.0,0,0,3.4676360549589104e-08,3.4676360549589104e-08,0.9999999999998457,0.9999999999998457
935550ec827032dc1d9a,92,2049,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.5510462364763953e-05,-2.5629668016335927e-05,-1.1920565157197416e-07,1.1920565157197416e-07,1,1,0,64,64,1.0,0,0,7.794899535194329e-09,7.794899535194329e-09,0.9999999999999623,0.9999999999999623
935550ec827032dc1d9a,93,2049,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.312633478140924e-05,-2.0265373677830212e-05,2.8609611035790294e-06,2.8609611035790294e-06,1,1,0,46,82,0.5609756097560976,18,18,1.1096902046017934e-06,1.425633002466543e-06,0.9999999999967548,0.99999999999674
935550ec827032dc1d9a,94,2049,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.900685573578812e-05,-6.258291978156194e-05,-3.576064045773819e-06,3.576064045773819e-06,1,1,0,63,65,0.9692307692307692,1,1,5.87218657335443e-08,9.556613358045699e-08,0.9999999999982233,0.9999999999982205
935550ec827032dc1d9a,95,2049,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06790020316839218,-0.06181589141488075,0.006084311753511429,0.006084311753511429,1,1,0,63,65,0.9692307692307692,1,1,9.440313851273174e-05,9.464333241841233e-05,0.9999781473510573,0.9999781473509203
935550ec827032dc1d9a,96,2049,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38073593378067017,-0.34788230061531067,0.0328536331653595,0.0328536331653595,1,1,0,62,66,0.9393939393939394,2,2,0.0003819612662857238,0.00040471529056589924,0.9997162424762295,0.9997162414104681
935550ec827032dc1d9a,97,2049,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07713303714990616,-0.07925058901309967,-0.002117551863193512,0.002117551863193512,1,1,0,63,65,0.9692307692307692,1,1,3.157635670624904e-05,3.4744669694998815e-05,0.9999976911470311,0.9999976911226803
935550ec827032dc1d9a,98,2049,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768258077092469e-05,-4.60137271147687e-05,1.6688536561559886e-06,1.6688536561559886e-06,1,1,0,62,66,0.9393939393939394,2,2,2.7918857083815526e-08,1.3697017936453024e-07,0.9999999999997299,0.9999999999997172
935550ec827032dc1d9a,99,2049,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00017486473370809108,-0.00018070495571009815,-5.840222002007067e-06,5.840222002007067e-06,1,1,0,60,68,0.8823529411764706,4,4,1.3039746566646386e-07,9.53148745229794e-07,0.9999999999969764,0.9999999999966234
935550ec827032dc1d9a,100,2049,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001110968878492713,-0.000120751719805412,-9.654831956140697e-06,9.654831956140697e-06,1,1,0,64,64,1.0,0,0,2.3125149980706908e-07,2.3125149980706908e-07,0.9999999999899191,0.9999999999899191
935550ec827032dc1d9a,101,2049,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.649054244509898e-05,-2.098061486321967e-05,2.550992758187931e-05,2.550992758187931e-05,1,1,0,48,80,0.6,16,16,5.4568175286037186e-06,5.610259671005087e-06,0.999999999927017,0.9999999999270122
935550ec827032dc1d9a,102,2049,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.71926071238704e-05,-3.683499380713329e-05,3.576133167371154e-07,3.576133167371154e-07,1,1,0,63,65,0.9692307692307692,1,1,2.973105587383377e-08,5.755675550418491e-08,0.9999999999997442,0.9999999999997424
935550ec827032dc1d9a,103,2049,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.974783511599526e-05,-7.402622577501461e-05,5.721609340980649e-06,5.721609340980649e-06,1,1,0,61,67,0.9104477611940298,3,3,2.0362704650648077e-07,3.51542215673449e-07,0.9999999999962246,0.9999999999962089
935550ec827032dc1d9a,104,2049,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001392267586197704,-0.00014757021563127637,-8.343457011505961e-06,8.343457011505961e-06,1,1,0,62,66,0.9393939393939394,2,2,1.1622264611635717e-07,2.698467405143192e-07,0.999999999997569,0.9999999999975445
935550ec827032dc1d9a,105,2049,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.915183232398704e-05,-7.629103492945433e-05,2.8607973945327103e-06,2.8607973945327103e-06,1,1,0,64,64,1.0,0,0,8.890595815793972e-08,8.890595815793972e-08,0.999999999997267,0.999999999997267
935550ec827032dc1d9a,106,2049,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.123234637314454e-05,-2.4318398573086597e-05,6.91394780005794e-06,6.91394780005794e-06,1,1,0,57,71,0.8028169014084507,7,7,4.106258041315417e-07,5.948065582537903e-07,0.9999999999958834,0.9999999999958731
935550ec827032dc1d9a,107,2049,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768258077092469e-05,-4.446407547220588e-05,3.21850529871881e-06,3.21850529871881e-06,1,1,0,62,66,0.9393939393939394,2,2,5.489907778640857e-08,1.286606440968889e-07,0.9999999999994234,0.9999999999994176
935550ec827032dc1d9a,108,2049,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.0517112463712692e-05,-2.6940935640595853e-05,3.576176823116839e-06,3.576176823116839e-06,1,1,0,62,66,0.9393939393939394,2,2,6.934459508793903e-08,1.1006023499469156e-07,0.9999999999993233,0.9999999999993215
935550ec827032dc1d9a,109,2049,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8000440832111053e-05,-1.4424220353248529e-05,3.576220478862524e-06,3.576220478862524e-06,1,1,0,60,68,0.8823529411764706,4,4,1.6142730091905468e-06,1.6952659291321658e-06,0.9999999999847614,0.9999999999847564
935550ec827032dc1d9a,110,2049,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.711257447022945e-05,-6.8662193370983e-05,-1.5496189007535577e-06,1.5496189007535577e-06,1,1,0,62,66,0.9393939393939394,2,2,1.6172498319752694e-07,2.334599134168692e-07,0.9999999999960034,0.999999999995998
935550ec827032dc1d9a,111,2049,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04735869541764259,-0.053503766655921936,-0.006145071238279343,0.006145071238279343,1,1,0,63,65,0.9692307692307692,1,1,9.147449474071832e-05,9.16419116956653e-05,0.9999860540489346,0.99998605404887
935550ec827032dc1d9a,112,2049,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2076209932565689,-0.21582196652889252,-0.008200973272323608,0.008200973272323608,1,1,0,62,66,0.9393939393939394,2,2,0.0001237245507312403,0.00014111423297747977,0.9999721824451954,0.9999721819713937
935550ec827032dc1d9a,113,2049,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.026691213250160217,-0.029256539419293404,-0.0025653261691331863,0.0025653261691331863,1,1,0,63,65,0.9692307692307692,1,1,3.906145800401241e-05,4.0844154499239686e-05,0.9999975956942172,0.9999975956872228
935550ec827032dc1d9a,114,2049,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.279521817807108e-05,-4.1126360883936286e-05,1.6688572941347957e-06,1.6688572941347957e-06,1,1,0,62,66,0.9393939393939394,2,2,2.8337893043484634e-08,1.2448325993080337e-07,0.9999999999998056,0.9999999999997959
935550ec827032dc1d9a,115,2049,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00017772526189219207,-0.0001699779968475923,7.747265044599771e-06,7.747265044599771e-06,1,1,0,62,66,0.9393939393939394,2,2,1.4938088149708094e-07,5.239372506187423e-07,0.9999999999974106,0.9999999999972643
935550ec827032dc1d9a,116,2049,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001045410826918669,-0.0001110968878492713,-6.555805157404393e-06,6.555805157404393e-06,1,1,0,61,67,0.9104477611940298,3,3,2.3214693822944755e-07,4.6865141383823534e-07,0.999999999994635,0.9999999999945959
935550ec827032dc1d9a,117,2049,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00014375607133843005,-0.00010680581908673048,3.695025225169957e-05,3.695025225169957e-05,1,1,0,52,76,0.6842105263157895,12,12,3.443361486926968e-06,3.685373600850341e-06,0.9999999998751843,0.9999999998751721
935550ec827032dc1d9a,118,2049,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.8742269680369645e-05,-3.886147169396281e-05,-1.1920201359316707e-07,1.1920201359316707e-07,1,1,0,62,66,0.9393939393939394,2,2,1.0861226148762077e-08,6.917637868752303e-08,0.9999999999999458,0.9999999999999422
935550ec827032dc1d9a,119,2049,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002227773511549458,-0.00023314618738368154,-1.0368836228735745e-05,1.0368836228735745e-05,1,1,0,60,68,0.8823529411764706,4,4,6.723204653153213e-07,1.2614170620395179e-06,0.9999999999579596,0.9999999999577779
935550ec827032dc1d9a,120,2049,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012861855793744326,-0.00012778419477399439,8.343631634488702e-07,8.343631634488702e-07,1,1,0,62,66,0.9393939393939394,2,2,1.6096880836920637e-07,2.7012285089669994e-07,0.9999999999975806,0.9999999999975681
935550ec827032dc1d9a,121,2049,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.879423355916515e-05,-7.617183291586116e-05,2.6224006433039904e-06,2.6224006433039904e-06,1,1,0,64,64,1.0,0,0,6.268855575074165e-08,6.268855575074165e-08,0.999999999997332,0.999999999997332
