sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
33b0a11bae14f2134af4,54,142,128,4745, margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0861407392658293e-05,-2.253030106658116e-05,-1.6688936739228666e-06,1.6688936739228666e-06,1,1,0,30,34,0.8823529411764706,2,2,1.855421510326765e-07,2.1786984661647834e-07,0.9999999999983485,0.9999999999983472
33b0a11bae14f2134af4,55,142,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.483612312673358e-06,-5.006777428206988e-06,4.7683488446637057e-07,4.7683488446637057e-07,1,1,0,32,32,1.0,0,0,7.992302140314644e-09,7.992302140314644e-09,0.9999999999999288,0.9999999999999288
33b0a11bae14f2134af4,56,142,128,897, value,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.4922736339617424e-12,7.881740460132062e-12,1.0,1.0
33b0a11bae14f2134af4,57,142,128,8,),vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.410734163684538e-06,-5.006777428206988e-06,-5.9604326452245e-07,5.9604326452245e-07,1,1,0,32,32,1.0,0,0,1.2923603174630521e-08,1.2923603174630521e-08,0.9999999999999146,0.9999999999999146
33b0a11bae14f2134af4,58,142,128,45225, tuples,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7523612768854946e-05,-1.2278481335670222e-05,5.245131433184724e-06,5.245131433184724e-06,1,1,0,30,34,0.8823529411764706,2,2,2.4578848673352317e-07,2.459149118222175e-07,0.9999999999910464,0.9999999999910464
33b0a11bae14f2134af4,59,142,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05181821435689926,-0.051813460886478424,4.753470420837402e-06,4.753470420837402e-06,1,1,0,32,32,1.0,0,0,4.898880842588587e-08,4.898880842588587e-08,0.9999999999965131,0.9999999999965131
33b0a11bae14f2134af4,60,142,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21715670824050903,-0.22109563648700714,-0.003938928246498108,0.003938928246498108,1,1,0,31,33,0.9393939393939394,1,1,2.873080340518066e-05,0.0004905095341644727,0.9999987770199484,0.9999981710420262
33b0a11bae14f2134af4,61,142,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17385096848011017,-0.16061057150363922,0.013240396976470947,0.013240396976470947,1,1,0,32,32,1.0,0,0,0.0001410298122070895,0.0001410298122070895,0.9999539631734463,0.9999539631734463
33b0a11bae14f2134af4,62,142,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01283938903361559,-0.012619052082300186,0.00022033695131540298,0.00022033695131540298,1,1,0,32,32,1.0,0,0,4.1263429586331495e-06,4.1263429586331495e-06,0.9999999897393146,0.9999999897393146
33b0a11bae14f2134af4,63,142,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000745137978810817,-0.0008625839254818857,-0.00011744594667106867,0.00011744594667106867,1,1,0,32,32,1.0,0,0,2.0595332590194987e-06,2.0595332590194987e-06,0.9999999991447075,0.9999999991447075
33b0a11bae14f2134af4,64,142,128,1140, list,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.887569048150908e-06,-1.156323378381785e-05,-6.675664735666942e-06,6.675664735666942e-06,1,1,0,29,35,0.8285714285714286,3,3,9.81386841470279e-07,9.815707396739093e-07,0.9999999999735916,0.9999999999735915
33b0a11bae14f2134af4,65,142,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099436753473128e-06,-3.2186455882765586e-06,-1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,32,32,1.0,0,0,9.252722187081334e-09,9.252722187081334e-09,0.999999999999977,0.999999999999977
33b0a11bae14f2134af4,66,142,128,320, (,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.878139538457617e-05,-6.925819616299123e-05,-4.768007784150541e-07,4.768007784150541e-07,1,1,0,32,32,1.0,0,0,5.2140864212277175e-09,5.2140864212277175e-09,0.9999999999999887,0.9999999999999887
33b0a11bae14f2134af4,67,142,128,3487,position,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.397765797868017e-11,3.507674991649097e-11,1.0,1.0
33b0a11bae14f2134af4,68,142,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,3.9410202400630497e-10,3.9410202400630497e-10,1.0,1.0
33b0a11bae14f2134af4,69,142,128,4745, margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.933898824470816e-06,-1.4305104514278355e-06,2.5033883730429807e-06,2.5033883730429807e-06,1,1,0,28,36,0.7777777777777778,4,4,6.152494874993956e-07,6.290160571782321e-07,0.999999999998092,0.9999999999980919
33b0a11bae14f2134af4,70,142,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-5.960462772236497e-07,3.5762758443524945e-07,3.5762758443524945e-07,1,1,0,31,33,0.9393939393939394,1,1,7.440363103362801e-09,8.403712082185014e-09,0.9999999999999925,0.9999999999999925
33b0a11bae14f2134af4,71,142,128,897, value,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-2.3841855067985307e-07,1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,28,36,0.7777777777777778,4,4,9.930584307426468e-09,9.993798972973351e-09,0.9999999999999963,0.9999999999999966
33b0a11bae14f2134af4,72,142,128,8,),vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-1.0728830375228426e-06,-1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,32,32,1.0,0,0,1.8221602683991884e-09,1.8221602683991884e-09,0.999999999999994,0.999999999999994
33b0a11bae14f2134af4,73,142,128,45225, tuples,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.6491513785440475e-06,-4.291525328881107e-06,3.576260496629402e-07,3.576260496629402e-07,1,1,0,31,33,0.9393939393939394,1,1,1.3254964263963445e-08,1.327071675749354e-08,0.9999999999999049,0.9999999999999049
33b0a11bae14f2134af4,74,142,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04608096927404404,-0.04608404263854027,-3.073364496231079e-06,3.073364496231079e-06,1,1,0,32,32,1.0,0,0,3.1143203931493585e-08,3.1143203931493585e-08,0.9999999999984074,0.9999999999984074
33b0a11bae14f2134af4,75,142,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14140906929969788,-0.13948635756969452,0.001922711730003357,0.001922711730003357,1,1,0,32,32,1.0,0,0,1.650664074506974e-05,1.650664074506974e-05,0.9999997109045282,0.9999997109045282
33b0a11bae14f2134af4,76,142,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10745842009782791,-0.10984084755182266,-0.002382427453994751,0.002382427453994751,1,1,0,31,33,0.9393939393939394,1,1,2.7156121535086193e-05,0.00021676533236803357,0.9999985872695845,0.9999984998620361
33b0a11bae14f2134af4,77,142,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009679998271167278,-0.008623149245977402,0.0010568490251898766,0.0010568490251898766,1,1,0,32,32,1.0,0,0,1.7216194920444937e-05,1.7216194920444937e-05,0.9999999563057753,0.9999999563057753
33b0a11bae14f2134af4,78,142,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00040391870425082743,-0.00041869457345455885,-1.4775869203731418e-05,1.4775869203731418e-05,1,1,0,31,33,0.9393939393939394,1,1,1.9350107683476422e-07,1.1434846666586691e-06,0.9999999999496559,0.9999999999477764
33b0a11bae14f2134af4,79,142,128,1140, list,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.4570634852570947e-06,-2.0265373677830212e-05,-1.6808310192573117e-05,1.6808310192573117e-05,1,1,0,18,46,0.391304347826087,14,14,5.493208104926225e-06,5.634270559153673e-06,0.9999999998642461,0.9999999998642365
33b0a11bae14f2134af4,80,142,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.4305104514278355e-06,-1.3113011689824816e-06,1.3113011689824816e-06,1,1,0,28,36,0.7777777777777778,4,4,3.982805795389519e-07,3.9946087329541756e-07,0.9999999999991509,0.9999999999991509
33b0a11bae14f2134af4,81,142,128,320, (,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.076874756719917e-05,-4.660974445869215e-05,-5.840996891492978e-06,5.840996891492978e-06,1,1,0,31,33,0.9393939393939394,1,1,9.53918364811243e-08,1.4910539253901117e-07,0.9999999999943845,0.9999999999943785
33b0a11bae14f2134af4,82,142,128,3487,position,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-8.344646857949556e-07,-3.576276412786683e-07,3.576276412786683e-07,1,1,0,32,32,1.0,0,0,1.6976605276580636e-08,1.6976605276580636e-08,0.9999999999999674,0.9999999999999674
33b0a11bae14f2134af4,83,142,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,5.940813754815343e-13,5.940813754815343e-13,1.0,1.0
33b0a11bae14f2134af4,84,142,128,4745, margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00064876489341259,-0.005507059395313263,-0.004858294501900673,0.004858294501900673,1,1,0,26,38,0.6842105263157895,6,6,0.0012831088352779146,0.0013347026811884764,0.9999958295766372,0.9999958273100347
33b0a11bae14f2134af4,85,142,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-5.960462772236497e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,31,33,0.9393939393939394,1,1,3.796841746169324e-09,4.277494991587184e-09,0.9999999999999972,0.9999999999999972
33b0a11bae14f2134af4,86,142,128,897, value,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,6.432061513190617e-09,6.454216358607915e-09,0.9999999999999996,0.9999999999999996
33b0a11bae14f2134af4,87,142,128,8,),vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-8.344646857949556e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,3.8649772021442955e-10,3.8649772021442955e-10,0.9999999999999999,0.9999999999999999
33b0a11bae14f2134af4,88,142,128,45225, tuples,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.807903602952138e-05,-0.00043847484630532563,-0.00036039581027580425,0.00036039581027580425,1,1,0,20,44,0.45454545454545453,12,12,9.244414869415607e-05,9.289490798707864e-05,0.999999927790902,0.999999927790167
33b0a11bae14f2134af4,89,142,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.031170042231678963,-0.028870131820440292,0.0022999104112386703,0.0022999104112386703,1,1,0,32,32,1.0,0,0,3.538164880012247e-05,3.538164880012247e-05,0.9999983521633568,0.9999983521633568
33b0a11bae14f2134af4,90,142,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0801808312535286,-0.07420365512371063,0.005977176129817963,0.005977176129817963,1,1,0,32,32,1.0,0,0,5.393923734096776e-05,5.393923734096776e-05,0.9999983703611403,0.9999983703611403
33b0a11bae14f2134af4,91,142,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05386428162455559,-0.05428970232605934,-0.00042542070150375366,0.00042542070150375366,1,1,0,32,32,1.0,0,0,2.2952672506940184e-05,2.2952672506940184e-05,0.9999997327133736,0.9999997327133736
33b0a11bae14f2134af4,92,142,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0024142900947481394,-0.0025798154529184103,-0.00016552535817027092,0.00016552535817027092,1,1,0,31,33,0.9393939393939394,1,1,2.414386553005595e-06,9.010443048383261e-06,0.9999999968637634,0.9999999967724942
33b0a11bae14f2134af4,93,142,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.059495641849935e-05,-0.00011169286881340668,-2.1097912394907326e-05,2.1097912394907326e-05,1,1,0,31,33,0.9393939393939394,1,1,4.904424607528676e-07,6.725886558987058e-07,0.9999999999511707,0.9999999999511011
33b0a11bae14f2134af4,94,142,128,1140, list,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,2.2965933079407362e-09,2.3009055722395307e-09,0.9999999999999999,0.9999999999999999
33b0a11bae14f2134af4,95,142,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.4698668210353739e-08,1.4765703759643631e-08,0.9999999999999997,0.9999999999999997
33b0a11bae14f2134af4,96,142,128,320, (,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.537788011773955e-05,-1.7762025890988298e-05,-2.384145773248747e-06,2.384145773248747e-06,1,1,0,32,32,1.0,0,0,4.368074445438135e-08,4.368074445438135e-08,0.9999999999994442,0.9999999999994442
33b0a11bae14f2134af4,97,142,128,3487,position,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,17,47,0.3617021276595745,15,15,5.454433934147395e-09,8.160792623155036e-09,0.9999999999999999,0.9999999999999998
33b0a11bae14f2134af4,98,142,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.9963606114552312e-12,2.998714445189107e-12,1.0,1.0
33b0a11bae14f2134af4,99,142,128,4745, margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-2.3841855067985307e-07,7.15255310979046e-07,7.15255310979046e-07,1,1,0,29,35,0.8285714285714286,3,3,6.622987311580296e-08,6.668141647020137e-08,0.9999999999999313,0.9999999999999314
33b0a11bae14f2134af4,100,142,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-4.768370445162873e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,32,32,1.0,0,0,4.100988778017258e-09,4.100988778017258e-09,0.9999999999999969,0.9999999999999969
33b0a11bae14f2134af4,101,142,128,897, value,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,31,33,0.9393939393939394,1,1,3.848287743421478e-09,3.8489224138387485e-09,0.9999999999999993,0.9999999999999993
33b0a11bae14f2134af4,102,142,128,8,),vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-4.768370445162873e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,32,32,1.0,0,0,3.6479686208416846e-09,3.6479686208416846e-09,0.9999999999999951,0.9999999999999951
33b0a11bae14f2134af4,103,142,128,45225, tuples,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-4.768370445162873e-07,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,3.75111420896776e-09,3.754905891387805e-09,0.9999999999999987,0.9999999999999987
33b0a11bae14f2134af4,104,142,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.028250552713871002,-0.025516945868730545,0.002733606845140457,0.002733606845140457,1,1,0,32,32,1.0,0,0,4.1692907756908494e-05,4.1692907756908494e-05,0.9999980550686249,0.9999980550686249
33b0a11bae14f2134af4,105,142,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.052769456058740616,-0.05397824943065643,-0.0012087933719158173,0.0012087933719158173,1,1,0,30,34,0.8823529411764706,2,2,5.789455707772855e-06,0.0002866171315011484,0.9999999861113085,0.9999998978135913
33b0a11bae14f2134af4,106,142,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.033461906015872955,-0.03563407436013222,-0.002172168344259262,0.002172168344259262,1,1,0,31,33,0.9393939393939394,1,1,4.23901864885025e-05,9.97196973529236e-05,0.9999976637141543,0.9999976565222329
33b0a11bae14f2134af4,107,142,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012115051504224539,-0.001335324952378869,-0.00012381980195641518,0.00012381980195641518,1,1,0,32,32,1.0,0,0,1.7062439195721323e-06,1.7062439195721323e-06,0.9999999988588502,0.9999999988588502
33b0a11bae14f2134af4,108,142,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.497983460780233e-05,-7.70062324590981e-05,-2.0263978512957692e-06,2.0263978512957692e-06,1,1,0,31,33,0.9393939393939394,1,1,3.5978606791863e-08,2.1175138624690367e-07,0.9999999999980628,0.9999999999979984
33b0a11bae14f2134af4,109,142,128,1140, list,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,2.2966731382663598e-10,2.3810427256501546e-10,1.0,1.0
33b0a11bae14f2134af4,110,142,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,31,33,0.9393939393939394,1,1,7.0760270058868495e-09,7.410501997311621e-09,0.9999999999999994,0.9999999999999994
33b0a11bae14f2134af4,111,142,128,320, (,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5139465176616795e-05,-1.5020257706055418e-05,1.192074705613777e-07,1.192074705613777e-07,1,1,0,31,33,0.9393939393939394,1,1,8.064294551540074e-09,2.9735342769658087e-08,0.9999999999999647,0.9999999999999637
33b0a11bae14f2134af4,112,142,128,3487,position,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,8.090318164294918e-11,8.242886697513939e-11,1.0,1.0
33b0a11bae14f2134af4,113,142,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,2.0509224880626817e-09,2.060670676577693e-09,1.0,1.0
33b0a11bae14f2134af4,114,142,128,4745, margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841830625315197e-06,-1.4305104514278355e-06,9.536726111036842e-07,9.536726111036842e-07,1,1,0,27,37,0.7297297297297297,5,5,7.743342825037515e-08,7.978907954304799e-08,0.9999999999997554,0.9999999999997554
33b0a11bae14f2134af4,115,142,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.3841855067985307e-07,-1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,32,32,1.0,0,0,1.29972338470185e-09,1.29972338470185e-09,0.9999999999999998,0.9999999999999998
33b0a11bae14f2134af4,116,142,128,897, value,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,3.392265573320033e-10,3.43331029944797e-10,1.0,1.0
33b0a11bae14f2134af4,117,142,128,8,),vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-4.768370445162873e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.1457043743498907e-09,1.2594251672235642e-09,0.9999999999999982,0.9999999999999981
33b0a11bae14f2134af4,118,142,128,45225, tuples,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00047910655848681927,-0.0004986473359167576,-1.9540777429938316e-05,1.9540777429938316e-05,1,1,0,30,34,0.8823529411764706,2,2,1.105982928682592e-06,1.1124085432345514e-06,0.9999999998320288,0.9999999998320288
33b0a11bae14f2134af4,119,142,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.021300485357642174,-0.022430872544646263,-0.0011303871870040894,0.0011303871870040894,1,1,0,32,32,1.0,0,0,1.748068554472452e-05,1.748068554472452e-05,0.9999993366772763,0.9999993366772763
33b0a11bae14f2134af4,120,142,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.027358390390872955,-0.031302571296691895,-0.003944180905818939,0.003944180905818939,1,1,0,30,34,0.8823529411764706,2,2,6.998387492442243e-05,0.00023286884511111277,0.9999984566668004,0.9999984277740643
33b0a11bae14f2134af4,121,142,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01943720132112503,-0.023200372233986855,-0.003763170912861824,0.003763170912861824,1,1,0,31,33,0.9393939393939394,1,1,9.212173545762684e-05,0.0001283524600166517,0.9999961161766331,0.9999961133542448
33b0a11bae14f2134af4,122,142,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007728926721028984,-0.0008082698914222419,-3.537721931934357e-05,3.537721931934357e-05,1,1,0,32,32,1.0,0,0,3.511407095725777e-07,3.511407095725777e-07,0.9999999999619034,0.9999999999619034
33b0a11bae14f2134af4,123,142,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.531158240046352e-05,-5.674201020156033e-05,-1.4304278010968119e-06,1.4304278010968119e-06,1,1,0,32,32,1.0,0,0,3.352887875785587e-08,3.352887875785587e-08,0.9999999999991539,0.9999999999991539
33b0a11bae14f2134af4,124,142,128,1140, list,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,24,40,0.6,8,8,7.800895413619668e-11,8.148540716267059e-11,1.0,1.0
33b0a11bae14f2134af4,125,142,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-4.172316494077677e-06,-3.6954794495613896e-06,3.6954794495613896e-06,1,1,0,27,37,0.7297297297297297,5,5,7.843815878782185e-07,8.320466859797373e-07,0.999999999998772,0.9999999999987701
33b0a11bae14f2134af4,126,142,128,320, (,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305012882687151e-05,-1.9192511899746023e-05,-4.887499017058872e-06,4.887499017058872e-06,1,1,0,31,33,0.9393939393939394,1,1,2.0908739930901346e-07,2.3182939985354832e-07,0.9999999999964294,0.9999999999964283
33b0a11bae14f2134af4,127,142,128,3487,position,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,21,43,0.4883720930232558,11,11,2.2270757221319838e-10,2.2607909249426097e-10,1.0,1.0
bd74d2b1f175935afa85,0,529,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4701564311981201,-1.472177267074585,-0.0020208358764648438,0.0020208358764648438,1,1,0,32,32,1.0,0,0,5.538449205483141e-05,5.538449205483141e-05,0.9999821878262216,0.9999821878262216
bd74d2b1f175935afa85,1,529,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5486892461776733,-0.5523905158042908,-0.0037012696266174316,0.0037012696266174316,1,1,0,31,33,0.9393939393939394,1,1,5.052514877914856e-05,0.000397135404595236,0.9999966114757158,0.9999960750821377
bd74d2b1f175935afa85,2,529,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0039386567659676075,-0.004021890461444855,-8.323369547724724e-05,8.323369547724724e-05,1,1,0,31,33,0.9393939393939394,1,1,8.202332484106153e-07,6.620554709537773e-06,0.9999999998376782,0.9999999997671496
bd74d2b1f175935afa85,3,529,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.617183291586116e-05,-7.676783570786938e-05,-5.960027920082211e-07,5.960027920082211e-07,1,1,0,31,33,0.9393939393939394,1,1,2.5611124038478995e-09,8.307420386278398e-08,0.9999999999999943,0.9999999999999808
bd74d2b1f175935afa85,4,529,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-1.311301275563892e-06,1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,31,33,0.9393939393939394,1,1,1.941473025603002e-09,2.058746216869196e-09,0.9999999999999938,0.9999999999999939
bd74d2b1f175935afa85,5,529,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.861018856492592e-06,-2.7418097943154862e-06,1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,32,32,1.0,0,0,2.6250497332225195e-09,2.6250497332225195e-09,0.9999999999999958,0.9999999999999958
bd74d2b1f175935afa85,6,529,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004196478403173387,-0.00044109628652222455,-2.144844620488584e-05,2.144844620488584e-05,1,1,0,32,32,1.0,0,0,3.206597820645068e-07,3.206597820645068e-07,0.9999999999557733,0.9999999999557733
bd74d2b1f175935afa85,7,529,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015948931104503572,-0.00017855956684798002,-1.9070255802944303e-05,1.9070255802944303e-05,1,1,0,31,33,0.9393939393939394,1,1,3.002578767238757e-07,3.240900345965899e-07,0.9999999998265494,0.9999999998265481
bd74d2b1f175935afa85,8,529,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.264974000354414e-06,-2.622600959512056e-06,-3.57626959157642e-07,3.57626959157642e-07,1,1,0,32,32,1.0,0,0,4.52254765764988e-09,4.52254765764988e-09,0.999999999999985,0.999999999999985
bd74d2b1f175935afa85,9,529,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.576278118089249e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,2.267437060525156e-09,2.267437060525156e-09,0.999999999999999,0.999999999999999
bd74d2b1f175935afa85,10,529,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960446742392378e-06,-6.318072337307967e-06,-3.576255949155893e-07,3.576255949155893e-07,1,1,0,32,32,1.0,0,0,7.542507981144241e-09,7.542507981144241e-09,0.9999999999999609,0.9999999999999609
bd74d2b1f175935afa85,11,529,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,7.927721071937207e-10,1.4676339022707963e-09,0.9999999999999998,0.9999999999999999
bd74d2b1f175935afa85,12,529,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-2.3841855067985307e-07,1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,31,33,0.9393939393939394,1,1,2.366662045194447e-08,2.4501686722146213e-08,0.9999999999999936,0.9999999999999934
bd74d2b1f175935afa85,13,529,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2278481335670222e-05,-1.597391747054644e-05,-3.6954361348762177e-06,3.6954361348762177e-06,1,1,0,31,33,0.9393939393939394,1,1,1.0810988820301079e-07,1.2518543326534279e-07,0.9999999999989642,0.9999999999989635
bd74d2b1f175935afa85,14,529,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.821448318485636e-06,-8.583032467868179e-06,2.3841585061745718e-07,2.3841585061745718e-07,1,1,0,32,32,1.0,0,0,4.1449162101875984e-09,4.1449162101875984e-09,0.9999999999999901,0.9999999999999901
