abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.00489676371216774,0.06974673867225648,0.1255562499165533,0.2136415231227876,0.2689501364231112,128,128,1ff7d9699c4a238b6b9c,0.27564549446105957,0.025836559341033072,0,0.0234375,0.9107239207568155,0.6526855600539812,0.7465465465465466,0.015039534228431614,0.005570397173126428,0.012334559858357207
0.0012290263548493385,0.007737744972109781,0.022430538758635515,0.04003592044115066,0.06240567585825932,128,128,20a465f9da5b00918b47,0.06565523147583008,0.004236827375279972,0,0.0,0.9034111771244124,0.7777777777777779,0.8285714285714286,0.004302244145579138,0.001281681921928075,0.0030564522525425787
0.03301626443862915,0.11523668766021727,0.131642922759056,0.1677460992336274,0.22939880257844955,128,128,20d8dd0b65d5c0071954,0.23750269412994385,0.04460772354374676,0,0.046875,0.9393891647568119,0.84309243697479,0.8823529411764706,0.013623782778116586,0.005971359984833828,0.008765733065345829
0.0021556533174589276,0.16202758848667145,0.2765261977910992,0.3817233419418335,1.2053752652108713,128,128,21cdd0b813254e0f8737,1.3250181674957275,0.05845793422633033,0,0.0390625,0.9194444444444445,0.7777777777777779,0.8285714285714286,0.14864562769951234,0.018497137351835464,0.0359081507715201
2.6225252440781333e-06,0.007962246611714362,0.015663430932909245,0.054897550940513684,0.09543625360727329,128,128,23cb4621d0cc79754f3c,0.10060352087020874,0.0031607428112508384,0,0.0,0.8703051851599772,0.6110769230769231,0.6842105263157895,0.005876352887489141,0.0012291233767337192,0.0037735712587966736
2.2289245407591807e-05,0.06415164470672607,0.13592615202069266,0.24943113565444958,0.31992590945959126,128,128,2452ea884a1c69755f8d,0.3291422724723816,0.022503195419410427,0,0.0234375,0.9079160472542825,0.7777777777777779,0.7955555555555557,0.019048261128714078,0.007738677490655686,0.017245090185734818
0.0009279865771532059,0.11406208202242844,0.2403693616390226,0.43803028792142873,0.46894076010584845,128,128,24885d628a21faf5da2e,0.4734358489513397,0.03856282800866084,0,0.0390625,0.9083547833547834,0.7777777777777779,0.7777777777777779,0.047273510227346285,0.011819248760299493,0.02969628427037416
4.9586875320528634e-05,0.05346923470497129,0.09114558948203913,0.13227571725845338,0.14797181665897377,128,128,254d4e083f1f3af7315e,0.15008234977722168,0.013349393912014562,0,0.015625,0.8120160062358505,0.3489855072463768,0.5368176538908247,0.07482205196868774,0.007512102499401653,0.024315372164626373
0.0,0.001999735832214354,0.022961456328630368,0.08036058604717265,0.36377917620020944,128,128,254f62b5c98bb7ebef39,0.4040099978728904,0.005881182324828593,0,0.0,0.8365640372343516,0.34619666048237474,0.5368176538908247,0.130877500529301,0.0006849901933435323,0.009439230627034549
0.00013202232912590262,0.05724941790103912,0.0762829829007387,0.1437618863582612,0.1911107161883267,128,128,27afe64bb4199d6ce07e,0.1969574186950922,0.014554262921539884,0,0.0078125,0.8535941848058364,0.3333333333333333,0.5368176538908247,0.06467303678020421,0.007562778182622656,0.02042157719547801
2.3841855067985307e-07,0.0023507032077759505,0.025650703534483885,0.038284141421318064,0.03922357869148255,128,128,27c1b5b98923f83cfb5b,0.039257824420928955,0.002373815928165268,0,0.0,0.9114726051452058,0.6410256410256411,0.7297297297297297,0.00399191301964222,0.0005868085079687423,0.0030051467275799644
0.0,0.0029151525348424905,0.0091595709323883,0.06031642735004426,0.11748955947160751,128,128,29b22f8dfaa66f1e6a59,0.12565606832504272,0.0027242752751702737,0,0.0,0.8188820706880723,0.45454545454545453,0.5238095238095238,0.005885543856696762,0.0007356417456347508,0.004700912567801472
0.003865845501422882,0.0863897681236267,0.11748228073120104,0.20190231204032924,0.3373365209102637,128,128,29f2b9019a91ff75122a,0.35443222522735596,0.02755657441486642,0,0.0234375,0.9022622668351753,0.6842105263157895,0.7777777777777779,0.027487901333923058,0.01570730431994271,0.02192934647397741
1.7285294724445066e-06,0.004571771714836354,0.031563741923309775,0.16006886884570135,0.19427535564498988,128,128,2a51504be7780b627a97,0.19812076212838292,0.006087529336281261,0,0.0,0.8657426236121113,0.48328159645232815,0.6842105263157895,0.05727057207191125,0.0007160460330810407,0.012360569049200867
0.001966548152267933,0.08890346288681028,0.1506180047988887,0.35364153712987906,0.8090023494660878,128,128,2a79efb68605bc2f5fe4,0.8746008276939392,0.03719165296782556,0,0.0078125,0.9185439506743687,0.7777777777777779,0.8285714285714286,0.09814842300063997,0.01152060516055638,0.04370893230428807
9.318679803982377e-05,0.09450539648532864,0.14730652272701247,0.3909187027812011,0.7222424058318153,128,128,2c0557260880c3f444f7,0.763457179069519,0.03130573932645181,0,0.03125,0.9278286713948479,0.8285714285714286,0.8823529411764706,0.036653402969673315,0.01308184575226111,0.03335828627257473
4.1126550058834255e-06,0.009688176400959477,0.03243427537381646,0.15772585570812225,0.4009010956883443,128,128,2ddc769a3cc319dad592,0.4361804723739624,0.009389438962120578,0,0.0078125,0.8440654101924753,0.4400826873385013,0.5746341463414635,0.016223304506522714,0.0010292412369049585,0.004840500636571601
0.006226450204849243,0.11098812222480772,0.13671069443225858,0.25529524385929125,0.27180252332985405,128,128,2f98a6a94b0c75d8837b,0.2726633995771408,0.03303936106910216,0,0.0234375,0.9388363678804855,0.8285714285714286,0.8285714285714286,0.023987921098094524,0.006660918658075868,0.019729887797203145
2.3245618194778217e-06,0.0056826841086149195,0.015182381868362424,0.12974380314350178,0.2517818896770482,128,128,31b2823ed21b494473c6,0.2646632194519043,0.004883363598442048,0,0.0,0.8259840519472967,0.45454545454545453,0.5609756097560976,0.010775259375927177,0.0012117414183726713,0.0062843908709122685
8.00572888692841e-05,0.033475649356842024,0.06471275091171262,0.16703199028968815,0.31697027713060455,128,128,32afc9ca6b0f03d2f8c5,0.3382132649421692,0.01249680752082466,0,0.0,0.8510540957781288,0.391304347826087,0.5609756097560976,0.01629976452581197,0.005713647404047187,0.012475975205157384
9.952811524271965e-06,0.03161066025495523,0.10715485215187057,0.17639042794704457,0.2264372820854189,128,128,33b0a11bae14f2134af4,0.23178839683532715,0.01239073279243097,0,0.0078125,0.8327581178949662,0.3100521739130435,0.43353535353535355,0.021152158906688562,0.006204678624033988,0.016939277929371232
0.00021223512158030644,0.09931668676435947,0.1454856537282465,0.22663936913013466,0.32077306534349964,128,128,36358749e573acbcc628,0.33367563784122467,0.02441016183386313,0,0.0078125,0.9302834012392837,0.8285714285714286,0.8285714285714286,0.03630497629046689,0.0080046914231964,0.018593533384737643
1.4901027043379145e-06,0.0015239478088915346,0.013176964502781625,0.04600761353969588,0.19689326223731116,128,128,36b6809c027eea902111,0.2175002098083496,0.0030911371857117453,0,0.0,0.8514364246649652,0.4083794466403162,0.5648351648351649,0.007005407035510396,0.0008323963863174832,0.004754906757661944
5.960457087894611e-07,0.0035973486956208927,0.036341661587357424,0.07083451122045518,0.14690192911028904,128,128,371f5f89afb967ebe762,0.1578674018383026,0.0046355683407491854,0,0.0,0.9317700366171728,0.6842105263157895,0.8285714285714286,0.00545235646827104,0.0011568160934894867,0.004666915865620877
0.0025983117520809174,0.14064724743366241,0.2340837389230727,0.636761744320394,0.7667761358767751,128,128,3d3cd44da6c8d94f2172,0.7726644426584244,0.05265614682407116,0,0.03125,0.9239747793056616,0.7914920634920636,0.8285714285714286,0.10504021885971518,0.017336139005022424,0.047162234061375014
3.80800265702419e-05,0.01301759295165538,0.033974128961563085,0.11365362435579318,0.6250478040576007,128,128,3d696aea5e90940f0f85,0.697640597820282,0.011135953354103112,0,0.0078125,0.8360827977922803,0.4222222222222222,0.5746341463414635,0.07080045983315386,0.0023785919748513396,0.014026044597495029
7.864014332881197e-05,0.06944582462310792,0.17045943737029984,0.24538114339113254,0.36430478480458317,128,128,40a11064186f76a13eb6,0.37958014011383057,0.025343965843907967,0,0.015625,0.9299584606569901,0.8285714285714286,0.8285714285714286,0.020485615442892964,0.007608387331836371,0.015129507489826246
0.004642602056264877,0.10471690595149993,0.15428285747766468,0.24613501787185676,0.4390506382882605,128,128,427558f1540f9f15a1d6,0.46642836928367615,0.03367708070420106,0,0.0078125,0.9351901366607249,0.8285714285714286,0.8285714285714286,0.05146626106841258,0.006478977822446474,0.016410236248347525
0.01890695095062256,0.11545265316963194,0.16261798739433275,0.26632619261741663,0.584057227492334,128,128,4362be0e95f2264e40d3,0.6279581785202026,0.047213722574123373,0,0.0390625,0.9240088646473151,0.7564169884169885,0.8473949579831933,0.02197519310092686,0.008597741895035151,0.014548924535822209
0.005374160478822887,0.09113042950630187,0.17923754304647443,0.46785011500120266,0.6238419920206074,128,128,43d24dea109fc2bee478,0.6362977027893066,0.03601117776339863,0,0.03125,0.922164396061455,0.7914920634920636,0.8285714285714286,0.07518721691426383,0.00884557716379983,0.04765880644401254
0.0029279557056725025,0.18624799251556395,0.2803258895874023,0.6832288379967226,0.8358938503414395,128,128,4418047bdabefce010fe,0.845092236995697,0.06009039992713927,0,0.078125,0.919936232068585,0.7914920634920636,0.8285714285714286,0.10504013426247663,0.0168861918945726,0.052884956791214605
0.0005030780157539994,0.06758319437503815,0.12125054746866223,0.34557394474744835,0.9758005779981646,128,128,446dceccf620daa17288,1.0640460848808289,0.030687999967629886,0,0.0078125,0.9281273873185638,0.7777777777777779,0.8285714285714286,0.052743716235200216,0.010384200013106124,0.03250036361071321
0.00019443515338934958,0.0790462732315063,0.13533296138048173,0.25055592007935057,0.28440447664260876,128,128,46fb24dbcef75f627480,0.2884606122970581,0.024562695802660794,0,0.015625,0.9268793143793144,0.7777777777777779,0.8285714285714286,0.03445159345395106,0.008009606536064931,0.02232630614542861
