common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,799,0.7864173228346457,217,0.21358267716535434,4,901fbb039eb51be272f4,127,46,0.36220472440944884,127,96,0.7559055118110236,0.9457567804024496,120.11111111111111,0.969488188976378,123.125
127,8,1016,908,0.8937007874015748,108,0.1062992125984252,0,904d79524f4d042d53f9,127,79,0.6220472440944882,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,896,0.8818897637795275,120,0.11811023622047244,1,904d79524f4d042d53f9,127,73,0.5748031496062992,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,854,0.8405511811023622,162,0.1594488188976378,2,904d79524f4d042d53f9,127,55,0.4330708661417323,127,104,0.8188976377952756,0.9597550306211724,121.88888888888889,0.9773622047244095,124.125
127,8,1016,828,0.8149606299212598,188,0.18503937007874016,3,904d79524f4d042d53f9,127,49,0.3858267716535433,127,100,0.7874015748031497,0.9513560804899388,120.82222222222222,0.9724409448818898,123.5
127,8,1016,850,0.8366141732283464,166,0.16338582677165353,4,904d79524f4d042d53f9,127,54,0.4251968503937008,127,97,0.7637795275590551,0.9475065616797901,120.33333333333333,0.9704724409448819,123.25
127,8,1016,922,0.90748031496063,94,0.09251968503937008,0,90d92c6b78f853e6b846,127,83,0.6535433070866141,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,894,0.8799212598425197,122,0.12007874015748031,1,90d92c6b78f853e6b846,127,76,0.5984251968503937,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,854,0.8405511811023622,162,0.1594488188976378,2,90d92c6b78f853e6b846,127,60,0.47244094488188976,127,100,0.7874015748031497,0.9527559055118109,121.0,0.9734251968503937,123.625
127,8,1016,805,0.7923228346456693,211,0.2076771653543307,3,90d92c6b78f853e6b846,127,38,0.2992125984251969,127,98,0.7716535433070866,0.9492563429571302,120.55555555555556,0.9714566929133859,123.375
127,8,1016,832,0.8188976377952756,184,0.18110236220472442,4,90d92c6b78f853e6b846,127,49,0.3858267716535433,127,102,0.8031496062992126,0.9548556430446196,121.26666666666667,0.9744094488188977,123.75
127,8,1016,896,0.8818897637795275,120,0.11811023622047244,0,91a31847728383045e3a,127,71,0.5590551181102362,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,847,0.8336614173228346,169,0.16633858267716536,1,91a31847728383045e3a,127,59,0.4645669291338583,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,854,0.8405511811023622,162,0.1594488188976378,2,91a31847728383045e3a,127,57,0.44881889763779526,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,826,0.812992125984252,190,0.18700787401574803,3,91a31847728383045e3a,127,52,0.4094488188976378,127,95,0.7480314960629921,0.9440069991251093,119.88888888888889,0.968503937007874,123.0
127,8,1016,823,0.8100393700787402,193,0.18996062992125984,4,91a31847728383045e3a,127,56,0.4409448818897638,127,98,0.7716535433070866,0.947856517935258,120.37777777777778,0.9704724409448819,123.25
127,8,1016,924,0.9094488188976378,92,0.09055118110236221,0,91f0bd8d1b2650d3ab83,127,78,0.6141732283464567,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,857,0.843503937007874,159,0.15649606299212598,1,91f0bd8d1b2650d3ab83,127,61,0.48031496062992124,127,107,0.84251968503937,0.9650043744531933,122.55555555555556,0.9803149606299213,124.5
127,8,1016,857,0.843503937007874,159,0.15649606299212598,2,91f0bd8d1b2650d3ab83,127,58,0.4566929133858268,127,98,0.7716535433070866,0.947856517935258,120.37777777777778,0.9704724409448819,123.25
127,8,1016,793,0.780511811023622,223,0.21948818897637795,3,91f0bd8d1b2650d3ab83,127,45,0.3543307086614173,127,96,0.7559055118110236,0.9429571303587051,119.75555555555556,0.96751968503937,122.875
127,8,1016,820,0.8070866141732284,196,0.19291338582677164,4,91f0bd8d1b2650d3ab83,127,48,0.3779527559055118,127,104,0.8188976377952756,0.9555555555555555,121.35555555555555,0.9744094488188977,123.75
127,8,1016,923,0.9084645669291339,93,0.09153543307086615,0,920487cdb3ea7356e413,127,81,0.6377952755905512,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,869,0.8553149606299213,147,0.14468503937007873,1,920487cdb3ea7356e413,127,65,0.5118110236220472,127,103,0.8110236220472441,0.9580052493438319,121.66666666666667,0.9763779527559056,124.0
127,8,1016,841,0.827755905511811,175,0.17224409448818898,2,920487cdb3ea7356e413,127,54,0.4251968503937008,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,815,0.8021653543307087,201,0.19783464566929135,3,920487cdb3ea7356e413,127,51,0.4015748031496063,127,104,0.8188976377952756,0.9555555555555555,121.35555555555555,0.9744094488188977,123.75
127,8,1016,813,0.8001968503937008,203,0.19980314960629922,4,920487cdb3ea7356e413,127,52,0.4094488188976378,127,99,0.7795275590551181,0.9468066491688539,120.24444444444444,0.969488188976378,123.125
127,8,1016,887,0.8730314960629921,129,0.12696850393700787,0,923e8a0e4829c62a5409,127,73,0.5748031496062992,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,872,0.8582677165354331,144,0.14173228346456693,1,923e8a0e4829c62a5409,127,66,0.5196850393700787,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,845,0.8316929133858267,171,0.16830708661417323,2,923e8a0e4829c62a5409,127,58,0.4566929133858268,127,108,0.8503937007874016,0.9667541557305337,122.77777777777777,0.9812992125984252,124.625
127,8,1016,816,0.8031496062992126,200,0.1968503937007874,3,923e8a0e4829c62a5409,127,42,0.33070866141732286,127,86,0.6771653543307087,0.9240594925634296,117.35555555555555,0.9566929133858267,121.5
127,8,1016,816,0.8031496062992126,200,0.1968503937007874,4,923e8a0e4829c62a5409,127,48,0.3779527559055118,127,104,0.8188976377952756,0.9555555555555555,121.35555555555555,0.9744094488188977,123.75
111,8,888,784,0.8828828828828829,104,0.11711711711711711,0,926b6f8891804d72864f,111,63,0.5675675675675675,111,97,0.8738738738738738,0.9703703703703703,107.71111111111111,0.9831081081081081,109.125
111,8,888,781,0.8795045045045045,107,0.1204954954954955,1,926b6f8891804d72864f,111,60,0.5405405405405406,111,98,0.8828828828828829,0.9739739739739739,108.11111111111111,0.9853603603603603,109.375
111,8,888,757,0.8524774774774775,131,0.14752252252252251,2,926b6f8891804d72864f,111,51,0.4594594594594595,111,90,0.8108108108108109,0.9579579579579579,106.33333333333333,0.9763513513513513,108.375
111,8,888,706,0.795045045045045,182,0.20495495495495494,3,926b6f8891804d72864f,111,46,0.4144144144144144,111,90,0.8108108108108109,0.9563563563563564,106.15555555555555,0.9752252252252253,108.25
111,8,888,768,0.8648648648648649,120,0.13513513513513514,4,926b6f8891804d72864f,111,56,0.5045045045045045,111,92,0.8288288288288288,0.9603603603603603,106.6,0.9774774774774775,108.5
24,8,192,174,0.90625,18,0.09375,0,92700be4ef3a5fb144b6,24,15,0.625,24,20,0.8333333333333334,0.9629629629629629,23.11111111111111,0.9791666666666666,23.5
24,8,192,165,0.859375,27,0.140625,1,92700be4ef3a5fb144b6,24,11,0.4583333333333333,24,19,0.7916666666666666,0.9537037037037037,22.88888888888889,0.9739583333333334,23.375
24,8,192,161,0.8385416666666666,31,0.16145833333333334,2,92700be4ef3a5fb144b6,24,14,0.5833333333333334,24,19,0.7916666666666666,0.9537037037037037,22.88888888888889,0.9739583333333334,23.375
24,8,192,147,0.765625,45,0.234375,3,92700be4ef3a5fb144b6,24,7,0.2916666666666667,24,18,0.75,0.9444444444444443,22.666666666666668,0.96875,23.25
24,8,192,144,0.75,48,0.25,4,92700be4ef3a5fb144b6,24,6,0.25,24,22,0.9166666666666666,0.9814814814814815,23.555555555555557,0.9895833333333334,23.75
127,8,1016,919,0.9045275590551181,97,0.09547244094488189,0,9275ef27e00389353e75,127,76,0.5984251968503937,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,872,0.8582677165354331,144,0.14173228346456693,1,9275ef27e00389353e75,127,60,0.47244094488188976,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,840,0.8267716535433071,176,0.1732283464566929,2,9275ef27e00389353e75,127,58,0.4566929133858268,127,110,0.8661417322834646,0.9688538932633421,123.04444444444445,0.9822834645669292,124.75
127,8,1016,833,0.8198818897637795,183,0.18011811023622049,3,9275ef27e00389353e75,127,52,0.4094488188976378,127,95,0.7480314960629921,0.9440069991251094,119.88888888888889,0.968503937007874,123.0
127,8,1016,837,0.8238188976377953,179,0.17618110236220472,4,9275ef27e00389353e75,127,51,0.4015748031496063,127,93,0.7322834645669292,0.9405074365704286,119.44444444444444,0.9665354330708661,122.75
127,8,1016,925,0.9104330708661418,91,0.08956692913385826,0,92a2248985d77febb48f,127,83,0.6535433070866141,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
127,8,1016,865,0.8513779527559056,151,0.1486220472440945,1,92a2248985d77febb48f,127,67,0.5275590551181102,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
127,8,1016,837,0.8238188976377953,179,0.17618110236220472,2,92a2248985d77febb48f,127,53,0.41732283464566927,127,103,0.8110236220472441,0.9552055993000875,121.31111111111112,0.9744094488188977,123.75
127,8,1016,791,0.7785433070866141,225,0.22145669291338582,3,92a2248985d77febb48f,127,40,0.31496062992125984,127,87,0.6850393700787402,0.9258092738407697,117.57777777777778,0.9576771653543307,121.625
127,8,1016,793,0.780511811023622,223,0.21948818897637795,4,92a2248985d77febb48f,127,45,0.3543307086614173,127,100,0.7874015748031497,0.9513560804899387,120.82222222222222,0.9724409448818898,123.5
127,8,1016,889,0.875,127,0.125,0,93073cdcb586446bbee2,127,73,0.5748031496062992,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,892,0.8779527559055118,124,0.1220472440944882,1,93073cdcb586446bbee2,127,71,0.5590551181102362,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,841,0.827755905511811,175,0.17224409448818898,2,93073cdcb586446bbee2,127,50,0.3937007874015748,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,807,0.7942913385826772,209,0.20570866141732283,3,93073cdcb586446bbee2,127,49,0.3858267716535433,127,101,0.7952755905511811,0.9545056867891513,121.22222222222223,0.9744094488188977,123.75
127,8,1016,820,0.8070866141732284,196,0.19291338582677164,4,93073cdcb586446bbee2,127,46,0.36220472440944884,127,104,0.8188976377952756,0.9597550306211723,121.88888888888889,0.9773622047244095,124.125
127,8,1016,701,0.6899606299212598,315,0.31003937007874016,0,931ae9fab340ba6d5feb,127,15,0.11811023622047244,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,644,0.6338582677165354,372,0.3661417322834646,1,931ae9fab340ba6d5feb,127,11,0.08661417322834646,127,60,0.47244094488188976,0.8645669291338581,109.8,0.9212598425196851,117.0
127,8,1016,573,0.5639763779527559,443,0.4360236220472441,2,931ae9fab340ba6d5feb,127,12,0.09448818897637795,127,45,0.3543307086614173,0.8385747236140936,106.4989898989899,0.906496062992126,115.125
127,8,1016,451,0.4438976377952756,565,0.5561023622047244,3,931ae9fab340ba6d5feb,127,4,0.031496062992125984,127,46,0.36220472440944884,0.8361250298258172,106.18787878787879,0.9045275590551181,114.875
127,8,1016,487,0.4793307086614173,529,0.5206692913385826,4,931ae9fab340ba6d5feb,127,7,0.05511811023622047,127,49,0.3858267716535433,0.8427741986797104,107.03232323232324,0.9084645669291339,115.375
127,8,1016,931,0.9163385826771654,85,0.08366141732283465,0,936d2f4f34bc153938c7,127,88,0.6929133858267716,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,880,0.8661417322834646,136,0.13385826771653545,1,936d2f4f34bc153938c7,127,69,0.5433070866141733,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,836,0.8228346456692913,180,0.17716535433070865,2,936d2f4f34bc153938c7,127,55,0.4330708661417323,127,100,0.7874015748031497,0.952755905511811,121.0,0.9734251968503937,123.625
127,8,1016,844,0.8307086614173228,172,0.16929133858267717,3,936d2f4f34bc153938c7,127,58,0.4566929133858268,127,98,0.7716535433070866,0.9478565179352582,120.37777777777778,0.9704724409448819,123.25
127,8,1016,842,0.8287401574803149,174,0.17125984251968504,4,936d2f4f34bc153938c7,127,53,0.41732283464566927,127,108,0.8503937007874016,0.9667541557305337,122.77777777777777,0.9812992125984252,124.625
127,8,1016,887,0.8730314960629921,129,0.12696850393700787,0,93b60f37729f176e892a,127,67,0.5275590551181102,127,107,0.84251968503937,0.9650043744531933,122.55555555555556,0.9803149606299213,124.5
127,8,1016,875,0.8612204724409449,141,0.13877952755905512,1,93b60f37729f176e892a,127,62,0.4881889763779528,127,107,0.84251968503937,0.9650043744531934,122.55555555555556,0.9803149606299213,124.5
127,8,1016,842,0.8287401574803149,174,0.17125984251968504,2,93b60f37729f176e892a,127,47,0.3700787401574803,127,99,0.7795275590551181,0.9510061242344706,120.77777777777777,0.9724409448818898,123.5
127,8,1016,819,0.8061023622047244,197,0.19389763779527558,3,93b60f37729f176e892a,127,43,0.33858267716535434,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,819,0.8061023622047244,197,0.19389763779527558,4,93b60f37729f176e892a,127,48,0.3779527559055118,127,103,0.8110236220472441,0.9580052493438319,121.66666666666667,0.9763779527559056,124.0
127,8,1016,852,0.8385826771653543,164,0.16141732283464566,0,93fabd5451c8ad06e5a6,127,59,0.4645669291338583,127,104,0.8188976377952756,0.9597550306211723,121.88888888888889,0.9773622047244095,124.125
127,8,1016,869,0.8553149606299213,147,0.14468503937007873,1,93fabd5451c8ad06e5a6,127,62,0.4881889763779528,127,99,0.7795275590551181,0.9510061242344706,120.77777777777777,0.9724409448818898,123.5
127,8,1016,824,0.8110236220472441,192,0.1889763779527559,2,93fabd5451c8ad06e5a6,127,47,0.3700787401574803,127,97,0.7637795275590551,0.9461067366579178,120.15555555555555,0.969488188976378,123.125
127,8,1016,753,0.7411417322834646,263,0.2588582677165354,3,93fabd5451c8ad06e5a6,127,32,0.25196850393700787,127,91,0.7165354330708661,0.9342082239720034,118.64444444444445,0.9625984251968503,122.25
127,8,1016,762,0.75,254,0.25,4,93fabd5451c8ad06e5a6,127,39,0.30708661417322836,127,83,0.6535433070866141,0.921609798775153,117.04444444444445,0.9557086614173228,121.375
127,8,1016,896,0.8818897637795275,120,0.11811023622047244,0,945435bd96bddc603b32,127,76,0.5984251968503937,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,872,0.8582677165354331,144,0.14173228346456693,1,945435bd96bddc603b32,127,62,0.4881889763779528,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,869,0.8553149606299213,147,0.14468503937007873,2,945435bd96bddc603b32,127,66,0.5196850393700787,127,107,0.84251968503937,0.9650043744531934,122.55555555555556,0.9803149606299213,124.5
127,8,1016,827,0.8139763779527559,189,0.1860236220472441,3,945435bd96bddc603b32,127,47,0.3700787401574803,127,100,0.7874015748031497,0.952755905511811,121.0,0.9734251968503937,123.625
127,8,1016,842,0.8287401574803149,174,0.17125984251968504,4,945435bd96bddc603b32,127,52,0.4094488188976378,127,98,0.7716535433070866,0.9492563429571304,120.55555555555556,0.9714566929133859,123.375
127,8,1016,890,0.8759842519685039,126,0.12401574803149606,0,9454c66d812ca8015f40,127,69,0.5433070866141733,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,862,0.8484251968503937,154,0.1515748031496063,1,9454c66d812ca8015f40,127,60,0.47244094488188976,127,101,0.7952755905511811,0.9545056867891513,121.22222222222223,0.9744094488188977,123.75
127,8,1016,795,0.78248031496063,221,0.21751968503937008,2,9454c66d812ca8015f40,127,43,0.33858267716535434,127,107,0.84251968503937,0.9650043744531932,122.55555555555556,0.9803149606299213,124.5
127,8,1016,811,0.7982283464566929,205,0.2017716535433071,3,9454c66d812ca8015f40,127,48,0.3779527559055118,127,102,0.8031496062992126,0.9548556430446195,121.26666666666667,0.9744094488188977,123.75
127,8,1016,818,0.8051181102362205,198,0.19488188976377951,4,9454c66d812ca8015f40,127,52,0.4094488188976378,127,103,0.8110236220472441,0.9552055993000875,121.31111111111112,0.9744094488188977,123.75
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,0,949662d1b45ab08be739,127,81,0.6377952755905512,127,110,0.8661417322834646,0.9702537182852143,123.22222222222223,0.9832677165354331,124.875
127,8,1016,846,0.8326771653543307,170,0.1673228346456693,1,949662d1b45ab08be739,127,59,0.4645669291338583,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,845,0.8316929133858267,171,0.16830708661417323,2,949662d1b45ab08be739,127,57,0.44881889763779526,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,809,0.7962598425196851,207,0.20374015748031496,3,949662d1b45ab08be739,127,46,0.36220472440944884,127,92,0.7244094488188977,0.9387576552930883,119.22222222222223,0.9655511811023622,122.625
127,8,1016,806,0.7933070866141733,210,0.20669291338582677,4,949662d1b45ab08be739,127,43,0.33858267716535434,127,105,0.8267716535433071,0.9601049868766405,121.93333333333334,0.9773622047244095,124.125
127,8,1016,902,0.8877952755905512,114,0.11220472440944881,0,94c3b64c6bf713d43706,127,78,0.6141732283464567,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,856,0.84251968503937,160,0.15748031496062992,1,94c3b64c6bf713d43706,127,59,0.4645669291338583,127,110,0.8661417322834646,0.968853893263342,123.04444444444445,0.9822834645669292,124.75
