sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
43d24dea109fc2bee478,84,524,128,16587, crucial,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06250686198472977,-0.06247304007411003,3.382191061973572e-05,3.382191061973572e-05,1,1,0,32,32,1.0,0,0,5.392142981777561e-07,5.392142981777561e-07,0.9999999993962951,0.9999999993962951
43d24dea109fc2bee478,85,524,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.585470999998506e-05,-1.549708758830093e-05,3.576224116841331e-07,3.576224116841331e-07,1,1,0,32,32,1.0,0,0,2.9224810826316415e-09,2.9224810826316415e-09,0.9999999999999957,0.9999999999999957
43d24dea109fc2bee478,86,524,128,68863, verifying,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18613824248313904,-0.18608707189559937,5.117058753967285e-05,5.117058753967285e-05,1,1,0,32,32,1.0,0,0,8.718410254673309e-07,8.718410254673309e-07,0.9999999987244095,0.9999999987244095
43d24dea109fc2bee478,87,524,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17571589350700378,-0.18689867854118347,-0.011182785034179688,0.011182785034179688,1,1,0,31,33,0.9393939393939394,1,1,0.0003019414638508819,0.0003019542712756236,0.9999384209406036,0.9999384209406033
43d24dea109fc2bee478,88,524,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006985607906244695,-0.0007269124034792185,-2.8351612854748964e-05,2.8351612854748964e-05,1,1,0,31,33,0.9393939393939394,1,1,8.85172629932367e-07,8.852247341305836e-07,0.9999999996269636,0.9999999996269634
43d24dea109fc2bee478,89,524,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.802703940891661e-05,-3.802703940891661e-05,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.134699229959833e-08,6.185663427160622e-08,0.9999999999961485,0.9999999999961485
43d24dea109fc2bee478,90,524,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04006819427013397,-0.03321366384625435,0.006854530423879623,0.006854530423879623,1,1,0,32,32,1.0,0,0,0.00020776906380296688,0.00020776906380296688,0.9999776343808493,0.9999776343808493
43d24dea109fc2bee478,91,524,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004535031970590353,-0.005085390526801348,-0.0005503585562109947,0.0005503585562109947,1,1,0,31,33,0.9393939393939394,1,1,8.553425984513032e-06,8.60677903761052e-06,0.9999998519420732,0.9999998519420673
43d24dea109fc2bee478,92,524,128,13394,Also,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.939466655254364,-0.9208515882492065,0.01861506700515747,0.01861506700515747,1,1,0,31,33,0.9393939393939394,1,1,0.000248249512366589,0.0002513875492618496,0.9994897808257458,0.9994897807487862
43d24dea109fc2bee478,93,524,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.668504522423194e-10,1.668504522423194e-10,1.0,1.0
43d24dea109fc2bee478,94,524,128,32930, structured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08850255608558655,-0.0768461674451828,0.011656388640403748,0.011656388640403748,1,1,0,32,32,1.0,0,0,0.0002246237908849885,0.0002246237908849885,0.9999796068498592,0.9999796068498592
43d24dea109fc2bee478,95,524,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01816447637975216,-0.014175202697515488,0.0039892736822366714,0.0039892736822366714,1,1,0,32,32,1.0,0,0,0.0001223536834598822,0.0001223536834598822,0.9999917974437804,0.9999917974437804
43d24dea109fc2bee478,96,524,128,1075, like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013395077548921108,-0.011765964329242706,0.001629113219678402,0.001629113219678402,1,1,0,32,32,1.0,0,0,2.7233485871219633e-05,2.7233485871219633e-05,0.9999988965140852,0.9999988965140852
43d24dea109fc2bee478,97,524,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-1.6689286894688848e-06,1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,31,33,0.9393939393939394,1,1,5.756424232906423e-09,5.860727061667902e-09,0.999999999999983,0.999999999999983
43d24dea109fc2bee478,98,524,128,476, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2014206498861313,-0.17975182831287384,0.021668821573257446,0.021668821573257446,1,1,0,32,32,1.0,0,0,0.00027972687766776875,0.00027972687766776875,0.9996847671613189,0.9996847671613189
43d24dea109fc2bee478,99,524,128,5109, numbers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1359042376279831,-0.1706521213054657,-0.034747883677482605,0.034747883677482605,1,1,0,31,33,0.9393939393939394,1,1,0.0009229626578969058,0.0009231049567861782,0.9996887791435952,0.9996887791435373
43d24dea109fc2bee478,100,524,128,2578, might,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1775626838207245,-0.16244347393512726,0.015119209885597229,0.015119209885597229,1,1,0,31,33,0.9393939393939394,1,1,0.00023244627577234217,0.00023276060128418145,0.9998958563012591,0.9998958563009729
43d24dea109fc2bee478,101,524,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19788461923599243,-0.2171274572610855,-0.01924283802509308,0.01924283802509308,1,1,0,31,33,0.9393939393939394,1,1,0.0002791152709312862,0.00028303572886934883,0.999869061080483,0.9998690610328691
43d24dea109fc2bee478,102,524,128,17608, handled,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2643565237522125,-0.26420679688453674,0.00014972686767578125,0.00014972686767578125,1,1,0,32,32,1.0,0,0,4.0103822612733465e-06,4.0103822612733465e-06,0.9999999934387895,0.9999999934387895
43d24dea109fc2bee478,103,524,128,21303, differently,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002329970942810178,-0.0023297329898923635,2.3795291781425476e-07,2.3795291781425476e-07,1,1,0,31,33,0.9393939393939394,1,1,4.627560741934067e-09,4.899727859688621e-09,0.9999999999999838,0.9999999999999839
43d24dea109fc2bee478,104,524,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00039176418795250356,-0.0003887851198669523,2.979068085551262e-06,2.979068085551262e-06,1,1,0,32,32,1.0,0,0,3.56508786537174e-07,3.56508786537174e-07,0.9999999998684495,0.9999999998684495
43d24dea109fc2bee478,105,524,128,5257, various,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06729988753795624,-0.06756622344255447,-0.0002663359045982361,0.0002663359045982361,1,1,0,31,33,0.9393939393939394,1,1,9.851833898625886e-06,9.863015899144926e-06,0.9999998694598267,0.9999998694598266
43d24dea109fc2bee478,106,524,128,4119, models,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04878648370504379,-0.03819839283823967,0.010588090866804123,0.010588090866804123,1,1,0,31,33,0.9393939393939394,1,1,0.00031607576819432025,0.00031607614231233866,0.9999395962967178,0.9999395962967178
43d24dea109fc2bee478,107,524,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0201911311596632,-0.025837156921625137,-0.005646025761961937,0.005646025761961937,1,1,0,32,32,1.0,0,0,0.00017181001545394368,0.00017181001545394368,0.9999903727575287,0.9999903727575287
43d24dea109fc2bee478,108,524,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8151727914810181,-0.7360652089118958,0.07910758256912231,0.07910758256912231,1,1,0,32,32,1.0,0,0,0.0013427919314768437,0.0013427919314768437,0.9956533916486238,0.9956533916486238
43d24dea109fc2bee478,109,524,128,45958, tokenizer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01794062741100788,-0.01399983000010252,0.003940797410905361,0.003940797410905361,1,1,0,31,33,0.9393939393939394,1,1,0.00012089765636079494,0.00012089977561611565,0.9999935199831825,0.9999935199831826
43d24dea109fc2bee478,110,524,128,13604, regions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.386498361825943,-0.38604646921157837,0.000451892614364624,0.000451892614364624,1,1,0,31,33,0.9393939393939394,1,1,7.994208562880926e-06,8.43805472223257e-06,0.9999997915559385,0.9999997915551828
43d24dea109fc2bee478,111,524,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10181882232427597,-0.10012785345315933,0.0016909688711166382,0.0016909688711166382,1,1,0,31,33,0.9393939393939394,1,1,6.059073378381393e-05,6.108107374657975e-05,0.9999986328272289,0.9999986328266163
43d24dea109fc2bee478,112,524,128,1493, these,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007725125178694725,-0.006833042949438095,0.0008920822292566299,0.0008920822292566299,1,1,0,31,33,0.9393939393939394,1,1,1.3840379147965895e-05,1.3854730996229209e-05,0.9999995976052958,0.9999995976052952
43d24dea109fc2bee478,113,524,128,4494, types,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3738342821598053,-0.3898787796497345,-0.0160444974899292,0.0160444974899292,1,1,0,32,32,1.0,0,0,0.00022132397990283592,0.00022132397990283592,0.9997612455164822,0.9997612455164822
43d24dea109fc2bee478,114,524,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073304429184645e-05,-2.4199192921514623e-05,-5.1258884923299775e-06,5.1258884923299775e-06,1,1,0,32,32,1.0,0,0,1.558140709316902e-07,1.558140709316902e-07,0.9999999999887257,0.9999999999887257
43d24dea109fc2bee478,115,524,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.6702524337451905e-05,-3.2305197237292305e-05,-5.6026728998404e-06,5.6026728998404e-06,1,1,0,31,33,0.9393939393939394,1,1,1.6860683091488792e-07,1.6861168067882664e-07,0.999999999988428,0.999999999988428
43d24dea109fc2bee478,116,524,128,646, can,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2579426169395447,-0.2567361295223236,0.0012064874172210693,0.0012064874172210693,1,1,0,31,33,0.9393939393939394,1,1,1.8662847942188197e-05,1.867474511978883e-05,0.9999993616894619,0.9999993616894612
43d24dea109fc2bee478,117,524,128,13289, vary,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004978047218173742,-0.004986943677067757,-8.896458894014359e-06,8.896458894014359e-06,1,1,0,32,32,1.0,0,0,1.5182817791992162e-07,1.5182817791992162e-07,0.9999999999611838,0.9999999999611838
43d24dea109fc2bee478,118,524,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012434140080586076,-0.0009679876384325325,0.00027542636962607503,0.00027542636962607503,1,1,0,31,33,0.9393939393939394,1,1,8.572268168875691e-06,8.579836865226553e-06,0.9999999664280945,0.9999999664280944
43d24dea109fc2bee478,119,524,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14052923023700714,-0.12567946314811707,0.014849767088890076,0.014849767088890076,1,1,0,32,32,1.0,0,0,0.00020460631928488778,0.00020460631928488778,0.999951390755468,0.999951390755468
43d24dea109fc2bee478,120,524,128,1496, even,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.058185964822769165,-0.05709203705191612,0.0010939277708530426,0.0010939277708530426,1,1,0,31,33,0.9393939393939394,1,1,1.757980776928616e-05,1.866401445259523e-05,0.9999996662270241,0.9999996662242735
43d24dea109fc2bee478,121,524,128,421, if,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004715987481176853,-0.004256593994796276,0.0004593934863805771,0.0004593934863805771,1,1,0,32,32,1.0,0,0,7.858636614186017e-06,7.858636614186017e-06,0.9999998846087113,0.9999998846087113
43d24dea109fc2bee478,122,524,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00319126108661294,-0.0031914988067001104,-2.377200871706009e-07,2.377200871706009e-07,1,1,0,31,33,0.9393939393939394,1,1,2.635207171311186e-08,2.686209449834796e-08,0.9999999999994578,0.9999999999994578
43d24dea109fc2bee478,123,524,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05663818120956421,-0.04839744418859482,0.008240737020969391,0.008240737020969391,1,1,0,32,32,1.0,0,0,0.00018014973146914253,0.00018014973146914253,0.9999814693931343,0.9999814693931343
43d24dea109fc2bee478,124,524,128,5868, looks,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39458927512168884,-0.3811354339122772,0.013453841209411621,0.013453841209411621,1,1,0,32,32,1.0,0,0,0.0005762187183953238,0.0005762187183953238,0.9992655392129638,0.9992655392129638
43d24dea109fc2bee478,125,524,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0146166207268834e-05,-2.5748875486897305e-05,-5.6027092796284705e-06,5.6027092796284705e-06,1,1,0,31,33,0.9393939393939394,1,1,1.7098671226599694e-07,1.7099026050870733e-07,0.9999999999855487,0.9999999999855488
43d24dea109fc2bee478,126,524,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.576278118089249e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.8081398188084244e-10,1.8930924110061904e-10,0.9999999999999999,0.9999999999999999
43d24dea109fc2bee478,127,524,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007194076315499842,-0.000634111522231251,8.529610931873322e-05,8.529610931873322e-05,1,1,0,31,33,0.9393939393939394,1,1,1.3600694535589392e-06,1.360379575151269e-06,0.9999999965167199,0.99999999651672
29b22f8dfaa66f1e6a59,0,524,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5189458131790161,-1.5518497228622437,-0.03290390968322754,0.03290390968322754,1,1,0,32,32,1.0,0,0,0.0003852989060714771,0.0003852989060714771,0.9985690163680115,0.9985690163680115
29b22f8dfaa66f1e6a59,1,524,128,8177, hidden,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3739982545375824,-0.3646826446056366,0.0093156099319458,0.0093156099319458,1,1,0,32,32,1.0,0,0,0.00012200784435474434,0.00012200784435474434,0.9999685850451071,0.9999685850451071
29b22f8dfaa66f1e6a59,2,524,128,32529, checksum,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.390948667307384e-06,-6.079655122448457e-06,1.311293544858927e-06,1.311293544858927e-06,1,1,0,31,33,0.9393939393939394,1,1,4.153747856531909e-08,4.2308174141753664e-08,0.9999999999997932,0.9999999999997932
29b22f8dfaa66f1e6a59,3,524,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010108436981681734,-0.00010108436981681734,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.7926886583384536e-09,8.401409543047012e-09,0.9999999999999983,0.9999999999999983
29b22f8dfaa66f1e6a59,4,524,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.059865078597795e-06,-7.152531907195225e-06,1.9073331714025699e-06,1.9073331714025699e-06,1,1,0,32,32,1.0,0,0,5.43702198916498e-08,5.43702198916498e-08,0.9999999999988005,0.9999999999988005
29b22f8dfaa66f1e6a59,5,524,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-9.536738616588991e-07,1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,31,33,0.9393939393939394,1,1,7.84844744561085e-09,8.927399244043949e-09,0.9999999999999952,0.9999999999999952
29b22f8dfaa66f1e6a59,6,524,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,9.997514783515823e-12,9.997514783515823e-12,1.0,1.0
29b22f8dfaa66f1e6a59,7,524,128,13644, CHECK,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010048838157672435,-0.00010477947944309562,-4.291097866371274e-06,4.291097866371274e-06,1,1,0,32,32,1.0,0,0,6.171385370150775e-08,6.171385370150775e-08,0.9999999999976966,0.9999999999976966
29b22f8dfaa66f1e6a59,8,524,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.8412379075889476e-06,-6.318072337307967e-06,-4.768344297190197e-07,4.768344297190197e-07,1,1,0,32,32,1.0,0,0,8.15292735170382e-09,8.15292735170382e-09,0.9999999999998768,0.9999999999998768
29b22f8dfaa66f1e6a59,9,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-4.768370445162873e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,3.4782272302862334e-11,3.4782272302862334e-11,1.0,1.0
29b22f8dfaa66f1e6a59,10,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-3.576278118089249e-07,-2.38418529363571e-07,2.38418529363571e-07,1,1,0,31,33,0.9393939393939394,1,1,2.2720739803787804e-08,2.2749765755083795e-08,0.9999999999999875,0.9999999999999875
29b22f8dfaa66f1e6a59,11,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.50339189733495e-06,-2.50339189733495e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,1.036548985098146e-10,1.036548985098146e-10,1.0,1.0
29b22f8dfaa66f1e6a59,12,524,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2397689715726301e-05,-9.65590606938349e-06,2.7417836463428102e-06,2.7417836463428102e-06,1,1,0,32,32,1.0,0,0,8.850974435172693e-08,8.850974435172693e-08,0.9999999999989103,0.9999999999989103
29b22f8dfaa66f1e6a59,13,524,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-9.536738616588991e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,7.498001267736242e-10,8.826883870417201e-10,0.9999999999999991,0.9999999999999991
29b22f8dfaa66f1e6a59,14,524,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-7.152555099310121e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.702021696332525e-10,3.603100446903585e-09,0.9999999999999999,0.9999999999999998
29b22f8dfaa66f1e6a59,15,524,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.184158387943171e-05,-4.088794958079234e-05,9.53634298639372e-07,9.53634298639372e-07,1,1,0,32,32,1.0,0,0,1.6036453011559155e-08,1.6036453011559155e-08,0.9999999999997773,0.9999999999997773
29b22f8dfaa66f1e6a59,16,524,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-5.960462772236497e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,7.218806625802001e-11,7.218806625802001e-11,1.0,1.0
29b22f8dfaa66f1e6a59,17,524,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7418097943154862e-06,-2.50339189733495e-06,2.3841789698053617e-07,2.3841789698053617e-07,1,1,0,32,32,1.0,0,0,4.107095288806893e-09,4.107095288806893e-09,0.9999999999999782,0.9999999999999782
29b22f8dfaa66f1e6a59,18,524,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6392582058906555,-0.6095369458198547,0.02972126007080078,0.02972126007080078,1,1,0,32,32,1.0,0,0,0.00035395299576479206,0.00035395299576479206,0.9989943816419384,0.9989943816419384
29b22f8dfaa66f1e6a59,19,524,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7577616572380066,-0.7775829434394836,-0.01982128620147705,0.01982128620147705,1,1,0,32,32,1.0,0,0,0.0002724252247394765,0.0002724252247394765,0.9993405652220216,0.9993405652220216
29b22f8dfaa66f1e6a59,20,524,128,8177, hidden,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8181565403938293,-0.8423082232475281,-0.02415168285369873,0.02415168285369873,1,1,0,31,33,0.9393939393939394,1,1,0.00030685073167205704,0.0003149233182660582,0.999136135630252,0.9991361351725773
29b22f8dfaa66f1e6a59,21,524,128,32529, checksum,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-4.768370445162873e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.062509769783404e-12,9.212133133423593e-12,1.0,1.0
29b22f8dfaa66f1e6a59,22,524,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005577438860200346,-0.00043418517452664673,0.00012355871149338782,0.00012355871149338782,1,1,0,31,33,0.9393939393939394,1,1,3.840159548311444e-06,3.854308633466151e-06,0.9999999925161677,0.9999999925161673
29b22f8dfaa66f1e6a59,23,524,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-2.3841855067985307e-07,1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,31,33,0.9393939393939394,1,1,2.504000273028715e-09,2.633366304841277e-09,0.9999999999999977,0.9999999999999977
29b22f8dfaa66f1e6a59,24,524,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,9.335987849113838e-10,9.523466100510084e-10,1.0,1.0
29b22f8dfaa66f1e6a59,25,524,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-4.768370445162873e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,8.470423955103998e-10,8.470423955103998e-10,0.9999999999999998,0.9999999999999998
29b22f8dfaa66f1e6a59,26,524,128,13644, CHECK,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-2.264974000354414e-06,-3.576271865313174e-07,3.576271865313174e-07,1,1,0,31,33,0.9393939393939394,1,1,6.4157922787897955e-09,6.439065442088672e-09,0.9999999999999739,0.9999999999999739
29b22f8dfaa66f1e6a59,27,524,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,3.069834170369438e-10,3.069834170369438e-10,1.0,1.0
29b22f8dfaa66f1e6a59,28,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,9.449069959596595e-12,9.966576387014253e-12,1.0,1.0
29b22f8dfaa66f1e6a59,29,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.25662243606483e-13,6.257051922953153e-13,1.0,1.0
29b22f8dfaa66f1e6a59,30,524,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,3.2296778063011347e-13,3.23086327806295e-13,1.0,1.0
29b22f8dfaa66f1e6a59,31,524,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689286894688848e-06,-1.6689286894688848e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,5.6710718802478936e-11,5.6710718802478936e-11,1.0000000000000002,1.0000000000000002
29b22f8dfaa66f1e6a59,32,524,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-1.1920928244535389e-07,2.38418529363571e-07,2.38418529363571e-07,1,1,0,31,33,0.9393939393939394,1,1,1.7313424739163648e-09,1.7697134705594876e-09,0.9999999999999998,0.9999999999999998
29b22f8dfaa66f1e6a59,33,524,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.787079423111136e-09,1.787079423111136e-09,0.9999999999999999,0.9999999999999999
29b22f8dfaa66f1e6a59,34,524,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,6.577560226429213e-11,6.577668961783429e-11,1.0,1.0
29b22f8dfaa66f1e6a59,35,524,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,2.4121450684426976e-09,2.4121453262834054e-09,0.9999999999999999,0.9999999999999999
29b22f8dfaa66f1e6a59,36,524,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.2296438639775832e-10,1.2296567846168392e-10,0.9999999999999999,0.9999999999999999
29b22f8dfaa66f1e6a59,37,524,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16608624160289764,-0.1687455028295517,-0.0026592612266540527,0.0026592612266540527,1,1,0,31,33,0.9393939393939394,1,1,4.0634744143798154e-05,4.082565216507438e-05,0.9999951649620558,0.9999951649619513
29b22f8dfaa66f1e6a59,38,524,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4277931749820709,-0.43461671471595764,-0.006823539733886719,0.006823539733886719,1,1,0,31,33,0.9393939393939394,1,1,9.764939901531329e-05,0.0001992540885393886,0.9999722058388172,0.9999721589872317
29b22f8dfaa66f1e6a59,39,524,128,8177, hidden,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8435211181640625,-0.8246071934700012,0.01891392469406128,0.01891392469406128,1,1,0,31,33,0.9393939393939394,1,1,0.00024995301198418635,0.00025468405601096337,0.9994537341459601,0.9994537339892583
29b22f8dfaa66f1e6a59,40,524,128,32529, checksum,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-9.536738616588991e-07,-1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,32,32,1.0,0,0,2.2616201005536518e-09,2.2616201005536518e-09,0.9999999999999981,0.9999999999999981
29b22f8dfaa66f1e6a59,41,524,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.810443589231e-05,-9.822363062994555e-05,-1.1919473763555288e-07,1.1919473763555288e-07,1,1,0,31,33,0.9393939393939394,1,1,2.181038546075424e-09,1.0401738641737562e-08,0.9999999999999973,0.9999999999999972
29b22f8dfaa66f1e6a59,42,524,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.0466560434960836e-11,2.104424309827489e-11,1.0,1.0
29b22f8dfaa66f1e6a59,43,524,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,6.789243029699436e-11,6.795934313322515e-11,1.0,1.0
29b22f8dfaa66f1e6a59,44,524,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,7.589582285905658e-11,5.8754865370482e-10,1.0,1.0
29b22f8dfaa66f1e6a59,45,524,128,13644, CHECK,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-3.576278118089249e-07,1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,32,32,1.0,0,0,7.062765901665077e-10,7.062765901665077e-10,0.9999999999999992,0.9999999999999992
29b22f8dfaa66f1e6a59,46,524,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,8.309902813990565e-12,1.4336829340627655e-11,1.0,1.0
