abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.00012522144277227198,0.14356372477486723,0.41956330090761074,1.9135419481992773,4.3891377730369685,128,128,80da37d7496c38b8b538,4.698426246643066,0.09168602087499123,0,0.0234375,0.4269572837945467,0.1912229210342418,0.2549019607843137,0.667647122001007,0.07259466219652527,0.3706697470827771
0.6133029367774725,3.0867436796426775,4.26511822938919,6.103808306679134,7.477370302528149,128,128,87b1b04483edc612ca02,7.6283900141716,1.1353178739715855,0,0.3671875,0.3981279607075589,0.15428571428571428,0.23076923076923078,0.6628114777427578,0.5456955714443782,0.6171597030861589
0.08762441083672456,1.6923132419586175,2.4943711400032025,4.282727937102321,4.677232047677041,128,128,888143df5d12f0a0df95,4.713114380836487,0.5597682921544471,0,0.25,0.4475023438321804,0.16945454545454547,0.23921568627450981,0.5772460615959114,0.3659182230877883,0.5641218395900861
0.3870350494980812,1.9883949019014833,2.659146447479722,4.34694051101804,4.85448761200905,128,128,8896c20ee2df2e8b3133,4.903177499771118,0.7931393900100363,0,0.3046875,0.4614258536764344,0.23076923076923078,0.2636862745098039,0.5870279062305547,0.4072118018294627,0.5168162048532096
0.016967541097983485,1.8530706405639645,3.1764196157455444,4.980150896087296,10.959414013907343,128,128,894f267072dcab0b34ac,11.759155735373497,0.5867467216361804,0,0.1875,0.3817611191841329,0.10344827586206896,0.17117845117845118,0.6681720550046786,0.50166437547505,0.60888729834332
0.0009754278650575543,0.06687927914535968,0.43587108999490715,0.9617689236998574,2.058110304385429,128,128,89c657cee2d0f5ecd548,2.20182204246521,0.06224321122480614,0,0.0390625,0.402823290916384,0.11969905956112853,0.19301187980433265,0.2839731341475022,0.06145304651417531,0.17903477335691884
0.928851306438446,2.9083931503293567,4.208697664737697,7.393637377768756,8.50444250351191,128,128,89cce66da1b940027e04,8.659721732139587,1.3056122248204773,0,0.4375,0.39515467260936704,0.1282205513784461,0.2279390420899855,0.6326182973564547,0.5602156619754973,0.6148374759895892
0.5386297890145215,3.7556110739373256,4.745433899154884,8.60555916041136,9.950671287506825,128,128,8a8930f458afc16f1aeb,10.11489987373352,1.2972682366261232,0,0.3671875,0.3747027137981993,0.20754716981132076,0.2549019607843137,0.669238674491001,0.6050421401052353,0.6635944738149132
0.2139327076729387,1.7976934537291527,2.266360084712505,5.859481469392781,8.538018030121934,128,128,8ad829c001ab9d0b65a4,8.873363092541695,0.6786405836892484,0,0.25,0.4811436300998741,0.16945454545454547,0.2962857142857143,0.6094797570395137,0.3571231957999831,0.4546812131815878
0.006237561390662449,0.2703027367591857,0.6383897334337224,1.5289668965339667,3.0663053613901217,128,128,8b6644e969904471b868,3.282753586769104,0.11810741815837722,0,0.0390625,0.3880623007500178,0.06666666666666667,0.0847457627118644,0.5992609725822743,0.1354315173704806,0.17695753694975602
0.0001756140118800431,0.10363029241561877,0.29535299092531153,1.7737914806604436,4.313222755134118,128,128,8c73331b2db7c6325b81,4.633602023124695,0.08474874052732034,0,0.03125,0.47080437786125484,0.26167843137254904,0.30612244897959184,0.6656207312263984,0.06649355714473043,0.23349293194492196
0.0026408458361402154,0.24102631434798222,0.4933095753192892,1.2373274898529065,1.4628270598649986,128,128,8f69f039471770707b7e,1.4840080738067627,0.08890954057156009,0,0.0390625,0.40123257955226155,0.12280701754385964,0.16363636363636364,0.3178972481876857,0.15086159392088833,0.24575222647959552
0.0005007837307857699,0.15085317583288982,1.0098839521408063,2.730436850786216,20.44721057192618,128,128,91589a2236c99c809d29,22.959021758288145,0.2888000846226544,0,0.046875,0.4034066659596609,0.13383094098883572,0.20504891684136967,0.6735629366264011,0.16181710202350605,0.5105753528567473
0.00015448327032530074,0.12197007127106174,0.3511411804705856,1.1078668934106832,3.3235048771500706,128,128,9203185cf8ce51ba0207,3.6413326263427734,0.07947993427575889,0,0.0390625,0.3979103151759739,0.16363636363636364,0.20754716981132076,0.6428266261882628,0.07077477427391535,0.16434362078022496
0.30680244079849217,2.5427761499624513,3.810672581288963,7.74323409870267,8.320084386989476,128,128,92700be4ef3a5fb144b6,8.398249119520187,0.9173403866299374,0,0.2421875,0.3970522134827519,0.14846753246753247,0.21567489114658928,0.6423359991761286,0.553880177036604,0.6367830629603279
0.0008010034800349786,0.18161158859729765,0.5400000642985103,1.346264620572329,1.9965115041136774,128,128,9306b267ac782a242f77,2.0861581563949585,0.08508738650808273,0,0.0390625,0.3937307628192813,0.08979544126241963,0.2241213466518683,0.29098700641991043,0.0491132234342509,0.2552003915210891
0.00015752246815736726,0.18194204568862904,0.5359675601124761,2.0267054051160827,3.7158795809745873,128,128,931236a06351a1187146,3.946359395980835,0.1113281608266724,0,0.0859375,0.4214887340020671,0.1912229210342418,0.2549019607843137,0.6586985958024448,0.09793152440477283,0.2470143127310433
0.0001516821509426336,0.09536221027374264,0.2692607915028922,1.6323538511991544,3.072366809487349,128,128,935550ec827032dc1d9a,3.240730881690979,0.06858681123076438,0,0.03125,0.42822753579385703,0.21381712626995647,0.23921568627450981,0.6235177199331018,0.06227821810471973,0.2674742523387933
0.5832904484218489,3.6388155821710813,4.937172016873955,7.450043470859529,8.625198803387589,128,128,9356bffe6da623595956,8.780258230865002,1.23219883556976,0,0.3359375,0.3444128236529966,0.12280701754385964,0.17117845117845118,0.6774752794413919,0.6119308483234405,0.6547449409345052
0.5326863937079906,2.9988880874123423,4.056665582396086,7.482065528184179,7.824000221893192,128,128,947789fbb93449f1b608,7.842489242553711,1.0896143553506743,0,0.3203125,0.39214106631274825,0.20754716981132076,0.2279390420899855,0.6644502543308191,0.576483967976977,0.6426435033562132
8.618436584129086e-05,0.22884607352316375,0.34418711215257636,1.529593597203498,2.9684948101639805,128,128,965e728be3dff0fbc467,3.1300767064094543,0.07926284816856422,0,0.015625,0.40480237862028834,0.1282205513784461,0.20754716981132076,0.5891206173203246,0.0679929249166634,0.2547691474844427
0.21307380951475352,3.471451200544834,4.36896794810891,5.952740585356953,8.481965586617601,128,128,9749c29ecbdf8c66383f,8.832111299037933,0.991983288627851,0,0.296875,0.39138680475813953,0.18176223776223777,0.2549019607843137,0.6302567799574905,0.5627566189217087,0.5958639848682934
0.32041664506505185,3.6231986710801714,4.942677548527712,7.0869131126068545,8.349521109022206,128,128,9931c4a5c4ecb1504a26,8.52709524333477,1.2162572102364038,0,0.375,0.3603133072941081,0.13304197994987468,0.17117845117845118,0.672492408149614,0.6282507493749803,0.6605191695050007
0.20311561971902847,1.5673608422279357,2.0111240684986114,3.899932571649553,5.145152021229273,128,128,996641191bc8907bbda6,5.308619976043701,0.5649508133471404,0,0.234375,0.5206390683848483,0.2944,0.3432624113475178,0.4945339767858365,0.2723011451564516,0.40084046315329513
0.000578645341875017,0.07690271422616203,0.5520906798541536,1.4269452762603763,3.089503690361985,128,128,9a6303f1549d542c1801,3.328822612762451,0.0946416416530444,0,0.0390625,0.45693703002799335,0.28,0.30612244897959184,0.6139761307019697,0.0778364301955892,0.20960241724467443
0.21862225457152817,1.8024192184209822,2.749580493941903,6.049793949723252,7.307298816204074,128,128,9b3fc3e439e258cb16a7,7.409575700759888,0.6631311994287603,0,0.2421875,0.4113072561802824,0.15428571428571428,0.23076923076923078,0.6732129233675808,0.44661799626241605,0.5179447345412989
0.28939855543285375,2.3018460450053677,2.899875285476446,6.873914284706122,8.525591576442128,128,128,9d0138a8e3e579ef5d0a,8.706219539046288,0.8136363738192949,0,0.2734375,0.3945224205690503,0.20754716981132076,0.23076923076923078,0.6143804395020933,0.5049108873384114,0.5786753428855809
0.6147012808360159,4.014373838962637,4.854412243142722,8.330847633560193,8.94993736670539,128,128,9e16629760a34318461b,8.995240293443203,1.4034148491400742,0,0.375,0.3435639463889555,0.14285714285714285,0.17,0.6894619646509155,0.6407916842706141,0.6841965860875624
0.00017301725176821492,0.34113268041983236,0.6114140018820746,2.135383821990112,3.946482617437848,128,128,9f1165575d2a3ffd7d23,4.1738433837890625,0.12788917921549675,0,0.0546875,0.382188731294697,0.1282205513784461,0.16363636363636364,0.6335975286184816,0.10464618391142104,0.33614212232929025
0.05710574310433003,1.5734299831092358,2.20270070657134,4.804772083163262,5.475802628934387,128,128,a21e7541ee67e9b42e03,5.570567488670349,0.4967632240894894,0,0.203125,0.46758188087701624,0.21381712626995647,0.31564625850340133,0.5916009531356952,0.3690385802552678,0.4741605795479874
0.3030126690864563,2.3155585527420044,3.6038645327091183,5.324211251735694,6.809886273622518,128,128,a2aa3c4ce5d485896306,6.962767839431763,0.8399758354666176,0,0.2890625,0.4304482147118472,0.1912229210342418,0.2549019607843137,0.5972985018744952,0.3993712150891475,0.5036329406205668
0.19252174720338644,3.152387347072363,4.9193260967731405,7.501253882180899,7.9247537140268856,128,128,a6b5caa85856ba69deb4,7.985101267695427,1.0727499613450098,0,0.3125,0.38168293562140554,0.14846753246753247,0.18518518518518517,0.6665185972550524,0.5895445273343088,0.6519560242843778
0.4395801755345019,3.2356409914791584,5.011137983202926,7.159145674705505,7.605266269747636,128,128,a7db88d1d36b0d32f1fe,7.664637193549424,1.1686546456514106,0,0.3515625,0.37138559583370534,0.16945454545454547,0.23076923076923078,0.6820709447434764,0.5660294463309421,0.6599242130305198
0.399880975490305,1.941843224619515,3.085551952733656,5.444638377893723,7.19175325721503,128,128,a9b33a97d1e88d15b4a3,7.378353536128998,0.8011690913601272,0,0.2890625,0.4190145503264738,0.12551724137931036,0.21567489114658928,0.6816300010267031,0.5368516512309767,0.6366540430133777
0.40845077857375145,2.6815385699272154,3.43055684864521,5.45503106117249,5.826763487577439,128,128,aca78f5a4df13d472fad,5.833019495010376,0.9441803809594962,0,0.3359375,0.4344861220020958,0.23076923076923078,0.28,0.6134741020840171,0.3955249637232716,0.5024600090569661
0.0001484640962416961,0.25274438261985754,0.5324566766619674,3.452513513565072,4.663905028879646,128,128,adab4f812dda201a701a,4.7599005699157715,0.13815294604888684,0,0.0546875,0.4205408620312971,0.18518518518518517,0.23921568627450981,0.6642509587084331,0.11399244644692355,0.446372963849527
0.0008055891964318107,0.061728387698531124,0.23684386759996373,0.5191872784495364,1.7948907115459505,128,128,ae18eb3ef38364a72177,1.9697730541229248,0.04238989939156973,0,0.0234375,0.40959387523404434,0.14285714285714285,0.18518518518518517,0.5617197040766242,0.04798343009298854,0.1723048945055637
0.00011365940270025021,0.16065567135810843,0.5534236617386341,0.9116819214075805,2.8030060520246725,128,128,aebfa5b6518e3f254ef3,3.0768659114837646,0.08278432860023072,0,0.0546875,0.4088456959707744,0.15428571428571428,0.20754716981132076,0.6273503075628744,0.083855355121792,0.18123555661668728
0.013197531924276973,1.5165583610534663,2.557333898544311,4.342815170288089,5.119041247129443,128,128,b02a6fd30fe4573366fc,5.201467871665955,0.49395565448584233,0,0.1328125,0.42043224578982,0.16945454545454547,0.2549019607843137,0.637832068944739,0.37499907338020505,0.5059908228604518
0.00016199206788769516,0.025293380767107007,0.9359951078891731,1.5201360604166994,3.1327047090530478,128,128,b1902038a7ef37ed4fc4,3.3589597940444946,0.0955734716728302,0,0.0625,0.3466134595130346,0.1282205513784461,0.17117845117845118,0.5454053367186855,0.14312162007145204,0.28487833318555417
0.41873469576239586,2.4260909460484976,3.9855273172259325,4.820974745452404,5.652037860065703,128,128,b204a181e3e00826a19e,5.768478900194168,0.928984512633057,0,0.3359375,0.43017111076159026,0.1912229210342418,0.2636862745098039,0.6281888363469625,0.5232607456828704,0.588235059401698
0.45715092273485425,2.4977953642606736,4.609570964425799,6.610681133903563,6.679039343357086,128,128,b4fdda7dabad8e1e132f,6.684903144836426,1.0150632934843833,0,0.359375,0.3530085596861857,0.16945454545454547,0.21567489114658928,0.6710037116470118,0.537353748033804,0.6504042593405391
0.06368619576096535,0.7925616413354872,1.2118306398391723,2.0259641411900535,2.1315529431104663,128,128,b50e0e831fd0bd10c726,2.133453369140625,0.2719079934125641,0,0.1328125,0.49662545790812745,0.16363636363636364,0.23076923076923078,0.3139015291348476,0.1782830081030475,0.25551540525305305
0.2036994748050347,2.154509895294904,3.0925711318850517,4.356813058555128,5.45448824974895,128,128,b56ae2de0afa2666ca79,5.5993457436561584,0.6830437330544585,0,0.3046875,0.4576992122828734,0.26167843137254904,0.30612244897959184,0.5864750547254736,0.42067790901574376,0.5453827065438329
0.000279742683915174,0.13828108608722686,0.4711757183074943,1.1664329895377166,1.8566803977489506,128,128,b779970d705fdc72ddd4,1.951039433479309,0.07985441154084127,0,0.0390625,0.3594097747066964,0.12280701754385964,0.16363636363636364,0.4935438468322056,0.10135605698272468,0.19635881151262385
0.24293046072125435,1.4713652372360229,2.03865630030632,2.474974805712701,5.65133282448353,128,128,b89bd85ff4224e2713fa,6.103765860199928,0.5391893560114562,0,0.28125,0.5209945407811082,0.2440615384615385,0.30612244897959184,0.5673106402843204,0.21841600969980346,0.3528737090324099
0.4562455266714096,3.6378413889324293,4.1756903463974595,7.387156471312051,7.775247883215547,128,128,b8b5a91b247b8f7e8b2b,7.78449259698391,1.1728064189728844,0,0.3046875,0.3580249790119628,0.14846753246753247,0.20754716981132076,0.6598814777290669,0.6342484773214013,0.6532024022192755
0.799501271918416,3.6119753330945965,4.437841865420459,6.729359426572921,7.6275508402586025,128,128,b9786ce66ce04e5dc25a,7.740659594535828,1.2756099461894987,0,0.4140625,0.3482352998039451,0.10867513611615245,0.18518518518518517,0.6668410931328923,0.6319414643624697,0.6517503013181499
0.46225655697344337,3.5523113056551665,4.172878602519631,7.442689400762324,7.786203431542963,128,128,bac8931bb96bead1718b,7.787933003157377,1.1794739542078976,0,0.3203125,0.3596138003855817,0.14846753246753247,0.20754716981132076,0.6652393207035796,0.6344534618188927,0.6581533746035624
0.017829476011698375,1.8635702051222323,3.235643253289163,4.821636060476308,10.963849429797413,128,128,bc49f7c3c4e5bbaf4820,11.804861228913069,0.5911347490735563,0,0.1953125,0.3794618686961807,0.10867513611615245,0.18518518518518517,0.6722503214604323,0.518382061838351,0.6065199284523304
8.439661542070098e-05,0.34163665249943725,0.7140522018074986,0.8567020291090014,2.9815001863837356,128,128,bd74d2b1f175935afa85,3.2882602214813232,0.09665771981243948,0,0.046875,0.3278136444711462,0.1282205513784461,0.14285714285714285,0.6128087896797522,0.10072537782100614,0.1319757566806591
0.0002758062967131991,0.08447455987334215,0.6623954564332959,1.7213812348246622,3.269391074240214,128,128,bedf97d883a8ffdb2f9a,3.4475295543670654,0.09352037688667897,0,0.0625,0.4779514019875978,0.28,0.3333333333333333,0.629350532249161,0.09346752852186707,0.32443502630338483
9.548178562113208e-05,0.15151330977678293,0.522282397747039,1.771458287239075,2.6423452542424246,128,128,bfb01adcfe0e136fb6ba,2.766241133213043,0.09907783062389897,0,0.0546875,0.4275702567210354,0.12280701754385964,0.17900514579759863,0.5375768406315331,0.09995215935388507,0.2702054937655819
0.03965355840045959,0.8022872477769851,1.009871645271778,1.5088263297081,1.7580070426464092,128,128,c09cc454c37cd68fb6d9,1.7907941341400146,0.23795568965108171,0,0.125,0.4645744452080542,0.17549228130360206,0.2549019607843137,0.2591280980007658,0.2125355152677646,0.25112682658531077
0.012843490578234196,0.13090188950300213,0.23090567588806107,0.5936833477020267,0.8951847950220123,128,128,c0e27e693b032f42297d,0.9359711408615112,0.05795100832256139,0,0.015625,0.5180745389372281,0.4222222222222222,0.45454545454545453,0.0937711146873823,0.03333316728192106,0.07062138702838
0.013512217439711094,0.2131492182612419,0.3031488714739676,0.5812797749042514,0.7794598712921152,128,128,c36ab0f8ca7e28a29d4d,0.8051039576530457,0.0668107048040838,0,0.0078125,0.5065028993475612,0.36170212765957455,0.391304347826087,0.2248689831231406,0.08114641989459737,0.16533328939281267
0.0027979561764368555,0.10733800567686552,0.6081477791070936,1.4115497571229945,2.028938127815726,128,128,c4062c562891d02435ca,2.1078083515167236,0.09006841925907622,0,0.0390625,0.4143102112639471,0.12280701754385964,0.20754716981132076,0.17227374644292928,0.06306981457434098,0.16723739408897112
0.00011586471373448148,0.21654848754405975,0.37458919361233634,1.9818743926286742,3.2942090407013946,128,128,c75c6e1638e89a6176aa,3.4412039518356323,0.09219075213209327,0,0.0546875,0.3820764095025496,0.15428571428571428,0.18518518518518517,0.620939782912927,0.081310718583816,0.25883128407424705
0.00011812913658104662,0.18933473969809705,0.5167426899075493,1.489253855347635,3.0673058261871415,128,128,c7861826e401957015c5,3.280636191368103,0.0919181762210442,0,0.046875,0.39029684877462584,0.16363636363636364,0.20754716981132076,0.6181087320819858,0.07943217879491428,0.2521937588644322
7.760209530260909e-05,0.0815253853797912,0.2642581313848492,1.7901871109008813,2.9997317466735898,128,128,c7edc7c587e8e70ae734,3.1513415575027466,0.07730961571601486,0,0.046875,0.4217928947732794,0.16945454545454547,0.2549019607843137,0.6399071714838327,0.05371373672541289,0.18641871984194175
0.0007099595396766745,0.14510914599777605,0.7717689722776376,2.5948157215118437,3.108572650551798,128,128,cbbaf01f8d9698145a16,3.1574959754943848,0.12394099708834277,0,0.0703125,0.3318725798203633,0.11408866995073891,0.16363636363636364,0.47236745241584366,0.11600057075176215,0.35605949524757696
0.381062321815989,2.5268496219068752,3.9170893144444534,6.473395457565785,6.518823652118445,128,128,cbc17d7de4f012a625be,6.52390992641449,0.9603708622225339,0,0.296875,0.4115028682035714,0.1912229210342418,0.2549019607843137,0.6791700798068467,0.5510116264218464,0.6243409941790139
0.15866678215115826,3.2377884697649275,5.095921655371782,8.388066330477596,10.337314017899345,128,128,cc8a87421f634a1d75a0,10.611539483070374,1.0189599280941017,0,0.2734375,0.29847597664048997,0.10867513611615245,0.14285714285714285,0.6638371802196472,0.5870401094082411,0.6319164127882477
0.11437768200994469,1.978971507772803,2.7808927353471495,3.071735705807805,3.8108194488063494,128,128,cda6c84d555e3c6449ae,3.9170321822166443,0.556772172947657,0,0.2578125,0.4445109023288867,0.21381712626995647,0.30612244897959184,0.6189673329477887,0.4530576449337851,0.4987479408051744
0.00014220508910511853,0.1303727619349956,0.4226516440510735,1.8471849551796922,2.471044451236728,128,128,cdc659006853563a4dfe,2.5531028509140015,0.08512388254129288,0,0.0390625,0.3830192654356505,0.17549228130360206,0.23921568627450981,0.47757556574963334,0.07872535953891042,0.25467013149045586
0.5831582483369857,2.8186598405241963,4.030442138761281,6.714388038478795,7.537958013121042,128,128,ce5f5d795624bb0be26b,7.624348551034927,1.113855369071452,0,0.3046875,0.371701895954606,0.14846753246753247,0.20754716981132076,0.6613704066906319,0.6075323737636246,0.6492919195364206
0.6760133393108845,2.8900735050672663,3.6343851298093774,5.133042517649011,7.842667529195561,128,128,d01ade66f802d41e4b91,8.215853095054626,1.0683680233539188,0,0.34375,0.38435837423827995,0.16854545454545455,0.20754716981132076,0.655238885217988,0.5626723742687669,0.6501118546524952
0.18968334989102686,3.1306656673550606,4.763003236800431,8.897771376818422,9.865096003775488,128,128,d8b09c3c7d87562a1319,9.97368395049125,0.9641268335111935,0,0.25,0.30593786124333044,0.12280701754385964,0.14285714285714285,0.6876073110666141,0.5702102117094572,0.6340509198341147
0.3845908045768738,1.8564372986555095,2.5820046663284244,4.033460252285003,4.472837133347991,128,128,da187bcffc08d8df596e,4.535951793193817,0.7565178052861761,0,0.328125,0.4850024961964617,0.28,0.30612244897959184,0.4712246082137921,0.3856472047937377,0.4520278541160391
0.0001719354514762017,0.4059887692332266,0.7078464090824121,2.6801641899347364,3.0852505361437803,128,128,da58948177e1cf8654f5,3.0888801217079163,0.13370805484088305,0,0.0703125,0.40721149381123745,0.12280701754385964,0.19301187980433265,0.605725619469833,0.08507006926010326,0.40460973709504267
0.2912989055039361,2.0215770900249477,2.5863736942410447,3.6702900499105455,3.697647040128708,128,128,dab696e6f79ee4d1e78d,3.7004910707473755,0.6568398429593993,0,0.2578125,0.4114986418092089,0.16945454545454547,0.23076923076923078,0.6383417499544213,0.3759322698096027,0.5526685781903827
0.2445657029747963,1.659953039139509,2.015422199666499,3.2571458160877245,3.5525393300652515,128,128,dba2fe2ed58b228c5e6f,3.5774030089378357,0.5701602671749144,0,0.234375,0.4540036245886574,0.16945454545454547,0.28,0.4219175360161887,0.3264741629410191,0.40866662126301684
0.4948403090238571,3.0486405809409916,4.19227115958929,6.156988634392625,7.5567010257840215,128,128,dd6fb356579d9e180ee8,7.708660840988159,1.0762250228793022,0,0.328125,0.4027604562175038,0.15428571428571428,0.23076923076923078,0.6642388598897504,0.5310500994531445,0.6158906112761723
0.4803399806842208,2.5644744634628296,3.1182525329291817,3.740650567114354,4.613798004657035,128,128,ddcd86dc11c762f9930c,4.732557535171509,0.8585555009772288,0,0.3515625,0.4367084830763533,0.21381712626995647,0.28,0.5754778939038242,0.45038679377544233,0.5591783111744988
0.4389158944468363,3.090304077602923,4.134854540973901,6.375136897861958,6.475325314247516,128,128,de6558a7fee68d77a77e,6.487080482300371,1.0975932227901675,0,0.3359375,0.4002342994164313,0.1912229210342418,0.23076923076923078,0.6837274850075786,0.5643430321345957,0.6151834275881654
0.7914861876056989,3.2615212976932524,4.235349495336408,8.10016427621246,9.497452125606713,128,128,deac53e4c4eed71e15c7,9.647005882696249,1.4143881275266987,0,0.4296875,0.3489462874232777,0.12280701754385964,0.17,0.6895689084105605,0.6191761101641018,0.6512679831727641
0.007636111695319414,0.45005938410758956,0.9286315202713006,1.736164668202403,2.832829051494603,128,128,df1ae758c63b2eba25b6,2.9658761024475098,0.1446371885976987,0,0.0390625,0.41677873358944273,0.2549019607843137,0.31564625850340133,0.6267240250167541,0.22913897266290026,0.28521568406607645
0.03038992620713543,0.9527420163154598,1.8888627886772142,4.0597358047962215,13.740682948291353,128,128,df226192fce797341902,15.121358931064606,0.42620442380466084,0,0.125,0.4503729781340761,0.10216832261835185,0.19301187980433265,0.6141828055334531,0.2240561726831072,0.3079796249142578
0.5570998572511598,3.297066047473345,4.224525841402646,7.636443345546726,8.555968349189968,128,128,df2d1e9365fc9a5a3612,8.649606382008642,1.2124483548792337,0,0.3984375,0.3774058568087255,0.10867513611615245,0.21567489114658928,0.6830532509188387,0.6058387241320451,0.6616481093587678
0.0002091305952944822,0.09514136873185622,0.537856566905974,1.8054814100265522,5.044421166062372,128,128,dff423d9704a840dcff3,5.494790554046631,0.10784853418786944,0,0.0625,0.4167997087175783,0.14846753246753247,0.23076923076923078,0.673668301616613,0.07391417046846151,0.1719154158086761
0.00021035725637830183,0.13251337800174945,0.5329711899161338,2.561951460838323,3.5101869519054922,128,128,e0d75043b913539245dd,3.5965875685214996,0.10987272006679855,0,0.0546875,0.4393594736460893,0.1974928774928775,0.2549019607843137,0.6003298697767374,0.140908387986648,0.3483510872885513
0.34013101653545164,2.6199396826326833,3.797273061925077,6.409188749492168,6.478875472962857,128,128,e1106e26e88b26e43da4,6.488878488540649,0.9477696080684115,0,0.28125,0.4106920994025152,0.1912229210342418,0.23076923076923078,0.6798041514899773,0.5551840502174124,0.6206368008551738
0.1209156084805727,1.1909044981002803,1.8695665121078484,4.702504062354569,5.8145170938372654,128,128,e32f92840a7a4de12de8,5.940207421779633,0.5020447282726246,0,0.203125,0.5221907282548846,0.30612244897959184,0.3432624113475178,0.6470126121783188,0.32339084133094587,0.5079562367151575
0.49332274540029175,2.7637625992298123,4.1817791317705995,6.648471402004361,7.95648089315743,128,128,e4319382c84d12785440,8.144690126180649,1.0374286940078066,0,0.3359375,0.36954263656593433,0.18518518518518517,0.21567489114658928,0.660373521547446,0.6209657063766624,0.653473923375022
0.4039133614860475,3.6867614030861207,4.353108410909771,6.904132259339098,7.77276198974252,128,128,e5ffaee275e5ce46097d,7.855733960866928,1.0680327522853679,0,0.2578125,0.3398027503640818,0.12280701754385964,0.18518518518518517,0.6577315418611575,0.5991306868205328,0.6557776190931301
0.7075666250893846,2.918314845860004,4.016359470970924,6.646288158483809,8.766137878105052,128,128,e6e6915439026caf5b7f,9.007174141705036,1.1986522906413013,0,0.34375,0.3699508524961283,0.1282205513784461,0.17117845117845118,0.6801935738286324,0.5556300816066087,0.6489418773817663
0.22091799601912498,2.459792659804225,3.6540718117728845,6.357747599482538,7.627460911870707,128,128,e7be21945ca0ad81fcf8,7.7942393745761365,0.8971127373174008,0,0.3046875,0.3028372688976031,0.14285714285714285,0.15012987012987014,0.6836358317540074,0.5390083989133213,0.6472058138720421
0.5499674082502679,4.328164018690586,5.6788173764944,8.571298080924901,9.695845668120315,128,128,e943331ec9c151e75ca0,9.840922189876437,1.4737450982313542,0,0.4140625,0.32838654924301697,0.12280701754385964,0.182996632996633,0.684668570542015,0.6373901401565304,0.6814596645024077
0.008597032007457983,1.0187761880457402,1.8909054929921671,3.652686042338611,4.977436157032854,128,128,ead575033d25c448fe3d,5.16120557487011,0.35152922682946897,0,0.1484375,0.4358782459672592,0.1912229210342418,0.2549019607843137,0.639702769240165,0.39012072530488456,0.5585822875382102
0.0003004748923558509,0.10556584522128104,0.3964182525873182,0.9710143226385118,3.6797358787655976,128,128,ed0e956b8ef0dba85379,4.072164058685303,0.0825797393696378,0,0.0546875,0.4435820999506155,0.2549019607843137,0.30612244897959184,0.6506083473403341,0.05702154532902997,0.13670471638564471
0.29936101590283215,2.3462691523134707,4.012333303689951,7.39890987142921,8.029283265450971,128,128,f2ec140de4bf39a8be01,8.068935001268983,0.9561218119274298,0,0.3359375,0.365875366838764,0.18876500857632933,0.21567489114658928,0.6775884968349871,0.5493456667017327,0.6130779553157135
0.2824517711997032,2.576235483493656,2.9354407605715096,6.727143195495016,7.221352749504149,128,128,f3007c807c021e4181b1,7.22409975528717,0.7900288540258438,0,0.28125,0.4656999828915503,0.15337662337662336,0.20754716981132076,0.6717144482772383,0.49450675776712755,0.6073148671388602
0.7595203435048461,2.7463037965819237,3.2918818520382036,5.659660682205579,6.176392710429385,128,128,f30e6072f963aa16e457,6.221855908632278,1.1282125722981053,0,0.4609375,0.4172823493146088,0.21381712626995647,0.2549019607843137,0.6736498823134014,0.5309637518865173,0.6077201751972736
0.3385605029761791,2.521492904424667,3.274819923937321,4.437318148612981,4.916223349034787,128,128,f30ea4e58acf7b58a81a,4.940144240856171,0.8654420184566325,0,0.328125,0.4534768826614399,0.23076923076923078,0.28,0.5999076743202834,0.502038569132146,0.5686988844607582
0.6771567911846432,3.828600788116455,5.053595848381518,7.737360106077982,10.771043533865376,128,128,f38a2468494a6f425aeb,11.154715795069933,1.4498207290794989,0,0.421875,0.34740865789955855,0.12280701754385964,0.19301187980433265,0.6844163653106308,0.6053516726648854,0.6485944222094089
0.009991056249418762,0.7452188014984129,1.1378147244453418,2.26635378599167,2.536128574848176,128,128,f400d08071f93553a17e,2.562146306037903,0.21907199488818713,0,0.109375,0.39507217016245827,0.1282205513784461,0.14285714285714285,0.5407820272172007,0.2155932343184001,0.2807478067051166
0.45658601075410843,2.927812124788761,4.83929763176711,7.779235597848896,9.0273883535862,128,128,f5bcada5dcb51b67ec63,9.16681319475174,1.1221546602603685,0,0.3515625,0.41774587504262545,0.14285714285714285,0.23076923076923078,0.6597743568230168,0.527431315845976,0.6457897431151294
0.39226531982421875,1.9648675203323362,2.470137119293212,3.2533746916055684,3.5240854786038414,128,128,f7b04a9eb798f66c1982,3.5595086812973022,0.698692335177455,0,0.3359375,0.5143613742696906,0.28,0.31564625850340133,0.5453685810207988,0.30721743908031385,0.3735162733981873
0.290484985569492,1.7141147517133501,2.7233992882072897,3.6966992112994204,3.862497980743647,128,128,fa111523ee0fd797981c,3.8728374242782593,0.657260911463968,0,0.296875,0.4646787894778067,0.22033296337402886,0.28,0.5602746053508318,0.38263208969444035,0.5411315469937357
