sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
89c657cee2d0f5ecd548,69,132,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.001456748810596764,-0.001456748810596764,0.001456748810596764,1,1,0,22,42,0.5238095238095238,10,10,0.0004733710402749125,0.0004968021418955223,0.9999997645900489,0.9999997628846522
89c657cee2d0f5ecd548,70,132,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0009104635682888329,-0.0009104635682888329,0.0009104635682888329,1,1,0,21,43,0.4883720930232558,11,11,0.0002943592533307571,0.00031319543174347837,0.9999998396761357,0.9999998383521853
89c657cee2d0f5ecd548,71,132,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-0.00035339308669790626,-0.00035303545888609733,0.00035303545888609733,1,1,0,16,48,0.3333333333333333,16,16,7.622004419433068e-05,0.00010459947048461441,0.9999999950386798,0.9999999940622784
89c657cee2d0f5ecd548,72,132,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0008606782066635787,-0.0008606782066635787,0.0008606782066635787,1,1,0,18,46,0.391304347826087,14,14,0.0002727923028548638,0.0002918666741263509,0.9999999465226547,0.9999999451987988
89c657cee2d0f5ecd548,73,132,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0004609952447935939,-0.0004609952447935939,0.0004609952447935939,1,1,0,20,44,0.45454545454545453,12,12,0.00013136867789250125,0.0001547034140900538,0.9999999915802682,0.9999999898706606
89c657cee2d0f5ecd548,74,132,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0002723561483435333,-0.0002723561483435333,0.0002723561483435333,1,1,0,20,44,0.45454545454545453,12,12,8.006775465522177e-05,9.315138960758249e-05,0.999999992918812,0.9999999922932377
89c657cee2d0f5ecd548,75,132,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06415438652038574,-0.18289165198802948,-0.11873726546764374,0.11873726546764374,1,1,0,22,42,0.5238095238095238,10,10,0.02457035775974474,0.024805036848615545,0.9952759488007935,0.9952757528739145
89c657cee2d0f5ecd548,76,132,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13830651342868805,-0.16459879279136658,-0.026292279362678528,0.026292279362678528,1,1,0,21,43,0.4883720930232558,11,11,0.007495083614110526,0.015917221704756686,0.9997833102530653,0.9997612620061758
89c657cee2d0f5ecd548,77,132,128,8177, hidden,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05803097039461136,-0.0423787422478199,0.015652228146791458,0.015652228146791458,1,1,0,19,45,0.4222222222222222,13,13,0.0043440294324880386,0.006422932868750873,0.999900267852056,0.9998991561524633
89c657cee2d0f5ecd548,78,132,128,32529, checksum,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-0.0007358465809375048,-0.0007352505346602811,0.0007352505346602811,1,1,0,9,55,0.16363636363636364,23,23,5.049307196731593e-05,0.00015218282074999285,0.9999999974138087,0.9999999914720337
89c657cee2d0f5ecd548,79,132,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003519630990922451,-0.0014177043922245502,-0.0010657412931323051,0.0010657412931323051,1,1,0,20,44,0.45454545454545453,12,12,0.00016060686444629798,0.00019328751479408778,0.999999930519464,0.9999999293802676
89c657cee2d0f5ecd548,80,132,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00044467096449807286,-0.00044467096449807286,0.00044467096449807286,1,1,0,11,53,0.20754716981132076,21,21,6.04443142749685e-05,0.00011694522578800998,0.9999999937265056,0.9999999898030929
89c657cee2d0f5ecd548,81,132,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0007967158453539014,-0.0007967158453539014,0.0007967158453539014,1,1,0,13,51,0.2549019607843137,19,19,7.098681006947427e-05,0.00017047248472129968,0.9999999968821304,0.9999999899241676
89c657cee2d0f5ecd548,82,132,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-0.0002972637885250151,-0.00029642932383922016,0.00029642932383922016,1,1,0,21,43,0.4883720930232558,11,11,4.793093552399755e-05,6.928867710264784e-05,0.9999999990088787,0.9999999982526989
89c657cee2d0f5ecd548,83,132,128,13644, CHECK,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.861018856492592e-06,-0.0009273757459595799,-0.0009245147271030874,0.0009245147271030874,1,1,0,16,48,0.3333333333333333,16,16,0.0001562850258752153,0.0002355111678327806,0.9999999833603762,0.9999999793015226
89c657cee2d0f5ecd548,84,132,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00020096666412428021,-0.00020096666412428021,0.00020096666412428021,1,1,0,16,48,0.3333333333333333,16,16,2.494921794165205e-05,5.259542325910117e-05,0.9999999997140184,0.9999999990823245
89c657cee2d0f5ecd548,85,132,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00028534632292576134,-0.00028534632292576134,0.00028534632292576134,1,1,0,20,44,0.45454545454545453,12,12,7.439375810386938e-05,9.223211573399344e-05,0.9999999940361374,0.999999993222057
89c657cee2d0f5ecd548,86,132,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0001961992384167388,-0.0001961992384167388,0.0001961992384167388,1,1,0,18,46,0.391304347826087,14,14,4.670677163674154e-05,6.585499313712027e-05,0.9999999982821296,0.9999999972354005
89c657cee2d0f5ecd548,87,132,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00037353215157054365,-0.00037353215157054365,0.00037353215157054365,1,1,0,21,43,0.4883720930232558,11,11,0.00010453380052612278,0.00012638283913673544,0.999999989134903,0.9999999874341308
89c657cee2d0f5ecd548,88,132,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-0.00078671018127352,-0.0007855180890601332,0.0007855180890601332,1,1,0,22,42,0.5238095238095238,10,10,0.00022525723812439935,0.00026470382922323037,0.9999999500455246,0.9999999441134816
89c657cee2d0f5ecd548,89,132,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0006565084331668913,-0.0006565084331668913,0.0006565084331668913,1,1,0,20,44,0.45454545454545453,12,12,0.0002017215233174832,0.00022575552089683707,0.9999999244509018,0.999999922268286
89c657cee2d0f5ecd548,90,132,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.00024971229140646756,-0.0002495930821240222,0.0002495930821240222,1,1,0,16,48,0.3333333333333333,16,16,4.844455062134494e-05,7.413610738528675e-05,0.9999999982745792,0.9999999972032414
89c657cee2d0f5ecd548,91,132,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.000705589191056788,-0.0007054699817743426,0.0007054699817743426,1,1,0,19,45,0.4222222222222222,13,13,0.00021153777081831123,0.00023853222525332778,0.9999999689486527,0.9999999661468276
89c657cee2d0f5ecd548,92,132,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0003618539194576442,-0.0003618539194576442,0.0003618539194576442,1,1,0,20,44,0.45454545454545453,12,12,7.657565877877844e-05,0.00012141240706445581,0.9999999975348458,0.9999999899160126
89c657cee2d0f5ecd548,93,132,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0003292018664069474,-0.0003292018664069474,0.0003292018664069474,1,1,0,20,44,0.45454545454545453,12,12,0.00010108218360469717,0.0001128024695112335,0.9999999828072905,0.9999999823758178
89c657cee2d0f5ecd548,94,132,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03951327130198479,-0.16520743072032928,-0.1256941594183445,0.1256941594183445,1,1,0,22,42,0.5238095238095238,10,10,0.02861203229346865,0.028813265963248878,0.9948243965153053,0.9948242446939066
89c657cee2d0f5ecd548,95,132,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08027555793523788,-0.12614759802818298,-0.0458720400929451,0.0458720400929451,1,1,0,20,44,0.45454545454545453,12,12,0.0064447745530101345,0.012771043224372758,0.9998838587756057,0.9998730377076193
89c657cee2d0f5ecd548,96,132,128,8177, hidden,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02684197574853897,-0.029513519257307053,-0.0026715435087680817,0.0026715435087680817,1,1,0,18,46,0.391304347826087,14,14,0.0017752384893066383,0.0031089393692225677,0.9999853799342632,0.9999849034307314
89c657cee2d0f5ecd548,97,132,128,32529, checksum,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-0.0005187834613025188,-0.0005180682057925878,0.0005180682057925878,1,1,0,12,52,0.23076923076923078,20,20,4.8504683192226006e-05,0.00010842794795568042,0.9999999981752417,0.9999999959801321
89c657cee2d0f5ecd548,98,132,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00021002470748499036,-0.0011508992174640298,-0.0009408745099790394,0.0009408745099790394,1,1,0,19,45,0.4222222222222222,13,13,0.0001453289406751302,0.00017894369509842054,0.9999999427691886,0.9999999416185011
89c657cee2d0f5ecd548,99,132,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-0.0003909300430677831,-0.0003905724152559742,0.0003905724152559742,1,1,0,14,50,0.28,18,18,5.6169790443689225e-05,0.00010357804624496836,0.9999999950503591,0.9999999925481666
89c657cee2d0f5ecd548,100,132,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0007129749283194542,-0.0007129749283194542,0.0007129749283194542,1,1,0,6,58,0.10344827586206896,26,26,3.830702538833317e-05,0.00014214869323070064,0.9999999983916597,0.9999999936127972
89c657cee2d0f5ecd548,101,132,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-0.00024136967840604484,-0.00024041600454438594,0.00024041600454438594,1,1,0,20,44,0.45454545454545453,12,12,3.431571943223823e-05,5.800697800705582e-05,0.9999999993687001,0.9999999984998241
89c657cee2d0f5ecd548,102,132,128,13644, CHECK,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.264974000354414e-06,-0.0007357274298556149,-0.0007334624558552605,0.0007334624558552605,1,1,0,16,48,0.3333333333333333,16,16,0.00012131285569224366,0.000186701829292497,0.9999999906541711,0.9999999868479732
89c657cee2d0f5ecd548,103,132,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00019405389321036637,-0.00019405389321036637,0.00019405389321036637,1,1,0,15,49,0.30612244897959184,17,17,2.153158497013465e-05,5.15864993000991e-05,0.9999999997500479,0.9999999990383996
89c657cee2d0f5ecd548,104,132,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0002498314715921879,-0.0002498314715921879,0.0002498314715921879,1,1,0,18,46,0.391304347826087,14,14,6.130313623392967e-05,8.080101610988236e-05,0.9999999958713075,0.9999999948298566
89c657cee2d0f5ecd548,105,132,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00016032364510465413,-0.00016032364510465413,0.00016032364510465413,1,1,0,17,47,0.3617021276595745,15,15,3.8034670804064316e-05,5.282620885138538e-05,0.9999999986811404,0.9999999981781056
89c657cee2d0f5ecd548,106,132,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.00030286493711173534,-0.00030274572782929,0.00030274572782929,1,1,0,20,44,0.45454545454545453,12,12,8.32697041691801e-05,0.0001024016493881895,0.9999999934299804,0.999999992105755
89c657cee2d0f5ecd548,107,132,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.0531076592742465e-06,-0.000553335587028414,-0.0005492824793691398,0.0005492824793691398,1,1,0,23,41,0.5609756097560976,9,9,0.00015977530168180196,0.00017592266975176665,0.9999999712173573,0.9999999704110047
89c657cee2d0f5ecd548,108,132,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00031609306461177766,-0.00031609306461177766,0.00031609306461177766,1,1,0,20,44,0.45454545454545453,12,12,9.685202768121691e-05,0.00010751292231277484,0.9999999832206591,0.9999999828409837
89c657cee2d0f5ecd548,109,132,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.0002315968304174021,-0.00023147762113495673,0.00023147762113495673,1,1,0,16,48,0.3333333333333333,16,16,3.8736485232467166e-05,6.800869141976778e-05,0.9999999989247662,0.9999999975481599
89c657cee2d0f5ecd548,110,132,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-0.0006367324967868626,-0.0006360172412769316,0.0006360172412769316,1,1,0,19,45,0.4222222222222222,13,13,0.0001870010478888867,0.00021426076544349843,0.9999999727313844,0.9999999699283657
89c657cee2d0f5ecd548,111,132,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.00035506143467500806,-0.0003549422253925627,0.0003549422253925627,1,1,0,23,41,0.5609756097560976,9,9,7.955419367898786e-05,0.00011906238539503185,0.9999999968601061,0.9999999909243471
89c657cee2d0f5ecd548,112,132,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0003793711948674172,-0.0003793711948674172,0.0003793711948674172,1,1,0,22,42,0.5238095238095238,10,10,0.00011416505619676285,0.00013062897090262044,0.9999999822108578,0.999999981179875
89c657cee2d0f5ecd548,113,132,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029925014823675156,-0.1162981241941452,-0.08637310937047005,0.08637310937047005,1,1,0,23,41,0.5609756097560976,9,9,0.020889965525993523,0.021030485924187412,0.997511712716796,0.9975116405166727
89c657cee2d0f5ecd548,114,132,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0505000464618206,-0.07764828205108643,-0.027148235589265823,0.027148235589265823,1,1,0,18,46,0.391304347826087,14,14,0.002415998987028059,0.008383134486780103,0.9999749540910382,0.9999641816439473
89c657cee2d0f5ecd548,115,132,128,8177, hidden,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014925124123692513,-0.020738080143928528,-0.005812956020236015,0.005812956020236015,1,1,0,21,43,0.4883720930232558,11,11,0.0015679365301442302,0.002278792433325771,0.999990578447816,0.9999904173594804
89c657cee2d0f5ecd548,116,132,128,32529, checksum,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576272320060525e-06,-0.00042083943844772875,-0.00041726316612766823,0.00041726316612766823,1,1,0,9,55,0.16363636363636364,23,23,3.7219976207053925e-05,9.035008378579924e-05,0.9999999983964987,0.9999999968053536
89c657cee2d0f5ecd548,117,132,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.868777513271198e-05,-0.0007238152320496738,-0.0006351274569169618,0.0006351274569169618,1,1,0,19,45,0.4222222222222222,13,13,0.00010249991524118314,0.00012810739628363029,0.9999999714398062,0.9999999705836193
89c657cee2d0f5ecd548,118,132,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-0.00028308198670856655,-0.0002827243588967576,0.0002827243588967576,1,1,0,14,50,0.28,18,18,4.294130994616722e-05,7.462914941817687e-05,0.9999999975572432,0.9999999967619293
89c657cee2d0f5ecd548,119,132,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0006349454633891582,-0.0006349454633891582,0.0006349454633891582,1,1,0,15,49,0.30612244897959184,17,17,6.150579710339323e-05,0.0001276972350284084,0.9999999980123474,0.9999999943278307
89c657cee2d0f5ecd548,120,132,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-0.00019608005823101848,-0.00019548401195379483,0.00019548401195379483,1,1,0,21,43,0.4883720930232558,11,11,2.734871895875164e-05,4.7655759495945265e-05,0.9999999996252195,0.9999999987883392
89c657cee2d0f5ecd548,121,132,128,13644, CHECK,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,-0.0006766413571313024,-0.0006750916376176974,0.0006750916376176974,1,1,0,14,50,0.28,18,18,0.00010054176523403117,0.0001727823401592422,0.9999999935716783,0.9999999884306379
89c657cee2d0f5ecd548,122,132,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0001517419150331989,-0.0001517419150331989,0.0001517419150331989,1,1,0,16,48,0.3333333333333333,16,16,1.7006461281049625e-05,4.048111092185011e-05,0.999999999864756,0.9999999992371008
89c657cee2d0f5ecd548,123,132,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00023398046323563904,-0.00023398046323563904,0.00023398046323563904,1,1,0,18,46,0.391304347826087,14,14,5.6129716854690006e-05,7.607362563755897e-05,0.9999999963047579,0.9999999952619876
89c657cee2d0f5ecd548,124,132,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00015186110977083445,-0.00015186110977083445,0.00015186110977083445,1,1,0,17,47,0.3617021276595745,15,15,3.1248362631522266e-05,5.0538735129900905e-05,0.9999999992271654,0.9999999982882687
89c657cee2d0f5ecd548,125,132,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00031513971043750644,-0.00031513971043750644,0.00031513971043750644,1,1,0,19,45,0.4222222222222222,13,13,8.83245776712812e-05,0.00010737464608733973,0.9999999909027583,0.9999999895786287
89c657cee2d0f5ecd548,126,132,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.0005006728461012244,-0.0005005536368187791,0.0005005536368187791,1,1,0,21,43,0.4883720930232558,11,11,0.000149372987354077,0.00017063113924345566,0.9999999813349894,0.999999979635305
89c657cee2d0f5ecd548,127,132,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0005227153305895627,-0.0005227153305895627,0.0005227153305895627,1,1,0,18,46,0.391304347826087,14,14,0.00015841791563182248,0.00017975537022659735,0.9999999537452414,0.9999999524071225
1bd6df0931ab70debb45,0,140,128,715," 
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8261144757270813,-4.084517478942871,-3.25840300321579,3.25840300321579,1,2,1,23,41,0.5609756097560976,9,9,0.16604757054234004,0.5354248388207097,0.6579906248619378,0.02818068500630215
1bd6df0931ab70debb45,1,140,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1645491123199463,-2.3175950050354004,-1.153045892715454,1.153045892715454,1,1,0,20,44,0.45454545454545453,12,12,0.07780673027431229,0.16987365545171523,0.8728612494594103,0.8447928671540844
1bd6df0931ab70debb45,2,140,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.209702491760254,-3.326296806335449,-1.1165943145751953,1.1165943145751953,1,4,3,16,48,0.3333333333333333,16,16,0.1292065191249821,0.2168730611180768,0.5592262817904577,0.5516288531990025
1bd6df0931ab70debb45,3,140,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1540262699127197,-2.184446334838867,-1.0304200649261475,1.0304200649261475,1,2,1,26,38,0.6842105263157895,6,6,0.07261366255982957,0.10593648518276197,0.9114792275882937,0.8995447380165481
1bd6df0931ab70debb45,4,140,128,11666, accepted,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4413045644760132,-3.2496910095214844,-1.8083864450454712,1.8083864450454712,1,4,3,20,44,0.45454545454545453,12,12,0.08406043052556963,0.23448504955014068,0.7898435188204564,0.6225508935011057
1bd6df0931ab70debb45,5,140,128,1172, only,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7329081892967224,-1.3833224773406982,-0.6504142880439758,0.6504142880439758,1,2,1,29,35,0.8285714285714286,3,3,0.061167812230311314,0.06536639701413699,0.9420640159218572,0.9419008930266143
1bd6df0931ab70debb45,6,140,128,979, when,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14543920755386353,-0.6206808090209961,-0.47524160146713257,0.47524160146713257,1,1,0,26,38,0.6842105263157895,6,6,0.06856240959427518,0.06884343774202807,0.8726970751882422,0.8726969522625908
1bd6df0931ab70debb45,7,140,128,1181, its,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22611212730407715,-0.5565646886825562,-0.330452561378479,0.330452561378479,1,1,0,22,42,0.5238095238095238,10,10,0.03848804718520167,0.04373349851913021,0.9847149837020942,0.9846742302487607
1bd6df0931ab70debb45,8,140,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0015850611962378025,-0.21136292815208435,-0.20977786695584655,0.20977786695584655,1,1,0,19,45,0.4222222222222222,13,13,0.02873513990858956,0.03857492975739221,0.9996657693065315,0.9996076525086671
1bd6df0931ab70debb45,9,140,128,18304, fits,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06010131165385246,-0.2722375690937042,-0.21213625743985176,0.21213625743985176,1,1,0,21,43,0.4883720930232558,11,11,0.03234619019026603,0.03673516698719985,0.996760582089668,0.9967485392278562
1bd6df0931ab70debb45,10,140,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002476246329024434,-0.0709277018904686,-0.06845145556144416,0.06845145556144416,1,1,0,25,39,0.6410256410256411,7,7,0.01686391386117916,0.01779219844534854,0.999653297467434,0.9996522126797125
1bd6df0931ab70debb45,11,140,128,84985, calibrated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007390628452412784,-0.1005561500787735,-0.09981708723353222,0.09981708723353222,1,1,0,11,53,0.20754716981132076,21,21,0.0182077016891741,0.022411185680891108,0.9995947707369657,0.9995894254695543
1bd6df0931ab70debb45,12,140,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0020309314131736755,-0.10768730193376541,-0.10565637052059174,0.10565637052059174,1,1,0,16,48,0.3333333333333333,16,16,0.01895775525932413,0.024307912245552916,0.9995925557859812,0.9995612254583808
1bd6df0931ab70debb45,13,140,128,12635,-weight,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.270212179515511e-05,-0.017749400809407234,-0.01768669868761208,0.01768669868761208,1,1,0,15,49,0.30612244897959184,17,17,0.0026832392252410346,0.0037260362263936736,0.9999951500722848,0.9999946488096347
1bd6df0931ab70debb45,14,140,128,5312, cross,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073304429184645e-05,-0.018384648486971855,-0.01836557518254267,0.01836557518254267,1,1,0,18,46,0.391304347826087,14,14,0.004146427951260922,0.004602453374679764,0.9999757619844297,0.9999756635201527
1bd6df0931ab70debb45,15,140,128,12010,-G,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.702239938429557e-06,-0.0033156678546220064,-0.003306965614683577,0.003306965614683577,1,1,0,17,47,0.3617021276595745,15,15,0.0007310374931526827,0.0008257669676961889,0.9999996050212409,0.9999996018118766
1bd6df0931ab70debb45,16,140,128,6325,PU,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.4638240878121e-06,-0.0004029654082842171,-0.000394501584196405,0.000394501584196405,1,1,0,14,50,0.28,18,18,0.00011105566334540347,0.00012082415977108981,0.99999995700475,0.9999999569721477
1bd6df0931ab70debb45,17,140,128,34398, envelope,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9192511899746023e-05,-0.017191439867019653,-0.017172247355119907,0.017172247355119907,1,1,0,13,51,0.2549019607843137,19,19,0.0024028897917327202,0.0033567310298398385,0.9999959186341348,0.9999956731752097
1bd6df0931ab70debb45,18,140,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27303382754325867,-0.6934098601341248,-0.4203760325908661,0.4203760325908661,1,1,0,18,46,0.391304347826087,14,14,0.06817612051232981,0.0724651205359739,0.9063716367070543,0.9063464583290118
1bd6df0931ab70debb45,19,140,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.547727108001709,-0.5705292224884033,-0.022802114486694336,0.022802114486694336,1,1,0,19,45,0.4222222222222222,13,13,0.012288411906786645,0.06198002529358921,0.9987541516060341,0.9977175120788818
1bd6df0931ab70debb45,20,140,128,88737, verifier,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3016114234924316,-0.28236615657806396,1.0192452669143677,1.0192452669143677,1,1,0,16,48,0.3333333333333333,16,16,0.1098925487093647,0.14756807414648515,0.9443429000851872,0.9422510746447158
1bd6df0931ab70debb45,21,140,128,7424, records,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8206265568733215,-0.1675853729248047,0.6530411839485168,0.6530411839485168,1,1,0,21,43,0.4883720930232558,11,11,0.13284690338587174,0.15354123122885163,0.9353012300710208,0.9348217715507473
1bd6df0931ab70debb45,22,140,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01969999074935913,-0.08006519079208374,-0.06036520004272461,0.06036520004272461,1,1,0,12,52,0.23076923076923078,20,20,0.0026320699729785327,0.011695986509450217,0.999926247874919,0.9998812826076635
1bd6df0931ab70debb45,23,140,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008610355434939265,-0.007450295612215996,-0.006589260068722069,0.006589260068722069,1,1,0,23,41,0.5609756097560976,9,9,0.0010467829181278123,0.0012027631490661274,0.9999970902674834,0.9999970723321022
1bd6df0931ab70debb45,24,140,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0021707084961235523,-0.04623134061694145,-0.0440606321208179,0.0440606321208179,1,1,0,14,50,0.28,18,18,0.004827133934308631,0.00879916984131558,0.9999590376554354,0.9999495350592613
1bd6df0931ab70debb45,25,140,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.593343616463244e-05,-0.0033952705562114716,-0.003319337120046839,0.003319337120046839,1,1,0,14,50,0.28,18,18,0.0005724392383859257,0.0008040363078478372,0.9999995854604791,0.999999560312075
1bd6df0931ab70debb45,26,140,128,7077, rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.933898824470816e-06,-0.004551408346742392,-0.004547474447917921,0.004547474447917921,1,1,0,15,49,0.30612244897959184,17,17,0.0010776028039694808,0.0013126890002698997,0.9999987868454118,0.9999987629660314
1bd6df0931ab70debb45,27,140,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.9960475482512265e-05,-0.0033403809648007154,-0.003280420489318203,0.003280420489318203,1,1,0,19,45,0.4222222222222222,13,13,0.0007854409352554919,0.0008685507779545116,0.9999995601059445,0.9999995571717997
1bd6df0931ab70debb45,28,140,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-0.023625416681170464,-0.023624463007308805,0.023624463007308805,1,1,0,9,55,0.16363636363636364,23,23,0.005270909733632907,0.006674195891450702,0.9998981407833585,0.9998969843176791
1bd6df0931ab70debb45,29,140,128,12646,-k,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.537788011773955e-05,-0.010772055946290493,-0.010756678066172753,0.010756678066172753,1,1,0,20,44,0.45454545454545453,12,12,0.0032880485344492106,0.0033852688808279903,0.9999845503697441,0.9999845464525962
