sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
c4062c562891d02435ca,57,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0019105292158201337,-0.002445090329274535,-0.0005345611134544015,0.0005345611134544015,1,1,0,31,33,0.9393939393939394,1,1,1.6516131578963192e-05,1.6516888861440908e-05,0.9999999069531204,0.9999999069531202
c4062c562891d02435ca,58,138,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018300730735063553,-0.020692775025963783,-0.0023920442909002304,0.0023920442909002304,1,1,0,31,33,0.9393939393939394,1,1,3.786594333533703e-05,3.787115855025732e-05,0.9999989339709491,0.9999989339709489
c4062c562891d02435ca,59,138,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-2.264974000354414e-06,-1.1920909628315712e-06,1.1920909628315712e-06,1,1,0,28,36,0.7777777777777778,4,4,5.319629816232543e-08,6.083447669362978e-08,0.9999999999997596,0.9999999999997594
c4062c562891d02435ca,60,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,23,41,0.5609756097560976,9,9,3.641023004517749e-08,3.641024832643075e-08,0.9999999999999912,0.9999999999999912
c4062c562891d02435ca,61,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.6967357775429264e-05,-5.6503606174374e-05,-9.536248398944736e-06,9.536248398944736e-06,1,1,0,26,38,0.6842105263157895,6,6,2.841279594115683e-07,2.8456941797010256e-07,0.9999999999885679,0.9999999999885677
c4062c562891d02435ca,62,138,128,57,Z,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,-4.6491513785440475e-06,-3.3378501029801555e-06,3.3378501029801555e-06,1,1,0,29,35,0.8285714285714286,3,3,1.1066721963772897e-07,1.5648031674924987e-07,0.9999999999999215,0.99999999999992
c4062c562891d02435ca,63,138,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.376194530981593e-05,-6.401333666872233e-05,-1.0251391358906403e-05,1.0251391358906403e-05,1,1,0,32,32,1.0,0,0,2.3885251469904566e-07,2.3885251469904566e-07,0.9999999999953842,0.9999999999953842
c4062c562891d02435ca,64,138,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7418097943154862e-06,-2.861018856492592e-06,-1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,29,35,0.8285714285714286,3,3,1.5693931326992446e-08,3.1910038384560957e-08,0.9999999999999563,0.9999999999999561
c4062c562891d02435ca,65,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1444026313256472e-05,-1.549708758830093e-05,-4.053061275044456e-06,4.053061275044456e-06,1,1,0,30,34,0.8823529411764706,2,2,1.7800169213832935e-07,1.7808038020559599e-07,0.9999999999955157,0.9999999999955157
c4062c562891d02435ca,66,138,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.09140915912576e-05,-0.0004769618099089712,-0.0004160477183177136,0.0004160477183177136,1,1,0,26,38,0.6842105263157895,6,6,9.398085729331151e-05,9.40083962112126e-05,0.9999999831947763,0.9999999831947758
c4062c562891d02435ca,67,138,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.9141146923357155e-06,-8.22540732769994e-06,-1.3112926353642251e-06,1.3112926353642251e-06,1,1,0,30,34,0.8823529411764706,2,2,2.7313798890022365e-08,7.853568546396929e-08,0.9999999999999326,0.99999999999993
c4062c562891d02435ca,68,138,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010799778101500124,-8.809178689261898e-05,1.9905994122382253e-05,1.9905994122382253e-05,1,1,0,31,33,0.9393939393939394,1,1,8.72242072596191e-07,8.746157597746286e-07,0.99999999991882,0.9999999999188202
c4062c562891d02435ca,69,138,128,6637,INFO,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007664912845939398,-0.007685496937483549,-2.0584091544151306e-05,2.0584091544151306e-05,1,1,0,29,35,0.8285714285714286,3,3,2.884158702631667e-06,2.9302649576402557e-06,0.9999999997918408,0.9999999997918392
c4062c562891d02435ca,70,138,128,1538, event,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0132738680113107e-05,-1.0609570381348021e-05,-4.7683170123491436e-07,4.7683170123491436e-07,1,1,0,30,34,0.8823529411764706,2,2,2.8541602556311183e-08,6.750661173469326e-08,0.9999999999999621,0.9999999999999605
c4062c562891d02435ca,71,138,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.95898348162882e-05,-4.7205765440594405e-05,2.384069375693798e-06,2.384069375693798e-06,1,1,0,31,33,0.9393939393939394,1,1,1.1055285972426406e-07,2.3159782572281655e-07,0.9999999999994031,0.9999999999993726
c4062c562891d02435ca,72,138,128,15067,trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841830625315197e-06,-5.960462772236497e-07,1.78813678530787e-06,1.78813678530787e-06,1,1,0,26,38,0.6842105263157895,6,6,3.173387693239533e-07,3.1758561850178355e-07,0.9999999999984568,0.9999999999984567
c4062c562891d02435ca,73,138,128,19061,_depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,22,42,0.5238095238095238,10,10,3.10140337437004e-09,4.072384573793952e-09,1.0,1.0
c4062c562891d02435ca,74,138,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.0636318115284666e-05,-3.8742269680369645e-05,-8.105951565084979e-06,8.105951565084979e-06,1,1,0,30,34,0.8823529411764706,2,2,4.685875876109054e-07,6.7272775981592e-07,0.9999999999897308,0.9999999999896871
c4062c562891d02435ca,75,138,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0013530300057027e-05,-1.2278481335670222e-05,-2.264951035613194e-06,2.264951035613194e-06,1,1,0,31,33,0.9393939393939394,1,1,4.961798571832338e-08,6.649548042353835e-08,0.999999999999624,0.9999999999996233
c4062c562891d02435ca,76,138,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0627322643995285,-0.08380527794361115,-0.02107301354408264,0.02107301354408264,1,1,0,30,34,0.8823529411764706,2,2,0.0009085173047570004,0.0009087429018163578,0.9999497319341046,0.9999497319340426
c4062c562891d02435ca,77,138,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04563518241047859,-0.0459541417658329,-0.0003189593553543091,0.0003189593553543091,1,1,0,29,35,0.8285714285714286,3,3,4.92726438426314e-06,5.058829053836832e-06,0.9999999455552965,0.999999945555283
c4062c562891d02435ca,78,138,128,4745, margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015317220822907984,-0.00013410145766101778,1.9070750568062067e-05,1.9070750568062067e-05,1,1,0,30,34,0.8823529411764706,2,2,4.4428813051557006e-07,7.925244321926097e-07,0.9999999999303978,0.9999999999302699
c4062c562891d02435ca,79,138,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011767374817281961,-0.0009172523277811706,0.00025948515394702554,0.00025948515394702554,1,1,0,29,35,0.8285714285714286,3,3,8.107014588904168e-06,8.138923156084337e-06,0.9999999664600656,0.9999999664600648
c4062c562891d02435ca,80,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03729026019573212,-0.02363670989871025,0.013653550297021866,0.013653550297021866,1,1,0,29,35,0.8285714285714286,3,3,0.0009190640901282235,0.0009191855685485248,0.999951760778661,0.9999517607786429
c4062c562891d02435ca,81,138,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.410734163684538e-06,-2.3841830625315197e-06,2.026551101153018e-06,2.026551101153018e-06,1,1,0,29,35,0.8285714285714286,3,3,2.2510387964193934e-07,2.3222010269987092e-07,0.9999999999994007,0.9999999999994006
c4062c562891d02435ca,82,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1006423234939575,-0.8980509042739868,0.2025914192199707,0.2025914192199707,1,1,0,30,34,0.8823529411764706,2,2,0.0032969928383898813,0.003297038919672416,0.9898931176614885,0.9898931176614765
c4062c562891d02435ca,83,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9145915508270264,-0.7906891107559204,0.12390244007110596,0.12390244007110596,1,1,0,32,32,1.0,0,0,0.0022519516029154618,0.0022519516029154618,0.9966506009204502,0.9966506009204502
c4062c562891d02435ca,84,138,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6257792711257935,-1.552415132522583,0.07336413860321045,0.07336413860321045,1,1,0,30,34,0.8823529411764706,2,2,0.0004740074044796447,0.00047418650770638326,0.9980706336591337,0.9980706336588414
c4062c562891d02435ca,85,138,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19301028549671173,-0.21407237648963928,-0.02106209099292755,0.02106209099292755,1,1,0,32,32,1.0,0,0,0.0002842192012542288,0.0002842192012542288,0.9996847197285765,0.9996847197285765
c4062c562891d02435ca,86,138,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01747005060315132,-0.02300572209060192,-0.0055356714874506,0.0055356714874506,1,1,0,29,35,0.8285714285714286,3,3,0.00019538105678676329,0.00027601145296557645,0.9999968425376663,0.9999968378034395
c4062c562891d02435ca,87,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.6169445749319882e-09,1.6169577674532943e-09,1.0,1.0
c4062c562891d02435ca,88,138,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.887569048150908e-06,-6.437280717364047e-06,-1.5497116692131385e-06,1.5497116692131385e-06,1,1,0,30,34,0.8823529411764706,2,2,5.9209607731505464e-08,5.97344483480219e-08,0.9999999999993959,0.9999999999993959
c4062c562891d02435ca,89,138,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,5.170931372788594e-10,5.170933706871114e-10,1.0,1.0
c4062c562891d02435ca,90,138,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,1.0065497119036798e-09,1.0196666611061868e-09,1.0,1.0
c4062c562891d02435ca,91,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.0531076592742465e-06,-1.1920928244535389e-07,3.933898376828893e-06,3.933898376828893e-06,1,1,0,25,39,0.6410256410256411,7,7,1.2808139337933676e-06,1.2808143880994791e-06,0.9999999999960292,0.9999999999960292
c4062c562891d02435ca,92,138,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,28,36,0.7777777777777778,4,4,2.9529776786842268e-08,2.9529777114978944e-08,0.9999999999999922,0.9999999999999922
c4062c562891d02435ca,93,138,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,6.244785517857237e-11,6.260052410015964e-11,1.0,1.0
c4062c562891d02435ca,94,138,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.079655122448457e-06,-5.245195097813848e-06,8.34460024634609e-07,8.34460024634609e-07,1,1,0,31,33,0.9393939393939394,1,1,2.6448192861909845e-08,2.6449722667288022e-08,0.9999999999996592,0.9999999999996593
c4062c562891d02435ca,95,138,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.814689989667386e-06,-3.957670196541585e-05,-3.5762011975748464e-05,3.5762011975748464e-05,1,1,0,23,41,0.5609756097560976,9,9,8.693706406829898e-06,8.693706825085503e-06,0.9999999997035519,0.9999999997035519
c4062c562891d02435ca,96,138,128,51,T,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-2.7418097943154862e-06,-1.6689267567926436e-06,1.6689267567926436e-06,1,1,0,30,34,0.8823529411764706,2,2,8.271669124155456e-08,9.228115741688856e-08,0.9999999999998681,0.999999999999868
c4062c562891d02435ca,97,138,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001699779968475923,-0.00019274283840786666,-2.2764841560274363e-05,2.2764841560274363e-05,1,1,0,31,33,0.9393939393939394,1,1,3.6073578373601895e-07,3.615435810666183e-07,0.9999999998724577,0.9999999998724576
c4062c562891d02435ca,98,138,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002416080387774855,-0.00012396997772157192,0.00011763806105591357,0.00011763806105591357,1,1,0,29,35,0.8285714285714286,3,3,1.0609718074816811e-05,1.0609730692841604e-05,0.9999999982901907,0.9999999982901908
c4062c562891d02435ca,99,138,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.364403477869928e-06,-1.8954096958623268e-05,-1.358969348075334e-05,1.358969348075334e-05,1,1,0,22,42,0.5238095238095238,10,10,1.9913284214055627e-06,1.9923108964168005e-06,0.9999999999088308,0.999999999908831
c4062c562891d02435ca,100,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00215143826790154,-0.0024730355944484472,-0.0003215973265469074,0.0003215973265469074,1,1,0,32,32,1.0,0,0,6.388780767556802e-06,6.388780767556802e-06,0.999999973018395,0.999999973018395
c4062c562891d02435ca,101,138,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010304464027285576,-0.011895670555531979,-0.0015912065282464027,0.0015912065282464027,1,1,0,31,33,0.9393939393939394,1,1,3.307189446492454e-05,3.307700431160036e-05,0.9999996123141917,0.9999996123141914
c4062c562891d02435ca,102,138,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.264974000354414e-06,-2.622600959512056e-06,-3.57626959157642e-07,3.57626959157642e-07,1,1,0,29,35,0.8285714285714286,3,3,5.458505503810225e-09,7.873510587847308e-09,0.9999999999999547,0.9999999999999547
c4062c562891d02435ca,103,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.3841855067985307e-07,-1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,30,34,0.8823529411764706,2,2,1.0256948936932839e-08,1.0256949254829916e-08,0.9999999999999951,0.9999999999999951
c4062c562891d02435ca,104,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,9.778401725143207e-09,9.778401757135561e-09,0.9999999999999997,0.9999999999999997
c4062c562891d02435ca,105,138,128,57,Z,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.145764938177308e-06,-4.291525328881107e-06,-2.145760390703799e-06,2.145760390703799e-06,1,1,0,30,34,0.8823529411764706,2,2,3.3155661719931945e-08,6.657752122010046e-08,0.9999999999999782,0.999999999999977
c4062c562891d02435ca,106,138,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768258077092469e-05,-5.07818695041351e-05,-3.0992887332104146e-06,3.0992887332104146e-06,1,1,0,31,33,0.9393939393939394,1,1,8.55239408152513e-08,1.9901390121305816e-07,0.9999999999992883,0.9999999999992613
c4062c562891d02435ca,107,138,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-2.861018856492592e-06,-1.0728811048466014e-06,1.0728811048466014e-06,1,1,0,30,34,0.8823529411764706,2,2,2.9074024599931126e-08,3.9903106961399294e-08,0.9999999999999096,0.9999999999999094
c4062c562891d02435ca,108,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920858014491387e-05,-1.0847986231965479e-05,1.0728717825259082e-06,1.0728717825259082e-06,1,1,0,30,34,0.8823529411764706,2,2,2.2330872599264708e-08,2.2402474568463203e-08,0.9999999999992909,0.9999999999992908
c4062c562891d02435ca,109,138,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536288416711614e-05,-0.0001677133986959234,-7.235051452880725e-05,7.235051452880725e-05,1,1,0,25,39,0.6410256410256411,7,7,6.34013755687974e-06,6.341475063227411e-06,0.9999999992993118,0.9999999992993117
c4062c562891d02435ca,110,138,128,2188, level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.298280929215252e-06,-8.702239938429557e-06,5.960409907856956e-07,5.960409907856956e-07,1,1,0,31,33,0.9393939393939394,1,1,2.1910343411257147e-08,5.08303893973649e-08,0.9999999999999807,0.9999999999999789
c4062c562891d02435ca,111,138,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3603161025675945e-05,-1.3947389561508317e-05,9.655771464167628e-06,9.655771464167628e-06,1,1,0,31,33,0.9393939393939394,1,1,6.391384459965114e-07,6.395297420201834e-07,0.9999999999712881,0.9999999999712881
c4062c562891d02435ca,112,138,128,6637,INFO,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9430925021879375e-05,-7.271740287251305e-06,1.215918473462807e-05,1.215918473462807e-05,1,1,0,29,35,0.8285714285714286,3,3,2.0767562866364138e-06,2.0786195042876286e-06,0.999999999934276,0.999999999934276
c4062c562891d02435ca,113,138,128,1538, event,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.894321920000948e-06,-1.2755313036905136e-05,-2.860991116904188e-06,2.860991116904188e-06,1,1,0,30,34,0.8823529411764706,2,2,7.038654337838414e-08,1.2456411546309202e-07,0.9999999999998305,0.9999999999998275
c4062c562891d02435ca,114,138,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.557583012385294e-05,-6.48477507638745e-05,1.0728079359978437e-05,1.0728079359978437e-05,1,1,0,30,34,0.8823529411764706,2,2,3.611849390298716e-07,6.802652034810461e-07,0.9999999999904738,0.9999999999903654
c4062c562891d02435ca,115,138,128,15067,trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-2.145764938177308e-06,-1.430509428246296e-06,1.430509428246296e-06,1,1,0,26,38,0.6842105263157895,6,6,1.3553119342381662e-07,1.4548152041465218e-07,0.9999999999998462,0.9999999999998463
c4062c562891d02435ca,116,138,128,19061,_depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,22,42,0.5238095238095238,10,10,2.5921885700669085e-09,3.376114883837571e-09,0.9999999999999999,1.0
c4062c562891d02435ca,117,138,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.194758028257638e-05,-3.0874729418428615e-05,1.0728508641477674e-06,1.0728508641477674e-06,1,1,0,31,33,0.9393939393939394,1,1,4.1004755413581624e-07,5.346534770321528e-07,0.9999999999953605,0.9999999999953261
c4062c562891d02435ca,118,138,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.6954811548639555e-06,-4.291525328881107e-06,-5.960441740171518e-07,5.960441740171518e-07,1,1,0,29,35,0.8285714285714286,3,3,1.3577652160755861e-08,3.2692516232972897e-08,0.9999999999999942,0.999999999999994
c4062c562891d02435ca,119,138,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008019274100661278,-0.007953875698149204,6.539840251207352e-05,6.539840251207352e-05,1,1,0,32,32,1.0,0,0,1.239766252593947e-05,1.239766252593947e-05,0.9999999291297992,0.9999999291297992
c4062c562891d02435ca,120,138,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01158074289560318,-0.010744105093181133,0.0008366378024220467,0.0008366378024220467,1,1,0,31,33,0.9393939393939394,1,1,1.3004826400346877e-05,1.301596037585946e-05,0.999999801171348,0.9999998011713476
c4062c562891d02435ca,121,138,128,4745, margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00019202772818971425,-0.00016246906307060272,2.9558665119111538e-05,2.9558665119111538e-05,1,1,0,30,34,0.8823529411764706,2,2,8.718313839279056e-07,1.253162789079252e-06,0.9999999998974113,0.9999999998972591
c4062c562891d02435ca,122,138,128,28,=,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006348263123072684,-0.0006360176485031843,-1.1913361959159374e-06,1.1913361959159374e-06,1,1,0,31,33,0.9393939393939394,1,1,1.5217013481702506e-08,3.9038073970471034e-08,0.999999999999988,0.9999999999999868
c4062c562891d02435ca,123,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012013934552669525,-0.004506076220422983,0.007507858332246542,0.007507858332246542,1,1,0,22,42,0.5238095238095238,10,10,0.0008861917006748475,0.000886877368560612,0.9999804458085625,0.999980445808323
c4062c562891d02435ca,124,138,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768360213347478e-06,-1.2397689715726301e-05,-7.629329502378823e-06,7.629329502378823e-06,1,1,0,30,34,0.8823529411764706,2,2,8.858146571268736e-07,9.410929553651618e-07,0.9999999999974017,0.9999999999973982
c4062c562891d02435ca,125,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1976517289876938,-0.15925291180610657,0.03839881718158722,0.03839881718158722,1,1,0,30,34,0.8823529411764706,2,2,0.0009772664397546854,0.000977352278074451,0.9998580359751861,0.9998580359751752
c4062c562891d02435ca,126,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19972580671310425,-0.17750908434391022,0.02221672236919403,0.02221672236919403,1,1,0,31,33,0.9393939393939394,1,1,0.0004372470582920873,0.0004374590121345654,0.9999378436839512,0.999937843683815
c4062c562891d02435ca,127,138,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6057827472686768,-0.6459637880325317,-0.04018104076385498,0.04018104076385498,1,1,0,32,32,1.0,0,0,0.000428481555538461,0.000428481555538461,0.9995420786757963,0.9995420786757963
8a8930f458afc16f1aeb,0,139,128,715," 
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6269585490226746,-0.8002053499221802,-0.17324680089950562,0.17324680089950562,1,1,0,30,34,0.8823529411764706,2,2,0.005876455788376046,0.007641534024443818,0.9938196564580718,0.9938086521899506
8a8930f458afc16f1aeb,1,139,128,81426,Probe,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03932291641831398,-0.04357801377773285,-0.004255097359418869,0.004255097359418869,1,1,0,30,34,0.8823529411764706,2,2,0.00012129367700985916,0.00033124048586217244,0.9999993676350547,0.999999318529718
8a8930f458afc16f1aeb,2,139,128,11211, tokens,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.124556289752945e-05,-3.218599158572033e-05,9.059571311809123e-06,9.059571311809123e-06,1,1,0,30,34,0.8823529411764706,2,2,3.073873853043861e-07,3.498874769558863e-07,0.9999999999693251,0.9999999999693228
8a8930f458afc16f1aeb,3,139,128,1281, make,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005131051875650883,-0.004990502260625362,0.00014054961502552032,0.00014054961502552032,1,1,0,31,33,0.9393939393939394,1,1,4.978378425664955e-06,1.1193669799678835e-05,0.9999999978554839,0.9999999977730546
8a8930f458afc16f1aeb,4,139,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099393507000059e-05,-3.7788631743751466e-05,-6.794696673750877e-06,6.794696673750877e-06,1,1,0,30,34,0.8823529411764706,2,2,1.3553072384328215e-07,3.082917143546855e-07,0.9999999999957603,0.9999999999957289
8a8930f458afc16f1aeb,5,139,128,15750, harder,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.3881147323409095e-05,-4.255681051290594e-05,1.1324336810503155e-05,1.1324336810503155e-05,1,1,0,28,36,0.7777777777777778,4,4,7.679380774590286e-07,7.699849783599862e-07,0.999999999979093,0.999999999979093
8a8930f458afc16f1aeb,6,139,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-1.6689286894688848e-06,-2.3841823804104934e-07,2.3841823804104934e-07,1,1,0,31,33,0.9393939393939394,1,1,3.0656532847832474e-09,5.282759445954965e-09,0.9999999999999993,0.9999999999999993
8a8930f458afc16f1aeb,7,139,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.925819616299123e-05,-0.000102037942269817,-3.277974610682577e-05,3.277974610682577e-05,1,1,0,31,33,0.9393939393939394,1,1,1.5625444314390979e-06,1.5668815700743765e-06,0.9999999995473831,0.9999999995473828
8a8930f458afc16f1aeb,8,139,128,2477, non,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,4.099435679150514e-11,4.118218210029268e-11,1.0,1.0
8a8930f458afc16f1aeb,9,139,128,75445,-anchor,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2186455882765586e-06,-4.887569048150908e-06,-1.6689234598743496e-06,1.6689234598743496e-06,1,1,0,30,34,0.8823529411764706,2,2,9.204719544593076e-08,9.43371925413676e-08,0.9999999999996053,0.9999999999996054
8a8930f458afc16f1aeb,10,139,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.7029154010787402e-09,1.7083127120006417e-09,0.9999999999999999,0.9999999999999999
8a8930f458afc16f1aeb,11,139,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,8.914139599123033e-10,8.964148116948665e-10,1.0,1.0
8a8930f458afc16f1aeb,12,139,128,55359, mimic,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-5.960462772236497e-07,-3.576277265437966e-07,3.576277265437966e-07,1,1,0,31,33,0.9393939393939394,1,1,5.506110833631027e-08,5.506856883804999e-08,0.9999999999999565,0.9999999999999565
8a8930f458afc16f1aeb,13,139,128,1172, only,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4662635294371285e-05,-2.2291887944447808e-05,-7.629252650076523e-06,7.629252650076523e-06,1,1,0,32,32,1.0,0,0,3.9461185700519514e-07,3.9461185700519514e-07,0.9999999999823231,0.9999999999823231
8a8930f458afc16f1aeb,14,139,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3351351299206726e-05,-2.396077979938127e-05,-1.0609428500174545e-05,1.0609428500174545e-05,1,1,0,30,34,0.8823529411764706,2,2,7.003113366580175e-07,7.287882600012063e-07,0.9999999999695529,0.9999999999695519
8a8930f458afc16f1aeb,15,139,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.288792165927589e-05,-4.768360213347478e-06,1.811956144592841e-05,1.811956144592841e-05,1,1,0,27,37,0.7297297297297297,5,5,4.48114155195852e-06,4.496967601660769e-06,0.9999999999493361,0.9999999999493359
8a8930f458afc16f1aeb,16,139,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.3841855067985307e-07,-1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,31,33,0.9393939393939394,1,1,8.870608541558293e-09,9.048810185411407e-09,0.9999999999999978,0.9999999999999978
