common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,619,0.609251968503937,397,0.390748031496063,35,ea25c1dbc2cead686dbe,127,20,0.15748031496062992,127,63,0.49606299212598426,0.8593016781993159,109.13131313131314,0.9133858267716536,116.0
127,8,1016,591,0.5816929133858267,425,0.4183070866141732,36,ea25c1dbc2cead686dbe,127,19,0.14960629921259844,127,65,0.5118110236220472,0.8586017656883798,109.04242424242425,0.9124015748031497,115.875
127,8,1016,623,0.6131889763779528,393,0.3868110236220472,37,ea25c1dbc2cead686dbe,127,15,0.11811023622047244,127,53,0.41732283464566927,0.8330222708175464,105.79382839382839,0.8976377952755905,114.0
127,8,1016,659,0.6486220472440944,357,0.3513779527559055,38,ea25c1dbc2cead686dbe,127,27,0.2125984251968504,127,63,0.49606299212598426,0.859217597800275,109.12063492063493,0.9153543307086615,116.25
127,8,1016,625,0.6151574803149606,391,0.38484251968503935,39,ea25c1dbc2cead686dbe,127,16,0.12598425196850394,127,74,0.5826771653543307,0.8850112267435103,112.3964257964258,0.9311023622047244,118.25
127,8,1016,906,0.8917322834645669,110,0.10826771653543307,0,eac129bd5f579133420d,127,74,0.5826771653543307,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,879,0.8651574803149606,137,0.13484251968503938,1,eac129bd5f579133420d,127,69,0.5433070866141733,127,111,0.8740157480314961,0.9706036745406825,123.26666666666667,0.9832677165354331,124.875
127,8,1016,807,0.7942913385826772,209,0.20570866141732283,2,eac129bd5f579133420d,127,42,0.33070866141732286,127,97,0.7637795275590551,0.9461067366579177,120.15555555555555,0.969488188976378,123.125
127,8,1016,826,0.812992125984252,190,0.18700787401574803,3,eac129bd5f579133420d,127,52,0.4094488188976378,127,94,0.7401574803149606,0.9408573928258966,119.4888888888889,0.9665354330708661,122.75
127,8,1016,825,0.812007874015748,191,0.18799212598425197,4,eac129bd5f579133420d,127,50,0.3937007874015748,127,99,0.7795275590551181,0.9510061242344707,120.77777777777777,0.9724409448818898,123.5
127,8,1016,821,0.8080708661417323,195,0.1919291338582677,5,eac129bd5f579133420d,127,51,0.4015748031496063,127,104,0.8188976377952756,0.9583552055993002,121.71111111111111,0.9763779527559056,124.0
127,8,1016,808,0.7952755905511811,208,0.2047244094488189,6,eac129bd5f579133420d,127,50,0.3937007874015748,127,93,0.7322834645669292,0.9349081364829396,118.73333333333333,0.9625984251968503,122.25
127,8,1016,759,0.7470472440944882,257,0.2529527559055118,7,eac129bd5f579133420d,127,35,0.2755905511811024,127,94,0.7401574803149606,0.9408573928258968,119.4888888888889,0.9665354330708661,122.75
127,8,1016,744,0.7322834645669292,272,0.2677165354330709,8,eac129bd5f579133420d,127,31,0.2440944881889764,127,84,0.6614173228346457,0.9219597550306213,117.08888888888889,0.9557086614173228,121.375
127,8,1016,786,0.7736220472440944,230,0.2263779527559055,9,eac129bd5f579133420d,127,41,0.3228346456692913,127,103,0.8110236220472441,0.9566054243219597,121.4888888888889,0.9753937007874016,123.875
127,8,1016,812,0.7992125984251969,204,0.20078740157480315,10,eac129bd5f579133420d,127,48,0.3779527559055118,127,95,0.7480314960629921,0.9440069991251093,119.88888888888889,0.968503937007874,123.0
127,8,1016,809,0.7962598425196851,207,0.20374015748031496,11,eac129bd5f579133420d,127,54,0.4251968503937008,127,103,0.8110236220472441,0.9552055993000875,121.31111111111112,0.9744094488188977,123.75
127,8,1016,717,0.7057086614173228,299,0.29429133858267714,12,eac129bd5f579133420d,127,31,0.2440944881889764,127,88,0.6929133858267716,0.9303587051618547,118.15555555555555,0.9606299212598425,122.0
127,8,1016,735,0.7234251968503937,281,0.2765748031496063,13,eac129bd5f579133420d,127,32,0.25196850393700787,127,97,0.7637795275590551,0.9461067366579178,120.15555555555555,0.969488188976378,123.125
127,8,1016,696,0.6850393700787402,320,0.31496062992125984,14,eac129bd5f579133420d,127,21,0.16535433070866143,127,85,0.6692913385826772,0.926509186351706,117.66666666666667,0.9586614173228346,121.75
127,8,1016,645,0.6348425196850394,371,0.36515748031496065,15,eac129bd5f579133420d,127,16,0.12598425196850394,127,70,0.5511811023622047,0.8946631671041119,113.62222222222222,0.9399606299212598,119.375
127,8,1016,665,0.6545275590551181,351,0.3454724409448819,16,eac129bd5f579133420d,127,19,0.14960629921259844,127,80,0.6299212598425197,0.9149606299212597,116.2,0.9517716535433071,120.875
127,8,1016,673,0.6624015748031497,343,0.3375984251968504,17,eac129bd5f579133420d,127,17,0.13385826771653545,127,74,0.5826771653543307,0.894663167104112,113.62222222222222,0.9389763779527559,119.25
127,8,1016,679,0.6683070866141733,337,0.3316929133858268,18,eac129bd5f579133420d,127,23,0.18110236220472442,127,80,0.6299212598425197,0.9149606299212598,116.2,0.9517716535433071,120.875
127,8,1016,624,0.6141732283464567,392,0.3858267716535433,19,eac129bd5f579133420d,127,17,0.13385826771653545,127,68,0.5354330708661418,0.8855643044619421,112.46666666666667,0.9340551181102362,118.625
127,8,1016,714,0.702755905511811,302,0.297244094488189,20,eac129bd5f579133420d,127,25,0.1968503937007874,127,70,0.5511811023622047,0.8974628171478565,113.97777777777777,0.9419291338582677,119.625
127,8,1016,709,0.6978346456692913,307,0.3021653543307087,21,eac129bd5f579133420d,127,30,0.23622047244094488,127,78,0.6141732283464567,0.9100612423447068,115.57777777777778,0.9488188976377953,120.5
127,8,1016,711,0.6998031496062992,305,0.3001968503937008,22,eac129bd5f579133420d,127,26,0.2047244094488189,127,84,0.6614173228346457,0.9219597550306213,117.08888888888889,0.9557086614173228,121.375
127,8,1016,711,0.6998031496062992,305,0.3001968503937008,23,eac129bd5f579133420d,127,27,0.2125984251968504,127,75,0.5905511811023622,0.9034120734908138,114.73333333333333,0.9448818897637795,120.0
127,8,1016,683,0.672244094488189,333,0.327755905511811,24,eac129bd5f579133420d,127,22,0.1732283464566929,127,62,0.4881889763779528,0.8764654418197725,111.31111111111112,0.9291338582677166,118.0
127,8,1016,688,0.6771653543307087,328,0.3228346456692913,25,eac129bd5f579133420d,127,20,0.15748031496062992,127,65,0.5118110236220472,0.880823987910602,111.86464646464647,0.9311023622047244,118.25
127,8,1016,659,0.6486220472440944,357,0.3513779527559055,26,eac129bd5f579133420d,127,21,0.16535433070866143,127,70,0.5511811023622047,0.8893183806569632,112.94343434343435,0.9360236220472441,118.875
127,8,1016,675,0.6643700787401575,341,0.33562992125984253,27,eac129bd5f579133420d,127,23,0.18110236220472442,127,65,0.5118110236220472,0.8859142607174102,112.5111111111111,0.9350393700787402,118.75
127,8,1016,712,0.7007874015748031,304,0.2992125984251969,28,eac129bd5f579133420d,127,32,0.25196850393700787,127,69,0.5433070866141733,0.887568599379623,112.72121212121212,0.9350393700787402,118.75
127,8,1016,717,0.7057086614173228,299,0.29429133858267714,29,eac129bd5f579133420d,127,26,0.2047244094488189,127,76,0.5984251968503937,0.8998170683210053,114.27676767676768,0.9419291338582677,119.625
127,8,1016,701,0.6899606299212598,315,0.31003937007874016,30,eac129bd5f579133420d,127,28,0.2204724409448819,127,78,0.6141732283464567,0.9009623797025372,114.42222222222222,0.9419291338582677,119.625
127,8,1016,680,0.6692913385826772,336,0.33070866141732286,31,eac129bd5f579133420d,127,23,0.18110236220472442,127,69,0.5433070866141733,0.8868686868686869,112.63232323232323,0.9340551181102362,118.625
127,8,1016,795,0.78248031496063,221,0.21751968503937008,32,eac129bd5f579133420d,127,46,0.36220472440944884,127,90,0.7086614173228346,0.9268591426071742,117.71111111111111,0.9576771653543307,121.625
127,8,1016,774,0.7618110236220472,242,0.23818897637795275,33,eac129bd5f579133420d,127,43,0.33858267716535434,127,84,0.6614173228346457,0.916360454943132,116.37777777777778,0.9517716535433071,120.875
127,8,1016,776,0.7637795275590551,240,0.23622047244094488,34,eac129bd5f579133420d,127,41,0.3228346456692913,127,86,0.6771653543307087,0.9215143561600256,117.03232323232324,0.9547244094488189,121.25
127,8,1016,674,0.6633858267716536,342,0.33661417322834647,35,eac129bd5f579133420d,127,27,0.2125984251968504,127,76,0.5984251968503937,0.905161854768154,114.95555555555556,0.9458661417322834,120.125
127,8,1016,709,0.6978346456692913,307,0.3021653543307087,36,eac129bd5f579133420d,127,27,0.2125984251968504,127,78,0.6141732283464567,0.9044619422572177,114.86666666666666,0.9448818897637795,120.0
127,8,1016,678,0.6673228346456693,338,0.33267716535433073,37,eac129bd5f579133420d,127,26,0.2047244094488189,127,75,0.5905511811023622,0.893613298337708,113.4888888888889,0.937992125984252,119.125
127,8,1016,692,0.6811023622047244,324,0.3188976377952756,38,eac129bd5f579133420d,127,25,0.1968503937007874,127,66,0.5196850393700787,0.8820647419072615,112.02222222222223,0.9320866141732284,118.375
127,8,1016,688,0.6771653543307087,328,0.3228346456692913,39,eac129bd5f579133420d,127,31,0.2440944881889764,127,81,0.6377952755905512,0.9083114610673666,115.35555555555555,0.9468503937007874,120.25
127,8,1016,909,0.8946850393700787,107,0.10531496062992125,0,eadb01f9a1ea4898ec56,127,77,0.6062992125984252,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,891,0.8769685039370079,125,0.12303149606299213,1,eadb01f9a1ea4898ec56,127,69,0.5433070866141733,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,826,0.812992125984252,190,0.18700787401574803,2,eadb01f9a1ea4898ec56,127,46,0.36220472440944884,127,96,0.7559055118110236,0.9443569553805775,119.93333333333334,0.968503937007874,123.0
127,8,1016,812,0.7992125984251969,204,0.20078740157480315,3,eadb01f9a1ea4898ec56,127,47,0.3700787401574803,127,103,0.8110236220472441,0.958005249343832,121.66666666666667,0.9763779527559056,124.0
127,8,1016,836,0.8228346456692913,180,0.17716535433070865,4,eadb01f9a1ea4898ec56,127,52,0.4094488188976378,127,103,0.8110236220472441,0.9566054243219599,121.4888888888889,0.9753937007874016,123.875
127,8,1016,847,0.8336614173228346,169,0.16633858267716536,5,eadb01f9a1ea4898ec56,127,57,0.44881889763779526,127,104,0.8188976377952756,0.9597550306211724,121.88888888888889,0.9773622047244095,124.125
127,8,1016,830,0.8169291338582677,186,0.1830708661417323,6,eadb01f9a1ea4898ec56,127,44,0.3464566929133858,127,89,0.7007874015748031,0.9335083114610673,118.55555555555556,0.9625984251968503,122.25
127,8,1016,740,0.7283464566929134,276,0.27165354330708663,7,eadb01f9a1ea4898ec56,127,33,0.25984251968503935,127,86,0.6771653543307087,0.9268591426071741,117.71111111111111,0.9586614173228346,121.75
127,8,1016,821,0.8080708661417323,195,0.1919291338582677,8,eadb01f9a1ea4898ec56,127,50,0.3937007874015748,127,94,0.7401574803149606,0.9394575678040245,119.31111111111112,0.9655511811023622,122.625
127,8,1016,737,0.7253937007874016,279,0.27460629921259844,9,eadb01f9a1ea4898ec56,127,26,0.2047244094488189,127,83,0.6535433070866141,0.9174103237095361,116.5111111111111,0.952755905511811,121.0
127,8,1016,759,0.7470472440944882,257,0.2529527559055118,10,eadb01f9a1ea4898ec56,127,33,0.25984251968503935,127,92,0.7244094488188977,0.9345581802274714,118.68888888888888,0.9625984251968503,122.25
127,8,1016,780,0.7677165354330708,236,0.23228346456692914,11,eadb01f9a1ea4898ec56,127,39,0.30708661417322836,127,86,0.6771653543307087,0.9268591426071741,117.71111111111111,0.9586614173228346,121.75
127,8,1016,677,0.6663385826771654,339,0.33366141732283466,12,eadb01f9a1ea4898ec56,127,23,0.18110236220472442,127,77,0.6062992125984252,0.9041119860017498,114.82222222222222,0.9448818897637795,120.0
127,8,1016,688,0.6771653543307087,328,0.3228346456692913,13,eadb01f9a1ea4898ec56,127,21,0.16535433070866143,127,83,0.6535433070866141,0.9174103237095361,116.5111111111111,0.952755905511811,121.0
127,8,1016,638,0.6279527559055118,378,0.3720472440944882,14,eadb01f9a1ea4898ec56,127,16,0.12598425196850394,127,76,0.5984251968503937,0.8984172432991329,114.0989898989899,0.9409448818897638,119.5
127,8,1016,635,0.625,381,0.375,15,eadb01f9a1ea4898ec56,127,20,0.15748031496062992,127,76,0.5984251968503937,0.9009623797025371,114.42222222222222,0.9429133858267716,119.75
127,8,1016,581,0.5718503937007874,435,0.4281496062992126,16,eadb01f9a1ea4898ec56,127,12,0.09448818897637795,127,60,0.47244094488188976,0.8704207428616876,110.54343434343434,0.9251968503937008,117.5
127,8,1016,623,0.6131889763779528,393,0.3868110236220472,17,eadb01f9a1ea4898ec56,127,19,0.14960629921259844,127,69,0.5433070866141733,0.8847689493358785,112.36565656565656,0.9330708661417323,118.5
127,8,1016,586,0.5767716535433071,430,0.42322834645669294,18,eadb01f9a1ea4898ec56,127,16,0.12598425196850394,127,68,0.5354330708661418,0.887218643124155,112.67676767676768,0.9350393700787402,118.75
127,8,1016,604,0.594488188976378,412,0.40551181102362205,19,eadb01f9a1ea4898ec56,127,15,0.11811023622047244,127,62,0.4881889763779528,0.8671756939473474,110.13131313131314,0.922244094488189,117.125
127,8,1016,619,0.609251968503937,397,0.390748031496063,20,eadb01f9a1ea4898ec56,127,16,0.12598425196850394,127,73,0.5748031496062992,0.8957130358705161,113.75555555555556,0.9399606299212598,119.375
127,8,1016,638,0.6279527559055118,378,0.3720472440944882,21,eadb01f9a1ea4898ec56,127,14,0.11023622047244094,127,56,0.4409448818897638,0.8575678040244968,108.91111111111111,0.9173228346456693,116.5
127,8,1016,633,0.6230314960629921,383,0.37696850393700787,22,eadb01f9a1ea4898ec56,127,19,0.14960629921259844,127,75,0.5905511811023622,0.8810785015509425,111.89696969696969,0.9281496062992126,117.875
127,8,1016,645,0.6348425196850394,371,0.36515748031496065,23,eadb01f9a1ea4898ec56,127,16,0.12598425196850394,127,72,0.5669291338582677,0.8902728068082398,113.06464646464647,0.9360236220472441,118.875
127,8,1016,621,0.6112204724409449,395,0.3887795275590551,24,eadb01f9a1ea4898ec56,127,15,0.11811023622047244,127,61,0.48031496062992124,0.8598266125825181,109.1979797979798,0.9173228346456693,116.5
127,8,1016,615,0.6053149606299213,401,0.39468503937007876,25,eadb01f9a1ea4898ec56,127,18,0.14173228346456693,127,64,0.5039370078740157,0.8690209178398155,110.36565656565656,0.9232283464566929,117.25
127,8,1016,582,0.5728346456692913,434,0.4271653543307087,26,eadb01f9a1ea4898ec56,127,10,0.07874015748031496,127,54,0.4251968503937008,0.852032132347093,108.20808080808081,0.9133858267716536,116.0
127,8,1016,571,0.562007874015748,445,0.43799212598425197,27,eadb01f9a1ea4898ec56,127,14,0.11023622047244094,127,64,0.5039370078740157,0.8617672790901136,109.44444444444444,0.9173228346456693,116.5
127,8,1016,646,0.6358267716535433,370,0.3641732283464567,28,eadb01f9a1ea4898ec56,127,15,0.11811023622047244,127,62,0.4881889763779528,0.8603234036304901,109.26107226107226,0.9163385826771654,116.375
127,8,1016,652,0.6417322834645669,364,0.35826771653543305,29,eadb01f9a1ea4898ec56,127,23,0.18110236220472442,127,69,0.5433070866141733,0.8822238129324744,112.04242424242425,0.9311023622047244,118.25
127,8,1016,642,0.6318897637795275,374,0.36811023622047245,30,eadb01f9a1ea4898ec56,127,23,0.18110236220472442,127,66,0.5196850393700787,0.863739759802752,109.6949494949495,0.9173228346456693,116.5
127,8,1016,615,0.6053149606299213,401,0.39468503937007876,31,eadb01f9a1ea4898ec56,127,15,0.11811023622047244,127,71,0.5590551181102362,0.874671610104681,111.08329448329448,0.9242125984251969,117.375
127,8,1016,729,0.71751968503937,287,0.2824803149606299,32,eadb01f9a1ea4898ec56,127,32,0.25196850393700787,127,72,0.5669291338582677,0.8800286327845382,111.76363636363637,0.9281496062992126,117.875
127,8,1016,722,0.7106299212598425,294,0.28937007874015747,33,eadb01f9a1ea4898ec56,127,33,0.25984251968503935,127,82,0.6456692913385826,0.896718854199169,113.88329448329448,0.937007874015748,119.0
127,8,1016,689,0.6781496062992126,327,0.3218503937007874,34,eadb01f9a1ea4898ec56,127,28,0.2204724409448819,127,81,0.6377952755905512,0.9089036947304664,115.43076923076923,0.9458661417322834,120.125
127,8,1016,603,0.593503937007874,413,0.406496062992126,35,eadb01f9a1ea4898ec56,127,17,0.13385826771653545,127,64,0.5039370078740157,0.863321630250764,109.64184704184704,0.9173228346456693,116.5
127,8,1016,600,0.5905511811023622,416,0.4094488188976378,36,eadb01f9a1ea4898ec56,127,14,0.11023622047244094,127,62,0.4881889763779528,0.8553603876438522,108.63076923076923,0.9124015748031497,115.875
127,8,1016,646,0.6358267716535433,370,0.3641732283464567,37,eadb01f9a1ea4898ec56,127,18,0.14173228346456693,127,61,0.48031496062992124,0.864172922440639,109.74996114996115,0.9192913385826772,116.75
127,8,1016,650,0.639763779527559,366,0.36023622047244097,38,eadb01f9a1ea4898ec56,127,18,0.14173228346456693,127,57,0.44881889763779526,0.8509822635806888,108.07474747474747,0.9114173228346457,115.75
127,8,1016,626,0.6161417322834646,390,0.3838582677165354,39,eadb01f9a1ea4898ec56,127,20,0.15748031496062992,127,68,0.5354330708661418,0.8711206553726238,110.63232323232323,0.9232283464566929,117.25
127,8,1016,913,0.8986220472440944,103,0.10137795275590551,0,eb559da02caf34b94f04,127,79,0.6220472440944882,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,897,0.8828740157480315,119,0.1171259842519685,1,eb559da02caf34b94f04,127,68,0.5354330708661418,127,107,0.84251968503937,0.9650043744531932,122.55555555555556,0.9803149606299213,124.5
127,8,1016,839,0.8257874015748031,177,0.17421259842519685,2,eb559da02caf34b94f04,127,55,0.4330708661417323,127,102,0.8031496062992126,0.9562554680664916,121.44444444444444,0.9753937007874016,123.875
127,8,1016,790,0.7775590551181102,226,0.22244094488188976,3,eb559da02caf34b94f04,127,40,0.31496062992125984,127,93,0.7322834645669292,0.9391076115485564,119.26666666666667,0.9655511811023622,122.625
127,8,1016,823,0.8100393700787402,193,0.18996062992125984,4,eb559da02caf34b94f04,127,47,0.3700787401574803,127,98,0.7716535433070866,0.9464566929133859,120.2,0.969488188976378,123.125
127,8,1016,776,0.7637795275590551,240,0.23622047244094488,5,eb559da02caf34b94f04,127,33,0.25984251968503935,127,91,0.7165354330708661,0.937007874015748,119.0,0.9645669291338582,122.5
127,8,1016,791,0.7785433070866141,225,0.22145669291338582,6,eb559da02caf34b94f04,127,52,0.4094488188976378,127,98,0.7716535433070866,0.9439115565099818,119.87676767676767,0.96751968503937,122.875
127,8,1016,768,0.7559055118110236,248,0.2440944881889764,7,eb559da02caf34b94f04,127,36,0.28346456692913385,127,87,0.6850393700787402,0.9286089238845142,117.93333333333334,0.9596456692913385,121.875
127,8,1016,801,0.7883858267716536,215,0.21161417322834647,8,eb559da02caf34b94f04,127,40,0.31496062992125984,127,99,0.7795275590551181,0.9468066491688538,120.24444444444444,0.969488188976378,123.125
