sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
9c92fbd9374ceac98124,81,8673,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3471007347106934,-1.1934645175933838,0.15363621711730957,0.15363621711730957,1,1,0,31,33,0.9393939393939394,1,1,0.006628753223002719,0.006839994339429533,0.9872970408326184,0.9872963925302757
9c92fbd9374ceac98124,82,8673,128,1206,To,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5747016668319702,-0.632726788520813,-0.05802512168884277,0.05802512168884277,1,1,0,31,33,0.9393939393939394,1,1,0.002324591194443063,0.002437076770865895,0.9985410865402508,0.9985410100941919
9c92fbd9374ceac98124,83,8673,128,9845, verify,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9300695061683655,-0.898760199546814,0.031309306621551514,0.031309306621551514,1,1,0,29,35,0.8285714285714286,3,3,0.005937237993005228,0.006130624939203459,0.9879644803162348,0.9879643673716999
9c92fbd9374ceac98124,84,8673,128,9284, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01807585544884205,-0.025953203439712524,-0.007877347990870476,0.007877347990870476,1,1,0,30,34,0.8823529411764706,2,2,0.0003928735737317935,0.0003939703446712307,0.9999881250698712,0.9999881250685497
9c92fbd9374ceac98124,85,8673,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.25831034779548645,-0.20613931119441986,0.05217103660106659,0.05217103660106659,1,1,0,32,32,1.0,0,0,0.0025485082776106815,0.0025485082776106815,0.9988233667602568,0.9988233667602568
9c92fbd9374ceac98124,86,8673,128,799, one,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19639195501804352,-0.22877873480319977,-0.03238677978515625,0.03238677978515625,1,1,0,31,33,0.9393939393939394,1,1,0.0009389959747819588,0.0009462795455281476,0.9995815277693708,0.9995815276029429
9c92fbd9374ceac98124,87,8673,128,1902, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008102948195300996,-0.0010056205792352557,-0.0001953257597051561,0.0001953257597051561,1,1,0,31,33,0.9393939393939394,1,1,6.531839207677382e-06,6.62299594653908e-06,0.9999999796363837,0.9999999796363663
9c92fbd9374ceac98124,88,8673,128,1353, look,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2502226829528809,-1.0331653356552124,0.21705734729766846,0.21705734729766846,1,1,0,31,33,0.9393939393939394,1,1,0.0059013936155424725,0.005931199435493525,0.9854526906091086,0.9854526821522794
9c92fbd9374ceac98124,89,8673,128,506, at,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3432560861110687,-0.4545941948890686,-0.11133810877799988,0.11133810877799988,1,1,0,31,33,0.9393939393939394,1,1,0.00341635200853365,0.0034174683674716468,0.9941088843366004,0.9941088843313608
9c92fbd9374ceac98124,90,8673,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.055313725024461746,-0.03955807164311409,0.015755653381347656,0.015755653381347656,1,1,0,31,33,0.9393939393939394,1,1,0.0010457715553188847,0.0010717037517380267,0.9999604051223987,0.9999604035409756
9c92fbd9374ceac98124,91,8673,128,16045, underlying,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9227705001831055,-0.9152982234954834,0.00747227668762207,0.00747227668762207,1,1,0,32,32,1.0,0,0,0.0016642716627229296,0.0016642716627229296,0.9970790671252305,0.9970790671252305
9c92fbd9374ceac98124,92,8673,128,328," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7394594550132751,-0.7047247290611267,0.03473472595214844,0.03473472595214844,1,1,0,31,33,0.9393939393939394,1,1,0.0035126373316174877,0.004805637476129438,0.9975526854595166,0.9975398487805806
9c92fbd9374ceac98124,93,8673,128,69,f,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03823843598365784,-0.05252426490187645,-0.014285828918218613,0.014285828918218613,1,1,0,30,34,0.8823529411764706,2,2,0.0014156838459461623,0.0014366531582274136,0.9998329577889713,0.99983295727785
9c92fbd9374ceac98124,94,8673,128,46318,ingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.5748875486897305e-05,-3.6000557884108275e-05,-1.025168239721097e-05,1.025168239721097e-05,1,1,0,30,34,0.8823529411764706,2,2,5.117807553310963e-07,5.954628893605436e-07,0.9999999999935264,0.9999999999935184
9c92fbd9374ceac98124,95,8673,128,1,"""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20864088833332062,-0.23747818171977997,-0.02883729338645935,0.02883729338645935,1,1,0,31,33,0.9393939393939394,1,1,0.00046882062976203956,0.0004695805091908022,0.9996420310679756,0.9996420310661793
9c92fbd9374ceac98124,96,8673,128,314, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8336135149002075,-0.7791561484336853,0.05445736646652222,0.05445736646652222,1,1,0,30,34,0.8823529411764706,2,2,0.0008001883430516449,0.0009654521683219953,0.9981290962656651,0.9981290058888401
9c92fbd9374ceac98124,97,8673,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007355039939284325,-0.005968248937278986,0.0013867910020053387,0.0013867910020053387,1,1,0,31,33,0.9393939393939394,1,1,7.401914117243617e-05,7.745987772400003e-05,0.9999996154831915,0.9999996154576178
9c92fbd9374ceac98124,98,8673,128,1558, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00779668940231204,-0.007789000868797302,7.688533514738083e-06,7.688533514738083e-06,1,1,0,31,33,0.9393939393939394,1,1,4.803319502152652e-05,5.156419235070039e-05,0.9999998868862511,0.9999998868594903
9c92fbd9374ceac98124,99,8673,128,579,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1655484437942505,-0.14891734719276428,0.016631096601486206,0.016631096601486206,1,1,0,31,33,0.9393939393939394,1,1,0.00026989695088890477,0.0002730114331919722,0.9998017498263797,0.9998017497994299
9c92fbd9374ceac98124,100,8673,128,7465, behavior,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7093220353126526,-0.8346176147460938,-0.12529557943344116,0.12529557943344116,1,1,0,31,33,0.9393939393939394,1,1,0.0028337799390778583,0.00312143554839252,0.9961910296211341,0.9961903364725007
9c92fbd9374ceac98124,101,8673,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11055407673120499,-0.1573815494775772,-0.04682747274637222,0.04682747274637222,1,1,0,31,33,0.9393939393939394,1,1,0.0021687096323825335,0.0021694640685670325,0.9992782931699233,0.9992782931683789
9c92fbd9374ceac98124,102,8673,128,864, which,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2402765154838562,-0.1790252923965454,0.06125122308731079,0.06125122308731079,1,1,0,30,34,0.8823529411764706,2,2,0.0022481608752880403,0.002248917968513212,0.9977278456459842,0.9977278456450903
9c92fbd9374ceac98124,103,8673,128,5469, includes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.023574654012918472,-0.02134891226887703,0.002225741744041443,0.002225741744041443,1,1,0,31,33,0.9393939393939394,1,1,7.064831864096789e-05,7.213376144388201e-05,0.9999987957717624,0.9999987957669544
9c92fbd9374ceac98124,104,8673,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.052707262337207794,-0.045632220804691315,0.0070750415325164795,0.0070750415325164795,1,1,0,31,33,0.9393939393939394,1,1,0.000191177714629171,0.00020678686879230674,0.999986357633768,0.9999863570702457
9c92fbd9374ceac98124,105,8673,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4287637770175934,-0.47415220737457275,-0.04538843035697937,0.04538843035697937,1,1,0,32,32,1.0,0,0,0.00045168160181695586,0.00045168160181695586,0.9985557962278151,0.9985557962278151
9c92fbd9374ceac98124,106,8673,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00031323294388130307,-0.0003237200144212693,-1.0487070539966226e-05,1.0487070539966226e-05,1,1,0,31,33,0.9393939393939394,1,1,6.350229149392564e-07,6.808866439416294e-07,0.9999999996089842,0.9999999996089797
9c92fbd9374ceac98124,107,8673,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-1.7881377516459906e-06,1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,31,33,0.9393939393939394,1,1,1.1909217490070557e-09,6.338311324479525e-09,0.9999999999999993,0.9999999999999993
9c92fbd9374ceac98124,108,8673,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04868089407682419,-0.048674196004867554,6.6980719566345215e-06,6.6980719566345215e-06,1,1,0,30,34,0.8823529411764706,2,2,5.968496143505754e-07,7.024768569543058e-07,0.999999999932758,0.9999999999327454
9c92fbd9374ceac98124,109,8673,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.19869097135961e-05,-5.054346183896996e-05,1.1443447874626145e-05,1.1443447874626145e-05,1,1,0,30,34,0.8823529411764706,2,2,6.582882378579021e-07,7.836978720171593e-07,0.9999999999610965,0.99999999996108
9c92fbd9374ceac98124,110,8673,128,7090,Local,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.022789716720581,-1.492466926574707,-0.469677209854126,0.469677209854126,1,3,2,29,35,0.8285714285714286,3,3,0.012336018178768752,0.012970194753013278,0.9474872578076015,0.9474861810981565
9c92fbd9374ceac98124,111,8673,128,83648, Probability,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.022048233076930046,-0.02177206240594387,0.00027617067098617554,0.00027617067098617554,1,1,0,31,33,0.9393939393939394,1,1,9.422932563114937e-06,1.0173268329167312e-05,0.9999999662812159,0.9999999662799814
9c92fbd9374ceac98124,112,8673,128,414, D,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1143316701054573,-0.1140628382563591,0.00026883184909820557,0.00026883184909820557,1,1,0,30,34,0.8823529411764706,2,2,7.236049401589055e-06,1.8098364817346395e-05,0.9999999976158331,0.9999999974597105
9c92fbd9374ceac98124,113,8673,128,17456,istributions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.111314072157256e-05,-2.47952248173533e-05,6.317915904219262e-06,6.317915904219262e-06,1,1,0,31,33,0.9393939393939394,1,1,2.4909378871434126e-07,2.895802133133745e-07,0.9999999999976397,0.9999999999976363
9c92fbd9374ceac98124,114,8673,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07013173401355743,-0.089120052754879,-0.018988318741321564,0.018988318741321564,1,1,0,29,35,0.8285714285714286,3,3,0.0005478840077329282,0.0005489417798892559,0.9997912294278734,0.9997912294269368
9c92fbd9374ceac98124,115,8673,128,7183, Even,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1347246170043945,-1.0885275602340698,0.04619705677032471,0.04619705677032471,1,1,0,31,33,0.9393939393939394,1,1,0.002092014564696178,0.002439248051426203,0.9976592586403088,0.9976581029945387
9c92fbd9374ceac98124,116,8673,128,413, if,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04635414853692055,-0.040166109800338745,0.006188038736581802,0.006188038736581802,1,1,0,30,34,0.8823529411764706,2,2,0.00013240875630240786,0.00013846631627326714,0.9999891923905309,0.9999891923460302
9c92fbd9374ceac98124,117,8673,128,1330, two,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3763999938964844,-0.37163108587265015,0.0047689080238342285,0.0047689080238342285,1,1,0,31,33,0.9393939393939394,1,1,0.00016922956716878147,0.0001740603674102501,0.9999876536772008,0.9999876535898123
9c92fbd9374ceac98124,118,8673,128,3983, models,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003667397249955684,-0.00041738382424227893,-5.064409924671054e-05,5.064409924671054e-05,1,1,0,30,34,0.8823529411764706,2,2,1.2354665819528262e-06,1.8247927009358256e-06,0.9999999994700164,0.9999999994696539
9c92fbd9374ceac98124,119,8673,128,3608, pick,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.592389702796936,-0.4129657745361328,0.17942392826080322,0.17942392826080322,1,1,0,31,33,0.9393939393939394,1,1,0.008402919265043721,0.008410583830825491,0.9833843866315006,0.9833843863217105
9c92fbd9374ceac98124,120,8673,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.862306402879767e-05,-3.516612196108326e-05,3.456942067714408e-06,3.456942067714408e-06,1,1,0,30,34,0.8823529411764706,2,2,6.186801031943711e-07,6.46453813974962e-07,0.9999999999862217,0.9999999999862209
9c92fbd9374ceac98124,121,8673,128,1788, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00033623288618400693,-0.00034195298212580383,-5.720095941796899e-06,5.720095941796899e-06,1,1,0,31,33,0.9393939393939394,1,1,4.543138351728256e-06,4.5700863426053e-06,0.9999999991813263,0.9999999991813248
9c92fbd9374ceac98124,122,8673,128,3817, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.41557902097702026,-0.2921881377696991,0.12339088320732117,0.12339088320732117,1,1,0,31,33,0.9393939393939394,1,1,0.005974611720089891,0.005977773319030129,0.9891184575302059,0.989118457492382
9c92fbd9374ceac98124,123,8673,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0016546857077628374,-0.0016276695532724261,2.701615449041128e-05,2.701615449041128e-05,1,1,0,32,32,1.0,0,0,1.1478752546022676e-05,1.1478752546022676e-05,0.9999999930152594,0.9999999930152594
9c92fbd9374ceac98124,124,8673,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.44631388783454895,-0.4442536234855652,0.0020602643489837646,0.0020602643489837646,1,1,0,30,34,0.8823529411764706,2,2,3.367822102379563e-05,3.5244557857418845e-05,0.9999961920846058,0.9999961920797533
9c92fbd9374ceac98124,125,8673,128,11791, confidence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3605612814426422,-0.3076695501804352,0.05289173126220703,0.05289173126220703,1,1,0,31,33,0.9393939393939394,1,1,0.0014304298657494682,0.0015810151412107222,0.9991460019275679,0.9991459110104848
9c92fbd9374ceac98124,126,8673,128,11857, scores,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4277110993862152,-0.38472965359687805,0.04298144578933716,0.04298144578933716,1,1,0,29,35,0.8285714285714286,3,3,0.0005773174038025291,0.0005835582358367009,0.9989177896635683,0.998917789612359
9c92fbd9374ceac98124,127,8673,128,318, (,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6452105641365051,-0.7043295502662659,-0.05911898612976074,0.05911898612976074,1,2,1,30,34,0.8823529411764706,2,2,0.0005197284318706097,0.0005209876646131465,0.9980561910296881,0.9980561910262247
055b2fa2711402598ff8,0,8671,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.025601772591471672,-0.02231290191411972,0.0032888706773519516,0.0032888706773519516,1,1,0,30,34,0.8823529411764706,2,2,0.00011004301154959108,0.00011066691020439962,0.9999958489588315,0.999995848958361
055b2fa2711402598ff8,1,8671,128,32,A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9790034294128418,-0.9795240759849548,-0.0005206465721130371,0.0005206465721130371,2,2,0,31,33,0.9393939393939394,1,1,8.345534955633118e-06,4.500582036786359e-05,0.9999999395108431,0.9999999301892473
055b2fa2711402598ff8,2,8671,128,11319, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2561289966106415,-0.22947664558887482,0.026652351021766663,0.026652351021766663,1,1,0,31,33,0.9393939393939394,1,1,0.00032903571877377865,0.00033731727653831445,0.9995076178831453,0.9995076176671824
055b2fa2711402598ff8,3,8671,128,2713, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002386342966929078,-0.0023669579531997442,1.9385013729333878e-05,1.9385013729333878e-05,1,1,0,31,33,0.9393939393939394,1,1,1.203125708886765e-06,1.5413236115075567e-06,0.9999999997711825,0.9999999997709431
055b2fa2711402598ff8,4,8671,128,1220, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0019181440584361553,-0.001683486276306212,0.00023465778212994337,0.00023465778212994337,1,1,0,31,33,0.9393939393939394,1,1,4.70933040562132e-06,4.927810562332756e-06,0.9999999797524891,0.9999999797523893
055b2fa2711402598ff8,5,8671,128,381, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0019482456846162677,-14.672396659851074,-14.670448414166458,14.670448414166458,1,611,610,10,55,0.18181818181818182,22,23,0.6863546652047091,0.6863989652490382,0.0017055189263690304,0.0017045911669720808
055b2fa2711402598ff8,6,8671,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1214873343706131,-0.1837330311536789,-0.062245696783065796,0.062245696783065796,1,1,0,22,42,0.5238095238095238,10,10,0.011954818616494625,0.013028774563832281,0.9976809341297105,0.9976805296886163
055b2fa2711402598ff8,7,8671,128,248068,<think>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1045844629406929,-0.14105869829654694,-0.036474235355854034,0.036474235355854034,1,1,0,30,34,0.8823529411764706,2,2,0.0016572257903652967,0.0018462232605596192,0.9996626357821982,0.9996625840414911
055b2fa2711402598ff8,8,8671,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.47418954968452454,-0.47420358657836914,-1.4036893844604492e-05,1.4036893844604492e-05,1,1,0,32,32,1.0,0,0,6.634525092636492e-08,6.634525092636492e-08,0.9999999999992272,0.9999999999992272
055b2fa2711402598ff8,9,8671,128,248069,</think>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.4638240878121e-06,-9.059865078597795e-06,-5.960409907856956e-07,5.960409907856956e-07,1,1,0,29,35,0.8285714285714286,3,3,4.0066086861527736e-08,8.936714597170188e-08,0.9999999999999382,0.9999999999999364
055b2fa2711402598ff8,10,8671,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152531907195225e-06,-5.8412379075889476e-06,1.3112939996062778e-06,1.3112939996062778e-06,1,1,0,28,36,0.7777777777777778,4,4,5.617135921787044e-08,6.647994839884229e-08,0.9999999999998085,0.9999999999998084
055b2fa2711402598ff8,11,8671,128,760,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38909950852394104,-0.394996702671051,-0.005897194147109985,0.005897194147109985,1,1,0,29,35,0.8285714285714286,3,3,0.0008249893604101063,0.002028664219336232,0.999965781714487,0.9999637972142644
055b2fa2711402598ff8,12,8671,128,23810, operational,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1583387851715088,-0.22431883215904236,-0.06598004698753357,0.06598004698753357,1,1,0,30,34,0.8823529411764706,2,2,0.003699189853589783,0.003982739057522328,0.9977395961879448,0.9977394715494423
055b2fa2711402598ff8,13,8671,128,5048, risk,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010668662434909493,-0.0001429217227268964,-3.623509837780148e-05,3.623509837780148e-05,1,1,0,29,35,0.8285714285714286,3,3,1.5864682173056482e-06,2.3855721872217893e-06,0.9999999998193139,0.999999999818852
055b2fa2711402598ff8,14,8671,128,314, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20387707650661469,-0.3514755964279175,-0.1475985199213028,0.1475985199213028,1,1,0,30,34,0.8823529411764706,2,2,0.008688384196542446,0.008692244380354151,0.9846526995295085,0.9846526995012677
