sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
7a613643598c07a5fd54,94,32,128,3405, question,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0071860421448946,-0.005954266060143709,0.0012317760847508907,0.0012317760847508907,1,1,0,30,34,0.8823529411764706,2,2,7.530125722217737e-05,7.530384044625315e-05,0.9999988777795173,0.9999988777795173
7a613643598c07a5fd54,95,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07553109526634216,-0.12159913033246994,-0.04606803506612778,0.04606803506612778,1,1,0,30,34,0.8823529411764706,2,2,0.0025884059887789834,0.002588410252364946,0.9993740033021093,0.999374003302109
7a613643598c07a5fd54,96,32,128,1319, ph,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.621250569820404,-0.7449040412902832,-0.12365347146987915,0.12365347146987915,1,1,0,31,33,0.9393939393939394,1,1,0.0019693776810760662,0.0019694132574070654,0.9923465178121267,0.9923465178121192
7a613643598c07a5fd54,97,32,128,81,r,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-1.1920928244535389e-07,1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,30,34,0.8823529411764706,2,2,4.516047090558318e-09,4.516051785964256e-09,0.9999999999999973,0.9999999999999973
7a613643598c07a5fd54,98,32,128,1475,ased,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,5.324909187866039e-10,5.449678135588799e-10,1.0,1.0
7a613643598c07a5fd54,99,32,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12707377970218658,-0.20155669748783112,-0.07448291778564453,0.07448291778564453,1,1,0,31,33,0.9393939393939394,1,1,0.003925871990934789,0.003925872337609691,0.9963883163460714,0.9963883163460713
7a613643598c07a5fd54,100,32,128,2699, bit,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.753696753643453e-05,-3.540453326422721e-05,-7.86756572779268e-06,7.86756572779268e-06,1,1,0,32,32,1.0,0,0,2.438013248003326e-07,2.438013248003326e-07,0.9999999999694156,0.9999999999694156
7a613643598c07a5fd54,101,32,128,21303, differently,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1315765678882599,-0.10435927659273148,0.027217291295528412,0.027217291295528412,1,1,0,31,33,0.9393939393939394,1,1,0.0007677598498435742,0.0007677704701651829,0.9995643182593115,0.9995643182593111
7a613643598c07a5fd54,102,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.511180931236595e-05,-6.651657167822123e-05,1.8595237634144723e-05,1.8595237634144723e-05,1,1,0,32,32,1.0,0,0,5.958232760739502e-07,5.958232760739502e-07,0.9999999998239827,0.9999999998239827
7a613643598c07a5fd54,103,32,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7639865875244141,-0.5647362470626831,0.19925034046173096,0.19925034046173096,1,1,0,30,34,0.8823529411764706,2,2,0.006136575393558901,0.0061365821391895945,0.9770943039225332,0.9770943039225329
7a613643598c07a5fd54,104,32,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,8.751024076528355e-13,8.767029090797884e-13,1.0,1.0
7a613643598c07a5fd54,105,32,128,1349, read,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18354442715644836,-0.23906344175338745,-0.05551901459693909,0.05551901459693909,1,1,0,31,33,0.9393939393939394,1,1,0.0017280578458843897,0.0017280763402660784,0.9990323292983196,0.9990323292983184
7a613643598c07a5fd54,106,32,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005356602370738983,-0.005646707024425268,-0.000290104653686285,0.000290104653686285,1,1,0,31,33,0.9393939393939394,1,1,4.531424490057117e-06,4.531443024324682e-06,0.9999999575842484,0.9999999575842484
7a613643598c07a5fd54,107,32,128,1549, again,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-2.3841855067985307e-07,1.1920926112907182e-07,1.1920926112907182e-07,1,1,0,31,33,0.9393939393939394,1,1,9.56401791362132e-09,9.564132028067459e-09,0.999999999999988,0.999999999999988
7a613643598c07a5fd54,108,32,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5411621332168579,-0.4984802007675171,0.04268193244934082,0.04268193244934082,1,1,0,31,33,0.9393939393939394,1,1,0.0037624280360510094,0.0037624337354853436,0.9939897696315533,0.9939897696315533
7a613643598c07a5fd54,109,32,128,29133,"""A",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21542377769947052,-0.13397152721881866,0.08145225048065186,0.08145225048065186,1,1,0,31,33,0.9393939393939394,1,1,0.004990872523857547,0.004991624840833566,0.9984722612751776,0.9984722612734325
7a613643598c07a5fd54,110,32,128,2473, service,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,7.794045383824324e-11,8.465441627409604e-11,1.0,1.0
7a613643598c07a5fd54,111,32,128,11364, processes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.0829129368612939e-10,1.0838619865530733e-10,1.0,1.0
7a613643598c07a5fd54,112,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,9.520709939849183e-12,1.0017367899839855e-11,1.0,1.0
7a613643598c07a5fd54,113,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,2.814283661467309e-12,2.8142837765071826e-12,1.0,1.0
7a613643598c07a5fd54,114,32,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,3.129432873339435e-12,3.12956380575289e-12,1.0,1.0
7a613643598c07a5fd54,115,32,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.102824280229663e-11,2.102824280229663e-11,1.0,1.0
7a613643598c07a5fd54,116,32,128,7388, requests,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,2.877132639343865e-12,2.8785630336273564e-12,1.0,1.0
7a613643598c07a5fd54,117,32,128,817, per,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,9.964984105375953e-15,1.0025346662037985e-14,1.0,1.0
7a613643598c07a5fd54,118,32,128,2086, second,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.290498991919786e-12,1.2917734941734321e-12,1.0,1.0
7a613643598c07a5fd54,119,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.4341187428270416e-11,1.4366786435614947e-11,1.0,1.0
7a613643598c07a5fd54,120,32,128,8886, Each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.9487883669525438e-10,1.9490343213135397e-10,0.9999999999999999,0.9999999999999999
7a613643598c07a5fd54,121,32,128,1681, request,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,3.545019150604741e-13,3.757979946663128e-13,1.0,1.0
7a613643598c07a5fd54,122,32,128,4990, takes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,4.861034345743396e-12,4.876712049460135e-12,1.0,1.0
7a613643598c07a5fd54,123,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,4.606947478077901e-12,5.602318334665438e-12,1.0,1.0
7a613643598c07a5fd54,124,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,2.57479988455433e-13,2.5748027963742224e-13,1.0,1.0
7a613643598c07a5fd54,125,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,25,39,0.6410256410256411,7,7,1.7439653425333e-11,1.7562809906804264e-11,1.0,1.0
7a613643598c07a5fd54,126,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.266438539305359e-10,1.2671256277834096e-10,1.0,1.0
7a613643598c07a5fd54,127,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,3.6076156504433626e-12,3.617421825234846e-12,1.0,1.0
b50e0e831fd0bd10c726,0,32,128,5866, levels,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0480060577392578,-1.1007297039031982,-0.05272364616394043,0.05272364616394043,1,1,0,31,33,0.9393939393939394,1,1,0.0008213208680358036,0.00415777945083318,0.999392782124569,0.9992721148699102
b50e0e831fd0bd10c726,1,32,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0922229066491127,-0.07853880524635315,0.013684101402759552,0.013684101402759552,1,1,0,31,33,0.9393939393939394,1,1,0.0003600983846203079,0.0003877627679951712,0.9999725837572231,0.9999725818110218
b50e0e831fd0bd10c726,2,32,128,69592, indentation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6568909883499146,-0.5520465970039368,0.10484439134597778,0.10484439134597778,1,1,0,29,35,0.8285714285714286,3,3,0.001814667255966474,0.002009543921385562,0.9932310860017605,0.9932310265164596
b50e0e831fd0bd10c726,3,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3903170824050903,-1.4686273336410522,-0.07831025123596191,0.07831025123596191,2,2,0,31,33,0.9393939393939394,1,1,0.0015092957126971339,0.001681524111167185,0.9976926780561371,0.9976922978664486
b50e0e831fd0bd10c726,4,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5069915056228638,-1.5893865823745728,-0.08239507675170898,0.08239507675170898,1,1,0,31,33,0.9393939393939394,1,1,0.0018563879868057531,0.0033346753764436038,0.9934584114596007,0.9934240926868108
b50e0e831fd0bd10c726,5,32,128,5978, ensure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9116936922073364,-1.929309368133545,-0.017615675926208496,0.017615675926208496,1,1,0,30,34,0.8823529411764706,2,2,0.0013962105525943975,0.010386600622829098,0.997239773134923,0.9962153775270536
b50e0e831fd0bd10c726,6,32,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2556883692741394,-0.28295159339904785,-0.027263224124908447,0.027263224124908447,1,1,0,31,33,0.9393939393939394,1,1,0.00035330586866661823,0.00046236190664555377,0.9997355294480712,0.9997354883304654
b50e0e831fd0bd10c726,7,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.468064546585083,-0.5208494663238525,-0.05278491973876953,0.05278491973876953,1,1,0,30,34,0.8823529411764706,2,2,0.0005980795787824641,0.0017590993048140508,0.9994550833805401,0.9994517780966643
b50e0e831fd0bd10c726,8,32,128,53127, YAML,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4496251344680786,-1.4339754581451416,0.01564967632293701,0.01564967632293701,1,1,0,29,35,0.8285714285714286,3,3,0.00907297393586433,0.022308209618850695,0.9867964268310959,0.9858248404494755
b50e0e831fd0bd10c726,9,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.500141441822052,-0.48912835121154785,0.01101309061050415,0.01101309061050415,1,1,0,30,34,0.8823529411764706,2,2,0.0008411055979958669,0.003417305351489557,0.9997846565297394,0.9997680224289873
b50e0e831fd0bd10c726,10,32,128,2697, valid,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31114035844802856,-0.3055008053779602,0.005639553070068359,0.005639553070068359,1,1,0,29,35,0.8285714285714286,3,3,0.0003089022309880929,0.0016881619907161815,0.9999534578446337,0.9999511798471845
b50e0e831fd0bd10c726,11,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8626278042793274,-0.9099612236022949,-0.04733341932296753,0.04733341932296753,1,1,0,32,32,1.0,0,0,0.0007105881171742118,0.0007105881171742118,0.9986564185169525,0.9986564185169525
b50e0e831fd0bd10c726,12,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9386502504348755,-0.9350177049636841,0.0036325454711914062,0.0036325454711914062,1,1,0,31,33,0.9393939393939394,1,1,0.0011057189030089722,0.0028690680622068306,0.9989901215715903,0.9989591838072432
b50e0e831fd0bd10c726,13,32,128,4842, policy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5410130023956299,-0.5307939052581787,0.010219097137451172,0.010219097137451172,1,1,0,31,33,0.9393939393939394,1,1,0.0003516423647960534,0.0014078886170304677,0.9999412402762063,0.9999359547115201
b50e0e831fd0bd10c726,14,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6507349014282227,-0.7415865659713745,-0.09085166454315186,0.09085166454315186,1,1,0,31,33,0.9393939393939394,1,1,0.0013671992402565965,0.00180770175263278,0.9971368472050913,0.9971355419947134
b50e0e831fd0bd10c726,15,32,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2140681743621826,-1.2405195236206055,-0.02645134925842285,0.02645134925842285,1,1,0,30,34,0.8823529411764706,2,2,0.00039393063654690223,0.0020066550862063107,0.9997298652233516,0.9997146997472806
b50e0e831fd0bd10c726,16,32,128,11017, follows,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0026779049076139927,-0.0032873896416276693,-0.0006094847340136766,0.0006094847340136766,1,1,0,30,34,0.8823529411764706,2,2,2.5338225886821286e-05,3.183923020674825e-05,0.9999999608659259,0.9999999608203017
b50e0e831fd0bd10c726,17,32,128,1447,":

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3010258972644806,-0.2881007194519043,0.012925177812576294,0.012925177812576294,1,1,0,32,32,1.0,0,0,0.0002083766504836333,0.0002083766504836333,0.9998478831425363,0.9998478831425363
b50e0e831fd0bd10c726,18,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7340716123580933,-1.7309457063674927,0.003125905990600586,0.003125905990600586,1,1,0,30,34,0.8823529411764706,2,2,0.001305946864484122,0.007559690058366628,0.9967093119315702,0.996345927887272
b50e0e831fd0bd10c726,19,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.6690118312835693,-2.552778720855713,0.11623311042785645,0.11623311042785645,2,2,0,31,33,0.9393939393939394,1,1,0.003609318305979414,0.007970605265538833,0.9871991720359833,0.9866523128965059
b50e0e831fd0bd10c726,20,32,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0405876636505127,-1.9560883045196533,0.08449935913085938,0.08449935913085938,1,1,0,28,36,0.7777777777777778,4,4,0.001985440712342354,0.018632226248940814,0.995787797857157,0.9947672943759278
b50e0e831fd0bd10c726,21,32,128,1969, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8175743818283081,-0.8364781737327576,-0.018903791904449463,0.018903791904449463,1,1,0,30,34,0.8823529411764706,2,2,0.0009864184100471197,0.0016376513272413867,0.9992760056716744,0.9992742062426206
b50e0e831fd0bd10c726,22,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4170604944229126,-0.4572076201438904,-0.04014712572097778,0.04014712572097778,1,1,0,30,34,0.8823529411764706,2,2,0.0006004277030076165,0.0014455742791742543,0.999447887046929,0.9994462768376524
b50e0e831fd0bd10c726,23,32,128,37260, authenticated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6872285604476929,-1.6035306453704834,0.08369791507720947,0.08369791507720947,1,1,0,30,34,0.8823529411764706,2,2,0.006011703410455304,0.008683733489096408,0.9894515340442167,0.98938896870707
b50e0e831fd0bd10c726,24,32,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1983940601348877,-1.2863589525222778,-0.08796489238739014,0.08796489238739014,1,1,0,31,33,0.9393939393939394,1,1,0.0019669244246224775,0.0021094423185483296,0.9952921355215758,0.9952918562880342
b50e0e831fd0bd10c726,25,32,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0018215269083157182,-0.0013150862650945783,0.0005064406432211399,0.0005064406432211399,1,1,0,29,35,0.8285714285714286,3,3,2.246409739910083e-05,2.51560355921907e-05,0.9999999126570304,0.9999999126519175
b50e0e831fd0bd10c726,26,32,128,1416, If,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6068118810653687,-0.6038795709609985,0.002932310104370117,0.002932310104370117,1,1,0,30,34,0.8823529411764706,2,2,0.00010640413459454771,0.0007619120493922493,0.9999968089118872,0.9999957591351358
b50e0e831fd0bd10c726,27,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11108365654945374,-0.11071192473173141,0.00037173181772232056,0.00037173181772232056,1,1,0,29,35,0.8285714285714286,3,3,0.00023336633845633172,0.00034964403664426995,0.9999755525882096,0.9999755408476455
b50e0e831fd0bd10c726,28,32,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015562755055725574,-0.014675172977149487,0.000887582078576088,0.000887582078576088,1,1,0,29,35,0.8285714285714286,3,3,1.2605823815674739e-05,0.0001383522195327375,0.9999999845516039,0.9999999731483279
b50e0e831fd0bd10c726,29,32,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05337607115507126,-0.05924948677420616,-0.005873415619134903,0.005873415619134903,1,1,0,31,33,0.9393939393939394,1,1,0.0001011208499005155,0.00011716962712049838,0.9999829392464925,0.9999829386388218
b50e0e831fd0bd10c726,30,32,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5737676620483398,-0.6267224550247192,-0.052954792976379395,0.052954792976379395,1,1,0,31,33,0.9393939393939394,1,1,0.0005288364860329886,0.0006047600614049473,0.9983734183650776,0.998373390137253
b50e0e831fd0bd10c726,31,32,128,37260, authenticated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06564359366893768,-0.050868671387434006,0.014774922281503677,0.014774922281503677,1,1,0,31,33,0.9393939393939394,1,1,0.0006290313455622832,0.0007099343840387351,0.9999733005060604,0.9999732852833871
b50e0e831fd0bd10c726,32,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006982212886214256,-0.0059540290385484695,0.0010281838476657867,0.0010281838476657867,1,1,0,32,32,1.0,0,0,5.40818090394043e-05,5.40818090394043e-05,0.999999361685022,0.999999361685022
b50e0e831fd0bd10c726,33,32,128,807, they,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.810222327709198,-0.8075522184371948,0.002670109272003174,0.002670109272003174,1,1,0,31,33,0.9393939393939394,1,1,0.0016446548428116735,0.0019479341665942533,0.9984554492292885,0.998454741721756
b50e0e831fd0bd10c726,34,32,128,1969, must,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5467447638511658,-0.5456764698028564,0.0010682940483093262,0.0010682940483093262,1,1,0,30,34,0.8823529411764706,2,2,5.9305817469640145e-05,6.813718220456664e-05,0.9999955641486493,0.9999955639395064
b50e0e831fd0bd10c726,35,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07798784971237183,-0.07844898849725723,-0.0004611387848854065,0.0004611387848854065,1,1,0,31,33,0.9393939393939394,1,1,2.6100602816143313e-05,7.414079608391338e-05,0.9999996660701318,0.999999660485468
b50e0e831fd0bd10c726,36,32,128,48928, redirected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4315595030784607,-0.3503422439098358,0.08121725916862488,0.08121725916862488,1,1,0,30,34,0.8823529411764706,2,2,0.0019952042708934474,0.002131235389380117,0.9966554695234975,0.9966554319112019
b50e0e831fd0bd10c726,37,32,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00199690624140203,-0.002160240663215518,-0.000163334421813488,0.000163334421813488,1,1,0,31,33,0.9393939393939394,1,1,9.33233680422475e-06,1.0027494229100303e-05,0.9999999911820074,0.9999999911809937
b50e0e831fd0bd10c726,38,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1537477672100067,-0.15319214761257172,0.0005556195974349976,0.0005556195974349976,1,1,0,31,33,0.9393939393939394,1,1,0.0005128930928976197,0.000525641296928472,0.9998923053098858,0.9998923048545092
