abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.11705374717712402,0.11705374717712402,0.11705374717712402,0.11705374717712402,0.11705374717712402,1,1,9c92fbd9374ceac98124,0.11705374717712402,0.11705374717712402,0,0.0,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.030730492368079614,0.030730492368079614,0.030730492368079614
0.007077529793605208,0.11822889186441898,0.14770554974675174,0.22817656636238126,0.27007084807753573,128,128,9d0138a8e3e579ef5d0a,0.2734653651714325,0.03976118870723516,0,0.03125,0.905517167801161,0.7534246575342467,0.8285714285714286,0.020128044462874764,0.011028495401104612,0.01843720322583612
0.01368015632033348,0.29088122248649584,0.41281586587429037,0.5936602380871773,0.6865910715162759,128,128,9e16629760a34318461b,0.6997605264186859,0.08440481227074031,0,0.0625,0.8852937674805746,0.7361273602369494,0.8028169014084507,0.07405452523890904,0.0311952800777849,0.07170930445982499
0.0020295903377700597,0.1233024314045906,0.17100488822907206,1.0859993210434915,1.8219378612935582,128,128,9e67f4bf842595bbb4b1,1.9269810914993286,0.06416878188823205,0,0.0234375,0.8875824003951805,0.7297297297297297,0.7865414710485135,0.4599179146706812,0.028673810918552527,0.10121780593003618
0.6159682273864746,0.6159682273864746,0.6159682273864746,0.6159682273864746,0.6159682273864746,1,1,9f1165575d2a3ffd7d23,0.6159682273864746,0.6159682273864746,0,0.0,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.030777915409868097,0.030777915409868097,0.030777915409868097
0.001356855733320117,0.12261862382292747,0.23314427286386466,0.5928291752934465,0.8975202862620366,128,128,9f620bc9ded0e5b186b0,0.933086633682251,0.04932107236969485,0,0.0390625,0.8826893333371238,0.7297297297297297,0.7777777777777779,0.09329009277250391,0.014628836652509615,0.061716803881447097
3.069401464017574e-05,0.003684871969744561,0.010501276329159724,0.05443839281797415,0.06273831051588061,128,128,a21e7541ee67e9b42e03,0.06336069107055664,0.002644907543152719,0,0.0,0.7733998092576897,0.3954323936932633,0.44392236976506644,0.007192377960986322,0.0006385363801728793,0.004790326532420357
6.842054426670074e-05,0.11953673511743544,0.25616355836391425,0.40135344743728657,0.5757988693714151,128,128,a2aa3c4ce5d485896306,0.599437415599823,0.03977010278035337,0,0.0390625,0.8306892145591988,0.6410256410256411,0.6842105263157895,0.04568921722658302,0.019764901735856353,0.030781023039263476
0.0016693398356437683,0.15024669468402863,0.19862836301326742,0.2955107551813126,0.34357773351669335,128,128,a55c5155a2a04c4e9d55,0.35022836923599243,0.037943232712012,0,0.0390625,0.8940394180619489,0.7534246575342467,0.8028169014084507,0.04755474231287618,0.010550381388909243,0.023076914661787244
1.6390828022849746e-05,0.0798427194356918,0.16015682220458982,0.285459044724703,0.3232990126162769,128,128,a60ee7075a0a152bc3f3,0.3270431309938431,0.02258241648931486,0,0.0,0.8941028976918882,0.7128936936936937,0.7777777777777779,0.03446090677249556,0.007808251436255189,0.01835170367765883
0.010129600763320923,0.1928394556045532,0.21336562186479566,0.38518421053886476,0.6618709860444081,128,128,a6b5caa85856ba69deb4,0.6956904530525208,0.05854585838778803,0,0.0546875,0.8638635274555068,0.6623376623376623,0.7380229544613106,0.052370969761376035,0.013469109660839737,0.02545579023007155
0.001257383730262518,0.046582955121994014,0.10305833518505093,0.22293801844120048,2.6501012573242315,128,128,a7db88d1d36b0d32f1fe,3.0009488463401794,0.04047130939997601,0,0.0078125,0.7987168787229216,0.28,0.43353535353535355,0.3142550606497195,0.00810288084306782,0.01259175418123534
0.00016316219989676028,0.10166929066181182,0.14358268827199927,0.27978729486465476,0.3177109526395799,128,128,a93f2a9875be3085b27e,0.32134056091308594,0.02714084634325259,0,0.0234375,0.862199593101171,0.5715121951219513,0.7147387387387387,0.02713757455370045,0.007092133833084954,0.016568971996976874
0.011883392930030823,0.13073620498180388,0.16331751048564908,0.33992563307285334,0.6925415416955967,128,128,a9b33a97d1e88d15b4a3,0.7415472865104675,0.05108311926726117,0,0.046875,0.8801690665197156,0.5443809523809524,0.7777777777777779,0.03277159797950288,0.01039668029090163,0.02357148231942397
4.23187611886533e-06,0.01491864323616024,0.10788422226905808,0.19686898231506356,0.2882756539583211,128,128,aa2bda630cff0a5623ec,0.30089008808135986,0.012777128511964386,0,0.0234375,0.8561058119128734,0.6842105263157895,0.7297297297297297,0.020906544516441708,0.0019497210682763067,0.0096171980285176
1.2336269719526172e-05,0.0037227816414088,0.04952231720089891,0.3705097226798535,0.9403922165334255,128,128,aa2d2f1274b0d99eee0e,1.0229671597480774,0.017852589827938914,0,0.0078125,0.882315591637929,0.7128936936936937,0.7777777777777779,0.09790242590556883,0.002844457622278068,0.04070451425976655
8.359929779544473e-05,0.1298035129904747,0.19075493365526192,0.5240716716647158,0.8418470536470427,128,128,aca78f5a4df13d472fad,0.8786131143569946,0.041653478058980786,0,0.015625,0.8326684203484028,0.6682433356117566,0.6920701754385965,0.06164714594688411,0.015662083144686412,0.04691471052220608
0.028051313012838364,0.18910612463951107,0.2544721007347104,0.44904359400272387,0.6236966215968142,128,128,ad65490bd4d2e25b6dc8,0.6475629806518555,0.068954512831092,0,0.0390625,0.8844545628045808,0.7777777777777779,0.8028169014084507,0.05838400585175457,0.015536091188464194,0.045536323565961004
0.017171885818243027,0.15915812253952014,0.2174409985542296,0.4138049244880677,0.5205000619888311,128,128,adab4f812dda201a701a,0.5349282026290894,0.0550234820905704,0,0.0859375,0.8834773801134272,0.6258617332035054,0.7619482496194825,0.026694378569193437,0.010936446828255768,0.018828369039870962
4.0100785554386675e-05,0.00582144707441329,0.026329758018255232,0.20439993619918848,0.24966556447744384,128,128,ae035c86c89704875e0a,0.2537117004394531,0.00761273101926685,0,0.0234375,0.8413768746660139,0.5443809523809524,0.7001422475106687,0.023294373870935508,0.002965701655218753,0.015742659444617182
0.00010489441774552688,0.00863637381698936,0.03473691381514072,0.07371336579322817,0.08101186727732423,128,128,ae18eb3ef38364a72177,0.08194737881422043,0.004755860126504086,0,0.0078125,0.7652834484552311,0.32112896222318715,0.4772520716385993,0.01875145507475893,0.0023686789573477327,0.006633119680675871
0.0004580760869430378,0.09008837342262266,0.13900539278984048,0.54135965526104,0.6604303002357489,128,128,aebfa5b6518e3f254ef3,0.6753624677658081,0.034323761491754534,0,0.03125,0.8825848605181916,0.49928653624856156,0.7380229544613106,0.05111143233700371,0.016139193610017297,0.04052627743331738
1.4423767424887046e-05,0.014040745794773097,0.03889674246311184,0.13620904088020352,0.23511367172002834,128,128,b0145834c05f05dae4d3,0.24670404195785522,0.007104015359521654,0,0.0,0.8735671746043107,0.6743064935064935,0.7619482496194825,0.012866734327652153,0.001906969961894821,0.007552750811927163
0.003855637740343809,0.10160877704620361,0.1499302200973033,0.42643613278865855,0.4989996638298037,128,128,b02a6fd30fe4573366fc,0.5054183006286621,0.03833907747313897,0,0.015625,0.8998986730496111,0.7361273602369494,0.8028169014084507,0.14592689443344792,0.010395106897179495,0.044660835061630176
0.002866091439500451,0.18127720803022382,0.2422022596001623,0.39302234768867494,0.4047742184996605,128,128,b0fa122a71f4b81bc130,0.4062035083770752,0.04696824629248009,0,0.046875,0.8910237502446585,0.648,0.7865414710485135,0.052374243056750265,0.015451661017002589,0.04133065236811179
0.000443349767010659,0.06441951394081116,0.1072893768548965,0.15108018070459378,0.4159424822926535,128,128,b1902038a7ef37ed4fc4,0.4533921480178833,0.020399309830377632,0,0.0078125,0.8981697196281659,0.7777777777777779,0.8285714285714286,0.02134789066878474,0.004598466896605541,0.011429058773303727
0.006301688961684704,0.19396678209304807,0.27467952966690046,0.37076578378677394,0.5471192466020594,128,128,b204a181e3e00826a19e,0.5707823038101196,0.05052520224008067,0,0.0234375,0.8803510307649247,0.6842105263157895,0.7380229544613106,0.04668981497757097,0.015462864923949519,0.03390192009245092
0.0009672572798535839,0.11543671786785126,0.2277772054076191,0.5392486640438441,1.5869824160374755,128,128,b4fdda7dabad8e1e132f,1.7362944781780243,0.0507344449633102,0,0.015625,0.8865684368676261,0.702898341744773,0.7777777777777779,0.17655735988071258,0.03163463691586814,0.12038641172236654
0.0055322591215372086,0.1053533375263214,0.12963382899761194,0.19226483523845675,0.21755815154314057,128,128,b50e0e831fd0bd10c726,0.22120404243469238,0.03156799861415566,0,0.0234375,0.9083561708733509,0.6435848101265822,0.8285714285714286,0.03762518889022326,0.007153847172696705,0.02491534134584744
0.000772557221353054,0.09895650446414947,0.2105510925874114,0.4943055939674378,0.6616264046430597,128,128,b56ae2de0afa2666ca79,0.6855512857437134,0.03882160147014774,0,0.015625,0.8774986553283711,0.6526855600539812,0.7147387387387387,0.045329119314738237,0.012865507993827638,0.04403079590519876
0.03231006860733032,0.19317303299903865,0.2961714535951613,0.4361190891265869,0.5698915793895728,128,128,b6efd82b11ce7ac892e1,0.5892716646194458,0.06794315679076668,0,0.0625,0.9013529569281454,0.7777777777777779,0.8118309859154931,0.04222708377190081,0.0170619812685194,0.02624892817377231
1.2992741176276468e-05,0.001870440738275647,0.014791749045252777,0.14185889124870313,0.3164664806127557,128,128,b779970d705fdc72ddd4,0.34073805809020996,0.006533619365582055,0,0.0,0.8355632988291068,0.5238095238095238,0.6842105263157895,0.04777562177194409,0.001158505263614876,0.010244563257111464
0.010181866586208344,0.19005235731601713,0.2518580526113507,0.37016702592372924,0.43289286285638834,128,128,b89bd85ff4224e2713fa,0.4389101266860962,0.05292654673226754,0,0.0625,0.8885864100142621,0.6743064935064935,0.7619482496194825,0.07520334927295977,0.015585128191726177,0.034623942845287435
9.903452883008868e-05,0.016060838103294357,0.08510054871439927,0.18534089744091045,0.2539288389682773,128,128,b8b5a91b247b8f7e8b2b,0.26296156644821167,0.011633472776756193,0,0.015625,0.8108536187182871,0.620253164556962,0.6623376623376623,0.04393968921891165,0.005407225358828552,0.01645589829351705
0.00029097264632582664,0.018206119351088994,0.048622050881385784,0.23735796928405797,0.2691610968559981,128,128,b9786ce66ce04e5dc25a,0.270342156291008,0.011204547494424733,0,0.0,0.7957518545806385,0.5259607843137255,0.6275235313209997,0.04215036584609154,0.006748043868443122,0.021098048833605127
2.8905062208650634e-05,0.011633589863777157,0.04226348698139186,0.12459542036056521,0.2267336317300802,128,128,b97f77ac947e97173a3f,0.24135708808898926,0.007446164577328107,0,0.0078125,0.8260909494337705,0.393045789537272,0.6275235313209997,0.022421921992242286,0.002409488934217578,0.018885673827664515
0.00011706381337717175,0.025342923402786245,0.1679893732070922,0.7404619914293317,1.173440289616586,128,128,bac8931bb96bead1718b,1.2089598178863525,0.030377692488020247,0,0.0078125,0.7872714383287136,0.41954045954045954,0.6070886075949367,0.07171430795897613,0.0095948685256091,0.053454398056305315
5.354881432140246e-05,0.07192514836788176,0.11241941303014732,0.320976297557354,0.6771467894613761,128,128,bc49f7c3c4e5bbaf4820,0.7284784317016602,0.024680730342927504,0,0.03125,0.8166931302908556,0.33324960753532185,0.6349827387802072,0.035696108329873494,0.00849174613008935,0.031105878949034608
0.00010799092342494987,0.06475950106978416,0.105429096519947,0.5902938964962979,0.7795273278057577,128,128,bd74d2b1f175935afa85,0.787933886051178,0.027823262228013512,0,0.015625,0.8701562119309498,0.6682433356117566,0.7147387387387387,0.08451677605154573,0.01372330106096498,0.059714672293499735
0.015672670677304268,0.18206938505172726,0.29152012914419123,0.4529879271984101,0.5331982526779179,128,128,bedf97d883a8ffdb2f9a,0.5442794561386108,0.06444166610972285,0,0.046875,0.8790525610618749,0.7297297297297297,0.7865414710485135,0.042453652362322666,0.01688180162208086,0.030181564646442456
0.0018767090514302254,0.09033172726631161,0.1337182581424712,0.24320313572883617,0.2826796294450762,128,128,bf3fd5bcc4cfb3b1e903,0.2875415086746216,0.027530408563425368,0,0.0234375,0.9165393744714628,0.7845383411580595,0.8378467908902691,0.019167043030357565,0.006234331457804725,0.016854295004296378
1.519832767371554e-05,0.040418316796421994,0.08955436050891875,0.1279076513648033,0.12845025259256362,128,128,bfb01adcfe0e136fb6ba,0.12852686643600464,0.01025303238748343,0,0.0078125,0.8493534920728347,0.45905956112852664,0.6699931647300069,0.020903359867609772,0.0028085877428287997,0.009954747015185578
0.02203315496444702,0.17960911691188805,0.27034857198595974,0.34455467313528065,0.6640005533993262,128,128,c09cc454c37cd68fb6d9,0.710080623626709,0.06360562164710615,0,0.078125,0.8834921200936822,0.7192913242009134,0.7777777777777779,0.029238184048958157,0.01618193535003809,0.025280435392787782
0.0008392238523811102,0.07968671321868895,0.13422264158725725,0.2987235319614415,0.3505783076286317,128,128,c0e27e693b032f42297d,0.35339808464050293,0.024589139317448883,0,0.0234375,0.764170136242594,0.32508229098090846,0.44392236976506644,0.0195308891229401,0.011246114263124996,0.016509377716202787
0.002192180138081312,0.24358180463314055,0.3615815937519069,0.5630952010490001,1.953820462651558,128,128,c0ffb119a6de417bf202,2.1556506752967834,0.07196994896175607,0,0.046875,0.8830687514681296,0.7128936936936937,0.7777777777777779,0.1420175386548885,0.02954719455530458,0.12840244828421302
0.005126016214489937,0.2585767835378647,0.3855566531419752,0.6875153899192814,1.4202468678355256,128,128,c314ef821766e1cd4498,1.5225001573562622,0.08335459698205527,0,0.0546875,0.887561204066751,0.7534246575342467,0.8028169014084507,0.09813154656572759,0.03961148728835333,0.05690865969810953
0.001780172751750797,0.11630689855664966,0.18980293124914133,0.8451586124487235,1.0116431970726703,128,128,c36ab0f8ca7e28a29d4d,1.022358387708664,0.05163831299344501,0,0.046875,0.843296713507278,0.48061122379986476,0.6070886075949367,0.25000065959917117,0.02619428373301331,0.12815904130028993
0.0002542318543419242,0.018349627219140525,0.04331713020801532,0.0821592922881246,0.08797569770738484,128,128,c4062c562891d02435ca,0.08845001459121704,0.006774814946013008,0,0.0,0.7463532695930123,0.33895114298520845,0.4772520716385993,0.01900416550629079,0.0017092077654863069,0.010872591082575836
0.0013932534493505955,0.21456808373332023,0.2711499707773325,0.42796784013509787,0.5739450884461409,128,128,c4cc82e921d1f61de305,0.5913751125335693,0.04786782247167781,0,0.03125,0.9106120868180814,0.7128936936936937,0.8118309859154931,0.04237545039183513,0.02808531854774328,0.035990180742363306
5.7201177696697414e-05,0.013312534429132933,0.06065833866596217,0.11369207680225384,0.12643848657608034,128,128,c5144978e30db02dd877,0.12715458869934082,0.007336289325834855,0,0.0,0.8673481063426773,0.6054683544303797,0.6920701754385965,0.018565552399559704,0.0015383757166482223,0.009409468628026182
0.024565815925598145,0.178364098072052,0.21427784860134125,0.35070472955703735,0.5097006484866142,126,126,c75c6e1638e89a6176aa,0.5302758812904358,0.06138636079160661,0,0.031746031746031744,0.8466022187030612,0.5616897971633368,0.6898245614035088,0.047420257378809325,0.02361821192818856,0.03618169412572905
3.051237581530586e-05,0.028262478858232493,0.052309519052505485,0.21440213948488246,0.22721062657237054,128,128,c7861826e401957015c5,0.22794604301452637,0.011254061554817785,0,0.0078125,0.7622300889950145,0.3954323936932633,0.4883720930232558,0.0436682275951779,0.0033967635992402153,0.02387011570841598
7.058700430206954e-05,0.07239372134208678,0.10198458433151245,0.2773934677243238,0.5637850513160242,128,128,c7edc7c587e8e70ae734,0.6004095077514648,0.02465792260197186,0,0.0390625,0.8820021243467657,0.6467798867798868,0.7619482496194825,0.027570578484599033,0.003254961234010852,0.013897662399767509
0.01985996589064598,0.1532893896102905,0.2139113217592239,0.33098827004432685,0.4740237723588951,128,128,cbbaf01f8d9698145a16,0.49409329891204834,0.05593795170064375,0,0.0859375,0.8826532188251163,0.6054683544303797,0.7619482496194825,0.053851646038553885,0.01223811245510026,0.03171014275842335
0.019688256084918976,0.18192847371101378,0.27556701302528375,0.45147503137588507,0.6954673843383802,128,128,cbc17d7de4f012a625be,0.7302939891815186,0.06927468199983178,0,0.09375,0.876019276103701,0.7128936936936937,0.7777777777777779,0.07154015101480594,0.02034344100504601,0.036173004603672315
5.5308337323367596e-05,0.09078800380229957,0.247217464447021,0.48867388367652903,0.5306371808052062,112,112,cc8a87421f634a1d75a0,0.5335707664489746,0.033353203107351855,0,0.0,0.8302228142708019,0.6022278481012658,0.6965614035087719,0.03466277511114439,0.016458583734059132,0.030675481109037648
1.7582276996108703e-05,0.008785152435302729,0.037188228964805434,0.18950180768966682,0.4173458000421536,128,128,cda6c84d555e3c6449ae,0.44980549812316895,0.009126465674069772,0,0.0078125,0.7580509984029791,0.3954323936932633,0.4603970741901776,0.03829829776092129,0.0014842832179804925,0.017297119015344076
0.015226602554321289,0.20986007153987885,0.24276326745748494,0.2848164159059525,0.33555371302366277,128,128,cdc659006853563a4dfe,0.3425576686859131,0.058190829570744285,0,0.0078125,0.8770876434222472,0.7128936936936937,0.7777777777777779,0.04827025979455446,0.01750669492710905,0.02903885211994347
0.00010800536256283522,0.012178737483918662,0.04842104483395805,0.21188319802284247,0.5799418295621891,128,128,ce5f5d795624bb0be26b,0.6328656673431396,0.01389311601416221,0,0.015625,0.7845124761734535,0.5028971700756514,0.6623376623376623,0.0555536146228904,0.003921570380570952,0.0404444801651303
0.0022505869856104255,0.17687301039695735,0.33640827238559706,0.9969555562734612,2.45271131712199,128,128,d01ade66f802d41e4b91,2.6566805243492126,0.07856563427253865,0,0.0625,0.8890832681725396,0.702898341744773,0.8028169014084507,0.21930306237155828,0.02338023689686097,0.07023490318623848
0.0012718038633465767,0.11422137320041656,0.1885688990354538,0.2712281727790833,0.3276371515989306,128,128,d0bcedf77dc345f70656,0.3352409601211548,0.03225252666535994,0,0.0234375,0.8511094357758492,0.5661788617886179,0.7297297297297297,0.03402741528509641,0.009395510207058779,0.02499245424626144
0.030541300773620605,0.13946999311447142,0.16840213537216184,0.2597305166721345,0.3294263811111453,128,128,d305c7e985462df37c18,0.33855724334716797,0.052141637940280816,0,0.0078125,0.8972018757104863,0.76,0.8028169014084507,0.035422357881205686,0.008429236313486918,0.01864667873112687
0.012747115921229124,0.10575200915336608,0.13753221631050108,0.2666979908943178,0.2813663048148155,128,128,d488f82340760375058c,0.28171396255493164,0.03582541516299642,0,0.0078125,0.8933807172137084,0.7777777777777779,0.8118309859154931,0.015438446646425902,0.006527910825574466,0.010913414998890696
1.3708503502130043e-05,0.011263506859540938,0.04559794366359708,0.10703620538115509,0.14408370925486105,128,128,d69610289383618b1e9f,0.14875221252441406,0.006472480217286858,0,0.0,0.8608936206566963,0.6410256410256411,0.7380229544613106,0.02371624360193056,0.0022593458211589493,0.005455774167463177
4.797159999725409e-05,0.07907665669918057,0.20999499559402438,0.9148610764741912,1.5168283696770695,128,128,d8b09c3c7d87562a1319,1.5891035199165344,0.04624587757693199,0,0.03125,0.8216609233467747,0.6258617332035054,0.6842105263157895,0.1569652519351194,0.014225714624902245,0.08282756775349333
1.2873580999439582e-05,0.027755045890808086,0.07132839262485491,0.11632290720939638,0.1408293164968492,128,128,d96efb11522104d6d6d0,0.1443166732788086,0.008440536836442192,0,0.0078125,0.8670028857964402,0.6842105263157895,0.7777777777777779,0.021006762805903845,0.001527514298161887,0.011714618428188628
0.0009745366987772286,0.12325531393289563,0.18787978738546368,0.37721000909805324,0.4403158887624743,128,128,da187bcffc08d8df596e,0.4465249180793762,0.04061895095593204,0,0.046875,0.8850879316737448,0.59104860134396,0.7777777777777779,0.03481191807241331,0.01717297434254575,0.030284814747596124
0.003581896424293518,0.1816939234733581,0.23873905539512633,0.4466520875692371,0.928877643346789,128,128,da58948177e1cf8654f5,0.9963231086730957,0.052753088511041046,0,0.0546875,0.8976767996799391,0.7361273602369494,0.7777777777777779,0.0382026420945803,0.01605944173740668,0.03309230603928623
1.138410789280897e-05,0.023849824070930437,0.09377164542675015,0.17850713372230542,0.207364295244217,128,128,dab696e6f79ee4d1e78d,0.21033895015716553,0.011998543733229672,0,0.015625,0.8082585890003015,0.3823571599330624,0.47251336898395724,0.022486944626966446,0.001980816208914511,0.011380573610703677
0.00021393279894255102,0.025035485252737997,0.05760852284729465,0.516517789363862,0.5817903065085411,128,128,db388d5d6f7131c0847c,0.5823788046836853,0.01912834415850284,0,0.0234375,0.8245724058776358,0.6623376623376623,0.6842105263157895,0.037928911075744795,0.002978877082894431,0.03034544433270472
0.002266203984618187,0.13905727565288542,0.1982532113790511,0.384671865105629,0.3995014306157828,128,128,dba2fe2ed58b228c5e6f,0.4014335721731186,0.04284739021674994,0,0.015625,0.8884218016174225,0.7534246575342467,0.7777777777777779,0.06264580350819636,0.01845578798975482,0.023596771679035785
0.01608339510858059,0.19086080640554426,0.2339162796735762,0.4796870279312132,0.5045705847740173,88,88,dcd866d3dc80db488c04,0.5073354244232178,0.060796721212018845,0,0.045454545454545456,0.8857658792971538,0.7715315315315315,0.8028169014084507,0.030535009014524012,0.014390605227226915,0.02752201698454297
0.004587562405504286,0.14039123505353923,0.20315647125244107,0.5208425949513916,0.6173524650931361,128,128,dd6fb356579d9e180ee8,0.6275393962860107,0.048712358068411676,0,0.0390625,0.829532338639681,0.576980549552331,0.6842105263157895,0.06614427994255719,0.0205691376398189,0.04067347820492252
0.0007331155939027667,0.0802990226075053,0.16573272198438638,0.38721540331840515,0.44049518942832977,128,128,ddcd86dc11c762f9930c,0.4481465816497803,0.03085724014768232,0,0.03125,0.85468365001701,0.47588345362202616,0.7534246575342466,0.03698242943578105,0.007842584629109476,0.021478830682674012
0.00024753669276833534,0.1367046862840652,0.22158599793910974,0.416284869909287,0.4788274529576303,128,128,de5eb6baf36615b0ab53,0.4831792116165161,0.038490019557934796,0,0.03125,0.8408143937585827,0.6623376623376623,0.7066666666666667,0.026771180415608643,0.015684649047798635,0.02383171424210945
0.00010824370838236064,0.017117381095886224,0.06636887490749344,0.25586219936609306,0.330633378595114,128,128,de6558a7fee68d77a77e,0.3379049301147461,0.011775174148667134,0,0.0,0.7588739677535443,0.36757894736842106,0.5007751937984497,0.02278031874986364,0.00797636049292002,0.01958551717691259
0.00016612665785942227,0.017319041490554805,0.07871190905570954,0.2209026449918751,0.3644225145578391,128,128,deac53e4c4eed71e15c7,0.38142240047454834,0.01199742213884214,0,0.0,0.8016952690080282,0.47324675324675325,0.6275235313209997,0.018088296964878882,0.004799050776012402,0.016420138908848622
0.00034592446172609925,0.1324723958969116,0.23736227750778174,0.4600996106863028,0.6542878357470044,128,128,df1ae758c63b2eba25b6,0.6771233975887299,0.043467497144377476,0,0.0078125,0.861433919584946,0.6467798867798868,0.7066666666666667,0.0799150758829578,0.013188182918196829,0.025066177509115037
3.229102003388107e-05,0.04904707074165343,0.08186330767348407,0.38079258069396127,0.5330263737589125,128,128,df226192fce797341902,0.5450911521911621,0.018768441873861397,0,0.0,0.7534929471684597,0.3371228070175438,0.3668268130862503,0.14904643685536806,0.005913300973241812,0.02809043764172156
0.02901127003133297,0.18650410175323487,0.23818335831165316,0.6805013948678944,1.1141701274514242,74,74,df2d1e9365fc9a5a3612,1.1623555421829224,0.07534935003757316,0,0.02702702702702703,0.8786559781183685,0.7174395448079659,0.7940532081377152,0.09176514569115138,0.014956203051633518,0.05112486881201245
2.5448567612329498e-05,0.017436273396015167,0.0925218105316161,0.1365185791254044,0.2617151094675071,128,128,dff423d9704a840dcff3,0.2794429063796997,0.011028156924031585,0,0.0078125,0.7931062206995237,0.4265368289637953,0.5802469135802469,0.033981316645816995,0.0029274660097129094,0.0064895914727246765
0.0022831838577985764,0.1615560621023178,0.23742397651076314,0.5632870110869411,0.735357312262059,128,128,e038afc9e824c4b96fae,0.7567510902881622,0.04962695792119359,0,0.015625,0.8979951244130967,0.7777777777777779,0.8028169014084507,0.06487601453782044,0.032806999751182064,0.0569457249475475
0.00010800192285387311,0.056257426738739,0.08379868865013115,0.1358566349744797,0.17291866743564624,128,128,e0d75043b913539245dd,0.17804688215255737,0.012606551680860889,0,0.0,0.844391543858269,0.47126436781609193,0.6410256410256411,0.024206611783520675,0.002174616497678354,0.012774542769339224
0.0016125314868986607,0.08276115655899047,0.11214061677455894,0.22984986603260038,0.24059712833166128,128,128,e1106e26e88b26e43da4,0.24213051795959473,0.02512000588872887,0,0.0390625,0.7929712758502416,0.5287664945496271,0.5871604938271605,0.018457248816636466,0.009727314262050799,0.015652538667777743
9.536319339531474e-06,0.014008343219757077,0.0462177544832229,0.28941000163555197,0.4737567107081421,128,128,e186afe4211d84798195,0.4952547550201416,0.012448516780553254,0,0.0078125,0.856898630472358,0.49309986320109433,0.7066666666666667,0.04888997717546158,0.0012497424078236204,0.026626194898280425
0.019998829811811447,0.16528379023075102,0.2232983902096748,0.5719140470027935,0.8307189196348179,52,52,e2b132f33182a57a097f,0.8594750165939331,0.07153510091833062,0,0.09615384615384616,0.88514293805737,0.7786147019100907,0.8028169014084507,0.03243330735416857,0.012531849071319465,0.03107059054404005
0.0004206945013720542,0.1464317440986633,0.20496698021888732,0.5741947889328016,0.805292985320092,128,128,e32f92840a7a4de12de8,0.8260754346847534,0.04165288868612316,0,0.0234375,0.8502060366207028,0.6083170890188434,0.7147387387387387,0.07456909214864561,0.014318282032050962,0.03442503498968121
0.003849748522043228,0.17178701013326644,0.2231226067990063,0.5185587435960772,0.6096244142055516,128,128,e4319382c84d12785440,0.6209110617637634,0.05598889580487654,0,0.046875,0.8929700295186264,0.7258666666666667,0.8028169014084507,0.04047265973653892,0.022238094984135457,0.028488226429172994
1.2516565220721532e-05,0.008358651399612425,0.07053285390138582,0.1044921159744263,0.11605185049772268,128,128,e561a535910edc828d00,0.117409348487854,0.0066249605883603735,0,0.015625,0.8936789594794776,0.7845383411580595,0.8028169014084507,0.01721457761170449,0.0017570182074972667,0.011572967787707937
0.004778095171786845,0.24550261795520775,0.32595915496349326,0.42330511808395394,1.2133207705020947,128,128,e59cc328ae6e136bceec,1.327620267868042,0.07269304294456325,0,0.015625,0.8885758417638363,0.7534246575342467,0.7777777777777779,0.0967198602771496,0.03205665031835838,0.05038240507951153
0.015331491827964783,0.14860530495643612,0.20198145806789386,0.251677964925766,0.3312860336303715,128,128,e5ffaee275e5ce46097d,0.34259021282196045,0.04805509174159478,0,0.0625,0.8985878777032225,0.7094736842105263,0.8028169014084507,0.03331660158043701,0.015616105628901852,0.02617581548058375
0.01207257341593504,0.15990379452705378,0.23480532765388473,0.3610271936655046,0.6497979913353935,128,128,e6e6915439026caf5b7f,0.6902949213981628,0.055267970608022854,0,0.046875,0.898757651159626,0.7777777777777779,0.8028169014084507,0.03835742599366382,0.012531470007303883,0.03053371196152209
0.001571595435962081,0.07978147268295288,0.11782181859016418,0.18940915338695052,0.22990781885385536,128,128,e7be21945ca0ad81fcf8,0.2355879545211792,0.02567721727796024,0,0.015625,0.9055956413847446,0.6965007112375533,0.7777777777777779,0.02831146587036984,0.007668639318013263,0.01837895469298006
0.018176469951868057,0.18888649642467495,0.3392177909612649,0.46634710907936117,0.5017565204501153,128,128,e943331ec9c151e75ca0,0.5050119161605835,0.068479372166244,0,0.046875,0.8620469556690585,0.6965007112375533,0.7534246575342466,0.03870048071214205,0.020125927065642167,0.03194042160381474
1.00132592706359e-05,0.00258451960980892,0.01434197966009378,0.11729070842266096,0.2721610063314446,128,128,ead575033d25c448fe3d,0.29345202445983887,0.005811485689977358,0,0.0078125,0.7539040817436898,0.3763062200956938,0.5421686746987951,0.014749678260016968,0.0012088402276506983,0.010759536024896734
8.015026833163574e-05,0.004363087471574536,0.020852260850369893,0.1410965040326122,0.6201213181018853,128,128,eae1a5a7651e9211fc26,0.6863425970077515,0.009179226826088183,0,0.0078125,0.7936295057769386,0.47126436781609193,0.5677205660945499,0.04774016802454633,0.0017992877819191346,0.005435384839808183
