sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
80da37d7496c38b8b538,67,517,128,10339, explain,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-4.172238186583854e-05,-4.172238186583854e-05,4.172238186583854e-05,1,1,0,17,47,0.3617021276595745,15,15,4.898900007964233e-06,1.3588725771509515e-05,0.9999999999798685,0.999999999749199
80da37d7496c38b8b538,68,517,128,27850, failures,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00013541258522309363,-0.00013541258522309363,0.00013541258522309363,1,1,0,18,46,0.391304347826087,14,14,2.5037412056088538e-05,4.211656040417985e-05,0.9999999995672081,0.9999999987596873
80da37d7496c38b8b538,69,517,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.044260479509830475,-0.016557779163122177,0.027702700346708298,0.027702700346708298,1,1,0,20,44,0.45454545454545453,12,12,0.008032725226503785,0.008079855838380926,0.9996713474972392,0.9996713443715708
80da37d7496c38b8b538,70,517,128,97457,Structured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16608159244060516,-0.007113487459719181,0.15896810498088598,0.15896810498088598,1,1,0,17,47,0.3617021276595745,15,15,0.044758176830750424,0.044981417274840646,0.9932152049687862,0.993215179868012
80da37d7496c38b8b538,71,517,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-5.638440416078083e-05,-5.626519487833548e-05,5.626519487833548e-05,1,1,0,24,40,0.6,8,8,1.2574051912558894e-05,1.8125695694920834e-05,0.9999999998843916,0.9999999997756478
80da37d7496c38b8b538,72,517,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.4570634852570947e-06,-8.356221951544285e-05,-8.010515603018575e-05,8.010515603018575e-05,1,1,0,21,43,0.4883720930232558,11,11,1.4308671271691862e-05,2.5173808824212966e-05,0.9999999997013623,0.9999999993213541
80da37d7496c38b8b538,73,517,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.145764938177308e-06,-4.9828242481453344e-05,-4.7682477543276036e-05,4.7682477543276036e-05,1,1,0,21,43,0.4883720930232558,11,11,1.1693612558704115e-05,1.476573410863662e-05,0.9999999998701595,0.9999999998575666
80da37d7496c38b8b538,74,517,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-3.8980677345534787e-05,-3.8265421835603775e-05,3.8265421835603775e-05,1,1,0,19,45,0.4222222222222222,13,13,5.471971717736309e-06,1.190751934268615e-05,0.9999999999525496,0.9999999998125967
80da37d7496c38b8b538,75,517,128,5109, numbers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006474544061347842,-4.303362584323622e-05,0.000604420780291548,0.000604420780291548,1,1,0,18,46,0.391304347826087,14,14,0.00021703088631782819,0.00022436937766133144,0.9999998875947218,0.9999998875135924
80da37d7496c38b8b538,76,517,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-4.1483970562694594e-05,-4.0887924285470945e-05,4.0887924285470945e-05,1,1,0,26,38,0.6842105263157895,6,6,4.672340285872614e-06,1.3186499298268338e-05,0.9999999999696744,0.9999999996744022
80da37d7496c38b8b538,77,517,128,8453, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-0.00016544880054425448,-0.00016485275426703083,0.00016485275426703083,1,1,0,13,51,0.2549019607843137,19,19,4.3181477290766316e-05,5.447398678791281e-05,0.9999999940056119,0.9999999937063048
80da37d7496c38b8b538,78,517,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-2.95634672511369e-05,-2.95634672511369e-05,2.95634672511369e-05,1,1,0,21,43,0.4883720930232558,11,11,4.5547831302771504e-06,9.58502406215405e-06,0.9999999999883524,0.9999999999035745
80da37d7496c38b8b538,79,517,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-6.90197994117625e-05,-6.866217159995358e-05,6.866217159995358e-05,1,1,0,20,44,0.45454545454545453,12,12,1.0205633810724985e-05,2.2806194356266386e-05,0.9999999998089514,0.9999999991837888
80da37d7496c38b8b538,80,517,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-3.361645576660521e-05,-3.361645576660521e-05,3.361645576660521e-05,1,1,0,18,46,0.391304347826087,14,14,3.4228637962418366e-06,1.1047437885802714e-05,0.9999999999927336,0.9999999998129139
80da37d7496c38b8b538,81,517,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.8371408916427754e-05,-2.82521996339824e-05,2.82521996339824e-05,1,1,0,18,46,0.391304347826087,14,14,3.7547629836114855e-06,8.502104994879554e-06,0.9999999999920063,0.9999999999258737
80da37d7496c38b8b538,82,517,128,12681,-like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-3.9219088648678735e-05,-3.9219088648678735e-05,3.9219088648678735e-05,1,1,0,14,50,0.28,18,18,9.361577850609047e-06,1.3294162744822008e-05,0.9999999997651218,0.9999999997392156
80da37d7496c38b8b538,83,517,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-4.660974445869215e-05,-4.6490535176246794e-05,4.6490535176246794e-05,1,1,0,18,46,0.391304347826087,14,14,6.731361022068601e-06,1.3239589341231576e-05,0.9999999999596766,0.9999999998904007
80da37d7496c38b8b538,84,517,128,10158, exercise,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,-9.321732068201527e-05,-9.190601940645138e-05,9.190601940645138e-05,1,1,0,20,44,0.45454545454545453,12,12,1.3541545514869062e-05,2.4506489044424123e-05,0.9999999999148935,0.9999999997263682
80da37d7496c38b8b538,85,517,128,2155, different,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-0.00014745102089364082,-0.0001467357653837098,0.0001467357653837098,1,1,0,21,43,0.4883720930232558,11,11,2.730283425764294e-05,4.697158936475577e-05,0.9999999992634637,0.9999999982219001
80da37d7496c38b8b538,86,517,128,45958, tokenizer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0002184867626056075,-0.0002184867626056075,0.0002184867626056075,1,1,0,17,47,0.3617021276595745,15,15,6.364844348276955e-05,7.054713692896362e-05,0.9999999948669103,0.9999999948024251
80da37d7496c38b8b538,87,517,128,13604, regions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0004839917819481343,-0.0004839917819481343,0.0004839917819481343,1,1,0,18,46,0.391304347826087,14,14,0.00012027247385541862,0.0001604488355347454,0.9999999653808439,0.999999960737063
80da37d7496c38b8b538,88,517,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01809575781226158,-0.011626933701336384,0.006468824110925198,0.006468824110925198,1,1,0,22,42,0.5238095238095238,10,10,0.0033056109555055285,0.003330076235660965,0.9999360726294341,0.9999360712842281
80da37d7496c38b8b538,89,517,128,32,A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.191688671708107,-0.026692025363445282,0.1649966463446617,0.1649966463446617,1,1,0,18,46,0.391304347826087,14,14,0.04158763458424784,0.041951400754770024,0.991278943956227,0.9912788340088325
80da37d7496c38b8b538,90,517,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010954733443213627,-0.0002719986077863723,-0.00016245127335423604,0.00016245127335423604,1,1,0,18,46,0.391304347826087,14,14,2.2945525843831313e-05,3.5224497289795836e-05,0.9999999990212787,0.9999999989480179
80da37d7496c38b8b538,91,517,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-9.917721035890281e-05,-9.917721035890281e-05,9.917721035890281e-05,1,1,0,19,45,0.4222222222222222,13,13,1.2694553329396582e-05,3.0554520343342354e-05,0.9999999998588192,0.9999999988260158
80da37d7496c38b8b538,92,517,128,11666, accepted,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-7.128461584215984e-05,-7.128461584215984e-05,7.128461584215984e-05,1,1,0,20,44,0.45454545454545453,12,12,1.4118070528135769e-05,2.1148519336871753e-05,0.9999999999177471,0.9999999998071909
80da37d7496c38b8b538,93,517,128,1172, only,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-4.637133679352701e-05,-4.637133679352701e-05,4.637133679352701e-05,1,1,0,23,41,0.5609756097560976,9,9,7.623460875184107e-06,1.4975182636504632e-05,0.9999999999598684,0.99999999978037
80da37d7496c38b8b538,94,517,128,979, when,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-8.034383063204587e-05,-8.034383063204587e-05,8.034383063204587e-05,1,1,0,19,45,0.4222222222222222,13,13,1.0099491686423323e-05,2.6103831047632573e-05,0.9999999998873492,0.9999999990818494
80da37d7496c38b8b538,95,517,128,1181, its,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-9.202533692587167e-05,-9.202533692587167e-05,9.202533692587167e-05,1,1,0,22,42,0.5238095238095238,10,10,1.3238102243522633e-05,3.1360393562816964e-05,0.999999999796981,0.999999998473629
80da37d7496c38b8b538,96,517,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-6.23445157543756e-05,-6.23445157543756e-05,6.23445157543756e-05,1,1,0,14,50,0.28,18,18,1.319638031311757e-05,1.846583634321987e-05,0.999999999747387,0.9999999997058094
80da37d7496c38b8b538,97,517,128,18304, fits,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.764281842042692e-05,-9.297892393078655e-05,-7.533610551035963e-05,7.533610551035963e-05,1,1,0,11,53,0.20754716981132076,21,21,6.75799282861962e-06,1.861799065733229e-05,0.9999999998784929,0.9999999997848859
80da37d7496c38b8b538,98,517,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-5.709961988031864e-05,-5.674199206850972e-05,5.674199206850972e-05,1,1,0,22,42,0.5238095238095238,10,10,1.1196881104054734e-05,1.7712505090536994e-05,0.9999999998402649,0.9999999997005038
80da37d7496c38b8b538,99,517,128,84985, calibrated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-9.07141511561349e-05,-8.999889564620389e-05,8.999889564620389e-05,1,1,0,10,54,0.18518518518518517,22,22,7.723796266505789e-06,2.4921370823272643e-05,0.9999999999501111,0.9999999995504172
80da37d7496c38b8b538,100,517,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00030858523678034544,-0.00030858523678034544,0.00030858523678034544,1,1,0,19,45,0.4222222222222222,13,13,7.8755076040987e-05,9.430322824951177e-05,0.9999999895431751,0.9999999890476193
80da37d7496c38b8b538,101,517,128,12635,-weight,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00012635385792236775,-0.00012635385792236775,0.00012635385792236775,1,1,0,17,47,0.3617021276595745,15,15,2.3141409599007273e-05,3.983054804587271e-05,0.9999999991357319,0.999999998104875
80da37d7496c38b8b538,102,517,128,5312, cross,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-5.185469490243122e-05,-5.185469490243122e-05,5.185469490243122e-05,1,1,0,19,45,0.4222222222222222,13,13,1.1295475185536308e-05,1.5710022433693294e-05,0.9999999998791711,0.9999999998381316
80da37d7496c38b8b538,103,517,128,12010,-G,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00016449528629891574,-0.00016449528629891574,0.00016449528629891574,1,1,0,15,49,0.30612244897959184,17,17,3.532103131258725e-05,5.291313444745774e-05,0.9999999980515057,0.9999999972433528
80da37d7496c38b8b538,104,517,128,6325,PU,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.510157047363464e-06,-4.7444173105759546e-05,-3.993401605839608e-05,3.993401605839608e-05,1,1,0,14,50,0.28,18,18,1.7127513133984475e-05,1.8449687098037025e-05,0.9999999994882615,0.9999999994865163
80da37d7496c38b8b538,105,517,128,34398, envelope,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.00031025364296510816,-0.0003101344336826628,0.0003101344336826628,1,1,0,19,45,0.4222222222222222,13,13,7.202968111749502e-05,9.913531853396536e-05,0.9999999954996278,0.9999999937551026
80da37d7496c38b8b538,106,517,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01681218296289444,-0.026581870391964912,-0.009769687429070473,0.009769687429070473,1,1,0,22,42,0.5238095238095238,10,10,0.005303957744946663,0.0053554649330468124,0.9997902891189406,0.9997902830089186
80da37d7496c38b8b538,107,517,128,81426,Probe,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6098905801773071,-0.02527160383760929,0.5846189763396978,0.5846189763396978,1,1,0,17,47,0.3617021276595745,15,15,0.15296319845212314,0.1534681144424509,0.8301913507431669,0.830191197280786
80da37d7496c38b8b538,108,517,128,11211, tokens,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-5.7338023907504976e-05,-5.7338023907504976e-05,5.7338023907504976e-05,1,1,0,22,42,0.5238095238095238,10,10,6.590852191278204e-06,1.8051090075132524e-05,0.9999999999804611,0.9999999994933123
80da37d7496c38b8b538,109,517,128,1281, make,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,-0.00010644822759786621,-0.00010489850808426127,0.00010489850808426127,1,1,0,24,40,0.6,8,8,1.4153322583470776e-05,2.9780413396620764e-05,0.9999999999200274,0.999999999114771
80da37d7496c38b8b538,110,517,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-9.119095193454996e-05,-9.119095193454996e-05,9.119095193454996e-05,1,1,0,21,43,0.4883720930232558,11,11,4.405472457864943e-06,3.102815365496463e-05,0.9999999999868309,0.9999999971848665
80da37d7496c38b8b538,111,517,128,15750, harder,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-0.00043156370520591736,-0.0004307292405201224,0.0004307292405201224,1,1,0,13,51,0.2549019607843137,19,19,0.00010320089039991828,0.000144117817283662,0.9999999656762272,0.9999999619974312
80da37d7496c38b8b538,112,517,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-6.675497570540756e-05,-6.66357664229622e-05,6.66357664229622e-05,1,1,0,23,41,0.5609756097560976,9,9,7.578066555378199e-06,2.213615640306247e-05,0.9999999999531006,0.999999999150066
80da37d7496c38b8b538,113,517,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-5.1616290875244886e-05,-5.137787232456503e-05,5.137787232456503e-05,1,1,0,18,46,0.391304347826087,14,14,8.158540934822799e-06,1.6903276777172772e-05,0.9999999998228986,0.9999999995275806
80da37d7496c38b8b538,114,517,128,2477, non,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-2.312633478140924e-05,-2.312633478140924e-05,2.312633478140924e-05,1,1,0,16,48,0.3333333333333333,16,16,2.737411685332759e-06,7.1056590981496056e-06,0.9999999999955799,0.9999999999672794
80da37d7496c38b8b538,115,517,128,75445,-anchor,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-5.543078441405669e-05,-5.5073156602247764e-05,5.5073156602247764e-05,1,1,0,20,44,0.45454545454545453,12,12,1.607984198877655e-05,1.723016095099167e-05,0.999999999584278,0.9999999995825778
80da37d7496c38b8b538,116,517,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-4.5536911784438416e-05,-4.5536911784438416e-05,4.5536911784438416e-05,1,1,0,21,43,0.4883720930232558,11,11,4.626507564008258e-06,1.4831129380117913e-05,0.9999999999903506,0.9999999996109654
80da37d7496c38b8b538,117,517,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-5.98412734689191e-05,-5.98412734689191e-05,5.98412734689191e-05,1,1,0,16,48,0.3333333333333333,16,16,5.28240712114541e-06,1.9245338324119062e-05,0.9999999999786652,0.9999999993520488
80da37d7496c38b8b538,118,517,128,55359, mimic,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-3.8742269680369645e-05,-3.8742269680369645e-05,3.8742269680369645e-05,1,1,0,12,52,0.23076923076923078,20,20,5.5531434864851184e-06,1.2744044163619314e-05,0.9999999999658475,0.9999999998533943
80da37d7496c38b8b538,119,517,128,1172, only,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-3.707340147229843e-05,-3.707340147229843e-05,3.707340147229843e-05,1,1,0,21,43,0.4883720930232558,11,11,7.594486486529797e-06,1.2173813822670536e-05,0.9999999999265408,0.9999999998604243
80da37d7496c38b8b538,120,517,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.671578815556131e-05,-3.635816034375239e-05,3.635816034375239e-05,1,1,0,21,43,0.4883720930232558,11,11,3.7955549948400116e-06,1.186482127205614e-05,0.9999999999859831,0.9999999997555421
80da37d7496c38b8b538,121,517,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-5.090107151772827e-05,-5.042423447321198e-05,5.042423447321198e-05,1,1,0,16,48,0.3333333333333333,16,16,5.316429902131979e-06,1.566229761767325e-05,0.999999999968397,0.9999999996714748
80da37d7496c38b8b538,122,517,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-3.9934315282152966e-05,-3.9934315282152966e-05,3.9934315282152966e-05,1,1,0,24,40,0.6,8,8,6.86706340262488e-06,1.3062139767669665e-05,0.9999999999737759,0.9999999998341841
80da37d7496c38b8b538,123,517,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0001227780303452164,-0.0001227780303452164,0.0001227780303452164,1,1,0,25,39,0.6410256410256411,7,7,2.8030724032479317e-05,4.082263328121034e-05,0.9999999992871274,0.9999999986617957
80da37d7496c38b8b538,124,517,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1209997907280922,-0.12405840307474136,-0.00305861234664917,0.00305861234664917,1,1,0,20,44,0.45454545454545453,12,12,0.030074788346036496,0.03014944433968205,0.9933804581248508,0.9933804421128949
80da37d7496c38b8b538,125,517,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.037908971309661865,-0.021431293338537216,0.01647767797112465,0.01647767797112465,1,1,0,17,47,0.3617021276595745,15,15,0.0026915844287260407,0.0031306968389088387,0.9999375214593794,0.9999374610809948
80da37d7496c38b8b538,126,517,128,88737, verifier,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31497570872306824,-0.010326054878532887,0.30464965384453535,0.30464965384453535,1,1,0,19,45,0.4222222222222222,13,13,0.09066395656516704,0.09090907642387511,0.9606269963150618,0.9606269022857592
80da37d7496c38b8b538,127,517,128,7424, records,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.00010322991875000298,-0.00010322991875000298,0.00010322991875000298,1,1,0,17,47,0.3617021276595745,15,15,2.1310000916962975e-05,2.759665570620112e-05,0.9999999996362127,0.9999999996220353
5d64b2baf04953769267,0,524,128,32313,Okay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.33497393131256104,-7.529876708984375,-7.194902777671814,7.194902777671814,1,110,109,14,51,0.27450980392156865,18,19,0.49300504987032245,0.528032098508542,0.07617691666498637,0.07293460493503724
5d64b2baf04953769267,1,524,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011968939565122128,-0.1053706482052803,-0.09340170864015818,0.09340170864015818,1,1,0,19,45,0.4222222222222222,13,13,0.017886013324313124,0.02304603269074427,0.9988421734027303,0.9987917243624622
5d64b2baf04953769267,2,524,128,1077, let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5856183767318726,-1.1238391399383545,-0.5382207632064819,0.5382207632064819,1,1,0,18,46,0.391304347826087,14,14,0.12816199436540845,0.1445163591422787,0.86920628065828,0.8686377223864505
5d64b2baf04953769267,3,524,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6931781768798828,-0.03864176943898201,0.6545364074409008,0.6545364074409008,1,1,0,13,51,0.2549019607843137,19,19,0.1616984403374666,0.16175928806143808,0.730869660554778,0.7308696567811956
5d64b2baf04953769267,4,524,128,1490, see,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8754278421401978,-5.703295707702637,-4.827867865562439,4.827867865562439,1,25,24,20,44,0.45454545454545453,12,12,0.5418599633832359,0.5561500697990969,0.07632920269399363,0.0747522277258544
5d64b2baf04953769267,5,524,128,1128, what,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5782954096794128,-2.4341588020324707,-1.8558633923530579,1.8558633923530579,1,4,3,20,44,0.45454545454545453,12,12,0.4122294029622461,0.41931117349216546,0.256907317734171,0.2568147541358135
5d64b2baf04953769267,6,524,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.32571640610694885,-1.748152494430542,-1.4224360883235931,1.4224360883235931,1,2,1,19,45,0.4222222222222222,13,13,0.21229120629394338,0.2296165659091054,0.6228749379326634,0.6217454832915321
5d64b2baf04953769267,7,524,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011828876100480556,-6.179173469543457,-6.1673445934429765,6.1673445934429765,1,30,29,14,50,0.28,18,18,0.6621790153117832,0.6644466420381463,0.008126019852367088,0.008022601137852916
5d64b2baf04953769267,8,524,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.023157740011811256,-1.773222804069519,-1.7500650640577078,1.7500650640577078,1,2,1,18,46,0.391304347826087,14,14,0.35965764527157185,0.39045043808080104,0.5613314879517667,0.5553497113554752
5d64b2baf04953769267,9,524,128,10161, asking,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.154854342341423e-05,-0.7954229712486267,-0.7953314227052033,0.7953314227052033,1,1,0,19,45,0.4222222222222222,13,13,0.22110001926538814,0.230377735285504,0.8709602396827816,0.8707773559160021
5d64b2baf04953769267,10,524,128,1588, here,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2644895911216736,-3.0276684761047363,-2.7631788849830627,2.7631788849830627,1,3,2,15,49,0.30612244897959184,17,17,0.3491980110113896,0.3596874158355047,0.3418616305686609,0.34151872421384166
5d64b2baf04953769267,11,524,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099436753473128e-06,-0.3178896903991699,-0.31788659096241645,0.31788659096241645,1,1,0,16,48,0.3333333333333333,16,16,0.07058947055028707,0.1011887156378328,0.9917517402398212,0.9894580522432276
5d64b2baf04953769267,12,524,128,2379, They,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006368515896610916,-0.9475389122962952,-0.9469020607066341,0.9469020607066341,1,1,0,16,48,0.3333333333333333,16,16,0.2421810169329674,0.26803272176557724,0.8572341816492667,0.8557831631210743
5d64b2baf04953769267,13,524,128,3897, provided,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0148853100836277,-3.36185884475708,-3.3469735346734524,3.3469735346734524,1,7,6,15,49,0.30612244897959184,17,17,0.5658617513874151,0.5819354840828259,0.0923258986822935,0.08907558997251136
5d64b2baf04953769267,14,524,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018628643825650215,-0.2389678806066513,-0.2203392367810011,0.2203392367810011,1,1,0,17,47,0.3617021276595745,15,15,0.0504663012348852,0.061420071276249016,0.9974760150225929,0.9971132244794887
5d64b2baf04953769267,15,524,128,13027, Python,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02799220196902752,-0.7471262216567993,-0.7191340196877718,0.7191340196877718,1,1,0,22,42,0.5238095238095238,10,10,0.17869722259615603,0.18547906424774807,0.9397740091818134,0.9396657844553639
5d64b2baf04953769267,16,524,128,2038, code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6493016481399536,-4.037995338439941,-3.388693690299988,3.388693690299988,1,2,1,12,52,0.23076923076923078,20,20,0.22282684515177806,0.22398393356711407,0.6261275273872311,0.6261245647457551
5d64b2baf04953769267,17,524,128,43065, snippet,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006188397761434317,-0.5339062809944153,-0.527717883232981,0.527717883232981,1,1,0,20,44,0.45454545454545453,12,12,0.13151063184249573,0.15184245999383877,0.9826797800874031,0.9817452335926257
5d64b2baf04953769267,18,524,128,448, with,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2038796991109848,-1.730823040008545,-1.5269433408975601,1.5269433408975601,1,3,2,23,41,0.5609756097560976,9,9,0.32166972945062733,0.3253562738111774,0.5626282083340816,0.5625325631553023
5d64b2baf04953769267,19,524,128,3807, several,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.30038201808929443,-1.6522924900054932,-1.3519104719161987,1.3519104719161987,1,2,1,17,47,0.3617021276595745,15,15,0.22412115013982398,0.23160349446983253,0.6540288739096297,0.6537600185215194
5d64b2baf04953769267,20,524,128,5746, functions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.153582894010469e-05,-0.4075627326965332,-0.4074811968675931,0.4074811968675931,1,1,0,15,49,0.30612244897959184,17,17,0.09688887416541977,0.11202805819174191,0.9923933882250824,0.9922393011953362
5d64b2baf04953769267,21,524,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5803972482681274,-1.3999955654144287,-0.8195983171463013,0.8195983171463013,1,1,0,22,42,0.5238095238095238,10,10,0.15621157839462646,0.16849956166251417,0.7544551089228884,0.7534999994353456
5d64b2baf04953769267,22,524,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.25397375226020813,-1.3641493320465088,-1.1101755797863007,1.1101755797863007,1,2,1,18,46,0.391304347826087,14,14,0.2836632073308564,0.2947176092906656,0.6333073241352771,0.632959008402173
5d64b2baf04953769267,23,524,128,807, they,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.023025060072541237,-0.36979857087135315,-0.3467735107988119,0.3467735107988119,1,1,0,18,46,0.391304347826087,14,14,0.07678153216740519,0.09376561988623192,0.9918465942994253,0.9914577201034971
5d64b2baf04953769267,24,524,128,1366, want,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0022954801097512245,-0.6880181431770325,-0.6857226630672812,0.6857226630672812,1,1,0,20,44,0.45454545454545453,12,12,0.18803416951137505,0.20395104454384122,0.9482091638041672,0.9471831467918497
5d64b2baf04953769267,25,524,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.030314600095152855,-1.0605216026306152,-1.0302070025354624,1.0302070025354624,1,1,0,21,43,0.4883720930232558,11,11,0.25507148342085795,0.2639687570710094,0.7655782189824565,0.764650694678301
5d64b2baf04953769267,26,524,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.005739162210375071,-0.005739162210375071,0.005739162210375071,1,1,0,10,54,0.18518518518518517,22,22,0.001742007790118643,0.0018897028327599348,0.9999955010699647,0.9999954932499501
