sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
2a51504be7780b627a97,64,516,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5721855163574219,-0.6988590955734253,-0.12667357921600342,0.12667357921600342,1,1,0,56,72,0.7777777777777778,8,8,0.00825380165778945,0.008669495844120023,0.9854234428234021,0.9854233072366572
2a51504be7780b627a97,65,516,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09574662894010544,-0.07302705943584442,0.022719569504261017,0.022719569504261017,1,1,0,58,70,0.8285714285714286,6,6,0.001401312827899568,0.0016264098222278267,0.9997669262836486,0.9997668862529219
2a51504be7780b627a97,66,516,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002874914789572358,-0.00044943721150048077,-0.00016194573254324496,0.00016194573254324496,1,1,0,56,72,0.7777777777777778,8,8,1.0149087075317653e-05,1.4801341944539801e-05,0.9999999986458087,0.9999999986397521
2a51504be7780b627a97,67,516,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011538793478393927,-0.0001984637783607468,-8.307584357680753e-05,8.307584357680753e-05,1,1,0,56,72,0.7777777777777778,8,8,6.658128390972968e-06,8.21571656323734e-06,0.9999999996809769,0.999999999680146
2a51504be7780b627a97,68,516,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009585791267454624,-0.0017244244227185845,-0.0007658452959731221,0.0007658452959731221,1,1,0,47,81,0.5802469135802469,17,17,8.298594415316706e-05,0.00010541929394861985,0.999999943237522,0.9999999431274487
2a51504be7780b627a97,69,516,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.006777428206988e-06,-4.410734163684538e-06,5.9604326452245e-07,5.9604326452245e-07,1,1,0,43,85,0.5058823529411764,21,21,8.191103405692107e-07,1.1183147925773904e-06,0.999999999999024,0.9999999999989685
2a51504be7780b627a97,70,516,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001641377166379243,-0.00019703354337252676,-3.289582673460245e-05,3.289582673460245e-05,1,1,0,54,74,0.7297297297297297,10,10,5.005668241082281e-06,6.086381384019691e-06,0.9999999992892943,0.9999999992890253
2a51504be7780b627a97,71,516,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.83301836438477e-05,-0.0003313469351269305,-0.00024301675148308277,0.00024301675148308277,1,1,0,51,77,0.6623376623376623,13,13,3.665130110447643e-05,3.9824955662150574e-05,0.9999999965860409,0.999999996583616
2a51504be7780b627a97,72,516,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7165990357170813e-05,-8.618460560683161e-05,-6.90186152496608e-05,6.90186152496608e-05,1,1,0,53,75,0.7066666666666667,11,11,1.160688681295604e-05,1.2126172980959464e-05,0.9999999993717035,0.9999999993716272
2a51504be7780b627a97,73,516,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.151010165922344e-05,-0.00010144196130568162,-3.993185964645818e-05,3.993185964645818e-05,1,1,0,55,73,0.7534246575342466,9,9,2.856087207032429e-06,3.591111704731925e-06,0.9999999999204336,0.9999999999203004
2a51504be7780b627a97,74,516,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.886147169396281e-05,-0.00011419598013162613,-7.533450843766332e-05,7.533450843766332e-05,1,1,0,50,78,0.6410256410256411,14,14,1.2321640692312735e-05,1.3495623421908108e-05,0.999999999526549,0.9999999995262051
2a51504be7780b627a97,75,516,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7046782886609435e-05,-8.5588610090781e-05,-6.854182720417157e-05,6.854182720417157e-05,1,1,0,44,84,0.5238095238095238,20,20,7.529265791456829e-06,9.479273637180184e-06,0.9999999998379318,0.9999999998368612
2a51504be7780b627a97,76,516,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.054346183896996e-05,-1.6569954823353328e-05,3.397350701561663e-05,3.397350701561663e-05,1,1,0,32,96,0.3333333333333333,32,32,6.831230332151692e-06,1.065598707725202e-05,0.9999999999445777,0.9999999999358231
2a51504be7780b627a97,77,516,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015245705435518175,-0.00022432672267314047,-7.186966831795871e-05,7.186966831795871e-05,1,1,0,48,80,0.6,16,16,6.6337577609927124e-06,1.0150980766438091e-05,0.9999999995279573,0.9999999995258017
2a51504be7780b627a97,78,516,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.676783570786938e-05,-4.458328112377785e-05,3.218455458409153e-05,3.218455458409153e-05,1,1,0,40,88,0.45454545454545453,24,24,2.8995772888846865e-05,3.293499767357371e-05,0.9999999991638129,0.9999999991456167
2a51504be7780b627a97,79,516,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08780857920646667,-0.11226950585842133,-0.02446092665195465,0.02446092665195465,1,1,0,57,71,0.8028169014084507,7,7,0.0007866921097291709,0.0007896437290524953,0.999650884870567,0.9996508848668777
2a51504be7780b627a97,80,516,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5094000697135925,-0.6136607527732849,-0.10426068305969238,0.10426068305969238,1,1,0,53,75,0.7066666666666667,11,11,0.00808223329180161,0.008632009638535589,0.9888015697051963,0.9888014048174748
2a51504be7780b627a97,81,516,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08723856508731842,-0.058072928339242935,0.029165636748075485,0.029165636748075485,1,1,0,57,71,0.8028169014084507,7,7,0.0020349398555065262,0.002274200711562262,0.9997270977244981,0.9997270652721928
2a51504be7780b627a97,82,516,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003093002596870065,-0.0004349001101218164,-0.00012559985043480992,0.00012559985043480992,1,1,0,58,70,0.8285714285714286,6,6,7.499149584440961e-06,1.0574265539919603e-05,0.9999999988363455,0.9999999988327472
2a51504be7780b627a97,83,516,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015579440514557064,-0.0002811751910485327,-0.0001253807859029621,0.0001253807859029621,1,1,0,56,72,0.7777777777777778,8,8,9.320588996641557e-06,1.142454998495191e-05,0.9999999995291611,0.999999999527498
2a51504be7780b627a97,84,516,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00018261195509694517,-0.005117057356983423,-0.004934445401886478,0.004934445401886478,1,1,0,37,91,0.4065934065934066,27,27,0.001642824812710089,0.0016829607022586742,0.9999902264225297,0.9999902252724587
2a51504be7780b627a97,85,516,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.671578815556131e-05,-3.766942609217949e-05,-9.536379366181791e-07,9.536379366181791e-07,1,1,0,44,84,0.5238095238095238,20,20,1.8686877503999366e-06,3.1320967987074695e-06,0.9999999999821718,0.9999999999811691
2a51504be7780b627a97,86,516,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013279033009894192,-0.00016425691137555987,-3.1466581276617944e-05,3.1466581276617944e-05,1,1,0,51,77,0.6623376623376623,13,13,4.3221680868123134e-06,5.691860301716894e-06,0.9999999995814439,0.9999999995811055
2a51504be7780b627a97,87,516,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.368142152903602e-05,-0.00011157367407577112,-2.7892252546735108e-05,2.7892252546735108e-05,1,1,0,48,80,0.6,16,16,9.64740388940561e-06,1.2092410791838514e-05,0.9999999995713058,0.9999999995698609
2a51504be7780b627a97,88,516,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-7.986990567587782e-06,-7.390944290364132e-06,7.390944290364132e-06,1,1,0,37,91,0.4065934065934066,27,27,2.178431412163288e-06,2.2484197770168136e-06,0.999999999979402,0.9999999999794009
2a51504be7780b627a97,89,516,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.199982064776123e-05,-9.48860906646587e-05,-2.288627001689747e-05,2.288627001689747e-05,1,1,0,54,74,0.7297297297297297,10,10,1.1975929972418369e-06,2.062009141682178e-06,0.999999999978388,0.9999999999782251
2a51504be7780b627a97,90,516,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.683499380713329e-05,-0.00011598391574807465,-7.914892194094136e-05,7.914892194094136e-05,1,1,0,52,76,0.6842105263157895,12,12,5.851949004026645e-06,6.4780952009835054e-06,0.9999999999114503,0.9999999999113333
2a51504be7780b627a97,91,516,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.821448318485636e-06,-0.00011276562872808427,-0.00010394418040959863,0.00010394418040959863,1,1,0,36,92,0.391304347826087,28,28,1.0287446721070515e-05,1.3855543050139721e-05,0.9999999998445993,0.9999999998412314
2a51504be7780b627a97,92,516,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00023600654094479978,-5.531158240046352e-05,0.00018069495854433626,0.00018069495854433626,1,1,0,38,90,0.4222222222222222,26,26,5.555788563991759e-05,6.150306551999134e-05,0.9999999957216867,0.9999999957133149
2a51504be7780b627a97,93,516,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012981049076188356,-0.00023183519078884274,-0.00010202470002695918,0.00010202470002695918,1,1,0,49,79,0.620253164556962,15,15,8.097310488256657e-06,1.1500221585529187e-05,0.9999999997585529,0.9999999997562098
2a51504be7780b627a97,94,516,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.434487345861271e-05,-8.082063141046092e-05,-3.647575795184821e-05,3.647575795184821e-05,1,1,0,43,85,0.5058823529411764,21,21,1.4765848434719113e-05,1.714988453535035e-05,0.9999999996610845,0.9999999996582162
2a51504be7780b627a97,95,516,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09904379397630692,-0.11897304654121399,-0.019929252564907074,0.019929252564907074,1,1,0,57,71,0.8028169014084507,7,7,0.0005282742185246177,0.000531339173432423,0.9997468399960487,0.9997468399922578
2a51504be7780b627a97,96,516,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4212685525417328,-0.484748899936676,-0.06348034739494324,0.06348034739494324,1,1,0,53,75,0.7066666666666667,11,11,0.0061633177615404225,0.006780246005364291,0.9948373967247456,0.9948372155672515
2a51504be7780b627a97,97,516,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06492797285318375,-0.04181709513068199,0.023110877722501755,0.023110877722501755,1,1,0,57,71,0.8028169014084507,7,7,0.001861097592255841,0.00207158860544025,0.9998624135157889,0.9998623914200432
2a51504be7780b627a97,98,516,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003084660565946251,-0.00039319414645433426,-8.472808985970914e-05,8.472808985970914e-05,1,1,0,55,73,0.7534246575342466,9,9,7.145127033731193e-06,1.1150061027921753e-05,0.9999999983996805,0.9999999983957253
2a51504be7780b627a97,99,516,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013279033009894192,-0.0002109781780745834,-7.818784797564149e-05,7.818784797564149e-05,1,1,0,56,72,0.7777777777777778,8,8,6.375790123241374e-06,8.098378859511333e-06,0.9999999997243751,0.9999999997231116
2a51504be7780b627a97,100,516,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003978414461016655,-0.0007034449372440577,-0.00030560349114239216,0.00030560349114239216,1,1,0,39,89,0.43820224719101125,25,25,3.5938752812687046e-05,5.259278223312089e-05,0.9999999874602925,0.9999999873533486
2a51504be7780b627a97,101,516,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3854863431770355e-05,-0.002509898506104946,-0.0024760436426731758,0.0024760436426731758,1,1,0,27,101,0.26732673267326734,37,37,0.0005607433674911374,0.000673600751163769,0.9999994181975541,0.9999994146477023
2a51504be7780b627a97,102,516,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015639036428183317,-0.0001668790791882202,-1.0488714906387031e-05,1.0488714906387031e-05,1,1,0,52,76,0.6842105263157895,12,12,4.215986291206985e-06,5.490187369528617e-06,0.9999999995804753,0.99999999958016
2a51504be7780b627a97,103,516,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005627478822134435,-0.00017093151109293103,0.0003918163711205125,0.0003918163711205125,1,1,0,40,88,0.45454545454545453,24,24,5.8823360547059956e-05,7.391479289723926e-05,0.9999999926726195,0.9999999926365742
2a51504be7780b627a97,104,516,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768258077092469e-05,-6.305972783593461e-05,-1.5377147065009922e-05,1.5377147065009922e-05,1,1,0,45,83,0.5421686746987951,19,19,2.914983679201061e-06,3.218516172086573e-06,0.9999999997317649,0.9999999997317389
2a51504be7780b627a97,105,516,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.890059739816934e-05,-7.986703712958843e-05,-1.0966439731419086e-05,1.0966439731419086e-05,1,1,0,54,74,0.7297297297297297,10,10,1.078994595855699e-06,1.820430554428173e-06,0.9999999999885324,0.9999999999884123
2a51504be7780b627a97,106,516,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.3987260141875595e-05,-0.00013672371278516948,-9.273645264329389e-05,9.273645264329389e-05,1,1,0,46,82,0.5609756097560976,18,18,1.3824773278004987e-05,1.553326247344278e-05,0.9999999992540638,0.9999999992534593
2a51504be7780b627a97,107,516,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.753696753643453e-05,-5.2569914259947836e-05,-2.5032946723513305e-05,2.5032946723513305e-05,1,1,0,49,79,0.620253164556962,15,15,1.227358192759168e-06,2.0808210268440216e-06,0.9999999999950591,0.9999999999949084
2a51504be7780b627a97,108,516,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-1.9073468138230965e-06,-7.152546004363103e-07,7.152546004363103e-07,1,1,0,46,82,0.5609756097560976,18,18,2.639097751946515e-07,3.008531316693171e-07,0.9999999999998515,0.9999999999998499
2a51504be7780b627a97,109,516,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012611546844709665,-0.00019214690837543458,-6.603143992833793e-05,6.603143992833793e-05,1,1,0,50,78,0.6410256410256411,14,14,4.597118499629292e-06,7.0690119189498964e-06,0.9999999998709674,0.9999999998699112
2a51504be7780b627a97,110,516,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003289635351393372,-0.0003541081096045673,-2.5144574465230107e-05,2.5144574465230107e-05,1,1,0,47,81,0.5802469135802469,17,17,8.478217040784253e-06,1.1103622968865e-05,0.999999997750237,0.9999999977488823
2a51504be7780b627a97,111,516,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07708723843097687,-0.08803064376115799,-0.010943405330181122,0.010943405330181122,1,1,0,57,71,0.8028169014084507,7,7,0.0002000626410586263,0.00020257719815537813,0.9999401303249349,0.9999401303224976
2a51504be7780b627a97,112,516,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31410863995552063,-0.3559178113937378,-0.04180917143821716,0.04180917143821716,1,1,0,51,77,0.6623376623376623,13,13,0.006663127528431743,0.007320516444447797,0.9967689666125387,0.9967688208286942
2a51504be7780b627a97,113,516,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03569032624363899,-0.02121155709028244,0.014478769153356552,0.014478769153356552,1,1,0,55,73,0.7534246575342466,9,9,0.001343621736697491,0.0015232559149104007,0.9999608063294452,0.9999607917912786
2a51504be7780b627a97,114,516,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00021550717065110803,-0.00029976642690598965,-8.425925625488162e-05,8.425925625488162e-05,1,1,0,54,74,0.7297297297297297,10,10,7.200372393534952e-06,1.0183223120495032e-05,0.9999999983237874,0.999999998321744
2a51504be7780b627a97,115,516,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011717586312443018,-0.00020990552729927003,-9.272966417483985e-05,9.272966417483985e-05,1,1,0,58,70,0.8285714285714286,6,6,8.028453073466462e-06,9.337992753699308e-06,0.999999999619412,0.9999999996183542
2a51504be7780b627a97,116,516,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002644904307089746,-0.0013081812066957355,-0.0010436907759867609,0.0010436907759867609,1,1,0,44,84,0.5238095238095238,20,20,0.00017057539229545983,0.00021221590636301605,0.9999999592297054,0.9999999580608193
2a51504be7780b627a97,117,516,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.123234637314454e-05,-0.017330169677734375,-0.01729893733136123,0.01729893733136123,1,1,0,24,104,0.23076923076923078,40,40,0.0027073418356432077,0.004130779081418804,0.9999932493624575,0.9999924963586733
2a51504be7780b627a97,118,516,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001481661747675389,-0.00017271934484597296,-2.455317007843405e-05,2.455317007843405e-05,1,1,0,53,75,0.7066666666666667,11,11,3.4601056463866126e-06,4.600491285792611e-06,0.9999999997446716,0.9999999997444112
2a51504be7780b627a97,119,516,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001656871900195256,-0.0011603058082982898,-0.0009946186182787642,0.0009946186182787642,1,1,0,44,84,0.5238095238095238,20,20,0.00018875303726283903,0.00019826766818960642,0.9999998853813176,0.9999998853596206
2a51504be7780b627a97,120,516,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.622600959512056e-06,-7.271740287251305e-06,-4.649139327739249e-06,4.649139327739249e-06,1,1,0,50,78,0.6410256410256411,14,14,6.205795555045935e-07,6.60549742914251e-07,0.9999999999926279,0.9999999999926277
2a51504be7780b627a97,121,516,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.30726242181845e-05,-9.345571743324399e-05,-2.038309321505949e-05,2.038309321505949e-05,1,1,0,54,74,0.7297297297297297,10,10,9.244356726338885e-07,1.7709722314892151e-06,0.9999999999828829,0.999999999982727
2a51504be7780b627a97,122,516,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.667406266089529e-05,-0.0003256267518736422,-0.00022895268921274692,0.00022895268921274692,1,1,0,52,76,0.6842105263157895,12,12,2.0637136500367093e-05,2.2476520555684197e-05,0.9999999975961884,0.9999999975953725
2a51504be7780b627a97,123,516,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.352353764465079e-05,-0.0002603192115202546,-0.00020679567387560382,0.00020679567387560382,1,1,0,40,88,0.45454545454545453,24,24,2.3917803942502754e-05,3.0366612149864795e-05,0.9999999993247654,0.9999999993169696
2a51504be7780b627a97,124,516,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.033323527139146e-06,-0.001424132497049868,-0.001417099173522729,0.001417099173522729,1,1,0,42,86,0.4883720930232558,22,22,0.00046470844123008305,0.0004703576807804196,0.9999996405620935,0.9999996405534558
2a51504be7780b627a97,125,516,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011908298620255664,-0.00018726025882642716,-6.817727262387052e-05,6.817727262387052e-05,1,1,0,50,78,0.6410256410256411,14,14,5.066422226077408e-06,7.261922060864361e-06,0.999999999726325,0.9999999997254458
2a51504be7780b627a97,126,516,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.876845170860179e-05,-0.00022539935889653862,-0.00016663090718793683,0.00016663090718793683,1,1,0,42,86,0.4883720930232558,22,22,3.1237970949186936e-05,3.410780889471739e-05,0.999999996450421,0.9999999964485564
2a51504be7780b627a97,127,516,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07818300276994705,-0.09229312837123871,-0.014110125601291656,0.014110125601291656,1,1,0,56,72,0.7777777777777778,8,8,0.0003908559252957638,0.000393642723312577,0.9998684100963069,0.9998684100934542
cbbaf01f8d9698145a16,0,514,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0798587799072266,-2.419220447540283,-0.33936166763305664,0.33936166763305664,1,2,1,50,78,0.6410256410256411,14,14,0.04666272865457821,0.08944841886119828,0.9253492355479388,0.9193777602312957
cbbaf01f8d9698145a16,1,514,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.6724326610565186,-3.3090102672576904,-0.6365776062011719,0.6365776062011719,1,4,3,53,75,0.7066666666666667,11,11,0.03741776452184575,0.06436538826552173,0.8757034395913382,0.8709128612204246
cbbaf01f8d9698145a16,2,514,128,22901, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.755183458328247,-1.6836062669754028,0.07157719135284424,0.07157719135284424,1,3,2,54,74,0.7297297297297297,10,10,0.04076259539888459,0.04823277367661788,0.9124179219028031,0.9123186929339653
cbbaf01f8d9698145a16,3,514,128,28431, benchmark,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1125611066818237,-1.2017314434051514,-0.08917033672332764,0.08917033672332764,1,1,0,59,69,0.855072463768116,5,5,0.009513035612688736,0.012746777344647468,0.9920569987240058,0.9920329805220328
cbbaf01f8d9698145a16,4,514,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5940828919410706,-0.7718839049339294,-0.1778010129928589,0.1778010129928589,1,1,0,55,73,0.7534246575342466,9,9,0.012154356716766176,0.017964367960657736,0.9961684620623342,0.9961378952489258
cbbaf01f8d9698145a16,5,514,128,6188, designed,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1978710889816284,-1.2513455152511597,-0.05347442626953125,0.05347442626953125,1,1,0,52,76,0.6842105263157895,12,12,0.02594781376962914,0.042749570330954154,0.9718687777860691,0.9713952111268511
cbbaf01f8d9698145a16,6,514,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.022396717220544815,-0.03210267797112465,-0.009705960750579834,0.009705960750579834,1,1,0,60,68,0.8823529411764706,4,4,0.0004910299275857104,0.0004977174303312066,0.9999651533622914,0.9999651533372426
cbbaf01f8d9698145a16,7,514,128,8552, assess,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0878396034240723,-1.0362136363983154,0.051625967025756836,0.051625967025756836,1,1,0,57,71,0.8028169014084507,7,7,0.009609760330181188,0.010308875012523443,0.9902372540782575,0.99023654199174
cbbaf01f8d9698145a16,8,514,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3740359842777252,-0.4043746292591095,-0.030338644981384277,0.030338644981384277,1,1,0,56,72,0.7777777777777778,8,8,0.002276557643986486,0.0023058441358430925,0.9980937903547461,0.9980937898183555
cbbaf01f8d9698145a16,9,514,128,5068, performance,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.520961046218872,-1.4386200904846191,0.08234095573425293,0.08234095573425293,1,1,0,58,70,0.8285714285714286,6,6,0.04297391325096703,0.04346578814618883,0.8984759915162752,0.8984752337103123
cbbaf01f8d9698145a16,10,514,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.43403878808021545,-0.9200315475463867,-0.48599275946617126,0.48599275946617126,1,2,1,58,70,0.8285714285714286,6,6,0.03216604833269612,0.03216848388750183,0.8815323736075674,0.8815323736033123
cbbaf01f8d9698145a16,11,514,128,30538, reliability,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7015554308891296,-0.9679126739501953,-0.2663572430610657,0.2663572430610657,1,1,0,60,68,0.8823529411764706,4,4,0.047662455662071196,0.047705909773316874,0.917496485555586,0.9174964813532417
cbbaf01f8d9698145a16,12,514,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.410646579344757e-05,-5.638440416078083e-05,-1.2277938367333263e-05,1.2277938367333263e-05,1,1,0,56,72,0.7777777777777778,8,8,1.773380471647335e-06,2.0563559014428004e-06,0.9999999999789977,0.9999999999789735
cbbaf01f8d9698145a16,13,514,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3944408893585205,-0.2760366201400757,0.11840426921844482,0.11840426921844482,1,1,0,53,75,0.7066666666666667,11,11,0.010393815941258544,0.010463325183483151,0.9946185725247009,0.9946185703978643
cbbaf01f8d9698145a16,14,514,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13609454035758972,-0.3239130675792694,-0.1878185272216797,0.1878185272216797,1,1,0,58,70,0.8285714285714286,6,6,0.02387724254569574,0.023915268437732982,0.976590902788829,0.9765909019714856
cbbaf01f8d9698145a16,15,514,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0577170848846436,-1.0207035541534424,0.03701353073120117,0.03701353073120117,1,1,0,59,69,0.855072463768116,5,5,0.014206385440942246,0.014425141266614289,0.9746537489545062,0.9746536329671799
cbbaf01f8d9698145a16,16,514,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.006143569946289,-0.8255090713500977,0.1806344985961914,0.1806344985961914,1,1,0,59,69,0.855072463768116,5,5,0.004455090996393983,0.004532500144400429,0.9886938807085748,0.9886938700001698
cbbaf01f8d9698145a16,17,514,128,41018, analyzing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.887249231338501,-1.496342420578003,-0.609093189239502,0.609093189239502,1,2,1,56,72,0.7777777777777778,8,8,0.07817369355305187,0.07879650590148701,0.7273380102299954,0.7273375341241461
cbbaf01f8d9698145a16,18,514,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.032557725906372,-1.1334606409072876,-0.10090291500091553,0.10090291500091553,1,1,0,56,72,0.7777777777777778,8,8,0.007217238547682426,0.0073851296680146495,0.9901895258249891,0.9901894885871496
cbbaf01f8d9698145a16,19,514,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.11509370803833,-1.2469978332519531,-0.13190412521362305,0.13190412521362305,1,1,0,53,75,0.7066666666666667,11,11,0.045481200223364146,0.050258279199529396,0.91415805447916,0.9140775953708514
cbbaf01f8d9698145a16,20,514,128,9471, generation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0413953065872192,-2.1480321884155273,-1.106636881828308,1.106636881828308,1,1,0,59,69,0.855072463768116,5,5,0.08261887496823246,0.08323373390291525,0.7195707310454457,0.7195689332488548
cbbaf01f8d9698145a16,21,514,128,1882, process,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.34376460313796997,-0.4035886526107788,-0.05982404947280884,0.05982404947280884,1,1,0,58,70,0.8285714285714286,6,6,0.012836238329702078,0.01314622012428495,0.9959050375395508,0.9959049618346596
cbbaf01f8d9698145a16,22,514,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0577654838562012,-1.1200361251831055,-0.0622706413269043,0.0622706413269043,1,1,0,59,69,0.855072463768116,5,5,0.00932380447017861,0.009467601682165807,0.988859098312579,0.988859044083336
