abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.0012321008471189998,0.13366236686706567,0.21160172671079577,0.4457116281986236,0.6247330095618975,238,238,095,0.6757625937461853,0.04022017666198903,0,0.029411764705882353,0.8630653302734403,0.5671794871794873,0.7297297297297297,0.08421307174360566,0.017946057254959447,0.038880598934871474
0.0015719562070444226,0.11942239403724678,0.19187378287315368,0.5036374503374093,3.2644031747281703,238,238,096,3.9438568353652954,0.05658884117823831,0,0.025210084033613446,0.8584265438592983,0.402743961352657,0.7229018492176387,0.3887937097554952,0.011919512103816773,0.06234331695285324
0.0009175653103739023,0.10525970757007602,0.20335778594017026,0.3920564174652089,0.7407109138965611,237,237,097,0.751926839351654,0.037244926818625804,0,0.05063291139240506,0.8597135184665036,0.6410256410256411,0.7297297297297297,0.048455741929745055,0.011307681965460795,0.024933032169047263
0.003740284708328545,0.15027569979429245,0.18755409121513367,0.39913356602191963,3.351975160941327,236,236,098,4.015764330863021,0.06108237463743989,0,0.038135593220338986,0.8485624190665318,0.3333333333333333,0.6307692307692309,0.6392414143916567,0.015059338804946407,0.05917876010070304
0.00290394140756689,0.1381803929805756,0.1854588121175766,0.8922934567928263,7.3577749583720875,234,234,099,8.998973608016968,0.08898154807705563,0,0.03418803418803419,0.862256080266579,0.4657082452431289,0.7137980085348506,0.3934926707112393,0.011936814495542427,0.053404764086492876
0.0013309027999639511,0.1281162023544312,0.22305731177330018,0.41862277984619156,1.0987732963562016,233,233,100,1.2693899869918823,0.044209544156631884,0,0.02575107296137339,0.8610382594479631,0.40617886178861784,0.7297297297297297,0.5272741921549018,0.01706484110070057,0.03654165371821676
0.001245836727321148,0.16383342742919935,0.22111101150512646,0.48164693593978886,2.7611235690116898,233,233,101,3.3534770607948303,0.05749208921924069,0,0.04721030042918455,0.8529050604811247,0.5238095238095238,0.6842105263157895,0.29020429936693076,0.01709617959086089,0.050602712853973456
0.0013318913988769054,0.13445554673671736,0.19316296577453568,0.31461113452911393,0.5737388975620271,233,233,102,0.6351823806762695,0.03813721226152491,0,0.02575107296137339,0.8533006952061731,0.4254696419304619,0.7297297297297297,0.03285164539327309,0.011042730082093501,0.026949456074658845
0.001897715963423252,0.11905443668365479,0.17734050750732422,0.26428515315055795,0.819234784841543,231,231,103,0.9441932439804077,0.037683878774526315,0,0.017316017316017316,0.8669929757863467,0.4545454545454546,0.7297297297297297,0.1148828538452651,0.012326619530340428,0.030567487609899857
0.0007461570203304291,0.11080563068389893,0.16978177428245544,0.3715984940528863,0.51465666294098,231,231,104,0.5362498164176941,0.03288642609721442,0,0.025974025974025976,0.8605498497259956,0.5104895104895105,0.7297297297297297,0.03118702961376743,0.013308436986286011,0.024021385004976265
0.0008659745799377561,0.09623029828071594,0.1902347207069397,0.4125381708145138,0.6604760247468972,231,231,105,0.7115533947944641,0.036926068752060656,0,0.030303030303030304,0.8475876580222687,0.3142857142857143,0.6842105263157895,0.10555729660693611,0.01258515851031931,0.05675389657424812
0.001037701265886426,0.11014871895313263,0.18385332375764837,0.3455688548088074,1.7111569460034137,230,230,106,2.1105304658412933,0.04221989911031934,0,0.034782608695652174,0.8643220772432294,0.485410199556541,0.7297297297297297,0.4579328167818832,0.012082851447402395,0.027981168915163245
0.0018469144124537706,0.15243277251720427,0.23699142336845397,0.41169251084327707,10.22420084488376,230,230,107,12.958000898361206,0.10098577362991348,0,0.05217391304347826,0.8579211562556761,0.3702867715078631,0.6842105263157895,0.5274914456001792,0.016268693032425067,0.035653421082294766
0.001561718643642962,0.1706109136343002,0.2499759972095484,0.539795291423798,11.531069389223866,230,230,108,14.718012690544128,0.11124838534148404,0,0.05217391304347826,0.8593749728693262,0.4746320346320346,0.6842105263157895,0.6003257374855973,0.01700897570185795,0.044375774676435636
0.0022413283586502075,0.13076412677764915,0.2404839038848876,0.9099171173572536,3.4244189734458725,229,229,109,3.956472635269165,0.0683005079665444,0,0.043668122270742356,0.8470614355152127,0.4640169133192389,0.6842105263157895,0.4641323098014345,0.018083590911085603,0.08591146532307328
0.0010516047477722168,0.1693553149700165,0.21815769672393795,0.6293016552925109,0.9157004294395428,229,229,110,0.966683030128479,0.051608712587599075,0,0.03056768558951965,0.8596291566157052,0.5067599067599068,0.7297297297297297,0.053320040709132564,0.016572587608753166,0.02838879150654957
0.001445994304958731,0.10911838710308076,0.18276822417974453,0.41106862276792466,0.474714227810502,228,228,111,0.4766925573348999,0.03621289743178336,0,0.03508771929824561,0.8669959893291915,0.5295885509838998,0.7297297297297297,0.04996936380356186,0.010015967797865838,0.020757408050068954
0.00048300810158252716,0.10713881403207784,0.2027930259704587,0.4578853845596302,2.650374666661017,228,228,112,3.085887163877487,0.04895069450508696,0,0.03070175438596491,0.8662061743461269,0.5295885509838998,0.6842105263157895,0.319824379267014,0.012637892628938528,0.042399837477407346
0.001655602129176259,0.1521450757980347,0.2663990914821624,0.41701540470123316,12.748879439890393,227,227,113,14.968361496925354,0.1308791752834736,0,0.03524229074889868,0.8588498990615151,0.36484848484848487,0.6978662873399716,0.6617702372286085,0.01596103566599646,0.046542235190765224
0.00043169979471713305,0.11933899670839307,0.19266455173492425,0.46554548501968307,7.935605440192024,225,225,114,10.059575296007097,0.07914114166787499,0,0.02666666666666667,0.8671594548975976,0.5057969370391378,0.7777777777777779,0.6911929479113789,0.01471346217580384,0.06243874722330656
0.002057106466963887,0.08795725107192992,0.16905315518379194,0.3236220854520798,0.4070741645097731,223,223,115,0.41157758235931396,0.030989482390914033,0,0.008968609865470852,0.864124876833644,0.6410256410256411,0.7297297297297297,0.04736026311218201,0.01459888567294395,0.026476928499526303
0.0022578206844627857,0.14728001654148104,0.20424938723444924,0.39239353597164145,0.6080495505332947,222,222,116,0.6095869541168213,0.0456385135199457,0,0.04054054054054054,0.8700992839170706,0.5036188315371526,0.7297297297297297,0.04198975911665616,0.015339808395548016,0.02377440872016483
0.0007435892766807228,0.12025245726108555,0.22142637073993648,0.4246558934450143,0.5875395544618365,222,222,117,0.6129859238862991,0.03778846163242128,0,0.04054054054054054,0.8602098019915781,0.4222222222222222,0.6842105263157895,0.13822721810479618,0.012619516090320812,0.0299395320906869
0.0004043056978844106,0.11212442219257357,0.16986557543277736,0.3794224423170082,0.46798562785983056,222,222,118,0.4872454106807709,0.03030537589346024,0,0.013513513513513514,0.8646864653773789,0.6842105263157895,0.7297297297297297,0.036594360450759325,0.013778010842264727,0.020513598596599257
0.0002974847739096731,0.10830880701541903,0.20313811898231482,0.5996924030780778,3.1237091165780915,222,222,119,3.768256664276123,0.05267851629763156,0,0.03153153153153153,0.8600545033814184,0.485090909090909,0.7297297297297297,0.40140769240342766,0.011741319920760022,0.03564362630836342
0.0006391995120793581,0.13888242989778518,0.1812394559383392,0.32438787817954967,4.391672685354929,222,222,120,5.535457462072372,0.05944966147332674,0,0.036036036036036036,0.8555403282409777,0.4222222222222222,0.6042105263157894,0.5062095243340949,0.013085127023438019,0.035801185940635624
0.0005260593607090414,0.09966172277927404,0.19072784334421158,0.31117263674736,0.4049658567905423,222,222,121,0.42230087518692017,0.033409401826244495,0,0.018018018018018018,0.8532215190647664,0.6086153846153846,0.7297297297297297,0.03748846976552425,0.011196838596494134,0.02199699256146427
0.0016064827796071768,0.14087224006652832,0.24042439460754395,0.49407479763031115,0.8066909456253055,221,221,122,0.8555357456207275,0.04906906299561876,0,0.04072398190045249,0.8639839859886398,0.5769856160100063,0.7297297297297297,0.2585473760822092,0.017996705549027367,0.04731932054091393
0.0007679606787860394,0.15247797966003418,0.23023322224617004,0.59361561536789,0.7074533903598786,221,221,123,0.7284834384918213,0.04533262505122849,0,0.04524886877828054,0.8634159021129791,0.5390476190476191,0.6842105263157895,0.04487473919034109,0.013652046598022324,0.03345064420023369
0.002355446107685566,0.16653341054916382,0.23120588064193726,0.390372157096863,0.5286679315567018,221,221,124,0.5628894567489624,0.0452053618440791,0,0.03167420814479638,0.8705891996675488,0.6842105263157895,0.7297297297297297,0.046469999943382675,0.012366024832930778,0.029140476834103857
0.0016154726035892963,0.1517542526125908,0.3059157133102417,0.4530358552932746,0.6277867899741979,221,221,125,0.6426179972477257,0.05105987739942457,0,0.05429864253393665,0.8617076430471199,0.5312427409988386,0.7297297297297297,0.17420919516528477,0.018095297496262756,0.04181804744403454
0.000997218769043684,0.12499421834945679,0.21760332584381104,0.5775167524814626,0.6841165537387134,221,221,126,0.6967018805444241,0.043488208937752244,0,0.013574660633484163,0.8691341322802021,0.6496626180836708,0.7297297297297297,0.16834902928489626,0.012590130632940098,0.05869551120500397
0.0006901482120156288,0.12496370077133179,0.16095376014709473,0.33817472457885767,0.41788726449012764,221,221,127,0.4352515935897827,0.036082858279616485,0,0.027149321266968326,0.872022867917446,0.5004784688995215,0.7777777777777778,0.04693703857761301,0.010113328026570528,0.019932978743988795
