abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.007910502143204212,0.15730406492948532,0.27302613854408264,0.4214324587583542,0.6988746467828766,128,128,495a494e8b4965d40da7,0.7390166521072388,0.0568298877938922,0,0.0390625,0.8532781170261797,0.6526855600539812,0.7297297297297297,0.04729658028857761,0.02324435560174539,0.0417642649026987
0.0006045004120096564,0.097320219874382,0.150530571117997,0.19418999582529078,0.21906718188524255,128,128,4b1e71db3e319a78014b,0.221754252910614,0.026066383357699452,0,0.0234375,0.8721675339443876,0.6842105263157895,0.7297297297297297,0.025219000804915074,0.00911579636478869,0.019838465945021005
0.00016620420046820072,0.10350575447082519,0.15949908941984176,0.24817564614582807,0.27356350618600855,128,128,4bc38e4951d5c195ad83,0.27709800004959106,0.02870188306429272,0,0.03125,0.8861648147638842,0.6526855600539812,0.7777777777777779,0.07098218496205269,0.007575312186663201,0.030065457679605903
0.012491516768932343,0.21046247482299796,0.5635796725749911,2.5250168550014505,2.9663402210473997,19,19,4c3548db8eb781483b39,3.0153761506080627,0.20787952847060834,0,0.05263157894736842,0.7883425420006813,0.24030075187969924,0.6300751879699248,0.6277278511796232,0.08607880227367065,0.5193980413984332
0.01964816451072693,0.01964816451072693,0.01964816451072693,0.01964816451072693,0.01964816451072693,1,1,4c4f4baf4e046e758479,0.01964816451072693,0.01964816451072693,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.006921821765355463,0.006921821765355463,0.006921821765355463
0.014143609441816807,0.1760595977306366,0.2804886758327483,0.9331404519081142,2.075072372272616,128,128,4c7614fc3ab24132bdb1,2.2148880511522293,0.07922952925653703,0,0.0859375,0.850347904537144,0.6526855600539812,0.7297297297297297,0.48372839586891814,0.021074674066192803,0.04750780144165402
0.0004832830745726824,0.11183186769485468,0.22739691808819745,0.4648740139603621,6.977836280152236,128,128,4c9209ac66e76ca9790d,7.91927182674408,0.09585247554003862,0,0.015625,0.8583917674996757,0.6410256410256411,0.7001422475106687,0.43796322037844054,0.023497820351738998,0.10694809255937471
0.0038687896449118853,0.11359177827835082,0.30519351642287673,3.347651290595543,20.97886199038485,128,128,4cb560834f71c085b803,23.4286592528224,0.2703611363623253,0,0.0703125,0.7890111005750118,0.23416249518675397,0.391304347826087,0.6929751493974199,0.03153389646357652,0.4822914765191979
8.940668294599163e-07,0.0007626764097949466,0.016856788843870145,0.14347263991832737,0.4051686809360995,128,128,4dfde89039b9f1884bb5,0.4427979588508606,0.007807830828333917,0,0.0078125,0.879417905482145,0.6110769230769231,0.7297297297297297,0.031154931018799098,0.0010470587488695489,0.006162618882719226
0.025821208953857422,0.025821208953857422,0.025821208953857422,0.025821208953857422,0.025821208953857422,1,1,4e0a3755e30b11dd7c67,0.025821208953857422,0.025821208953857422,0,0.0,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.01481270524070864,0.01481270524070864,0.01481270524070864
1.299326004300383e-05,0.09448318928480148,0.17178837880492198,0.4104144555330278,1.577751913983381,128,128,4f8347f6ca96783e69d3,1.7459254153072834,0.04116650031105523,0,0.046875,0.8613557080081826,0.6410256410256411,0.7297297297297297,0.444949285784106,0.013664158769436247,0.04091272520865758
6.6755942498275544e-06,0.04990824162960052,0.120635102689266,2.3192684590816603,12.020426440769272,128,128,536de0e450d7da19125d,13.330095323151909,0.1419593129959688,0,0.0234375,0.8326719935160075,0.32712727272727277,0.7297297297297297,0.6899651624383158,0.006246536192703258,0.45795503786801
0.0025795873953029513,0.12693700089585036,0.34707054975442575,3.5264727055188274,10.840195359468499,128,128,5398fc5df49b92c0e509,11.90230679512024,0.20729085891451504,0,0.0546875,0.7363622065092106,0.16732142857142857,0.28914285714285715,0.6229839207114285,0.09607842484068604,0.5925029535175981
2.926086017396301e-05,0.10605071783065795,0.1814213007688522,0.5194145129621013,0.675140806898476,42,42,5439466cdf9b3fe03eb3,0.6924437284469604,0.038117211351142204,0,0.047619047619047616,0.7897604276978026,0.39689922480620154,0.5649781113195749,0.1785817021710175,0.014463406873027438,0.11559252539201567
7.2458729846403e-05,0.13850711286067963,0.22508291751146306,0.33350654721260087,0.36232515439391144,128,128,554e6e4c62ef5419bb05,0.36503300070762634,0.035956737104433534,0,0.015625,0.8553248948759765,0.516555023923445,0.7297297297297297,0.046950675523199856,0.014772846965319763,0.02706744169706114
0.013415161520242691,0.19719778895378118,0.22537841796874994,0.3491939365863791,0.5621289795637133,99,99,56850111c3b4ff2ddf28,0.5857884287834167,0.054494659585662984,0,0.04040404040404041,0.8619347229160522,0.6842105263157895,0.7297297297297297,0.04977785669414643,0.024102539162265565,0.04060274110027799
0.009701943956315517,0.15908063650131224,1.1654202908277476,3.0214963668584804,3.439113483965399,15,15,58648685326515e690e8,3.485515385866165,0.26050725035986866,0,0.13333333333333333,0.7573044213999545,0.35300889586603873,0.5405546834118263,0.5857246775001174,0.21086583003149462,0.5107529080063926
0.0015495740808546543,0.05651522725820541,0.12413170784711831,4.822157408595105,7.168241989016538,128,128,58acfdb52b5feb9a194a,7.30564147233963,0.13547907235010825,0,0.0390625,0.8188284637383435,0.23728506787330317,0.5746341463414635,0.5920713312642925,0.009363643667783667,0.3891670750368816
4.768334292748477e-06,0.05999040305614471,0.09991423673927782,0.19626586973667165,0.2593882117271426,128,128,58fa31051707ef2cb0c9,0.26649224758148193,0.016473014115779228,0,0.0,0.866095661648971,0.5715121951219513,0.6842105263157895,0.022671301521763644,0.008609059325004748,0.01899690472970222
3.611679494497366e-05,0.10994319468736649,0.1683608949184415,0.2739229351282121,0.3578080918788914,128,128,59428fed598f61849689,0.36846959590911865,0.027329639119118787,0,0.0234375,0.8630297771697776,0.6842105263157895,0.7297297297297297,0.02942923020109895,0.011295937174002079,0.01881235895067031
0.002872142940759659,0.1818097084760665,0.3067029669880865,1.963254102468495,2.889099344968799,128,128,5ade7d1684a8dc883a00,2.980961561203003,0.10156105738077237,0,0.0703125,0.7952330384692348,0.23728506787330317,0.5609756097560976,0.3887937097554952,0.03703424423464359,0.3703338999245256
0.010212089866399765,0.16740847229957578,0.25929224491119357,0.40066635191440614,0.4676322693824771,128,128,5b84452be308abfbbf02,0.47445040941238403,0.05385366339198416,0,0.0546875,0.8748397724403898,0.6842105263157895,0.7297297297297297,0.028609233049341844,0.01856821353661978,0.0271719778099836
0.004637581296265125,0.17341459393501302,0.23331941664218894,0.5143006789684638,6.466125187754606,100,100,5bad86c7dba7e6c30555,7.127439022064209,0.11697490269124727,0,0.05,0.822713896822108,0.5194188861985473,0.6,0.6901323498792171,0.021498972753868622,0.08520413975459169
0.020535923540592194,0.18764706850051877,0.27365032881498313,0.6471641778945925,4.540908564895412,128,128,5c6df579abf47346804b,5.105927079916,0.10167227878822338,0,0.046875,0.850811569077821,0.6,0.7297297297297297,0.6430278749056904,0.01631691111439917,0.08233999247462873
0.007515251636505127,0.007515251636505127,0.007515251636505127,0.007515251636505127,0.007515251636505127,1,1,5d64b2baf04953769267,0.007515251636505127,0.007515251636505127,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.002906206094483176,0.002906206094483176,0.002906206094483176
0.0009373943321406841,0.04134901296347379,0.21252843812107985,6.324717469215422,11.81147848135235,128,128,5df619af4fd1ad46c81f,12.32460469007492,0.18762549416047847,0,0.0234375,0.7094510857616473,0.20400871459694989,0.391304347826087,0.6816680426301196,0.058575570164544524,0.3223718741697202
0.00014818471390753984,0.08579351603984826,0.1694444850087163,0.43354092180728937,10.09385783468192,128,128,6013deb8f43a8eb5014c,11.496651992201805,0.11676012457887364,0,0.03125,0.8635577976872946,0.5554578754578755,0.7297297297297297,0.5931965907033006,0.012611153610631613,0.030027790742183966
0.0014576967805624008,0.21668956279754648,0.5159964442253108,0.9591326212882995,1.058838261127472,17,17,60f46a71bf17143bb891,1.0699166655540466,0.0999387586797361,0,0.058823529411764705,0.7399238542199752,0.28984615384615386,0.5261538461538461,0.2266448929988568,0.10581135702600533,0.2024781858042865
0.003200978972017765,0.12548791170120235,0.17922936379909502,0.34002374947071107,5.623222514167456,128,128,63dedf3fa3dbf3aedae0,6.388319090008736,0.0843590550429747,0,0.046875,0.8513900861752065,0.5825891181988744,0.7001422475106687,0.5756587353193315,0.011216949489298533,0.02862152561051565
0.0034300358965992928,0.05613410472869873,0.10380082577466965,0.3044918641448023,0.349647347778082,21,21,661ccecca1dab3694a9c,0.3546646237373352,0.03216665763604743,0,0.0,0.8229581385058834,0.40155682407887916,0.5609756097560976,0.15541897449836006,0.021322885429591112,0.12859975668460635
3.993347490904853e-06,0.033338025771081435,0.0919972685165703,0.1939615479111673,0.702549964316192,128,128,668ec3c1c15cb02a4375,0.7750968709588051,0.016061402714747097,0,0.0,0.812301470050568,0.3959030183077685,0.5746341463414635,0.1618575775188641,0.005534238249589203,0.09231474014582472
0.006657253252342343,0.1534748494625091,0.5051632412185416,5.2525503584742586,8.463536096483486,128,128,674c6ea6cf764bec2057,8.889499425888062,0.2071458886286237,0,0.03125,0.7778947722366425,0.23728506787330317,0.4222222222222222,0.6631108404359256,0.1257137355637106,0.488305878076499
0.00040805336902849376,0.10400687158107755,0.2561869323253631,0.5358368998765948,0.7189260643720635,128,128,6777c603c16881faf801,0.7430751323699951,0.04120964835485097,0,0.0234375,0.8628954545498642,0.5048951048951049,0.7297297297297297,0.11652124097514603,0.01636682795300574,0.060255264843305865
0.14173993468284607,0.14173993468284607,0.14173993468284607,0.14173993468284607,0.14173993468284607,1,1,6a417008251fd90c5c1d,0.14173993468284607,0.14173993468284607,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.008177572547552667,0.008177572547552667,0.008177572547552667
0.38710951805114746,0.38710951805114746,0.38710951805114746,0.38710951805114746,0.38710951805114746,1,1,6acbef27347eccd07c24,0.38710951805114746,0.38710951805114746,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.034066958902550265,0.034066958902550265,0.034066958902550265
0.0007230460760183632,0.11792957186698913,0.1723903104662895,0.2061260071396828,0.3764262759387502,128,128,6c82476bd3ee46b06d06,0.40109479427337646,0.031109622155930772,0,0.0234375,0.8565394428086123,0.5715121951219513,0.7297297297297297,0.025010332016716888,0.008259529900821046,0.018902770064888576
3.993455266027013e-06,0.04393092840909949,0.2012136495613958,0.3209122982621193,0.6121171193420902,128,128,6cfe70e13bcbaa3c8111,0.65446937084198,0.02485180188838193,0,0.0,0.8094989357665998,0.2870530612244898,0.4883720930232558,0.08110278330962825,0.013482811250944082,0.07281505067263834
0.0005067150050308555,0.12482857108116147,0.19938698112964615,0.3605246031284338,0.4527798032611612,128,128,6daffa590383c25fcd17,0.46044789254665375,0.03531830703908323,0,0.0234375,0.8782041625003791,0.4222222222222222,0.7777777777777779,0.08421307174360566,0.010952722792150912,0.02632913192726314
0.0028241644613444805,0.14181001782417296,0.2333470091223716,0.409599672853947,0.6245263804793368,128,128,6f11621ea4870c5051c0,0.6530877351760864,0.04523043984470032,0,0.0546875,0.8521919916746551,0.3458285714285715,0.7297297297297297,0.07642143627155579,0.018769524342260778,0.039125790117197204
0.008633773773908615,0.13409365713596338,0.23200337588787034,0.3599384278059006,0.417690812468529,128,128,7086e023532b893d4bae,0.4256401062011719,0.04871567419756673,0,0.0625,0.8764435821421097,0.7297297297297297,0.7777777777777779,0.028032180024539867,0.01202846393610326,0.015435249030241988
0.29634803533554077,0.29634803533554077,0.29634803533554077,0.29634803533554077,0.29634803533554077,1,1,71097911ce5b11ea1460,0.29634803533554077,0.29634803533554077,0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.01749244113587735,0.01749244113587735,0.01749244113587735
0.00033739753416739404,0.16101794242858886,0.2660793364048004,0.5325151747465143,5.041799740225101,128,128,71a52be839a16d2f9be8,5.687589555978775,0.08335316670250181,0,0.0625,0.8632789277622849,0.5671177944862156,0.7297297297297297,0.682594348783133,0.015415125478465375,0.027799446518208527
0.007036834955215454,0.18661500811576842,0.2993639450520274,1.0110250198841124,10.517552239697476,128,128,71fc50345a405bf87e5b,11.872235488146544,0.1510735937598664,0,0.046875,0.8515384930971212,0.6410256410256411,0.7297297297297297,0.6271245398386069,0.017999209397516047,0.05842156470206901
5.841199026690447e-06,0.03903493508696552,0.07534307837486266,0.21689867556095152,0.2671684582829477,128,128,72bd5bcb55602acf77d2,0.2716211676597595,0.01271668009412702,0,0.015625,0.8742137757317877,0.4979401993355481,0.7297297297297297,0.016695112756068664,0.006643221858871393,0.010543942282790904
0.012491387315094471,0.10059781968593598,0.4003666371107098,0.8438620990514749,0.9436485779881478,14,14,767d2c491bd2cfda50bb,0.9547359645366669,0.09602251194051194,0,0.14285714285714285,0.8171389768028426,0.3911111111111111,0.6222222222222222,0.31375610241326557,0.11518154098365621,0.2740411901273435
0.00041998428059741855,0.11059180796146391,0.1962344482541083,0.34209669172763824,0.3879314477443697,128,128,76cfc0629d2bad7c20fb,0.39418715238571167,0.036657007579195044,0,0.0625,0.8776124347428509,0.6965007112375533,0.7777777777777779,0.03474268031824223,0.01118677344606693,0.02405590708169135
0.0001888753322418779,0.06536355838179586,0.13260254114866252,0.36812092423439047,0.4377292343974116,128,128,774557917a3cbf84f6f9,0.4455212354660034,0.02404491148103216,0,0.0234375,0.8348475252615434,0.36170212765957455,0.5889931207004379,0.08009978978593169,0.010421192385356376,0.04306807235352962
0.030045030638575554,0.24847117066383367,0.3854684442281723,0.8307379776239412,16.350914927236744,114,114,77698c160fc38e30d268,18.321728117763996,0.24628923834757388,0,0.10526315789473684,0.8588781294201953,0.2605555555555556,0.7297297297297297,0.6633983239936094,0.03366792469689594,0.1097169510078289
0.00169669883325696,0.10781793817877766,0.19012083709239921,3.778208867311488,4.965150238037112,128,128,79e661ffad6284ba8475,5.034466743469238,0.12352713572971341,0,0.046875,0.8048161566968653,0.20400871459694989,0.4787878787878788,0.6613280573245066,0.016787192740915814,0.3002132241242511
5.941496783634648e-05,0.058787621557712555,0.08381299450993536,0.17332814037799862,0.26369739291816985,128,128,7a613643598c07a5fd54,0.2739986553788185,0.017617284320952553,0,0.0078125,0.9109878479363757,0.7777777777777779,0.8285714285714286,0.03537961297640696,0.004424217909913526,0.009086745356778766
7.819088932592422e-05,0.11763827204704283,0.1683512300252914,0.40811293244361924,0.4551091611385346,128,128,7be132b0daecc07a766e,0.4575231671333313,0.034298065670831324,0,0.015625,0.8761393874977447,0.7297297297297297,0.7465465465465466,0.029560371713694033,0.007879245975643847,0.025313255433953127
7.049649866530672e-05,0.0845896154642105,0.13157386779785155,0.2092711482942106,0.2969221515804534,128,128,7c3ada951af1fb924874,0.30824995040893555,0.021051645583659795,0,0.015625,0.8720140956633804,0.6227368421052631,0.7297297297297297,0.0194959099634655,0.005607128721741224,0.011219399692980178
1.2046828866004944,1.2046828866004944,1.2046828866004944,1.2046828866004944,1.2046828866004944,1,1,7ceb207421c1069121e5,1.2046828866004944,1.2046828866004944,0,1.0,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.08131440497426784,0.08131440497426784,0.08131440497426784
0.0014641911257058382,0.1455551266670227,0.18963203430175765,0.45679765522480076,1.440273583716718,128,128,7fc84cfa5f84c9243cd0,1.5769882639870048,0.04647326926863071,0,0.03125,0.7994635473693885,0.3333333333333333,0.5007751937984497,0.40408379116971616,0.017386575833994916,0.1006499139632749
0.08518235385417938,0.08518235385417938,0.08518235385417938,0.08518235385417938,0.08518235385417938,1,1,7fd7e84c47c07f201203,0.08518235385417938,0.08518235385417938,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.006124993102087703,0.006124993102087703,0.006124993102087703
0.0013150861486792564,0.027316942811012247,0.053860095143318104,0.0999354210495949,0.1080045433789492,128,128,8039923b9c867d3902cb,0.1089916080236435,0.00880422267709946,0,0.0078125,0.7745083237968644,0.34099290780141844,0.46638477801268496,0.013347123417729203,0.005239501394479538,0.013123746260308532
2.7447236789157614e-05,0.07830888479948044,0.16909571141004545,0.44172188755968816,0.8532441025972388,128,128,80da37d7496c38b8b538,0.913011908531189,0.03141189925577215,0,0.0234375,0.8611956049069035,0.5443809523809524,0.7297297297297297,0.2011105667802163,0.01741669135269421,0.11083360959687723
0.0003158297040499747,0.03733489587903022,0.13147205114364569,0.6834699892997755,1.4906308689117398,73,73,83b8c04623f4c5b0925a,1.5803154110908508,0.03731128369491976,0,0.0273972602739726,0.7845607457340008,0.3562382445141066,0.5609756097560976,0.5337952216669711,0.008721246054096247,0.1626705616589328
0.01689182221889496,0.01689182221889496,0.01689182221889496,0.01689182221889496,0.01689182221889496,1,1,83dceef090c2c48724b2,0.01689182221889496,0.01689182221889496,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.001100525288337978,0.001100525288337978,0.001100525288337978
1.5019721104181372e-05,0.13290998637676238,0.19286651760339735,0.29626652956008914,0.3240469182729723,128,128,87b1b04483edc612ca02,0.3275597095489502,0.03288740984172578,0,0.0078125,0.8500482798314654,0.5715121951219513,0.6842105263157895,0.038878353271895795,0.015886229081484078,0.036769759649802766
0.0318453311920166,0.2221542954444885,0.34663907587528175,0.6008345687389376,1.2378501322418485,128,128,888143df5d12f0a0df95,1.3287176042795181,0.08635321907189386,0,0.1015625,0.8628144752757736,0.6410256410256411,0.7297297297297297,0.371120431229726,0.017665577027916442,0.04962325927087873
3.7470977986231446e-05,0.06944428980350494,0.1516412109136579,0.4122079008817674,0.5280348432064063,128,128,8896c20ee2df2e8b3133,0.5439687967300415,0.028636823341287698,0,0.0234375,0.8611960433264598,0.5238095238095238,0.7001422475106687,0.08413115679566738,0.017033036252075785,0.033377318291994154
0.029281478375196457,0.2509075641632086,0.35531104803085317,0.49040548086166513,0.6546711127758031,75,75,88daa8df0eb8166c46a2,0.6729228496551514,0.08058798797331596,0,0.09333333333333334,0.8380883442000686,0.48935817805383025,0.6842105263157895,0.13060150011028906,0.024743758510084438,0.062323656328224286
0.012306212214753032,0.18318129777908326,0.3056120842695236,0.5398107832670214,0.5957844991087916,128,128,894f267072dcab0b34ac,0.602540135383606,0.06345859846944402,0,0.0546875,0.8478979685590375,0.44965079365079363,0.7297297297297297,0.3054560872978616,0.02074056591444817,0.034329110582482
0.0024369657039642334,0.18295179009437562,0.2569246515631671,0.5423075252771384,0.7956021787524235,128,128,89c657cee2d0f5ecd548,0.8260630965232849,0.058433331955598744,0,0.0703125,0.8703110530824892,0.6110769230769231,0.7297297297297297,0.04844645650976632,0.017644877989946753,0.03219960164464211
0.18680042028427124,0.18680042028427124,0.18680042028427124,0.18680042028427124,0.18680042028427124,1,1,89cce66da1b940027e04,0.18680042028427124,0.18680042028427124,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.009006393946541524,0.009006393946541524,0.009006393946541524
0.0988888144493103,0.0988888144493103,0.0988888144493103,0.0988888144493103,0.0988888144493103,1,1,8a770bebd0d9a35c715a,0.0988888144493103,0.0988888144493103,0,0.0,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.008429372184169427,0.008429372184169427,0.008429372184169427
0.0004095371114090085,0.10596429109573363,0.1861414492130277,0.3250199288129811,0.42933619153499647,128,128,8a8930f458afc16f1aeb,0.44048357009887695,0.027397138528092668,0,0.03125,0.8382882224322493,0.32112896222318715,0.5746341463414635,0.05536286412119892,0.007747394769746277,0.023324354421002794
0.004931503441184759,0.18997533917427062,0.29770071804523457,0.6074497413635255,4.915061084091686,128,128,8a99328541cac5fdce7b,5.541241347789764,0.09862640364332975,0,0.0625,0.8426936574579639,0.4260425531914894,0.7001422475106687,0.6807473232768313,0.01854433647241415,0.04364990168344722
1.8357548469793983e-05,0.09576709568500519,0.15686221718788143,0.2973114275932315,0.4748732035756119,128,128,8ad829c001ab9d0b65a4,0.49784398078918457,0.028928412370389622,0,0.03125,0.8828710909206245,0.6965007112375533,0.7777777777777779,0.032120922663301396,0.009538835909393716,0.01705823411338516
0.0007661132258363068,0.054646849632263156,0.11342462524771683,0.2766635484993462,8.802770408332393,128,128,8b6644e969904471b868,10.038894712924957,0.09589106042931572,0,0.015625,0.8639650466614459,0.6410256410256411,0.7001422475106687,0.6067384484877097,0.011234470509247321,0.021632549695259164
0.010842167772352695,0.19061442613601684,0.3226150289177889,0.5492807960510255,2.2430293892622086,128,128,8c73331b2db7c6325b81,2.48844838142395,0.08274491796893813,0,0.046875,0.852379376951649,0.5338443670150987,0.7297297297297297,0.24887601595463688,0.029713537604950657,0.05442883568850017
0.008032012730836868,0.18640993833541872,0.22242622077465057,0.2586097303032876,0.3265295421481136,128,128,8f69f039471770707b7e,0.33570778369903564,0.05040011497791674,0,0.0390625,0.8725142750104032,0.6965007112375533,0.7777777777777779,0.023084207105662616,0.014834988822207951,0.021550118970399733
3.933643256459618e-06,0.05698035955429077,0.08172862380743023,0.13508349031209949,0.18734211036562945,128,128,91589a2236c99c809d29,0.19455426931381226,0.01299989666790441,0,0.0,0.8639058902061033,0.6065392221489783,0.7777777777777779,0.00890220308774027,0.004074364919808562,0.008074176973124729
0.0039217108860611916,0.11700331568717956,0.23035362064838388,0.9864308393001557,3.580867972731604,128,128,9203185cf8ce51ba0207,3.956472635269165,0.084383135267462,0,0.0859375,0.8100341906978042,0.3996521739130435,0.6,0.4641323098014345,0.033949172598436404,0.07857182928504025
0.015898501500487328,0.1724273234605789,0.22393118441104884,0.4152010965347293,0.5058470695614818,128,128,920f9b9d4e5dc6851d70,0.5162586569786072,0.055846352530374954,0,0.0703125,0.8668075026278398,0.5942490372272144,0.7777777777777779,0.15788841576069626,0.016722518974234955,0.03429994278706578
0.020415369421243668,0.14827226400375368,0.16363391578197478,0.19122765779495232,0.19886993002891545,80,80,92700be4ef3a5fb144b6,0.19971907138824463,0.04245426496056544,0,0.0125,0.9054941463764987,0.749059829059829,0.7777777777777778,0.0188954609635023,0.007589765190122957,0.01432132133743444
0.08469463139772415,0.08469463139772415,0.08469463139772415,0.08469463139772415,0.08469463139772415,1,1,92fa4ed5264535af1861,0.08469463139772415,0.08469463139772415,0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0062859678446093165,0.0062859678446093165,0.0062859678446093165
0.010394573211669922,0.1930840790271759,0.2591675966978072,0.8496747016906768,1.1239982069730763,128,128,9306b267ac782a242f77,1.1343519687652588,0.07038542497594236,0,0.0390625,0.813288417320316,0.28,0.5368176538908247,0.23860225794774823,0.02349652312419276,0.09088486548121588
0.00010356693383073434,0.13329235389828675,0.1929071009159088,0.3859900271892549,0.4651389188766483,128,128,931236a06351a1187146,0.4753122925758362,0.03922083452182257,0,0.046875,0.854414803747232,0.47324675324675325,0.7297297297297297,0.10004045162490532,0.016994283987930035,0.028279436302444925
0.00709950178861618,0.21211902797222143,0.3354820862412451,0.4410184791684152,0.4647641675770285,12,12,935550ec827032dc1d9a,0.4674025774002075,0.07434920783820569,0,0.0,0.7955592853425669,0.6045128205128205,0.6225641025641027,0.02676515817459417,0.018185129991919912,0.02504915253805933
0.01586727984249592,0.18318251073360445,0.3174618244171141,0.45798520684242267,8.123749010562937,128,128,9356bffe6da623595956,9.237110376358032,0.13221819836187265,0,0.0625,0.8343376842059627,0.36489795918367346,0.6842105263157895,0.44567644929086336,0.021434679076655,0.048985540313378304
0.0006932483811397105,0.1291137859225273,0.1788078248500824,0.2988674610853196,4.438263910636287,106,106,93ed7a6441ab6bddf401,4.923681393265724,0.07489431554063612,0,0.018867924528301886,0.8703629267447229,0.7297297297297297,0.7777777777777778,0.672015894120485,0.011078709639000171,0.020351836058955963
0.3039141297340393,0.3039141297340393,0.3039141297340393,0.3039141297340393,0.3039141297340393,1,1,947789fbb93449f1b608,0.3039141297340393,0.3039141297340393,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.020557612989101838,0.020557612989101838,0.020557612989101838
0.0013193371705710888,0.10675119161605834,0.20696678161621082,0.4373230314254754,3.8032523461431462,113,113,955530b5612ce40e012f,4.22545094974339,0.07222321036491103,0,0.05309734513274336,0.8321805995841522,0.30500465116279074,0.6410256410256411,0.6244465695845509,0.013874066300233539,0.034762538976856994
0.00028689365717582405,0.09154054895043372,0.1518645331263539,0.30687457650899913,1.7026972392499522,128,128,965e728be3dff0fbc467,1.903092086315155,0.04101966304448035,0,0.0234375,0.8476559466850383,0.4979401993355481,0.6410256410256411,0.2464293715339358,0.009407173776506694,0.018722654932528313
0.0007753201643936336,0.08561414927244185,0.15427486002445218,0.26448466598987624,0.612788995504381,128,128,9749c29ecbdf8c66383f,0.659264326095581,0.02738870223141676,0,0.0234375,0.8694615567680565,0.6842105263157895,0.7297297297297297,0.039707458130601996,0.013132379486533455,0.03395143910271254
0.022393345832824707,0.9532399177551277,1.5335209071636184,1.9977456986904134,2.1021962767839426,7,7,976e11a19b2b7cacf1db,2.113801896572113,0.3410341579334012,0,0.14285714285714285,0.8387749482645976,0.5739837398373984,0.6260162601626017,0.25332458910056943,0.18399716077922484,0.23945910343630042
0.1616247147321701,0.1616247147321701,0.1616247147321701,0.1616247147321701,0.1616247147321701,1,1,97eaafbb885b43fec816,0.1616247147321701,0.1616247147321701,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.013339416273706446,0.013339416273706446,0.013339416273706446
0.11820393800735474,0.11820393800735474,0.11820393800735474,0.11820393800735474,0.11820393800735474,1,1,9931c4a5c4ecb1504a26,0.11820393800735474,0.11820393800735474,0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.010636653989128744,0.010636653989128744,0.010636653989128744
5.840958692715503e-06,0.044924584776163096,0.1307262867689129,0.24155948013067255,0.3006523177921775,128,128,996641191bc8907bbda6,0.3083112835884094,0.01765052459978428,0,0.015625,0.8841977920635021,0.7297297297297297,0.7777777777777779,0.01732843688680187,0.007707938569625724,0.015031993936149563
0.0036182536277920008,0.12433238625526427,0.19568963050842253,0.5467659634351734,9.890270634949257,128,128,9a6303f1549d542c1801,11.246741533279419,0.12867252903125426,0,0.0546875,0.8452753515667631,0.5338443670150987,0.6842105263157895,0.29750070352486324,0.019745951167282692,0.053523316693705664
0.002457068534567952,0.15265763103961943,0.2515893548727033,5.6102180582285195,13.727313743412529,128,128,9b3fc3e439e258cb16a7,14.644698858261108,0.21676310515990593,0,0.0859375,0.7798443404113502,0.16854545454545455,0.4222222222222222,0.6851593087645407,0.020467135999797957,0.4527687150480673
0.006455237045884132,0.11860557198524474,0.19141601920127854,0.4759729793667804,4.788054226435744,128,128,9b5622865f391be379dc,5.404975809156895,0.07815773570644513,0,0.046875,0.8622016944772346,0.6842105263157895,0.7297297297297297,0.6788812717753541,0.01444735607271615,0.02879775710190799
0.021178141236305237,0.20738914608955383,0.3266376018524168,0.5970330113172537,0.9763021408915538,128,128,9c92fbd9374ceac98124,1.0250316262245178,0.07746062355055727,0,0.015625,0.8450970063527151,0.5825891181988744,0.6842105263157895,0.07671026112789703,0.02052329508469643,0.026282827317393592
0.4977152943611145,0.4977152943611145,0.4977152943611145,0.4977152943611145,0.4977152943611145,1,1,9d0138a8e3e579ef5d0a,0.4977152943611145,0.4977152943611145,0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.027112831167583257,0.027112831167583257,0.027112831167583257
0.43991708755493164,0.43991708755493164,0.43991708755493164,0.43991708755493164,0.43991708755493164,1,1,9e16629760a34318461b,0.43991708755493164,0.43991708755493164,0,0.0,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.03659455468072645,0.03659455468072645,0.03659455468072645
