abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.020840408746153116,0.22002705335617062,0.2922120362520215,1.0814940470457097,2.728567888796338,128,128,8039923b9c867d3902cb,2.9476680159568787,0.10160569270836817,0,0.0546875,0.8054064042336149,0.5609756097560976,0.6410256410256411,0.1922923858613324,0.02679583509084074,0.11090702337774597
5.960461386678162e-07,0.02523092459891243,0.17920509204268353,0.42732022032141714,0.6858075907528414,128,128,80da37d7496c38b8b538,0.7204217910766602,0.024564760547413522,0,0.0390625,0.7617397144732623,0.43094949494949497,0.5238095238095238,0.04551313788542451,0.009807144378217341,0.04459461299185067
0.014692429453134537,0.30642721652984617,0.39048393443226803,0.8517837524414069,0.9653650828599933,128,128,87b1b04483edc612ca02,0.9749304056167603,0.09886633741091932,0,0.0625,0.835251306955934,0.6,0.7297297297297297,0.14678898902551443,0.04946691962552299,0.10597983534686573
0.013635508716106415,0.4297251522541045,0.5728058993816372,0.8164667356014256,0.9669448046684272,128,128,888143df5d12f0a0df95,0.9852150678634644,0.12726175696358477,0,0.109375,0.7933492958492118,0.43094949494949497,0.6410256410256411,0.11533135981095842,0.0745316154946895,0.10465021597628342
0.02664276957511902,0.3718777973204851,0.8534902617335316,2.1805949922651084,2.6159006116986285,128,128,8896c20ee2df2e8b3133,2.6453348994255066,0.17875144757365957,0,0.0859375,0.8041189413227943,0.5715121951219513,0.6410256410256411,0.3694278390312773,0.11313960115554751,0.22520628939138296
0.00011892525071743876,0.09289620816707608,0.20572197139263115,1.3042785434424922,2.1060437420010594,128,128,894f267072dcab0b34ac,2.1795524954795837,0.05921003958592225,0,0.03125,0.8101982699312421,0.6,0.6410256410256411,0.19451027725694084,0.031395267648583844,0.11998200432094668
8.940668863033352e-07,0.02137071564793587,0.08491676971316313,0.2089212691783906,0.23133717119693767,128,128,89c657cee2d0f5ecd548,0.23386192321777344,0.011691118354373031,0,0.0,0.7061350554302217,0.391304347826087,0.45454545454545453,0.032761255248409414,0.00923735121298969,0.02408380529580374
0.009513840399449691,0.4306092351675031,0.8753165166825049,2.4032590878009836,3.3297531309127844,128,128,89cce66da1b940027e04,3.4269056916236877,0.1758714695570905,0,0.09375,0.8148707271772287,0.6,0.6842105263157895,0.2140554602036352,0.12859693951544104,0.19367055316970733
0.005035759662860073,0.435584706254303,0.9653056975454071,1.6541741353273407,1.868839885473252,128,128,8a8930f458afc16f1aeb,1.8856905102729797,0.1411847256442182,0,0.09375,0.8201475613399677,0.5295885509838998,0.6842105263157895,0.20177930864137372,0.08647873734356556,0.18553264735197217
0.025700643658638,0.2841769624501467,0.3627575181424615,0.8056680464744583,1.1070347331762325,128,128,8ad829c001ab9d0b65a4,1.1356728076934814,0.09220339895373542,0,0.03125,0.8105216784240609,0.6842105263157895,0.6842105263157895,0.12575426391216857,0.06442767035303912,0.08438858042163669
0.00023268752556759864,0.057337838411331166,0.13149742484092702,0.3175159519910814,0.32818744081258777,128,128,8b6644e969904471b868,0.3283257484436035,0.020710629643194756,0,0.0234375,0.7311639748253863,0.26167843137254904,0.40212560386473434,0.04604148866871455,0.013843614977620267,0.03971804777003001
8.344632078660652e-07,0.022950949147343625,0.17616480588912942,0.41766270220279716,0.6021472151279459,128,128,8c73331b2db7c6325b81,0.6265431642532349,0.022291911020742294,0,0.03125,0.853299181056534,0.7297297297297297,0.7297297297297297,0.04685423153992979,0.009804522017238054,0.023447510182495572
0.00014313703286461532,0.0858032651245594,0.20424893945455552,0.5254111981391908,0.5422616838216783,128,128,8f69f039471770707b7e,0.5435782670974731,0.03351005585496997,0,0.015625,0.750308200808937,0.391304347826087,0.4883720930232558,0.06447652294230215,0.028570014920711227,0.05577117899670493
4.172265789748053e-06,0.06357614323496816,0.3772626042366022,1.1298518633842471,4.2208933564834465,128,128,91589a2236c99c809d29,4.667960356920958,0.0805044069981124,0,0.0546875,0.7560127295200085,0.3489855072463768,0.4222222222222222,0.6301143855478191,0.02272491244281493,0.12337807263884869
9.834415322984569e-06,0.04347949922084804,0.06748463176190853,0.28089989364147205,0.4275363586544998,128,128,9203185cf8ce51ba0207,0.44720470905303955,0.0149640875359211,0,0.0,0.7542749800825711,0.43094949494949497,0.5238095238095238,0.041119933038779775,0.006643870098351729,0.030528380028904213
0.0005364745593396947,0.16750308647751808,0.40652995035052253,1.3787013867497455,2.0121956793367892,128,128,92700be4ef3a5fb144b6,2.0926820039749146,0.08529946284937706,0,0.0625,0.8482911828790312,0.6842105263157895,0.7297297297297297,0.19747732308268873,0.04622651567176988,0.14594178879310904
8.344642452584594e-07,0.007083563809283044,0.09801606312394137,0.15585308551788332,0.22668224549293556,128,128,9306b267ac782a242f77,0.23688066005706787,0.010509276147793623,0,0.0078125,0.7046662524879772,0.38676982591876213,0.4883720930232558,0.02466989052324061,0.004089546801311355,0.013891825595557166
3.5762769812208717e-07,0.008374081924557679,0.05537897050380705,0.37128626942634607,0.579761622786523,128,128,931236a06351a1187146,0.6072599291801453,0.01563221656136521,0,0.0234375,0.781877882791898,0.32712727272727277,0.5007751937984497,0.029943436253978266,0.00735615155644029,0.025008163068271753
5.960456519460422e-07,0.030493370816111566,0.11342463493347162,0.16488208353519446,0.3016672701239593,128,128,935550ec827032dc1d9a,0.3208649158477783,0.013596641401827425,0,0.0078125,0.8146079613222632,0.5715121951219513,0.656140350877193,0.044312702849335125,0.006795246772291105,0.04109857122872785
0.001658091350691393,0.25991297513246525,0.4427601506933568,0.9382282123714696,1.2706690112873924,128,128,9356bffe6da623595956,1.3080843016505241,0.08376543118863294,0,0.0546875,0.8030371640859257,0.6,0.6410256410256411,0.27713764666613605,0.08889320683318318,0.20800963150830915
0.0030532972305081785,0.3445327810943124,0.6505225554108615,1.6742589831352235,2.226627296388152,128,128,947789fbb93449f1b608,2.305387258529663,0.1320493237558223,0,0.1015625,0.8399199534067955,0.6526855600539812,0.7297297297297297,0.3610909217300428,0.08080453643277674,0.32097368937198645
2.2053671955291065e-06,0.012638058513402935,0.036583801358938205,0.24035938441753402,7.925173127591657,128,128,965e728be3dff0fbc467,9.041791796684272,0.07821800938597079,0,0.0078125,0.7029084344150843,0.28,0.40212560386473434,0.688612763605223,0.003800437839188945,0.01999570079648472
0.006607937393710017,0.249799507856369,0.629483668506144,1.1352846743166451,1.8612207676470316,128,128,9749c29ecbdf8c66383f,1.9626175165176392,0.09549383119629618,0,0.0546875,0.8266388803481513,0.6227368421052631,0.6842105263157895,0.24989936196218154,0.06209144950723425,0.16229452249641665
0.0018019641865976155,0.27271306216716756,0.6018466658890238,1.831572653055191,1.894927864968777,128,128,9931c4a5c4ecb1504a26,1.904019296169281,0.11952485081978481,0,0.046875,0.8099823229008196,0.4979401993355481,0.656140350877193,0.2780001657589277,0.11807546314000339,0.20459059254964196
0.04317446053028107,0.24254308044910428,0.39737958908081034,0.6395282709598543,0.7954388861656196,128,128,996641191bc8907bbda6,0.8161914348602295,0.0950113350687225,0,0.0859375,0.8397642258651377,0.6526855600539812,0.6842105263157895,0.08325364720339631,0.0415269275456733,0.05333375657834061
1.4901100939823664e-06,0.01152044255286455,0.15896478444337767,0.5402129817008973,0.6011637600660327,128,128,9a6303f1549d542c1801,0.6097478866577148,0.024902396619235212,0,0.0078125,0.8349692592461151,0.4979401993355481,0.6842105263157895,0.14277867069636271,0.01027114836104212,0.05570358208232835
0.009490398224443197,0.40964841246604905,0.7056802660226819,1.989000304639342,2.274607727527619,128,128,9b3fc3e439e258cb16a7,2.290768623352051,0.1478904963137072,0,0.078125,0.779125435081763,0.5338443670150987,0.6410256410256411,0.19617014752374612,0.10072515581235617,0.17634854297741517
0.0006530602477141656,0.14148687068372964,0.25872065573930714,0.9944289050251266,2.3028074856400553,128,128,9d0138a8e3e579ef5d0a,2.4732537269592285,0.06663374854948623,0,0.0234375,0.8353139789226307,0.5825891181988744,0.6842105263157895,0.17686896527870222,0.039716139373294365,0.14500143458523157
0.004253724473528564,0.33193074017763136,0.4471289053559303,0.7911635394394405,1.6713574237078475,128,128,9e16629760a34318461b,1.7919655442237854,0.09115239660859908,0,0.0625,0.8060142980131371,0.6110769230769231,0.6842105263157895,0.2165146576720936,0.07404959617617447,0.13398150241026127
1.3112939996062778e-06,0.045538762211799574,0.08654860258102404,0.37349663674831446,1.3316346436842237,128,128,9f1165575d2a3ffd7d23,1.4656717777370432,0.026219539312296425,0,0.015625,0.7303182086378602,0.3333333333333333,0.43353535353535355,0.3944597681584445,0.010745576203332436,0.020269364789143665
0.003987430012784898,0.21067039072513577,0.2855516403913497,0.5030198918282989,0.5287291901856661,128,128,a21e7541ee67e9b42e03,0.5287349224090576,0.062380251583871504,0,0.0546875,0.8161835048348206,0.6410256410256411,0.6842105263157895,0.08467097955634006,0.031969012458074736,0.05811202150647848
0.011165831820107996,0.2958862662315368,0.40939817428588837,1.5272410112619421,2.5848440952599097,128,128,a2aa3c4ce5d485896306,2.7191443741321564,0.12361303470572832,0,0.1015625,0.8043646353727624,0.5443809523809524,0.6842105263157895,0.24060807909309917,0.0430580821715531,0.16823360961121014
0.00018206651884611347,0.40982645153999325,0.7159472301602344,1.9718886342644721,2.434657703340055,128,128,a6b5caa85856ba69deb4,2.4721128344535828,0.1381146184574571,0,0.0703125,0.7895439333906826,0.6,0.6410256410256411,0.4055041673214166,0.13090366002909914,0.25684416425004974
0.002747940772678703,0.41107862889766683,0.7164446353912352,1.3359617882966999,2.1510258485376874,128,128,a7db88d1d36b0d32f1fe,2.265857309103012,0.13280007964801094,0,0.09375,0.8247874189340908,0.6410256410256411,0.6842105263157895,0.2764245767463539,0.08163061876322124,0.17774912528244852
0.033556969836354256,0.31468129754066465,0.4012454492971299,0.6190008787810808,0.7453196579813962,128,128,a9b33a97d1e88d15b4a3,0.757689580321312,0.09273451700190932,0,0.078125,0.8371691659907604,0.6410256410256411,0.7297297297297297,0.1361836479898147,0.03950094633020705,0.09544381206341432
0.04539541155099869,0.3305635154247282,0.5124521374702451,1.066811666488648,2.469533935606487,128,128,aca78f5a4df13d472fad,2.667111575603485,0.13868419080417693,0,0.109375,0.8161619127794655,0.5825891181988744,0.6842105263157895,0.21061084547492967,0.057139362299264106,0.13713030412421473
2.3841846541472478e-07,0.04232213497161863,0.11763499230146401,0.23924318909645081,0.2576279519796372,128,128,adab4f812dda201a701a,0.26015418767929077,0.015503122475336528,0,0.0,0.7717888809600286,0.32112896222318715,0.5609756097560976,0.042218553787889766,0.006574102655606637,0.02929545993795992
3.5746709272643784e-06,0.014454467967152558,0.1111457943916315,0.6456224148537162,4.973747521830949,128,128,ae18eb3ef38364a72177,5.590117812156677,0.0614553448477444,0,0.0234375,0.711082942441524,0.34099290780141844,0.45454545454545453,0.637510747354156,0.011929403609259285,0.189108625978895
2.3841806751079275e-07,0.05069410502910614,0.18441008627414648,0.40120758235454623,0.6413391132354747,128,128,aebfa5b6518e3f254ef3,0.6697908043861389,0.02511530717334587,0,0.0234375,0.7588285250945391,0.391304347826087,0.5007751937984497,0.08415957664215551,0.011592126090000463,0.03467844368995218
0.0004741803941215039,0.20297848582267763,0.5692200303077698,0.7686270236968997,2.798507415652286,128,128,b02a6fd30fe4573366fc,3.0914312601089478,0.09293219907754535,0,0.046875,0.7882674905532473,0.5238095238095238,0.6143589743589744,0.14989578341087476,0.05338528231207684,0.08718403638037944
1.7881387393003934e-07,0.0039482183754444115,0.07378388345241546,0.14549334287643434,0.5360064653754255,128,128,b1902038a7ef37ed4fc4,0.5926772356033325,0.011098977728433657,0,0.0,0.7223998668079921,0.4222222222222222,0.4883720930232558,0.04591117392242271,0.005764727278827543,0.03465990301943104
0.04132665880024433,0.5541622072458265,1.2392692014574984,2.2307896077632905,2.358149015128613,128,128,b204a181e3e00826a19e,2.374451458454132,0.22391677524712533,0,0.140625,0.79372527926127,0.6410256410256411,0.6410256410256411,0.22131986607353482,0.14157793894309983,0.18330347746172906
0.0018454634846420959,0.1889553874731063,0.41723900455981455,2.2556906600296553,2.8879228276312365,128,128,b4fdda7dabad8e1e132f,2.922634541988373,0.0997373994737496,0,0.0390625,0.8204257051926521,0.5295885509838998,0.6842105263157895,0.30752127523562034,0.06020620567652733,0.24230965888349554
0.013585859909653664,0.19464577785693107,0.30504165962338425,0.5943289971351625,0.8117647825479518,128,128,b50e0e831fd0bd10c726,0.8416262865066528,0.06785766431463336,0,0.0703125,0.7975703401372777,0.4883720930232558,0.5609756097560976,0.06499700404141477,0.03395000082869276,0.061914097713744606
0.019625003449618816,0.2875966697931289,0.4443328380584711,0.7368123424053193,1.0905366653203983,128,128,b56ae2de0afa2666ca79,1.1404823660850525,0.10711394074614805,0,0.09375,0.8295490054284644,0.5942490372272144,0.7297297297297297,0.07555356899233928,0.04238459050811201,0.04938930674974233
2.7417875116952928e-06,0.06008585914969443,0.12061575055122369,0.6473998126387603,5.832679366155821,128,128,b779970d705fdc72ddd4,6.579501509751026,0.07387025268227732,0,0.015625,0.7008584345889316,0.18827807486631015,0.36444444444444446,0.6878048812821245,0.012501390487422784,0.09755747462576181
0.04260450601577759,0.2751777410507202,0.3787256419658659,0.8418867301940937,1.0636259193420416,128,128,b89bd85ff4224e2713fa,1.0782136917114258,0.09772646532371443,0,0.0625,0.8222011542797732,0.46367864693446087,0.6410256410256411,0.05766197695411664,0.02789121613706414,0.04523927622822824
0.0038717627758160233,0.1943127356469631,0.3184399314224714,0.7325044526159764,1.0683172689825313,128,128,b8b5a91b247b8f7e8b2b,1.1168628633022308,0.07102768262110859,0,0.0625,0.8246719244784261,0.6410256410256411,0.6842105263157895,0.1531567165991055,0.05409742426282915,0.11757096968703754
0.004695671610534191,0.2860378339886665,0.3688881799578667,1.089914768636227,1.5178741527199766,128,128,b9786ce66ce04e5dc25a,1.5777979493141174,0.08706198230134715,0,0.0625,0.8264082133083681,0.6410256410256411,0.6842105263157895,0.14453830402181922,0.04519086600720527,0.13430931368955967
0.002318859798833728,0.21102057695388793,0.31952240839600504,0.7838039844483142,0.9558732553198941,128,128,bac8931bb96bead1718b,0.976140558719635,0.0727576532312178,0,0.046875,0.8234836921079182,0.6526855600539812,0.6842105263157895,0.16051958480442602,0.04453502878147763,0.14120301006973285
0.00010647699673427269,0.12468609213829038,0.25893932860344604,1.4674842283129743,2.1259070409536376,128,128,bc49f7c3c4e5bbaf4820,2.171422779560089,0.06442603254055018,0,0.0390625,0.8122294441798142,0.6110769230769231,0.6842105263157895,0.18886865708290512,0.029599098030686305,0.1343377932310515
1.966942821951534e-06,0.017018209397792812,0.02733647786080836,0.08882480025291453,0.16142073747515714,128,128,bd74d2b1f175935afa85,0.1710948646068573,0.005719597114015096,0,0.0078125,0.748846093675375,0.32912156166814555,0.43353535353535355,0.015998643767480364,0.0023570487112247874,0.009268799208347672
1.1324843853799393e-06,0.020762706920504564,0.13962187021970718,0.4440325331687932,0.673106527030469,128,128,bedf97d883a8ffdb2f9a,0.7014819979667664,0.022509525258828322,0,0.015625,0.8497842262177666,0.5609756097560976,0.7297297297297297,0.04588690156965514,0.012096484821597482,0.018629273451376084
4.1723220078893064e-07,0.051936841011047334,0.129944035410881,0.3490671014785768,0.4006459711790087,128,128,bfb01adcfe0e136fb6ba,0.4068692922592163,0.02011644793564077,0,0.015625,0.7934352544548706,0.4979401993355481,0.5609756097560976,0.04463820529453322,0.00833813912805088,0.016031758332904995
0.010413290932774544,0.18100869655609128,0.27877976298332174,0.45539035677909867,0.47205787611007693,128,128,c09cc454c37cd68fb6d9,0.47346603870391846,0.05824912874676458,0,0.046875,0.7844011110223206,0.36170212765957455,0.5238095238095238,0.06868659836472665,0.03570652812614089,0.05940361054608703
0.009993507526814938,0.07658298648893833,0.11023060344159599,0.1640188097953798,0.2026697093844415,128,128,c0e27e693b032f42297d,0.20654594898223877,0.027864596202562097,0,0.0234375,0.8690976507152978,0.677948717948718,0.8285714285714286,0.01776400324135117,0.010942708304933062,0.01572294243721902
0.004285033792257309,0.03140363600105046,0.07306984178721886,0.141886652559042,0.14506028705835344,128,128,c36ab0f8ca7e28a29d4d,0.14533130824565887,0.013699102706596022,0,0.0,0.7789662545505255,0.6,0.6410256410256411,0.015969810190142188,0.008057774089124215,0.013312395718471487
1.0489342461283968e-05,0.01905652731657028,0.0956389009952544,0.25828177645802497,0.39975649906694966,128,128,c4062c562891d02435ca,0.420184850692749,0.014684130485921043,0,0.0078125,0.7207615016526421,0.313469387755102,0.46638477801268496,0.0250357941032352,0.005182634259237596,0.0150877116532357
1.1920928244535389e-07,0.04333865530788897,0.25822272002696967,0.3401378645002842,0.3895604898780587,128,128,c75c6e1638e89a6176aa,0.3962939977645874,0.02695287096800081,0,0.03125,0.7533909359782938,0.3780425531914894,0.5007751937984497,0.07943827480707338,0.015091418731077128,0.02698447232697816
5.960462772236497e-07,0.017954775691032387,0.07970637604594229,0.281968930959702,0.3856289950013164,128,128,c7861826e401957015c5,0.3963891863822937,0.014148104664811922,0,0.0,0.7629596700255512,0.3996521739130435,0.4883720930232558,0.03691906758814615,0.004898107138795187,0.021338685167170662
3.576271865313174e-07,0.03685010671615596,0.2224432200193402,0.29249197363853463,0.32344928014278423,128,128,c7edc7c587e8e70ae734,0.3271615505218506,0.0199815901195472,0,0.0390625,0.8027754581916628,0.41751263902932256,0.6143589743589744,0.05375644931221626,0.01156483763031565,0.02022112926737786
2.3841855067985307e-07,0.03958703577518459,0.17017944455146788,0.5464532858133331,0.678230522632599,128,128,cbbaf01f8d9698145a16,0.6826627254486084,0.0240116790040818,0,0.015625,0.7305431462684344,0.4222222222222222,0.4883720930232558,0.06721527546239427,0.026592542630264622,0.04807574114000395
0.0021484420722117648,0.1562309980392456,0.3346411459147923,1.1565406197309496,1.5190812496840973,128,128,cbc17d7de4f012a625be,1.5695899724960327,0.07334132461861542,0,0.03125,0.8153349569892744,0.5715121951219513,0.6143589743589744,0.20398206760265813,0.053511606909102484,0.1457458544907005
2.9802313861182483e-07,0.15609962344169614,0.3362389013171192,1.5321662551164639,1.765880263507367,128,128,cc8a87421f634a1d75a0,1.7889946699142456,0.07664852675333866,0,0.0546875,0.8344475288931644,0.5715121951219513,0.656140350877193,0.22420450828503546,0.051946121308685554,0.11771124124332479
0.006753986934199929,0.3574778735637665,0.510862365365028,0.755149627476931,0.9283854271247991,128,128,cda6c84d555e3c6449ae,0.9492994025349617,0.10393934577419867,0,0.0625,0.7946046242872868,0.6410256410256411,0.6842105263157895,0.21044805389933252,0.0695501226766848,0.10840638410111661
1.1920928244535389e-07,0.020398361235857004,0.08841931819915766,0.1732523545622826,0.4674180471301094,128,128,cdc659006853563a4dfe,0.5097675621509552,0.012933143376998135,0,0.0,0.7316940283551896,0.3780425531914894,0.4883720930232558,0.059074779272540526,0.008120730442105248,0.021466182743736448
0.005051230429671705,0.3345709383487701,0.5411931768059717,0.8522656755149371,1.1862030155658738,128,128,ce5f5d795624bb0be26b,1.2286289930343628,0.09458068560296434,0,0.078125,0.8296039869085535,0.6110769230769231,0.6842105263157895,0.15863494096836703,0.04725494142168119,0.11149949124472906
0.0046390710631385446,0.2838158071041107,0.4579953214153647,1.27055076405406,1.4475112008452424,128,128,d01ade66f802d41e4b91,1.4727566242218018,0.09519663684854135,0,0.0234375,0.8309909722776426,0.6842105263157895,0.6842105263157895,0.2041443788402016,0.051948183008053615,0.18871348744712746
2.6821963103884627e-06,0.25492647432838567,0.39831606447696666,1.9952990564703954,3.6322698094546877,128,128,d8b09c3c7d87562a1319,3.858498275279999,0.11005050927771792,0,0.0625,0.8286603777740605,0.5238095238095238,0.656140350877193,0.3297600024149503,0.049216216139760155,0.28026702698931893
0.05478846654295921,0.4769781112670898,0.5518695682287214,1.1410524320602433,1.5789665377140063,128,128,da187bcffc08d8df596e,1.6278705596923828,0.1737936662198703,0,0.1875,0.8091442155081908,0.5609756097560976,0.6410256410256411,0.241609443865763,0.07859021157728298,0.16045363773154547
3.874289006944309e-06,0.03923972100019454,0.0885170161724089,0.21880524128675466,0.23307558164000516,128,128,da58948177e1cf8654f5,0.23447006940841675,0.013419096566317568,0,0.0,0.7245955953560324,0.30612244897959184,0.40212560386473434,0.04683934375623282,0.015497455735940066,0.031141979400689794
0.02171020582318306,0.294209337234497,0.683791324496267,1.0312592798471454,1.4895392714142823,128,128,dab696e6f79ee4d1e78d,1.55335932970047,0.11755530875868747,0,0.109375,0.7998345158599632,0.5715121951219513,0.6410256410256411,0.24593219653771137,0.05733011330064479,0.2113735182721912
0.023291852325201035,0.32880222201347337,0.582342393696307,0.9404703330993662,1.455934806287291,128,128,dba2fe2ed58b228c5e6f,1.5206125974655151,0.11811937734794126,0,0.0703125,0.8329159577998587,0.6410256410256411,0.7297297297297297,0.15447570311903058,0.06465729738950131,0.1347942079011802
0.016289442777633667,0.2812185265123844,0.4487359642982478,0.9181679201126108,1.560775437593463,128,128,dd6fb356579d9e180ee8,1.644856333732605,0.10677290466617223,0,0.046875,0.8307662644349951,0.6,0.7001422475106687,0.14232802466807032,0.04807265692105267,0.10902554758701657
0.036765869706869125,0.27542496044188736,0.3915623992681494,1.5443645155429842,1.6110102668404584,128,128,ddcd86dc11c762f9930c,1.6200851202011108,0.13318885108174777,0,0.109375,0.8208677015952558,0.6526855600539812,0.7297297297297297,0.18352438748121402,0.0649802654444944,0.1706384596608846
0.008496295427903533,0.25425496399402614,0.37761460244655576,1.2078687900304796,1.2435704554319384,128,128,de6558a7fee68d77a77e,1.2465609312057495,0.09821338766348353,0,0.078125,0.8160412490932597,0.6410256410256411,0.6842105263157895,0.19348566752556767,0.0822455573863932,0.1894521675126016
0.010006970958784223,0.31047605425119396,0.530835716426372,1.193319163769484,1.2792174396216873,128,128,deac53e4c4eed71e15c7,1.2867560684680939,0.111247943142947,0,0.0546875,0.8269803739908229,0.6526855600539812,0.6842105263157895,0.2171735623132966,0.06564892843365525,0.1816838221134573
0.005344032309949398,0.10017398893833154,0.19724584817886331,0.2968447226285935,0.4252449899017817,128,128,df1ae758c63b2eba25b6,0.443612664937973,0.03183015389549837,0,0.0,0.8277380477361128,0.6965007112375533,0.7297297297297297,0.04591475727453514,0.02020636771448356,0.03937859780410807
0.004933491785777733,0.3737296164035797,0.5059093296527859,1.1338990116119403,27.456233237564707,128,128,df226192fce797341902,31.267697393894196,0.3286566145942429,0,0.1015625,0.7219643181028754,0.3020595744680852,0.45454545454545453,0.3109817462052905,0.04907163885135706,0.1054986280030375
0.0027312585898471298,0.35356351509690287,0.8891268834471696,2.6021751505136512,2.7857935513257983,128,128,df2d1e9365fc9a5a3612,2.7899194955825806,0.16384245831054067,0,0.1015625,0.8199092483535209,0.6526855600539812,0.6842105263157895,0.31310182956806437,0.11596748443260899,0.25249754870030866
2.3841855067985307e-07,0.14178869128227234,0.25474997758865325,0.4829103511571886,0.5078782039284707,128,128,dff423d9704a840dcff3,0.5097348690032959,0.03379040915495074,0,0.078125,0.7981348634615927,0.47324675324675325,0.5746341463414635,0.03187040814669215,0.019753624037662162,0.030299677284823787
8.284918408207886e-06,0.025052300002425865,0.2802450545132153,0.7159945431351671,0.9000018465518957,128,128,e0d75043b913539245dd,0.9170986711978912,0.035929456974765295,0,0.0234375,0.8255320715001038,0.5185116279069767,0.656140350877193,0.19043500993035434,0.0262541362485078,0.11250545606442891
0.002623512307764031,0.15789148509502404,0.23715716153383248,1.156042261570693,1.268760743185878,128,128,e1106e26e88b26e43da4,1.2784930914640427,0.06702637735133254,0,0.03125,0.8177535546322359,0.5715121951219513,0.6842105263157895,0.22267732419314634,0.05450405696619766,0.1396671910663912
0.04670572653412819,0.34161078333854666,0.4239458963274956,0.7227192145586018,1.5925512322783515,128,128,e32f92840a7a4de12de8,1.7147583365440369,0.11611320785632623,0,0.09375,0.8401404943200609,0.6842105263157895,0.7297297297297297,0.12679564158345924,0.04650349352005252,0.11203693385188297
0.002393719565588981,0.22723808884620667,0.38726496025919865,0.5306011991202835,1.0400845963209893,128,128,e4319382c84d12785440,1.1113077104091644,0.0710195010974588,0,0.0546875,0.8368244372598088,0.6526855600539812,0.7297297297297297,0.1192971274528093,0.042273106279726406,0.07672090246508845
0.0002495019361958839,0.1746102705597877,0.37938981652259735,1.372148271203045,2.498759525120263,128,128,e5ffaee275e5ce46097d,2.622957408428192,0.08305424162945757,0,0.0546875,0.8367303723050628,0.6842105263157895,0.6842105263157895,0.30584891231205125,0.04154859457854887,0.19753028685278223
0.009534568758681417,0.38540951162576675,0.6584698192775239,1.4804191416502002,2.320464893938978,128,128,e6e6915439026caf5b7f,2.4405972231179476,0.14117960769261728,0,0.0703125,0.8129593357959287,0.6410256410256411,0.7001422475106687,0.4894883393962034,0.12400822220400146,0.28523154442025833
2.3823206163342547e-06,0.17384446375071996,0.3489905316382644,0.867534992694856,1.1223270175158986,128,128,e7be21945ca0ad81fcf8,1.1465570330619812,0.05580432300042998,0,0.015625,0.8344095113831956,0.6410256410256411,0.6842105263157895,0.15310987517148134,0.03659916516711236,0.10604185093199059
0.0005214872367673706,0.2798632122576236,0.4864772051572791,0.8208366426825526,1.5234889526963271,128,128,e943331ec9c151e75ca0,1.6237381100654602,0.08725294858089605,0,0.046875,0.8099546740413613,0.6110769230769231,0.6842105263157895,0.22408419542368932,0.07549639824354572,0.18454555087217336
0.0004034080629935488,0.29491662085056297,0.33992674648761745,0.6628676502406604,0.7424161346107723,128,128,ead575033d25c448fe3d,0.7467862367630005,0.05895410104320814,0,0.03125,0.7820699091600437,0.46367864693446087,0.6,0.13637320738413045,0.03771893034854085,0.0769213705803701
1.8477290950613678e-06,0.03135346211493015,0.12333679422736163,0.18568862199783334,0.23488785731792475,128,128,ed0e956b8ef0dba85379,0.24126893281936646,0.013682586926715812,0,0.015625,0.83449291584934,0.6110769230769231,0.7001422475106687,0.034118328694617416,0.007766522272395179,0.027295196784549218
0.003104817820712924,0.1955374278128147,0.3531383872032164,0.6250545859336853,1.1720904313623934,128,128,f2ec140de4bf39a8be01,1.2512793242931366,0.07144884203039148,0,0.0546875,0.8331813681890138,0.6842105263157895,0.7297297297297297,0.11259791846642311,0.042184904325227604,0.10397578698983553
0.023221272975206375,0.35020479112863534,0.45516225025057766,0.7422516524791725,1.2409283575415635,128,128,f3007c807c021e4181b1,1.3067477941513062,0.11029379038031578,0,0.0546875,0.8386685741368404,0.6842105263157895,0.7297297297297297,0.1477551710179293,0.07303664953486491,0.09092803181345559
0.04975409060716629,0.5364488661289214,0.8753295399248598,1.652616826270243,2.2458382332145725,128,128,f30e6072f963aa16e457,2.3149814903736115,0.19521086018776246,0,0.1484375,0.7833706618611852,0.5715121951219513,0.6410256410256411,0.440543364698319,0.11204033641422055,0.33603208583892313
0.06123860087245703,0.6520024687051773,0.8802061989903445,1.923393291532994,2.031539193242789,128,128,f30ea4e58acf7b58a81a,2.041478157043457,0.21936462557295738,0,0.1640625,0.8095838166780099,0.4979401993355481,0.6842105263157895,0.3362194811905126,0.09428534308768363,0.2053774026099069
0.004864315968006849,0.22806442081928252,0.4503580063581464,0.9519555269181743,1.3313835608810203,128,128,f38a2468494a6f425aeb,1.3728733956813812,0.08072474613009029,0,0.0859375,0.8234075937770815,0.6410256410256411,0.6842105263157895,0.25695696907474963,0.0420790925061857,0.17029418623340994
0.00030495712417177856,0.1308912545442581,0.22254089713096586,0.6188172352314001,0.6797310398817064,128,128,f400d08071f93553a17e,0.6826066970825195,0.04184756115378285,0,0.015625,0.7403851180037129,0.391304347826087,0.46638477801268496,0.05910729539090166,0.026829295805405256,0.048511050513188964
