sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
473cbdaf4c59655f87d1,36,2048,128,3118, based,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39597687125205994,-0.35624513030052185,0.039731740951538086,0.039731740951538086,1,1,0,62,66,0.9393939393939394,2,2,0.0004427821636542444,0.0004437433151212934,0.9989261313149802,0.9989261313132449
473cbdaf4c59655f87d1,37,2048,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3170395493507385,-0.31705233454704285,-1.2785196304321289e-05,1.2785196304321289e-05,1,1,0,62,66,0.9393939393939394,2,2,3.452338118504735e-07,3.74917516402323e-07,0.9999999997458084,0.9999999997458073
473cbdaf4c59655f87d1,38,2048,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16261006891727448,-0.16372191905975342,-0.0011118501424789429,0.0011118501424789429,1,1,0,63,65,0.9692307692307692,1,1,6.616739277820779e-05,6.650386330251184e-05,0.999996578956682,0.9999965789563614
473cbdaf4c59655f87d1,39,2048,128,4396, correct,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.34456393122673035,-0.3544997274875641,-0.00993579626083374,0.00993579626083374,1,1,0,62,66,0.9393939393939394,2,2,0.00029906616499204944,0.0002992989123719252,0.9999069624385173,0.9999069624384114
473cbdaf4c59655f87d1,40,2048,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.314597249031067,-1.2937217950820923,0.02087545394897461,0.02087545394897461,1,1,0,64,64,1.0,0,0,0.0002937513744337296,0.0002937513744337296,0.99956782928955,0.99956782928955
473cbdaf4c59655f87d1,41,2048,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3468835651874542,-0.348989874124527,-0.002106308937072754,0.002106308937072754,1,1,0,63,65,0.9692307692307692,1,1,3.351786055565432e-05,3.3584424177865625e-05,0.9999966117433444,0.9999966117433281
473cbdaf4c59655f87d1,42,2048,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0374008417129517,-0.9740486145019531,0.06335222721099854,0.06335222721099854,1,1,0,64,64,1.0,0,0,0.0005605342801949624,0.0005605342801949624,0.9980593313566667,0.9980593313566667
473cbdaf4c59655f87d1,43,2048,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8250630497932434,-0.8959065675735474,-0.07084351778030396,0.07084351778030396,1,1,0,63,65,0.9692307692307692,1,1,0.0004793927590783602,0.00048071615011646473,0.9980519221097149,0.9980519220991629
473cbdaf4c59655f87d1,44,2048,128,1393, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6025360226631165,-0.6135370135307312,-0.011000990867614746,0.011000990867614746,1,1,0,63,65,0.9692307692307692,1,1,0.000297831927084051,0.0002989267684005032,0.9997533738471028,0.9997533738401823
473cbdaf4c59655f87d1,45,2048,128,49445, separating,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5147408843040466,-0.4358520805835724,0.07888880372047424,0.07888880372047424,1,1,0,62,66,0.9393939393939394,2,2,0.0014825277360289591,0.0014845977217943546,0.9980214336347553,0.9980214336241408
473cbdaf4c59655f87d1,46,2048,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001157686347141862,-0.0011606630869209766,-2.976739779114723e-06,2.976739779114723e-06,1,1,0,64,64,1.0,0,0,5.981380422500742e-08,5.981380422500742e-08,0.9999999999986028,0.9999999999986028
473cbdaf4c59655f87d1,47,2048,128,5904, evidence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.325883881188929e-05,-3.9219088648678735e-05,-5.960249836789444e-06,5.960249836789444e-06,1,1,0,63,65,0.9692307692307692,1,1,1.6477874311924664e-07,1.735472658082896e-07,0.9999999999966994,0.9999999999966992
473cbdaf4c59655f87d1,48,2048,128,6147, allows,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1469784528017044,-0.18004807829856873,-0.03306962549686432,0.03306962549686432,1,1,0,63,65,0.9692307692307692,1,1,0.000889249323660165,0.0008892871337021302,0.9992956463053541,0.9992956463053502
473cbdaf4c59655f87d1,49,2048,128,601, us,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2019045203924179,-0.160728320479393,0.0411761999130249,0.0411761999130249,1,1,0,63,65,0.9692307692307692,1,1,0.0010723852696165807,0.0010724063659630929,0.9988731222794689,0.9988731222794677
473cbdaf4c59655f87d1,50,2048,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.125986263010418e-06,-5.245195097813848e-06,-1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,62,66,0.9393939393939394,2,2,4.3586470583359676e-09,1.6218076892937035e-08,0.999999999999997,0.999999999999997
473cbdaf4c59655f87d1,51,2048,128,9593, validate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9947108030319214,-0.9652028679847717,0.029507935047149658,0.029507935047149658,1,1,0,64,64,1.0,0,0,0.0003533680804221715,0.0003533680804221715,0.9989977796237324,0.9989977796237324
473cbdaf4c59655f87d1,52,2048,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4907037615776062,-0.4906997084617615,4.0531158447265625e-06,4.0531158447265625e-06,1,1,0,63,65,0.9692307692307692,1,1,9.159723257829802e-08,1.0367119997051583e-07,0.9999999999857765,0.9999999999857758
473cbdaf4c59655f87d1,53,2048,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010644822759786621,-0.00010072677832795307,5.721449269913137e-06,5.721449269913137e-06,1,1,0,62,66,0.9393939393939394,2,2,1.52106394466844e-07,1.589869496182662e-07,0.9999999999799083,0.9999999999799083
473cbdaf4c59655f87d1,54,2048,128,7907, generated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5617151260375977,-0.4617823362350464,0.09993278980255127,0.09993278980255127,1,1,0,62,66,0.9393939393939394,2,2,0.0019252163152317012,0.0019257058840183132,0.9954692394480367,0.9954692394474608
473cbdaf4c59655f87d1,55,2048,128,14507, responses,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9131081104278564,-0.9031339883804321,0.009974122047424316,0.009974122047424316,1,1,0,64,64,1.0,0,0,0.00014429464165926218,0.00014429464165926218,0.9999329856065313,0.9999329856065313
473cbdaf4c59655f87d1,56,2048,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5182143449783325,-0.4643546938896179,0.0538596510887146,0.0538596510887146,1,1,0,63,65,0.9692307692307692,1,1,0.0006662921263728605,0.0006665678294517656,0.9985255769378535,0.9985255769375305
473cbdaf4c59655f87d1,57,2048,128,12966, consistent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7128441333770752,-0.6552243232727051,0.05761981010437012,0.05761981010437012,1,1,0,63,65,0.9692307692307692,1,1,0.0005289630289495777,0.0005320889925613699,0.9981148532029911,0.998114853155831
473cbdaf4c59655f87d1,58,2048,128,448, with,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12707304954528809,-0.16036373376846313,-0.03329068422317505,0.03329068422317505,1,1,0,63,65,0.9692307692307692,1,1,0.0008998725308529911,0.0008998765872202534,0.999295539157418,0.999295539157418
473cbdaf4c59655f87d1,59,2048,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.026920773088932037,-0.02641051821410656,0.0005102548748254776,0.0005102548748254776,1,1,0,63,65,0.9692307692307692,1,1,1.1238616024938767e-05,1.153900760636685e-05,0.9999999236143612,0.9999999236141631
473cbdaf4c59655f87d1,60,2048,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8080000877380371,-0.7493512630462646,0.05864882469177246,0.05864882469177246,1,1,0,63,65,0.9692307692307692,1,1,0.000500931942088968,0.0005045838298411434,0.9981833083026153,0.9981833082208625
473cbdaf4c59655f87d1,61,2048,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01603727973997593,-0.016037162393331528,1.1734664440155029e-07,1.1734664440155029e-07,1,1,0,62,66,0.9393939393939394,2,2,3.396239283071978e-09,9.943501839829633e-09,0.9999999999999968,0.9999999999999968
473cbdaf4c59655f87d1,62,2048,128,5306, internal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20109546184539795,-0.18883202970027924,0.012263432145118713,0.012263432145118713,1,1,0,63,65,0.9692307692307692,1,1,0.00044230634494826174,0.0004518982545414325,0.9999250090597545,0.999925008774582
473cbdaf4c59655f87d1,63,2048,128,12218, logic,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8652369379997253,-0.8145012855529785,0.050735652446746826,0.050735652446746826,1,1,0,63,65,0.9692307692307692,1,1,0.00047153231848677437,0.00047456340838012063,0.9986091065339286,0.9986091064604189
473cbdaf4c59655f87d1,64,2048,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029116792604327202,-0.029067697003483772,4.9095600843429565e-05,4.9095600843429565e-05,1,1,0,64,64,1.0,0,0,1.4850519552060237e-06,1.4850519552060237e-06,0.9999999984046979,0.9999999984046979
473cbdaf4c59655f87d1,65,2048,128,4862, training,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.30018240213394165,-0.24276447296142578,0.05741792917251587,0.05741792917251587,1,1,0,63,65,0.9692307692307692,1,1,0.0013719295575526126,0.0013931863373383806,0.9995106448077538,0.9995106431818426
473cbdaf4c59655f87d1,66,2048,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.021467464044690132,-0.018969198688864708,0.002498265355825424,0.002498265355825424,1,1,0,64,64,1.0,0,0,3.824304787541634e-05,3.824304787541634e-05,0.9999988818814778,0.9999988818814778
473cbdaf4c59655f87d1,67,2048,128,1096, This,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006475537084043026,-0.006501238327473402,-2.5701243430376053e-05,2.5701243430376053e-05,1,1,0,61,67,0.9104477611940298,3,3,9.180868697493019e-07,1.9495795432661563e-06,0.9999999992027674,0.9999999992020192
473cbdaf4c59655f87d1,68,2048,128,24737, separation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16830050945281982,-0.15199212729930878,0.016308382153511047,0.016308382153511047,1,1,0,64,64,1.0,0,0,0.0002328362477303369,0.0002328362477303369,0.9998441716165606,0.9998441716165606
473cbdaf4c59655f87d1,69,2048,128,8609, helps,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16817538440227509,-0.14977043867111206,0.018404945731163025,0.018404945731163025,1,1,0,64,64,1.0,0,0,0.0002507163157453976,0.0002507163157453976,0.9998734445272576,0.9998734445272576
473cbdaf4c59655f87d1,70,2048,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8059923052787781,-0.7929039597511292,0.013088345527648926,0.013088345527648926,1,1,0,63,65,0.9692307692307692,1,1,0.0002136720654494044,0.00021447003928803346,0.9999451653435409,0.9999451653402831
473cbdaf4c59655f87d1,71,2048,128,24588, identifying,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20866575837135315,-0.1992790699005127,0.009386688470840454,0.009386688470840454,1,1,0,63,65,0.9692307692307692,1,1,0.0002047530540988476,0.00020692680196372063,0.9999355972574174,0.9999355972428292
473cbdaf4c59655f87d1,72,2048,128,90267, discrepancies,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4066007733345032,-0.39181193709373474,0.014788836240768433,0.014788836240768433,1,1,0,61,67,0.9104477611940298,3,3,0.00021589035272354758,0.00021973610791105439,0.9998431590732184,0.9998431590515544
473cbdaf4c59655f87d1,73,2048,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9140245914459229,-0.8542520403862,0.0597725510597229,0.0597725510597229,1,1,0,64,64,1.0,0,0,0.0005806209510469454,0.0005806209510469454,0.9982142788355992,0.9982142788355992
473cbdaf4c59655f87d1,74,2048,128,22573, ensuring,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3811668157577515,-1.3092567920684814,0.07191002368927002,0.07191002368927002,1,1,0,62,66,0.9393939393939394,2,2,0.001664812438439069,0.0017277240251812923,0.9932404738975507,0.9932404499820325
473cbdaf4c59655f87d1,75,2048,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2639555931091309,-1.341219425201416,-0.07726383209228516,0.07726383209228516,1,1,0,63,65,0.9692307692307692,1,1,0.0005831362076635011,0.0005854375207054387,0.998014017724285,0.9980140176639304
473cbdaf4c59655f87d1,76,2048,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17600055038928986,-0.17534653842449188,0.0006540119647979736,0.0006540119647979736,1,1,0,63,65,0.9692307692307692,1,1,4.54219685901697e-05,5.67880412120942e-05,0.9999991183763549,0.9999991179971003
473cbdaf4c59655f87d1,77,2048,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.035623032599687576,-0.03141879290342331,0.004204239696264267,0.004204239696264267,1,1,0,63,65,0.9692307692307692,1,1,7.243485935654365e-05,7.251085420887881e-05,0.999993551672977,0.9999935516729639
473cbdaf4c59655f87d1,78,2048,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9426881670951843,-0.9377381801605225,0.004949986934661865,0.004949986934661865,1,1,0,63,65,0.9692307692307692,1,1,0.00031069870931725455,0.00031143781878407165,0.9997176932745214,0.9997176932696162
473cbdaf4c59655f87d1,79,2048,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13303939998149872,-0.14644552767276764,-0.013406127691268921,0.013406127691268921,1,1,0,63,65,0.9692307692307692,1,1,0.00019684069085339412,0.0001969714405042827,0.9999361807024408,0.999936180702394
473cbdaf4c59655f87d1,80,2048,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.017043201252818108,-0.012947538867592812,0.004095662385225296,0.004095662385225296,1,1,0,63,65,0.9692307692307692,1,1,0.0001443351003297984,0.00014441250867419284,0.9999975903765048,0.9999975903764916
473cbdaf4c59655f87d1,81,2048,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02446519397199154,-0.025577951222658157,-0.0011127572506666183,0.0011127572506666183,1,1,0,61,67,0.9104477611940298,3,3,1.8440512067830033e-05,2.116644856739054e-05,0.9999998213205891,0.999999821315159
473cbdaf4c59655f87d1,82,2048,128,1101, just,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6487283110618591,-0.6485404372215271,0.00018787384033203125,0.00018787384033203125,1,1,0,63,65,0.9692307692307692,1,1,0.0007149058746315233,0.0007176755251721157,0.9985395302643394,0.9985395302186213
473cbdaf4c59655f87d1,83,2048,128,49334, plausible,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1386297196149826,-0.13845360279083252,0.00017611682415008545,0.00017611682415008545,1,1,0,64,64,1.0,0,0,6.01836672497927e-06,6.01836672497927e-06,0.9999999885122449,0.9999999885122449
473cbdaf4c59655f87d1,84,2048,128,714, but,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009036477655172348,-0.008958976715803146,7.750093936920166e-05,7.750093936920166e-05,1,1,0,63,65,0.9692307692307692,1,1,5.225168395298678e-06,5.3652177758140085e-06,0.999999972575322,0.9999999725752804
473cbdaf4c59655f87d1,85,2048,128,1083, also,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7212972640991211,-0.7014368772506714,0.019860386848449707,0.019860386848449707,1,1,0,63,65,0.9692307692307692,1,1,0.0007802858023560914,0.0007962263560889107,0.9982798522474113,0.9982798506486317
473cbdaf4c59655f87d1,86,2048,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8826708197593689,-0.8887566924095154,-0.006085872650146484,0.006085872650146484,1,1,0,62,66,0.9393939393939394,2,2,0.00010533534393485135,0.00018176808765856426,0.9999259321985866,0.9999259053404045
473cbdaf4c59655f87d1,87,2048,128,480,able,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0015165030490607023,-0.0015165030490607023,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,3.460363371284083e-10,1.3896990920537738e-09,0.9999999999999999,0.9999999999999998
473cbdaf4c59655f87d1,88,2048,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7253364324569702,-0.7639758586883545,-0.03863942623138428,0.03863942623138428,1,1,0,63,65,0.9692307692307692,1,1,0.0010187091103451055,0.0010187119653118648,0.9981899735828715,0.9981899735828714
473cbdaf4c59655f87d1,89,2048,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.49043428897857666,-0.4166910648345947,0.07374322414398193,0.07374322414398193,1,1,0,62,66,0.9393939393939394,2,2,0.0017545621120915998,0.0017550339540544297,0.9982382235797231,0.9982382235791851
473cbdaf4c59655f87d1,90,2048,128,4396, correct,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5297913551330566,-0.588049590587616,-0.058258235454559326,0.058258235454559326,1,1,0,63,65,0.9692307692307692,1,1,0.0012744449742749264,0.0012747366376388795,0.9978990352360358,0.997899035235566
473cbdaf4c59655f87d1,91,2048,128,1946, input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8193128705024719,-0.8760941028594971,-0.056781232357025146,0.056781232357025146,1,2,1,64,64,1.0,0,0,0.0005431362401013209,0.0005431362401013209,0.9980471893259574,0.9980471893259574
473cbdaf4c59655f87d1,92,2048,128,8173, sources,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8279544115066528,-0.7780364155769348,0.04991799592971802,0.04991799592971802,1,1,0,64,64,1.0,0,0,0.0005257480782215711,0.0005257480782215711,0.9991757496725451,0.9991757496725451
473cbdaf4c59655f87d1,93,2048,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5861127376556396,-0.58493572473526,0.0011770129203796387,0.0011770129203796387,1,1,0,62,66,0.9393939393939394,2,2,1.8239387639453562e-05,1.8332032069717663e-05,0.9999994154691476,0.9999994154691295
473cbdaf4c59655f87d1,94,2048,128,22406, Additionally,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5569483637809753,-0.6117103099822998,-0.05476194620132446,0.05476194620132446,1,1,0,63,65,0.9692307692307692,1,1,0.0004822953695270671,0.000485439577248742,0.9983593396767823,0.9983593396305822
473cbdaf4c59655f87d1,95,2048,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.9141146923357155e-06,-5.960446742392378e-06,9.536679499433376e-07,9.536679499433376e-07,1,1,0,64,64,1.0,0,0,1.3698101328569816e-08,1.3698101328569816e-08,0.9999999999999571,0.9999999999999571
473cbdaf4c59655f87d1,96,2048,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19299869239330292,-0.2140256017446518,-0.021026909351348877,0.021026909351348877,1,1,0,62,66,0.9393939393939394,2,2,0.0002941730688307139,0.00029665454163891355,0.9996846779572353,0.9996846779479914
473cbdaf4c59655f87d1,97,2048,128,56824, enhances,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.41815057396888733,-0.39698630571365356,0.021164268255233765,0.021164268255233765,1,1,0,64,64,1.0,0,0,0.0004966089589935805,0.0004966089589935805,0.9998500587449117,0.9998500587449117
473cbdaf4c59655f87d1,98,2048,128,27231, transparency,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.28824546933174133,-0.28845661878585815,-0.0002111494541168213,0.0002111494541168213,1,1,0,62,66,0.9393939393939394,2,2,3.154814804417615e-05,3.167383029258306e-05,0.9999994941464735,0.9999994941464464
473cbdaf4c59655f87d1,99,2048,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.49319562315940857,-0.593281626701355,-0.10008600354194641,0.10008600354194641,1,1,0,64,64,1.0,0,0,0.0018708619349086485,0.0018708619349086485,0.9932269193829355,0.9932269193829355
473cbdaf4c59655f87d1,100,2048,128,3259, making,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.055853188037872314,-0.05703449994325638,-0.0011813119053840637,0.0011813119053840637,1,1,0,63,65,0.9692307692307692,1,1,4.507332084433448e-05,4.5447697758840155e-05,0.999997965749195,0.9999979657488687
473cbdaf4c59655f87d1,101,2048,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002083561266772449,-0.00020704510097857565,1.3110256986692548e-06,1.3110256986692548e-06,1,1,0,63,65,0.9692307692307692,1,1,2.560293664084507e-08,2.745136771453713e-08,0.9999999999994901,0.9999999999994902
473cbdaf4c59655f87d1,102,2048,128,8661, easier,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000331704446580261,-0.00032240914879366755,9.295297786593437e-06,9.295297786593437e-06,1,1,0,63,65,0.9692307692307692,1,1,1.654173011615891e-07,1.6555442952790076e-07,0.9999999999501757,0.9999999999501756
473cbdaf4c59655f87d1,103,2048,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.8412379075889476e-06,-6.794906312279636e-06,-9.536684046906885e-07,9.536684046906885e-07,1,1,0,63,65,0.9692307692307692,1,1,1.4998411553267093e-08,1.7596781121678124e-08,0.99999999999987,0.99999999999987
473cbdaf4c59655f87d1,104,2048,128,7390, debug,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2413884997367859,-0.27116629481315613,-0.02977779507637024,0.02977779507637024,1,1,0,64,64,1.0,0,0,0.0008184628011112342,0.0008184628011112342,0.9993076237946824,0.9993076237946824
473cbdaf4c59655f87d1,105,2048,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.39421162009239197,-0.38326793909072876,0.010943681001663208,0.010943681001663208,1,1,0,63,65,0.9692307692307692,1,1,0.0002463965010549696,0.0002464328321445246,0.999940908705865,0.9999409087058595
473cbdaf4c59655f87d1,106,2048,128,7269, improve,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11752847582101822,-0.11511927098035812,0.002409204840660095,0.002409204840660095,1,1,0,64,64,1.0,0,0,0.00011288887282947982,0.00011288887282947982,0.9999926045737245,0.9999926045737245
473cbdaf4c59655f87d1,107,2048,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10367557406425476,-0.10292182117700577,0.0007537528872489929,0.0007537528872489929,1,1,0,62,66,0.9393939393939394,2,2,2.3276271484878414e-05,2.328533550707576e-05,0.9999996850637566,0.9999996850637567
473cbdaf4c59655f87d1,108,2048,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.023290636017918587,-0.02328539453446865,5.241483449935913e-06,5.241483449935913e-06,1,1,0,64,64,1.0,0,0,8.183174925013695e-08,8.183174925013695e-08,0.9999999999857786,0.9999999999857786
473cbdaf4c59655f87d1,109,2048,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2456921488046646,-0.33748191595077515,-0.09178976714611053,0.09178976714611053,1,1,0,62,66,0.9393939393939394,2,2,0.0037768370921196113,0.003776854034719763,0.996066264979582,0.9960662649795815
473cbdaf4c59655f87d1,110,2048,128,5068, performance,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002843267982825637,-0.003153948113322258,-0.00031068013049662113,0.00031068013049662113,1,1,0,63,65,0.9692307692307692,1,1,5.692215023822634e-06,5.693639416117658e-06,0.9999999451310013,0.9999999451310012
473cbdaf4c59655f87d1,111,2048,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5604819059371948,-0.6486135721206665,-0.08813166618347168,0.08813166618347168,1,1,0,62,66,0.9393939393939394,2,2,0.0013912707397251726,0.0013915021798412796,0.9960445861066147,0.9960445861064636
473cbdaf4c59655f87d1,112,2048,128,1096, This,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8042111992835999,-0.7885341048240662,0.01567709445953369,0.01567709445953369,1,1,0,61,67,0.9104477611940298,3,3,0.0003562787563339242,0.000859868360473356,0.9999345009620525,0.9999337954678891
473cbdaf4c59655f87d1,113,2048,128,5486, approach,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02177707850933075,-0.02352866157889366,-0.001751583069562912,0.001751583069562912,1,1,0,62,66,0.9393939393939394,2,2,2.8075159697976622e-05,2.8284020200651538e-05,0.9999995219282622,0.9999995219282146
473cbdaf4c59655f87d1,114,2048,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7412916421890259,-0.7274158596992493,0.013875782489776611,0.013875782489776611,1,1,0,63,65,0.9692307692307692,1,1,0.0002502984770437406,0.00025154618239701465,0.9999394458543484,0.9999394458463552
473cbdaf4c59655f87d1,115,2048,128,7945, particularly,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8431258201599121,-0.7988527417182922,0.04427307844161987,0.04427307844161987,1,1,0,63,65,0.9692307692307692,1,1,0.0005633622595641367,0.0005636004999836791,0.9985024161090817,0.998502416108724
473cbdaf4c59655f87d1,116,2048,128,2989, important,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3030623495578766,-0.2883203625679016,0.014741986989974976,0.014741986989974976,1,1,0,63,65,0.9692307692307692,1,1,0.0004251461337760624,0.00042514869978744455,0.9998441919844645,0.9998441919844647
473cbdaf4c59655f87d1,117,2048,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04868929833173752,-0.05169109255075455,-0.003001794219017029,0.003001794219017029,1,1,0,64,64,1.0,0,0,9.242758858679713e-05,9.242758858679713e-05,0.9999950313160207,0.9999950313160207
473cbdaf4c59655f87d1,118,2048,128,25283, scenarios,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.540459394454956,-0.5053229331970215,0.03513646125793457,0.03513646125793457,1,1,0,62,66,0.9393939393939394,2,2,0.0006267951362100053,0.000653671677389603,0.9994352848631398,0.9994352828701376
473cbdaf4c59655f87d1,119,2048,128,1380, where,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.025780465453863144,-0.032691728323698044,-0.0069112628698349,0.0069112628698349,1,1,0,63,65,0.9692307692307692,1,1,0.00020556916489701153,0.00020556974313262408,0.9999776750015734,0.9999776750015735
473cbdaf4c59655f87d1,120,2048,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.45469123125076294,-0.48930084705352783,-0.03460961580276489,0.03460961580276489,1,1,0,63,65,0.9692307692307692,1,1,0.000526455710200753,0.0005366361476866156,0.9992407448572534,0.9992407443631188
473cbdaf4c59655f87d1,121,2048,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5037533640861511,-0.469047874212265,0.03470548987388611,0.03470548987388611,1,1,0,64,64,1.0,0,0,0.0003992280186910377,0.0003992280186910377,0.9989382818962323,0.9989382818962323
473cbdaf4c59655f87d1,122,2048,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0624423548579216,-0.06278723478317261,-0.0003448799252510071,0.0003448799252510071,1,1,0,64,64,1.0,0,0,5.660258098864966e-06,5.660258098864966e-06,0.9999999302097502,0.9999999302097502
473cbdaf4c59655f87d1,123,2048,128,11181, decisions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08800870180130005,-0.08923257887363434,-0.0012238770723342896,0.0012238770723342896,1,1,0,63,65,0.9692307692307692,1,1,3.924741676720942e-05,3.928113626987187e-05,0.9999979524223872,0.9999979524223843
