abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.49480049312285246,3.857267051935195,5.533324485272168,7.216555757224562,7.313525169432163,128,128,87b1b04483edc612ca02,7.315615892410278,1.2497323124991322,0,0.3203125,0.37224856542372403,0.10867513611615245,0.20754716981132076,0.6563272735730803,0.6133324412062208,0.6524023344963881
0.08689407259225845,1.8363272249698632,2.690860748291015,4.045153233129533,4.746164155244831,128,128,888143df5d12f0a0df95,4.831507086753845,0.6228535179751045,0,0.2421875,0.4132059800891518,0.16363636363636364,0.23076923076923078,0.6269145744646519,0.3915993757856784,0.5968923363189185
0.35714106590967276,1.9459901034832,2.9447662860155086,4.529777187854054,5.734750449776655,128,128,8896c20ee2df2e8b3133,5.888317823410034,0.7963842326941903,0,0.3046875,0.4428622755874849,0.13964912280701752,0.2549019607843137,0.5537956586381193,0.42356070336769114,0.5430062617041933
0.024949679208489783,1.7500897788442669,2.6702420718967907,5.905816148668536,7.964651670634755,128,128,894f267072dcab0b34ac,8.181973457336426,0.5418092651556266,0,0.1875,0.3585070975133901,0.10216832261835185,0.15012987012987014,0.6234992481404621,0.4849150141926522,0.6118197838835202
0.0016632669725140659,0.08634985420503648,0.5912054787622754,1.1565578803420071,2.629615435630091,128,128,89c657cee2d0f5ecd548,2.840569496154785,0.08652984094588145,0,0.0390625,0.4007221232960379,0.11969905956112853,0.23076923076923078,0.3969045879748957,0.12831490889235259,0.21149722631776235
1.0659495899635658,3.060599900892702,4.8451904189540045,7.403230411857373,8.86747916693986,128,128,89cce66da1b940027e04,9.01553189754486,1.4562868771830453,0,0.46875,0.3729712067089586,0.1282205513784461,0.19301187980433265,0.6565351643811204,0.5640023428538673,0.6164381886650387
0.4753079917281866,4.03953088838607,6.016607149690389,9.402880566045644,10.109672370135788,128,128,8a8930f458afc16f1aeb,10.198437929153442,1.3985259942702577,0,0.375,0.37120755715317894,0.17549228130360206,0.23076923076923078,0.6890867381917671,0.6139923873597547,0.6667260647661167
0.24679537815973163,2.2681620404124256,3.196398282982409,6.16546068578959,9.50092619399728,128,128,8ad829c001ab9d0b65a4,9.935783937573433,0.7997539221207901,0,0.2578125,0.46707414271218073,0.16945454545454547,0.28,0.6207957783913203,0.41608176604762476,0.5615741715546952
0.005021484685130417,0.23986172080039977,0.4911107361316681,0.8700376760959627,1.662695841908459,128,128,8b6644e969904471b868,1.7753890752792358,0.0864365739315891,0,0.03125,0.391637656617525,0.07154802259887005,0.10344827586206895,0.42755539083751803,0.11353928044841932,0.16306982011602822
0.0005990854406299206,0.10754779502749442,0.5044350609648973,2.07367915451527,2.3532738286852837,128,128,8c73331b2db7c6325b81,2.3555458784103394,0.09521056239623577,0,0.0390625,0.44998909868810716,0.2870530612244898,0.30612244897959184,0.5918140304962058,0.10092759647710171,0.2291220679527125
0.004139538312301738,0.3390980474650859,0.7472428441047639,1.4320445948839189,2.444611329317098,128,128,8f69f039471770707b7e,2.5909701585769653,0.12705565609931213,0,0.0625,0.38404905225098035,0.12280701754385964,0.16363636363636364,0.29490491930438467,0.17391095005675433,0.22974521041292684
0.0016060651419991245,0.4833759641973301,0.8905137850902969,1.5730024111270908,18.716935441892687,128,128,91589a2236c99c809d29,21.209054183214903,0.28066149001537477,0,0.0625,0.37021022014057603,0.16945454545454547,0.18518518518518517,0.6735476325484806,0.14558455931872225,0.38315565157667614
0.00026584632405501907,0.20120127759873846,0.6353419482707973,1.8287453827261932,2.075243491292001,128,128,9203185cf8ce51ba0207,2.103098213672638,0.10472498795968016,0,0.046875,0.35383279008282886,0.10344827586206896,0.16363636363636364,0.46490835968972355,0.12936691562898528,0.34620529400357
0.25494626024737954,2.9514399239793407,4.015136072102904,6.756168890148402,8.504117751568565,128,128,92700be4ef3a5fb144b6,8.753851383924484,0.9746997479789379,0,0.3046875,0.3871522471174512,0.17549228130360206,0.21415094339622642,0.6436435105763989,0.5532466654791737,0.6332600328569853
0.001025091391070987,0.17039476484060279,0.5738782674074172,1.2861040204763434,1.5288092494606977,128,128,9306b267ac782a242f77,1.5434260368347168,0.07886074216330802,0,0.046875,0.3947762505066609,0.0847457627118644,0.18518518518518517,0.2610624253379061,0.0458444409236092,0.2001024941795942
0.00029768054218948237,0.18602136857807633,0.40452961027622125,1.4931662242114563,3.4363070072531796,128,128,931236a06351a1187146,3.7010915279388428,0.09236716951087154,0,0.0625,0.3733363410023656,0.16363636363636364,0.20754716981132076,0.6551817802672987,0.07043122260713353,0.20605660772959658
0.00030905967878780416,0.14055494368076324,0.3615462434478096,2.007509293556218,3.365608398556715,128,128,935550ec827032dc1d9a,3.514084815979004,0.08815838925136732,0,0.0390625,0.39735642259236764,0.1912229210342418,0.2549019607843137,0.5846069309802502,0.08378848139742505,0.3397032284884862
0.5143492520755899,3.243482989817858,4.99487146735191,7.258697237074378,7.7752132458314325,128,128,9356bffe6da623595956,7.827775053679943,1.192479510428028,0,0.328125,0.3407707253441332,0.12280701754385964,0.17117845117845118,0.6667542568388052,0.5694679194081889,0.6566367515481832
0.45067320391536114,3.6613182380795477,4.218432001029211,7.04256922081113,7.159698068901897,128,128,947789fbb93449f1b608,7.173575043678284,1.1691219339670322,0,0.3671875,0.3760347581901509,0.20754716981132076,0.23076923076923078,0.6749386372439488,0.6148625903141254,0.6688596116953289
0.0002696150477312642,0.21091425903141497,0.47609361484646795,0.8680110424011949,2.0085954263880907,128,128,965e728be3dff0fbc467,2.17189484834671,0.0710855204030536,0,0.015625,0.3741790766508467,0.16363636363636364,0.18518518518518517,0.5315004165889297,0.07531983347312769,0.188530037212304
0.34674834556153655,3.3911920998245475,4.41055108606815,5.572896386682989,9.27647638168933,128,128,9749c29ecbdf8c66383f,9.793452203273773,1.094113063276745,0,0.3359375,0.36208165778231666,0.12280701754385964,0.19301187980433265,0.628133353212682,0.547916845849456,0.5928111503097304
0.44995643283891695,3.713981471955776,4.927601394284283,7.680984653439373,8.313171813406052,128,128,9931c4a5c4ecb1504a26,8.394450590014458,1.2950630867436643,0,0.3671875,0.3438287113328693,0.14102756892230575,0.17117845117845118,0.6780247526142447,0.6214470525186925,0.6713530863973114
0.26051285676658154,1.8647047758102415,3.5185172181576467,4.811725727617742,6.155531057536609,128,128,996641191bc8907bbda6,6.335092067718506,0.7016848303320575,0,0.2578125,0.49613903075443694,0.2870530612244898,0.3333333333333333,0.596292040117595,0.3276546988976148,0.5337882028864843
0.0002007279123290573,0.052464639022946305,0.5452452575496862,1.9792496174573917,2.9577725502252625,128,128,9a6303f1549d542c1801,3.0811139345169067,0.09500992759832955,0,0.046875,0.4421770440344229,0.2549019607843137,0.28914285714285715,0.5476307716454711,0.10226854201745783,0.27733729832358384
0.2828316162340343,2.7415066756308075,3.5073215261101693,5.169860783219339,6.876278770327576,128,128,9b3fc3e439e258cb16a7,7.1080886125564575,0.8320522810338751,0,0.3125,0.3974172907860808,0.13383094098883572,0.21567489114658928,0.6465370927232011,0.4823587522438781,0.5942855755656373
0.4203112944960594,2.4762633323669427,3.14902917553718,6.68141703128815,9.651136244639769,128,128,9d0138a8e3e579ef5d0a,10.056200847029686,0.9376163487944695,0,0.3203125,0.3811254850810166,0.16945454545454547,0.20754716981132076,0.6364643027741372,0.546002665303523,0.6209205960663791
0.6677124901834759,3.78292575776577,5.133354806971328,8.333646705825817,8.90840704272315,128,128,9e16629760a34318461b,8.937984548509121,1.4662779015434466,0,0.3828125,0.3243502830859584,0.12280701754385964,0.16363636363636364,0.688826291589401,0.6421545167702383,0.685302852821793
0.0003085233402941867,0.08239825814962377,0.41700109577504907,2.015966113021135,4.061645098745832,128,128,9f1165575d2a3ffd7d23,4.3295578956604,0.09857197899561804,0,0.03125,0.350357127911638,0.12280701754385964,0.16363636363636364,0.6589430945772018,0.08378513538901602,0.34253906056378425
0.051514748483896255,1.9342035293579098,2.872012516856193,5.2823837715387345,7.668763117909444,128,128,a21e7541ee67e9b42e03,8.015817046165466,0.592440436204553,0,0.2578125,0.439951319642655,0.20754716981132076,0.2636862745098039,0.6114088191332249,0.4012858921474237,0.5981753896038864
0.18720803316682577,2.4540792193263767,3.2699488341808305,5.430100615024572,8.427658278465286,128,128,a2aa3c4ce5d485896306,8.807687044143677,0.8199694977326715,0,0.2890625,0.4158965268899795,0.15428571428571428,0.23921568627450981,0.592984609968608,0.4329964689783329,0.5775597581173206
0.20754706133448053,3.6042892575263976,4.859500464564189,7.400178168350835,8.583564230450433,128,128,a6b5caa85856ba69deb4,8.709435030817986,1.1618792252333483,0,0.3203125,0.37455739310914954,0.12280701754385964,0.16363636363636364,0.6858732389188837,0.5670935076872972,0.6643412322654348
0.30506778634662624,3.749490969255566,4.759116521477698,7.68803866863251,9.10401024777117,128,128,a7db88d1d36b0d32f1fe,9.289363489020616,1.235908023450203,0,0.359375,0.3634212015745045,0.18518518518518517,0.23076923076923078,0.6836790048833186,0.5634800646170977,0.6550906410769761
0.3987978102577472,1.7587068683002136,2.7105736501514883,6.5691957293637095,8.185458228647716,128,128,a9b33a97d1e88d15b4a3,8.415943622589111,0.770151436225153,0,0.328125,0.42005100304094173,0.17445454545454545,0.23076923076923078,0.6798600557891921,0.4731844178412144,0.646062214722066
0.4388771578669548,2.8187141939997673,3.9024688929319358,4.452410609722138,5.776004308104522,128,128,aca78f5a4df13d472fad,5.965435862541199,0.9970737590256835,0,0.359375,0.42284244777462565,0.1603234501347709,0.28,0.6114605014464385,0.444576030387303,0.5810059550287312
0.00026151089704740116,0.23844652697443952,0.7075305834412564,1.8843357419967668,3.8592275945544343,128,128,adab4f812dda201a701a,4.132310330867767,0.12413679445466719,0,0.0625,0.37893399952988277,0.18518518518518517,0.23076923076923078,0.5245192585852996,0.11488542976199678,0.41745675386409764
0.0006908175710123032,0.029433400952257195,0.061555933021008966,0.41837142765522084,2.378565567135821,128,128,ae18eb3ef38364a72177,2.6554815769195557,0.03518733886305064,0,0.015625,0.39794373053668014,0.14285714285714285,0.23076923076923078,0.6020526894550231,0.03441511080514543,0.1473779716429374
0.0003387949109452393,0.15142046809196458,0.5590068779885757,1.7173272341489823,2.936100085675722,128,128,aebfa5b6518e3f254ef3,3.082991063594818,0.09286536057236011,0,0.078125,0.38473187778807755,0.20754716981132076,0.23076923076923078,0.5686422804998554,0.11324996238766591,0.3449878825625792
0.025084272492676973,1.7694568485021587,2.7650803625583644,3.791272721290589,4.0613683999776855,128,128,b02a6fd30fe4573366fc,4.094063639640808,0.5317003549363737,0,0.21875,0.3953241682922109,0.16945454545454547,0.21567489114658928,0.6307281136410223,0.35140319228890016,0.5745187956866179
0.00026186766217506374,0.14666334316134447,0.7941394589841364,3.248610433042059,4.584511356830601,128,128,b1902038a7ef37ed4fc4,4.683500409126282,0.131179079352522,0,0.046875,0.3445078054357434,0.16363636363636364,0.18518518518518517,0.5911815518138024,0.12137240101592839,0.43178481481073494
0.42004034109413624,2.697784857649822,3.545635129511356,5.587437909543515,6.122728738009933,128,128,b204a181e3e00826a19e,6.1948577761650085,1.0043214043142075,0,0.390625,0.4080571132965598,0.16945454545454547,0.2549019607843137,0.6744866642588478,0.5143812706566593,0.611178093927497
0.551452391751809,2.7368669519200917,4.216379301995037,7.46335482697934,8.262122448589658,128,128,b4fdda7dabad8e1e132f,8.374516822397709,1.1201852575552584,0,0.34375,0.34319384184167434,0.16945454545454547,0.20754716981132076,0.6830054500592614,0.5548221469263508,0.6439922312098151
0.10099531710147858,0.8324918746948241,1.2592823743820187,2.0723815259337437,2.4823574235737342,128,128,b50e0e831fd0bd10c726,2.531280040740967,0.3020231505418376,0,0.1484375,0.4783513476085506,0.16363636363636364,0.18518518518518517,0.3012967618244784,0.19226003036642086,0.29057045475558313
0.1804523766040802,2.744031089544296,3.856869265437125,4.700731473620982,6.127960470974452,128,128,b56ae2de0afa2666ca79,6.327386260032654,0.865671945198895,0,0.2890625,0.43244144299175113,0.1912229210342418,0.2549019607843137,0.6371726779879601,0.5507847387117276,0.6042459847748414
0.0003831812864660833,0.1310706264644977,0.33651908189058144,0.6672533726692204,0.9929885215759293,128,128,b779970d705fdc72ddd4,1.036677896976471,0.05213544070540421,0,0.0234375,0.33950267431356485,0.10344827586206896,0.14285714285714285,0.22625340473960637,0.0914769702362565,0.1815606159023925
0.24165892601013184,1.3239785194396965,1.9706776797771441,3.3354208678007136,4.062902155593041,128,128,b89bd85ff4224e2713fa,4.155976668000221,0.5220020634759743,0,0.2890625,0.5013451522583351,0.21381712626995647,0.28,0.5560107499087598,0.2303625896032274,0.320344487048048
0.4947962802834809,3.6423821438103907,5.117993904653608,6.79987484842539,8.637774755105385,128,128,b8b5a91b247b8f7e8b2b,8.883401021361351,1.1857929879362725,0,0.296875,0.35240891459176427,0.16363636363636364,0.19301187980433265,0.6702241557378659,0.6228095681076564,0.667656576674043
0.6536778509616887,3.65483800470829,5.371379389800246,7.4958690212667,8.537039200139237,128,128,b9786ce66ce04e5dc25a,8.670764391310513,1.3392548366208044,0,0.4140625,0.3444572554615387,0.12280701754385964,0.17,0.6913808673590074,0.6212412992981762,0.6631678675349753
0.47606245591305196,3.6672578196041283,5.1715198338052435,6.694412637390197,8.698688124105345,128,128,bac8931bb96bead1718b,8.978286191821098,1.1938696409948133,0,0.296875,0.3493130859824139,0.16150324675324676,0.18518518518518517,0.6712071947479006,0.6145973460034142,0.6681153525314801
0.022612985992054746,1.7572425382211803,2.597411549463868,5.617121982313701,7.919236919045458,128,128,bc49f7c3c4e5bbaf4820,8.177133619785309,0.5305976514174251,0,0.1875,0.36065897916147455,0.10739518287243534,0.15767195767195769,0.6127333299313454,0.49669392647473226,0.6053578803858236
0.0001979249345822609,0.2983118057250976,0.6102144680917259,0.8137039357423782,1.5332198737263718,128,128,bd74d2b1f175935afa85,1.637843370437622,0.07694360587172794,0,0.0390625,0.3308481381114108,0.08979544126241963,0.14285714285714285,0.49290060894760107,0.09458852148303647,0.12202177998336479
0.00038538503554264025,0.20157805457711211,0.5856668427586554,1.4065905976295472,2.5706056113839213,128,128,bedf97d883a8ffdb2f9a,2.738652229309082,0.0956077273780726,0,0.0859375,0.4158575702253371,0.20754716981132076,0.28,0.6185268659950729,0.0873297624829752,0.2659596539136176
0.00012057292042300105,0.16691843420267102,0.5092608690261833,1.6299897915124897,3.0305365793705064,128,128,bfb01adcfe0e136fb6ba,3.231676161289215,0.10076367777636508,0,0.0625,0.39856241769999506,0.23076923076923078,0.2549019607843137,0.6119376656766793,0.15183170556942358,0.2783556759317405
0.06005549739347771,0.7666305705904961,1.6478085994720457,3.086347122192387,3.428746647953987,128,128,c09cc454c37cd68fb6d9,3.4375981092453003,0.3168520283435836,0,0.1484375,0.4547061256062485,0.1974928774928775,0.28,0.37604981424482853,0.30402221369718097,0.37152028997237085
0.020796610973775387,0.10594676733016961,0.19588840007781977,0.40819068312645,2.1405844386816115,128,128,c0e27e693b032f42297d,2.3880096673965454,0.06353310466693074,0,0.015625,0.5706794925590639,0.43094949494949497,0.4883720930232558,0.17577759464838166,0.03017073553190322,0.05974208253832633
0.009070543572306633,0.08119411803781985,0.20762373171746729,0.46269821614027123,0.6117726804018024,128,128,c36ab0f8ca7e28a29d4d,0.6238364577293396,0.038740747411793564,0,0.0078125,0.4616982452258797,0.30612244897959184,0.37206290471785386,0.18622677303110405,0.05284919993770913,0.15242604156820497
0.002276718803386757,0.13426955640316005,0.4068892017006863,0.9297095158696188,1.0332674585580826,128,128,c4062c562891d02435ca,1.0355967283248901,0.05769035516502924,0,0.0390625,0.40938243913007466,0.1282205513784461,0.17117845117845118,0.09242220443183108,0.028214053252548846,0.07725514594802174
0.00020442288996491698,0.1415034987032412,0.5287073075771329,2.464413567781457,5.661292291581645,128,128,c75c6e1638e89a6176aa,6.0434399247169495,0.1194960497744646,0,0.0625,0.3587105981569798,0.12280701754385964,0.19301187980433265,0.6094465442322565,0.12406005233839704,0.35433977433855013
0.0005275946497249606,0.40343433693051334,0.5637046404182909,0.9360778331756594,2.0488367177844107,128,128,c7861826e401957015c5,2.2091628313064575,0.08820023350421163,0,0.0390625,0.3435008950242618,0.11408866995073891,0.17117845117845118,0.560398458745787,0.0730516111207061,0.12062961293081137
0.00023326537484535947,0.08032015562057489,0.2647767007350912,1.5385761612653732,1.9672890170216581,128,128,c7edc7c587e8e70ae734,2.0293408632278442,0.06806942476062455,0,0.046875,0.40471860900561746,0.17549228130360206,0.2549019607843137,0.5636279154764727,0.04623800226841125,0.1845252107711246
0.0009115931754877238,0.2055718064308166,0.8982144445180864,2.1316133379936235,3.1762144864797643,128,128,cbbaf01f8d9698145a16,3.312079906463623,0.12746202317212424,0,0.0703125,0.3410594363897533,0.0847457627118644,0.17900514579759863,0.49990805573232033,0.13614515797373378,0.34878633394609637
0.37290628267783177,2.625984057062305,4.055906018801028,7.4984889018535625,7.60538062821074,128,128,cbc17d7de4f012a625be,7.610802068040357,1.0035791797180251,0,0.3046875,0.3883575167044271,0.16945454545454547,0.20754716981132076,0.6902230270779863,0.5465189095515898,0.6037779748547326
0.16095208377214476,3.4428039044141765,5.149439573287964,8.289453560486436,10.216736988782893,128,128,cc8a87421f634a1d75a0,10.488338112831116,1.0689215284889322,0,0.28125,0.28474577534260603,0.10867513611615245,0.14285714285714285,0.6579595302594414,0.5664449472378235,0.6468854667345082
0.13050772435963154,2.181093604117632,2.8410466343164438,4.919380957707768,5.476155473574997,128,128,cda6c84d555e3c6449ae,5.508255362510681,0.5920272739812708,0,0.1953125,0.42978082784372185,0.21381712626995647,0.2549019607843137,0.5945244561220676,0.4550937947155508,0.5336201537944046
0.0007083883683698389,0.10562009885907159,0.4871335700154289,2.6331871485710177,2.988009430259467,128,128,cdc659006853563a4dfe,3.0078146159648895,0.10385422850157167,0,0.0390625,0.37489890841437085,0.16363636363636364,0.20754716981132076,0.5016469498476981,0.0956311502777653,0.42372176668606354
0.5896485676348675,2.9974728528410184,5.1222680330303065,6.4586290483549265,8.614368199139843,128,128,ce5f5d795624bb0be26b,8.895742803812027,1.1695241522149762,0,0.3203125,0.3600436637769347,0.13383094098883572,0.19301187980433265,0.6699683022091191,0.6152477872219386,0.6679138981269912
0.6250330503098667,3.0096707940101624,3.597832194855436,5.942785795215752,6.810290415850821,128,128,d01ade66f802d41e4b91,6.913395285606384,1.1743857417701018,0,0.3984375,0.3613976048891878,0.18272727272727274,0.23076923076923078,0.6806955514546627,0.5841956603136872,0.659385382206898
0.10245619714260101,2.658011077716945,4.287192444627724,9.705547904223216,12.272827975516218,128,128,d8b09c3c7d87562a1319,12.52512323576957,0.9688188172094375,0,0.296875,0.29312343665724977,0.10344827586206896,0.12280701754385964,0.6907095624853755,0.5521949082569849,0.6553693448480619
0.5876662954688072,2.6738083345815538,3.4917216241359696,5.766898404955866,6.278717186391356,128,128,da187bcffc08d8df596e,6.340216755867004,1.0822333161153601,0,0.3984375,0.452459656347834,0.2549019607843137,0.28,0.6620138555547472,0.4552492132479444,0.5339306787848436
0.00024631507972117106,0.1629758954048155,0.4977094992995257,1.3409598660469082,2.2317928003668825,128,128,da58948177e1cf8654f5,2.3355641961097717,0.07820736170707104,0,0.0390625,0.36489135356906804,0.15428571428571428,0.20754716981132076,0.4791655440033643,0.05944050673194951,0.356353908774264
0.26603644574061036,2.3313717536628245,2.9207276623696092,4.392208908796315,5.141071860671046,128,128,dab696e6f79ee4d1e78d,5.208769142627716,0.746870372896367,0,0.3359375,0.3982275852194549,0.18518518518518517,0.21567489114658928,0.5721667965037653,0.4354686192889138,0.5537857460823798
0.19482641623471864,2.036957311630249,2.5385678038001043,6.02176192343236,9.074642271578325,128,128,dba2fe2ed58b228c5e6f,9.42813390493393,0.7243825328631333,0,0.28125,0.4329187625457434,0.2549019607843137,0.28,0.472104837674327,0.40272722079002365,0.4701339720144966
0.5030741468071938,3.6698085188865655,4.374260682240129,6.6051178015582295,7.128655267536642,128,128,dd6fb356579d9e180ee8,7.169135332107544,1.144071465513494,0,0.3203125,0.3793267052311889,0.11408866995073891,0.23076923076923078,0.6593486084834737,0.5910298136808888,0.6495007298698335
0.44112524297088385,2.8541607007384298,3.3814296316355454,4.648137109279634,6.0502669910788605,128,128,ddcd86dc11c762f9930c,6.240946054458618,0.9491191613234344,0,0.3515625,0.4252704130905051,0.23076923076923078,0.2636862745098039,0.6207680401893337,0.5065723007489773,0.5661631103967676
0.35894378274679184,3.278758594510145,4.224302492290732,7.597438269555569,8.12587163221231,128,128,de6558a7fee68d77a77e,8.19002523785457,1.1364999933280666,0,0.34375,0.37394125655229016,0.16363636363636364,0.18518518518518517,0.689078639679465,0.5663315068257966,0.6208153354325523
0.9298637509346008,3.6166650226339696,4.6888423910364505,7.731634197956889,10.835471625385471,128,128,deac53e4c4eed71e15c7,11.225380745367147,1.4460005235154578,0,0.4140625,0.3449481244496418,0.12280701754385964,0.18518518518518517,0.6906525513986869,0.6301717535712685,0.6775674947898469
0.01035101106390357,0.3680509418249127,0.6884689033031464,1.1026641720533372,2.3325253646969863,128,128,df1ae758c63b2eba25b6,2.510462760925293,0.1213733138574753,0,0.0234375,0.4382617662283351,0.30612244897959184,0.3333333333333333,0.508884880911506,0.17997349179243813,0.255814216082096
0.039685837327851914,1.1342164397239682,1.565950696170329,3.819223172366627,12.279056029170793,128,128,df226192fce797341902,13.43311983346939,0.4042400275066437,0,0.109375,0.46810577053318214,0.10810344827586207,0.17117845117845118,0.33110892230642996,0.2074730481767712,0.3016346188714367
0.7068674797192216,3.29182878853753,4.405846407311035,7.014621824920181,10.382128154487832,128,128,df2d1e9365fc9a5a3612,10.83649126207456,1.2608516140405523,0,0.3984375,0.36782076417798326,0.14102756892230575,0.19301187980433265,0.6849854085700222,0.589847068181482,0.646695410828162
0.00033730534778797505,0.1299078822135925,0.4060228645801538,1.370233266353607,4.1134760686159275,128,128,dff423d9704a840dcff3,4.5124616622924805,0.1027729093894949,0,0.0625,0.37320424320868373,0.16363636363636364,0.20754716981132076,0.6549201623706367,0.06912554518092182,0.1728877420115535
0.00019875964244420175,0.19136001899605604,0.6933895766735051,2.0947224515676512,2.863321029782299,128,128,e0d75043b913539245dd,2.9609878063201904,0.09909148493739844,0,0.0703125,0.4109774860249835,0.16363636363636364,0.2549019607843137,0.36763674959276144,0.22725553810704113,0.3256771022055257
0.36938984692105237,2.635118739242898,4.088680270314211,7.527437372803689,7.622761469587422,128,128,e1106e26e88b26e43da4,7.625015157245798,1.008147089816659,0,0.296875,0.38725279555783754,0.16363636363636364,0.20754716981132076,0.6901993497858196,0.549056571568239,0.6041069776318961
0.1400984711945057,1.871839955449103,2.769226220250129,5.136970332860953,6.3664014625251335,128,128,e32f92840a7a4de12de8,6.488481670618057,0.5751752086424795,0,0.21875,0.48688541461765555,0.21381712626995647,0.30612244897959184,0.6376257715596236,0.3850291056282599,0.5506587028881476
0.5227226875817905,3.136068004555998,4.340775576955633,6.757328491508962,6.8811867820099,128,128,e4319382c84d12785440,6.890393562614918,1.1089807517197898,0,0.3828125,0.3536936607756854,0.14846753246753247,0.18518518518518517,0.6836778353575343,0.6060344430186803,0.6770718503615154
0.4217496366472915,4.012761471420526,5.258056102693079,7.644939868152142,7.974560385242106,128,128,e5ffaee275e5ce46097d,8.021804884076118,1.136911222158676,0,0.296875,0.33873316952229376,0.14285714285714285,0.16363636363636364,0.6825499838770238,0.6127309020958969,0.6598773113120778
0.5993001102470146,3.3007419276403196,4.1757355566136525,6.414364614412197,8.541325427696117,128,128,e6e6915439026caf5b7f,8.767975457012653,1.2348302148927344,0,0.359375,0.3561476026000919,0.1282205513784461,0.18518518518518517,0.6770629521170219,0.6092979289065742,0.6352713932604117
0.20475866059513237,2.8311466045677647,4.48851410094648,7.513557536005979,9.5064138609178,128,128,e7be21945ca0ad81fcf8,9.746897550998256,0.96541127872083,0,0.265625,0.2941870265749457,0.10867513611615245,0.14285714285714285,0.6844731055115374,0.5535425253308119,0.6663654366447098
0.734079189132899,4.21257402477786,5.185081371664999,7.95891834402457,8.70647051934712,128,128,e943331ec9c151e75ca0,8.800710512325168,1.5031200259856017,0,0.4140625,0.3169187430371054,0.1282205513784461,0.18518518518518517,0.6769070065384456,0.6461722558871631,0.6715967211345345
0.00976900156820193,0.9492055822163816,1.7810505822832046,4.573645133525139,6.946677122399221,128,128,ead575033d25c448fe3d,7.232207104563713,0.3717230899339785,0,0.1640625,0.427813857636621,0.2047414395527603,0.2549019607843137,0.676934156509212,0.3910230053092152,0.5545081844433196
0.00039676843286429175,0.12936468273401242,0.7592853337526315,1.3141597841680057,1.6340246485471739,128,128,ed0e956b8ef0dba85379,1.674734115600586,0.08517403751567032,0,0.0859375,0.4038553775242551,0.20754716981132076,0.2549019607843137,0.5512377540653427,0.07742292520863617,0.22038873336270226
0.37724432349205017,2.2491485178470607,4.076082390546796,6.930988414268943,7.0858527655526995,128,128,f2ec140de4bf39a8be01,7.0862118527293205,0.963183633026306,0,0.3671875,0.36436256135756856,0.20754716981132076,0.23076923076923078,0.6701228124994324,0.5327773394582141,0.6074986758864722
0.2702493015676737,2.2685007989406585,3.2515497162006772,7.2112706118822105,7.324553928159178,128,128,f3007c807c021e4181b1,7.33174654096365,0.7602533152276387,0,0.2421875,0.4553619591499006,0.16363636363636364,0.21415094339622642,0.6552834973765518,0.5551870894066517,0.6150664766504796
0.7960937034222297,3.359132620692253,4.544751526415345,5.647921803742649,6.159328605477933,128,128,f30e6072f963aa16e457,6.220799166010693,1.3130608957920291,0,0.4453125,0.39650294601324415,0.18518518518518517,0.2517156862745098,0.6769907919914155,0.5634471093490301,0.6122095643152442
0.4696783721446991,2.824666531570256,3.5026757642626762,4.770272599458696,5.92042431222648,128,128,f30ea4e58acf7b58a81a,6.068540565669537,0.9722472329658833,0,0.3515625,0.4232848243569208,0.18176223776223777,0.28,0.6775260472689392,0.516434028162382,0.5806973210290185
0.7650389942064066,4.220554025752062,5.20915648471564,7.421183932572609,11.45173670059817,128,128,f38a2468494a6f425aeb,11.978976506739855,1.4928188026942744,0,0.40625,0.3489337169234958,0.14285714285714285,0.17117845117845118,0.6763753972444175,0.6423534421449428,0.6650844631401672
0.00913630006852273,0.7269706487655637,1.5529660701751706,2.328345604538919,2.953298881292346,128,128,f400d08071f93553a17e,3.027661681175232,0.23267326861339804,0,0.09375,0.3965299476525438,0.10867513611615245,0.16363636363636364,0.44241205566236774,0.24853509288503695,0.3237692408738561
0.6077882945537567,3.177851941983681,4.524991177406626,8.002549522668126,11.067460326313988,128,128,f5bcada5dcb51b67ec63,11.497921288013458,1.2877909077505667,0,0.390625,0.386745976317503,0.16363636363636364,0.23076923076923078,0.6537283139617445,0.520860868179977,0.6397386274233873
0.48088050819933414,2.077573156356811,2.59613834619522,3.3993309170007713,3.7804541031718273,128,128,f7b04a9eb798f66c1982,3.8282556533813477,0.7600440511767061,0,0.3203125,0.5070116882030679,0.28,0.31564625850340133,0.5569638299575013,0.311410000827755,0.4277054140997227
0.2702026069164276,2.2511012002825734,2.953119577467441,4.2694084856472925,5.00555648682453,128,128,fa111523ee0fd797981c,5.099276781082153,0.7457988935017459,0,0.3203125,0.43159344116717163,0.1912229210342418,0.2636862745098039,0.6330342897238224,0.4263832263622992,0.6009383535973676
0.041649696067906916,0.9595326542854306,1.5098100662231442,2.7057996815443053,3.7720330157876067,128,128,fad7a7bed044b720b4b1,3.914981722831726,0.3237382722199493,0,0.1484375,0.46549103497571165,0.13964912280701752,0.2549019607843137,0.39328980230059474,0.20746839067032458,0.37658065228912074
