sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
fae20e539be49390c497,59,141,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.027564140036702156,-0.03332747519016266,-0.005763335153460503,0.005763335153460503,1,1,0,59,69,0.855072463768116,5,5,0.0019714054380630046,0.0019719682127533507,0.9999257365216454,0.9999257365213745
fae20e539be49390c497,60,141,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04665888473391533,-0.04453370347619057,0.002125181257724762,0.002125181257724762,1,1,0,54,74,0.7297297297297297,10,10,6.793103575847428e-05,6.96354193696959e-05,0.9999981117949296,0.9999981117938206
fae20e539be49390c497,61,141,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2905098795890808,-0.3920297920703888,-0.10151991248130798,0.10151991248130798,1,1,0,54,74,0.7297297297297297,10,10,0.009381984033920357,0.009386502980651136,0.9952907030925214,0.9952907030594746
fae20e539be49390c497,62,141,128,28137, consistency,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7313727736473083,-1.2476272583007812,-0.5162544846534729,0.5162544846534729,1,2,1,59,69,0.855072463768116,5,5,0.028569598457360117,0.02857067257711179,0.8931701908308608,0.893170190829211
fae20e539be49390c497,63,141,128,714, but,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4984019994735718,-0.5039719939231873,-0.0055699944496154785,0.0055699944496154785,1,1,0,58,70,0.8285714285714286,6,6,0.0021693281799266915,0.002169404539321018,0.998310459252353,0.9983104592523474
fae20e539be49390c497,64,141,128,15282, recognize,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.36318641901016235,-0.4315667152404785,-0.06838029623031616,0.06838029623031616,1,1,0,58,70,0.8285714285714286,6,6,0.004692544000457537,0.004692778604193648,0.9943370445257961,0.9943370445257058
fae20e539be49390c497,65,141,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006540066679008305,-0.0015464978059753776,-0.000892491138074547,0.000892491138074547,1,1,0,57,71,0.8028169014084507,7,7,0.00015991286998205017,0.00015996143447007444,0.9999996681816578,0.9999996681816568
fae20e539be49390c497,66,141,128,26244, variations,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2875213623046875,-1.4651540517807007,-0.17763268947601318,0.17763268947601318,1,2,1,60,68,0.8823529411764706,4,4,0.01066220606308527,0.010697428277172818,0.9831738789078415,0.9831738745324807
fae20e539be49390c497,67,141,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16336490213871002,-0.12785863876342773,0.03550626337528229,0.03550626337528229,1,1,0,59,69,0.855072463768116,5,5,0.0012201612001640993,0.0012201955337973296,0.9991330063444558,0.9991330063444551
fae20e539be49390c497,68,141,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6455560922622681,-0.46662214398384094,0.17893394827842712,0.17893394827842712,1,1,0,57,71,0.8028169014084507,7,7,0.007612628393846367,0.007614339010927781,0.9862709821245041,0.9862709821222596
fae20e539be49390c497,69,141,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0044942088425159454,-0.00668515358120203,-0.0021909447386860847,0.0021909447386860847,1,1,0,56,72,0.7777777777777778,8,8,0.0002070614830764336,0.00020718327021474272,0.9999978064383367,0.9999978064383243
fae20e539be49390c497,70,141,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2333236187696457,-0.26675641536712646,-0.033432796597480774,0.033432796597480774,1,1,0,58,70,0.8285714285714286,6,6,0.004374243099032924,0.004377010176357814,0.9986722655973824,0.9986722655927524
fae20e539be49390c497,71,141,128,5306, internal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.048790574073791504,-0.09376872330904007,-0.044978149235248566,0.044978149235248566,1,1,0,59,69,0.855072463768116,5,5,0.006736247847873337,0.006736851075088453,0.9988622713739774,0.9988622713736796
fae20e539be49390c497,72,141,128,82599, computations,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6649606227874756,-1.955923318862915,-0.29096269607543945,0.29096269607543945,1,4,3,59,69,0.855072463768116,5,5,0.012646412178905914,0.0126519719075018,0.9696823246887832,0.9696823244101318
fae20e539be49390c497,73,141,128,646, can,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22033686935901642,-0.40373140573501587,-0.18339453637599945,0.18339453637599945,1,1,0,61,67,0.9104477611940298,3,3,0.013161485388384504,0.013161607149020866,0.9755008616841828,0.9755008616841606
fae20e539be49390c497,74,141,128,2990, lead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2844343185424805,-0.7051472067832947,0.5792871117591858,0.5792871117591858,1,1,0,57,71,0.8028169014084507,7,7,0.05205534132953449,0.05205604496937157,0.8643964110418492,0.8643964110412302
fae20e539be49390c497,75,141,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00062851223628968,-0.0010890988633036613,-0.00046058662701398134,0.00046058662701398134,1,1,0,57,71,0.8028169014084507,7,7,3.1411953497961496e-05,3.1414853721464834e-05,0.9999998959566578,0.9999998959566578
fae20e539be49390c497,76,141,128,2155, different,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6597371697425842,-0.4214720129966736,0.23826515674591064,0.23826515674591064,1,1,0,57,71,0.8028169014084507,7,7,0.015215609052359878,0.01521760808581467,0.954300202903044,0.954300202900314
fae20e539be49390c497,77,141,128,3059, results,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7979048490524292,-0.7645723819732666,0.0333324670791626,0.0333324670791626,1,1,0,56,72,0.7777777777777778,8,8,0.005492514310486009,0.005501109997685726,0.9971248333960964,0.9971248333139748
fae20e539be49390c497,78,141,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.48617929220199585,-0.3503618836402893,0.13581740856170654,0.13581740856170654,1,1,0,59,69,0.855072463768116,5,5,0.012027695190127368,0.012040542359374982,0.9877719499808801,0.9877719497872411
fae20e539be49390c497,79,141,128,1096, This,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5967649817466736,-0.5049898028373718,0.09177517890930176,0.09177517890930176,1,1,0,58,70,0.8285714285714286,6,6,0.01014429033203453,0.010641696576922415,0.9945186558349854,0.9945183541561624
fae20e539be49390c497,80,141,128,8609, helps,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0281898975372314,-0.6912531852722168,0.33693671226501465,0.33693671226501465,1,1,0,58,70,0.8285714285714286,6,6,0.0201225400193771,0.020306501951841954,0.9430566923294773,0.9430566427150552
fae20e539be49390c497,81,141,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15069377422332764,-0.22669605910778046,-0.07600228488445282,0.07600228488445282,1,1,0,58,70,0.8285714285714286,6,6,0.006046550871554854,0.006054824649379967,0.9976924199065363,0.9976924198514574
fae20e539be49390c497,82,141,128,8660, understanding,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.36692580580711365,-0.4525153636932373,-0.08558955788612366,0.08558955788612366,1,1,0,60,68,0.8823529411764706,4,4,0.007933683537394771,0.007936262288601182,0.9972660518527543,0.9972660518389834
fae20e539be49390c497,83,141,128,1246, how,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.019633714109659195,-0.017014721408486366,0.0026189927011728287,0.0026189927011728287,1,1,0,57,71,0.8028169014084507,7,7,0.000120375550321755,0.000120458193293259,0.9999957010032575,0.9999957010032551
fae20e539be49390c497,84,141,128,10272, quant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.25549015402793884,-0.5732806324958801,-0.3177904784679413,0.3177904784679413,1,1,0,58,70,0.8285714285714286,6,6,0.044082857430934014,0.044111511792406605,0.9656022949914901,0.9656022941101061
fae20e539be49390c497,85,141,128,2022,ization,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.847726889536716e-05,-0.00022468426323030144,-0.00020620699433493428,0.00020620699433493428,1,1,0,58,70,0.8285714285714286,6,6,5.1961023406385946e-05,5.196103307037851e-05,0.9999999820451497,0.9999999820451497
fae20e539be49390c497,86,141,128,24905, impacts,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5809945464134216,-0.6191973090171814,-0.038202762603759766,0.038202762603759766,1,1,0,59,69,0.855072463768116,5,5,0.0016637930636766649,0.0016651811642583746,0.9995042524727497,0.9995042524702076
fae20e539be49390c497,87,141,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9416660070419312,-0.9388573169708252,0.002808690071105957,0.002808690071105957,1,2,1,57,71,0.8028169014084507,7,7,0.004013674403953595,0.00401786157944337,0.9958690485548777,0.9958690485354857
fae20e539be49390c497,88,141,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.054054372012615204,-0.09068100899457932,-0.03662663698196411,0.03662663698196411,1,1,0,54,74,0.7297297297297297,10,10,0.004357045014106113,0.004358471823377585,0.999632961202993,0.9996329612021402
fae20e539be49390c497,89,141,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03896721079945564,-0.05923274904489517,-0.02026553824543953,0.02026553824543953,1,1,0,59,69,0.855072463768116,5,5,0.001396439107765092,0.0013965769036007056,0.9999302243095257,0.9999302243095127
fae20e539be49390c497,90,141,128,7709, behavior,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20646771788597107,-0.209095761179924,-0.002628043293952942,0.002628043293952942,1,1,0,57,71,0.8028169014084507,7,7,0.0016394109236805923,0.0016411660139855028,0.9997612117284191,0.9997612117268058
fae20e539be49390c497,91,141,128,2041, without,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4916307032108307,-0.7095465660095215,-0.2179158627986908,0.2179158627986908,1,1,0,58,70,0.8285714285714286,6,6,0.011576383888927072,0.011582462159200597,0.9801021857324534,0.98010218567644
fae20e539be49390c497,92,141,128,10018, changing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5386428236961365,-0.69376140832901,-0.15511858463287354,0.15511858463287354,1,1,0,59,69,0.855072463768116,5,5,0.004304435236705286,0.004312184143557126,0.9859738441426835,0.9859738440821691
fae20e539be49390c497,93,141,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00016223068814724684,-0.0008880723617039621,-0.0007258416735567153,0.0007258416735567153,1,1,0,56,72,0.7777777777777778,8,8,0.00013993991016254185,0.00013994026984518818,0.999999840171894,0.999999840171894
fae20e539be49390c497,94,141,128,1946, input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09748773276805878,-0.13675987720489502,-0.03927214443683624,0.03927214443683624,1,1,0,56,72,0.7777777777777778,8,8,0.005417040945627744,0.005419340243676357,0.9994812418064928,0.9994812418040885
fae20e539be49390c497,95,141,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3603131175041199,-0.44852131605148315,-0.08820819854736328,0.08820819854736328,1,1,0,60,68,0.8823529411764706,4,4,0.009064207240439227,0.009074061121132623,0.9952213520529096,0.9952213517887505
fae20e539be49390c497,96,141,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07471123337745667,-0.09384187310934067,-0.019130639731884003,0.019130639731884003,1,1,0,56,72,0.7777777777777778,8,8,0.001438973725910987,0.0014395598195286487,0.9996437302675296,0.999643730267292
fae20e539be49390c497,97,141,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.24857723712921143,-0.41190657019615173,-0.1633293330669403,0.1633293330669403,1,1,0,57,71,0.8028169014084507,7,7,0.02025693346506474,0.020751382005455857,0.9897725917623883,0.9897723918251846
fae20e539be49390c497,98,141,128,8177, hidden,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14040306210517883,-0.918660581111908,-0.7782575190067291,0.7782575190067291,1,1,0,59,69,0.855072463768116,5,5,0.14235470578650797,0.1427480453700743,0.9084542285488677,0.9084535909217692
fae20e539be49390c497,99,141,128,32529, checksum,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3947389561508317e-05,-3.802703940891661e-05,-2.407964984740829e-05,2.407964984740829e-05,1,1,0,58,70,0.8285714285714286,6,6,5.165204836061425e-06,5.227384116138441e-06,0.9999999999549037,0.9999999999549017
fae20e539be49390c497,100,141,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006385992281138897,-0.03372680023312569,-0.02734080795198679,0.02734080795198679,1,1,0,52,76,0.6842105263157895,12,12,0.005179327266354941,0.005182108103578548,0.9997235136623495,0.9997235136597618
fae20e539be49390c497,101,141,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005926298908889294,-0.0147916991263628,-0.008865400217473507,0.008865400217473507,1,1,0,52,76,0.6842105263157895,12,12,0.001359383927782343,0.0013606260724758215,0.9999829511757723,0.9999829511753494
fae20e539be49390c497,102,141,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012596450746059418,-0.03413495048880577,-0.021538499742746353,0.021538499742746353,1,1,0,55,73,0.7534246575342466,9,9,0.0031754045947453074,0.0031823447768594745,0.9998968471402576,0.9998968471164706
fae20e539be49390c497,103,141,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.8742269680369645e-05,-0.00035661060246638954,-0.0003178683327860199,0.0003178683327860199,1,1,0,56,72,0.7777777777777778,8,8,7.907853226488446e-05,7.919228790386352e-05,0.9999999819369089,0.9999999819369031
fae20e539be49390c497,104,141,128,13644, CHECK,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09210364520549774,-0.23664970695972443,-0.14454606175422668,0.14454606175422668,1,1,0,57,71,0.8028169014084507,7,7,0.017718483615927726,0.017720872602382615,0.9870903135147369,0.9870903135104896
fae20e539be49390c497,105,141,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073304429184645e-05,-3.325883881188929e-05,-1.4185534382704645e-05,1.4185534382704645e-05,1,1,0,56,72,0.7777777777777778,8,8,1.5245707082592842e-06,1.6643272012234748e-06,0.999999999993026,0.9999999999930199
fae20e539be49390c497,106,141,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-5.125986263010418e-06,-3.6954758115825825e-06,3.6954758115825825e-06,1,1,0,49,79,0.620253164556962,15,15,3.282012171193647e-07,3.930799987092642e-07,0.9999999999998574,0.9999999999998568
fae20e539be49390c497,107,141,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841830625315197e-06,-3.2186455882765586e-06,-8.344625257450389e-07,8.344625257450389e-07,1,1,0,46,82,0.5609756097560976,18,18,2.2178689236135186e-07,2.682881494055851e-07,0.9999999999998476,0.999999999999847
fae20e539be49390c497,108,141,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9801878554280847e-05,-3.528532761265524e-05,-5.48344905837439e-06,5.48344905837439e-06,1,1,0,54,74,0.7297297297297297,10,10,1.633403054749734e-07,1.6704278875090783e-07,0.9999999999866104,0.9999999999866103
fae20e539be49390c497,109,141,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.7431014789035544e-05,-4.184158387943171e-05,-4.410569090396166e-06,4.410569090396166e-06,1,1,0,46,82,0.5609756097560976,18,18,5.134788674972308e-07,5.554477600439104e-07,0.9999999999902898,0.9999999999902894
fae20e539be49390c497,110,141,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7404405298293568e-05,-8.070142939686775e-05,-6.329702409857418e-05,6.329702409857418e-05,1,1,0,45,83,0.5421686746987951,19,19,1.3800285986568554e-05,1.3999536264106588e-05,0.9999999990068673,0.9999999990068618
fae20e539be49390c497,111,141,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9550132492440753e-05,-3.814624506048858e-05,-1.859611256804783e-05,1.859611256804783e-05,1,1,0,59,69,0.855072463768116,5,5,1.542236214929194e-06,1.5742742477963954e-06,0.999999999901026,0.9999999999010256
fae20e539be49390c497,112,141,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.998623186722398e-05,-0.0002329078270122409,-0.0001529215951450169,0.0001529215951450169,1,1,0,37,91,0.4065934065934066,27,27,2.0228503671412683e-05,2.064931997677516e-05,0.9999999973106384,0.9999999973105951
fae20e539be49390c497,113,141,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.458328112377785e-05,-8.451581379631534e-05,-3.993253267253749e-05,3.993253267253749e-05,1,1,0,50,78,0.6410256410256411,14,14,4.871413337748409e-06,4.934955081204176e-06,0.9999999997487042,0.9999999997487032
fae20e539be49390c497,114,141,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6331539882230572e-05,-2.586808113846928e-05,-9.536541256238706e-06,9.536541256238706e-06,1,1,0,41,87,0.47126436781609193,23,23,1.1063616336250474e-06,1.151820896441389e-06,0.999999999977324,0.9999999999773236
fae20e539be49390c497,115,141,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002087558386847377,-0.031059222295880318,-0.02897166390903294,0.02897166390903294,1,1,0,52,76,0.6842105263157895,12,12,0.007567913829246785,0.007569255483028267,0.999822057952483,0.9998220579517878
fae20e539be49390c497,116,141,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.228105068206787,-0.8306333422660828,0.39747172594070435,0.39747172594070435,1,1,0,52,76,0.6842105263157895,12,12,0.04804596955313664,0.06652916724390481,0.9345793953090205,0.9334488459286747
fae20e539be49390c497,117,141,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9102950692176819,-0.5750242471694946,0.33527082204818726,0.33527082204818726,1,1,0,56,72,0.7777777777777778,8,8,0.027388309627944557,0.032407320031693485,0.9850355766941109,0.9850047204869586
fae20e539be49390c497,118,141,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005435924045741558,-0.0034584729000926018,0.0019774511456489563,0.0019774511456489563,1,1,0,51,77,0.6623376623376623,13,13,0.00046791855097842185,0.0004900187496417326,0.9999984098076735,0.9999984097189701
fae20e539be49390c497,119,141,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02452358789741993,-0.0206286683678627,0.003894919529557228,0.003894919529557228,1,1,0,60,68,0.8823529411764706,4,4,0.0006943491268267242,0.0006982131398432124,0.9999856036991497,0.9999856036889359
