abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.011266604764387012,0.39427930116653437,0.9319893658161145,1.641463065743448,1.8203560633659368,128,128,3d3cd44da6c8d94f2172,1.8307574391365051,0.15260059395608355,0,0.078125,0.8322158867244007,0.6410256410256411,0.6842105263157895,0.1781051181345754,0.08818866178754291,0.13344294347193847
0.00013461551134241745,0.04175520166754722,0.0694722549076686,0.4361917090415962,14.353767684280946,128,128,3d696aea5e90940f0f85,16.37070232629776,0.14436132923595418,0,0.015625,0.7035505806441189,0.23728506787330317,0.391304347826087,0.3108009322012233,0.01770812284696226,0.029000065009469566
0.0006732440087944269,0.2502876341342926,0.3642105866223574,1.130596687793734,1.5331284139156354,128,128,40a11064186f76a13eb6,1.5708333253860474,0.07771877469770538,0,0.0390625,0.8186081337010129,0.6110769230769231,0.6842105263157895,0.18644375149977188,0.06313622405131461,0.09753352428168968
0.021899394690990448,0.3470751002430914,0.4804935015738009,0.6951529860496524,1.2123412345051792,128,128,427558f1540f9f15a1d6,1.284173309803009,0.10987167412204485,0,0.046875,0.8390535502184109,0.6842105263157895,0.7001422475106687,0.14702475889147326,0.06228518875744607,0.08885453112499646
0.0356624573469162,0.2949203789234161,0.35689220428466795,0.8400985205173511,1.0520346541404728,128,128,4362be0e95f2264e40d3,1.0647532939910889,0.09412162058082174,0,0.0703125,0.8213050852563236,0.47324675324675325,0.6842105263157895,0.056520365597438435,0.026104935957537545,0.04550413919923912
0.02324625849723816,0.41356465220451344,0.865584603324532,2.152202098667626,2.6261269205510627,128,128,43d24dea109fc2bee478,2.6512348651885986,0.17590140842800106,0,0.1015625,0.8019028195305286,0.6410256410256411,0.6842105263157895,0.375330036313684,0.11688207581948909,0.26242245133409464
0.01195999514311552,0.37839438244700413,0.9381280437111841,1.5987058967351926,1.835775703191758,128,128,4418047bdabefce010fe,1.8591777086257935,0.1572712375734025,0,0.0859375,0.8345146297642427,0.6526855600539812,0.7297297297297297,0.14983162102112946,0.08980249865953598,0.14376610031780612
0.0039750635623931885,0.22346426099538796,0.3947048455476756,1.0905267030000694,1.516184184461834,128,128,446dceccf620daa17288,1.570265144109726,0.0856331579266828,0,0.0234375,0.8301792031474694,0.6410256410256411,0.6842105263157895,0.18396407266979212,0.04954027463333168,0.18039172850193577
0.002126289648003876,0.24869923293590543,0.4322312116622924,1.3379059641063253,2.2154742241799865,128,128,46fb24dbcef75f627480,2.3046698570251465,0.09275347006704088,0,0.0625,0.8310246863071941,0.6410256410256411,0.6842105263157895,0.2725248524137327,0.06299658804190948,0.11345862065842152
9.536724974168465e-07,0.02764548882842056,0.16218528300523755,0.3442949151992803,0.4839626095891005,128,128,473cbdaf4c59655f87d1,0.4991859793663025,0.02021937031585702,0,0.03125,0.8277808983463595,0.5715121951219513,0.6842105263157895,0.037306672962728396,0.01217681894912107,0.022503806536366314
2.1871490389457904e-05,0.025659916400036304,0.04841458052396773,1.557734470665463,11.613948378801396,128,128,4782b9784239087a6e8c,12.998072862625122,0.12384758416024211,0,0.0234375,0.7555794201890907,0.30612244897959184,0.46638477801268496,0.4996611370960172,0.007797736904411713,0.3052291442617737
0.0001877113536465913,0.07149826989043499,0.19928772468119849,0.4906819024682048,0.5640504001080993,128,128,4b1e71db3e319a78014b,0.5716501474380493,0.03319735557232639,0,0.0078125,0.7492104266028585,0.3996521739130435,0.4883720930232558,0.06957283447947868,0.023943023933442675,0.05712893354500537
1.3529974467019201e-05,0.17782510519027706,0.3715325525030492,0.9885796265304101,2.3522407843768667,128,128,4bc38e4951d5c195ad83,2.537828713655472,0.07279975380989517,0,0.046875,0.8518551842371502,0.6842105263157895,0.7297297297297297,0.2609278818213637,0.04460569322624443,0.12483856267494814
0.012367292423732579,0.290383818373084,0.4133637279272079,2.616867094933992,3.0394905581176284,128,128,4c4f4baf4e046e758479,3.049601674079895,0.13277667472755944,0,0.0625,0.8291512896195559,0.6410256410256411,0.6842105263157895,0.48439714881988116,0.06777388466305458,0.29282559784514567
0.008865622454322875,0.4317956387996673,0.6001756109297274,0.7609781926870349,0.859420550167561,128,128,4c7614fc3ab24132bdb1,0.8711013793945312,0.1256210165001782,0,0.1015625,0.7933652562791644,0.43094949494949497,0.656140350877193,0.10755454914265253,0.07555028858523458,0.09907193361915038
2.550910835452669e-05,0.05403462406247852,0.11311970502138136,0.3183868670463562,0.34213695722819004,128,128,4c9209ac66e76ca9790d,0.34531718492508645,0.01989629226774553,0,0.03125,0.7290595221446785,0.3996521739130435,0.4883720930232558,0.047481693238050564,0.017023064719504367,0.03892855802636431
7.152553571643239e-07,0.02271104082465169,0.06554280668497069,0.27694518059492124,1.9387147505879492,128,128,4cb560834f71c085b803,2.1794576942920685,0.028718542175923623,0,0.0078125,0.7980988462912979,0.45454545454545453,0.6,0.19997114640753988,0.005204132977601988,0.035026717673160034
0.0009707931312732399,0.14474817514419555,0.19746975600719435,0.468847960233689,1.3060116300401319,128,128,4dfde89039b9f1884bb5,1.4207618166692555,0.04289533253793437,0,0.0234375,0.6931376453237373,0.18827807486631015,0.3333333333333333,0.38581011571688273,0.028559080408521863,0.05756012579655034
5.519145088328514e-05,0.23824369907379145,0.4204268895089623,1.8403150811791473,2.328930760413409,128,128,4f8347f6ca96783e69d3,2.34813728928566,0.09572575843886977,0,0.046875,0.79258080518133,0.48328159645232815,0.6410256410256411,0.3498571644435074,0.05503428483060853,0.19021812782677008
0.01271812617778778,0.3225678652524948,0.501734476536512,1.2230907189846052,1.6084280404150502,128,128,536de0e450d7da19125d,1.6522591412067413,0.11801470868283964,0,0.0625,0.7989073882262737,0.6110769230769231,0.656140350877193,0.28569619870447194,0.07830749422710603,0.16891098878394895
3.576277300965103e-07,0.05664833188056942,0.10974178197793644,0.174513955116272,0.2570695220828061,128,128,5398fc5df49b92c0e509,0.26896440982818604,0.013995597817715533,0,0.0,0.7627901823247799,0.3696947271045329,0.4883720930232558,0.03163348639895537,0.007107616982700396,0.022987167988213
0.008497511909808964,0.2959954053163528,0.4600171968340868,0.8339247810840608,0.9253154587149625,128,128,554e6e4c62ef5419bb05,0.9373204112052917,0.09178204584144478,0,0.09375,0.8350464154450222,0.6526855600539812,0.7297297297297297,0.13640811218592247,0.060424969842259625,0.11407188798638278
0.00023979366233106703,0.12256805896936379,0.26125873029232005,0.43690199255943307,0.9823492543697385,128,128,56850111c3b4ff2ddf28,1.0608437061309814,0.03996523610548203,0,0.0546875,0.7059350491538796,0.2440615384615385,0.40212560386473434,0.05996541464271302,0.024810088390327046,0.04710545296833728
1.0132784495908709e-06,0.013218737393617628,0.04731035232543936,0.23709883332252524,0.4827166671752942,128,128,58acfdb52b5feb9a194a,0.5165014266967773,0.011652557139799291,0,0.015625,0.787531472193657,0.3996521739130435,0.5368176538908247,0.04374693198587666,0.003610009893053128,0.014599595029614665
0.023152810987085104,0.2267313241958618,0.39038647264242143,0.810384797751905,1.3145449771285078,128,128,58fa31051707ef2cb0c9,1.3725942969322205,0.08840397774147846,0,0.0390625,0.8077167835488269,0.6410256410256411,0.6842105263157895,0.12635759090009804,0.06074753343702724,0.092037440416792
0.06925994902849197,0.4719794988632202,0.7434208780527111,1.3156733492016799,1.6699617994129674,128,128,59428fed598f61849689,1.7137250900268555,0.17132100283455098,0,0.1171875,0.7962360613558417,0.48328159645232815,0.6410256410256411,0.15881947420788733,0.08328654385787292,0.12968949304848704
0.0038347607478499413,0.30868712365627266,0.9411969073116778,1.7116644358634956,2.500535703957085,128,128,5b84452be308abfbbf02,2.6076321601867676,0.1488581151612976,0,0.0859375,0.8044848892990364,0.6110769230769231,0.6842105263157895,0.25483479205028237,0.07037524861975777,0.18135528945171958
0.0037377516564447433,0.2942672759294509,0.4979065462946891,1.2787014120817184,1.7731985483169581,128,128,5d64b2baf04953769267,1.84488046169281,0.11611031829550866,0,0.078125,0.843643684823931,0.6227368421052631,0.7001422475106687,0.26684609423189554,0.07130364230437958,0.15180514721216715
0.005209874361753464,0.2157833397388458,0.4245513364672658,0.8051565343141567,1.6781937370896383,128,128,5df619af4fd1ad46c81f,1.7943561673164368,0.0852773839962071,0,0.046875,0.825426020191887,0.6526855600539812,0.6842105263157895,0.16270565557155056,0.04567090417995756,0.13285802580567904
9.536728384773596e-07,0.03702990375459189,0.12745990790426687,0.6034603422880173,0.6907031145691875,128,128,6013deb8f43a8eb5014c,0.7029984593391418,0.028375992940631645,0,0.0390625,0.8101474685587622,0.6,0.6842105263157895,0.07277947859599711,0.0207925955531146,0.048118928644992315
7.152554033496017e-07,0.010124048218131062,0.04030279389116887,0.35955499947071173,0.5470538006126887,128,128,668ec3c1c15cb02a4375,0.5650667250156403,0.012642083473990484,0,0.0,0.724591270267283,0.3333333333333333,0.4787878787878788,0.05899737400817781,0.0030470275696635124,0.016042883663562203
7.152548278099857e-07,0.05501665621995925,0.13058223836123897,0.3287921434640888,0.4122222554087642,128,128,674c6ea6cf764bec2057,0.42125606536865234,0.020068384320086508,0,0.0,0.7305302891009646,0.36170212765957455,0.46638477801268496,0.03149454516235245,0.010103116665920465,0.02564368465536245
8.344639752522198e-07,0.032237227261066426,0.09606474190950379,0.2473923723399641,0.2693601475059987,128,128,6777c603c16881faf801,0.27060750126838684,0.014112682835035417,0,0.0,0.7696836248722096,0.4883720930232558,0.6,0.04015426536994684,0.005417847450739572,0.023179181319836636
0.00703438522759825,0.3880825795233247,0.6814881019294254,1.051741817444563,1.2207328631430874,128,128,6acbef27347eccd07c24,1.2445764541625977,0.11943838334297285,0,0.078125,0.8265931243232931,0.6110769230769231,0.7001422475106687,0.18572443742158073,0.11161789943200204,0.17552755385870306
3.6059070225746837e-05,0.022442036122083658,0.05327522456645962,0.20040738523006482,0.41595365095138653,128,128,6c82476bd3ee46b06d06,0.4431169033050537,0.011131436899400715,0,0.0,0.7275291856081659,0.2440615384615385,0.40212560386473434,0.019331023968217155,0.005731414060536741,0.01474204230882568
1.7285293552049552e-06,0.00753148235380649,0.023706504143774478,0.09757493510842336,0.18562686450406954,128,128,6cfe70e13bcbaa3c8111,0.19720429182052612,0.005127279573896915,0,0.0078125,0.7270759583546004,0.3780425531914894,0.45454545454545453,0.013002074816348071,0.001568001097932407,0.007447607139182752
5.018504543841118e-05,0.05098143108189106,0.11968093514442442,2.671653772229337,4.457944492583213,128,128,6daffa590383c25fcd17,4.63464654253039,0.08379011062633801,0,0.0234375,0.7304990528480829,0.3333333333333333,0.4222222222222222,0.6651557034041231,0.019013545489878193,0.499565394678998
0.04598285257816315,0.3251341506838798,0.4695896506309506,0.96483911395073,2.413346485495575,128,128,7086e023532b893d4bae,2.6190327405929565,0.13026878310184586,0,0.0859375,0.835639098168123,0.6410256410256411,0.6842105263157895,0.1320266047646677,0.050950905572627235,0.08533922794098471
0.006612945348024368,0.41400220338255145,0.999287426471706,2.0947648289054634,2.51973030600697,128,128,71097911ce5b11ea1460,2.5800527930259705,0.16528861460929378,0,0.1015625,0.8209327604585949,0.6110769230769231,0.6842105263157895,0.37789931219661754,0.10497323973094908,0.25093255739926984
8.344633783963218e-07,0.0212847590446472,0.08364969864487647,0.15487784236669552,0.19501720836758632,128,128,71a52be839a16d2f9be8,0.19968250393867493,0.00966597085266896,0,0.0,0.8219773686554459,0.5079750425411231,0.6410256410256411,0.049259970254443224,0.006598346181297709,0.017642405319628122
0.004229246522299945,0.35305421203374854,0.5312469936907289,1.4541297614574462,1.7566058237552649,128,128,72bd5bcb55602acf77d2,1.7707922458648682,0.10781427507738972,0,0.0703125,0.8348599407035939,0.6,0.7001422475106687,0.13486485463234185,0.06793601712498346,0.11191838918655857
0.065174400806427,0.3334742665290832,0.48061558902263624,1.036583386063576,1.185952983975411,128,128,76cfc0629d2bad7c20fb,1.2043111324310303,0.13365544582764716,0,0.125,0.8353818746427105,0.6526855600539812,0.7297297297297297,0.09230923436742122,0.0423969471080108,0.06425293516452577
7.211984893729095e-06,0.04370297491550444,0.14886702746152872,0.30548091888427764,0.41412553471326874,128,128,774557917a3cbf84f6f9,0.42674845457077026,0.02111016432411883,0,0.0,0.7381303355340113,0.3696947271045329,0.46638477801268496,0.03050224458999056,0.012013617653302933,0.025748033592382712
0.026916398550383747,0.35319916903972615,0.5414662927389139,0.9726856344938289,1.5024351881146456,128,128,79e661ffad6284ba8475,1.5682041645050049,0.11769464495697274,0,0.0703125,0.8298514509040825,0.6842105263157895,0.6842105263157895,0.15350676984183798,0.06439232958593977,0.1314528540307033
0.0013651548651978374,0.16680910177528852,0.22638519853353484,0.4316509568691257,1.4547931833267265,128,128,7a613643598c07a5fd54,1.6006877422332764,0.057480281876975126,0,0.046875,0.8381361872342957,0.5609756097560976,0.6842105263157895,0.10115813976354171,0.017606674633142458,0.034266622577411074
0.028721768409013748,0.36727631986141196,0.5291620707139373,1.2743747872114195,1.4079416582584385,128,128,7be132b0daecc07a766e,1.4146870374679565,0.13101152992862353,0,0.078125,0.8307288727760864,0.6526855600539812,0.6842105263157895,0.14938404053431287,0.0730739432316752,0.13322312984165963
0.026337592862546444,0.31004598140716555,0.4300138622522354,0.5690469193458558,1.5859333878755624,128,128,7c3ada951af1fb924874,1.7325327396392822,0.0953915636865208,0,0.0625,0.8173045400406082,0.6,0.6842105263157895,0.11863385329179832,0.03484908508300128,0.07223260413152953
0.00013601804084828473,0.08207203000783916,0.2050109103322028,0.39014596700668347,0.7697782800197621,128,128,7fc84cfa5f84c9243cd0,0.8238720893859863,0.031931475977165835,0,0.015625,0.6720397856474654,0.2549019607843137,0.3333333333333333,0.07170379894363275,0.01894664563458161,0.04603038906553431
0.010758491174783558,0.34972118251025675,0.6055154800415036,1.0742942017316823,3.4959793736338747,128,128,7fd7e84c47c07f201203,3.843430995941162,0.13440500475747047,0,0.0859375,0.8339578994163019,0.5715121951219513,0.6842105263157895,0.3566651902854634,0.07813996878574175,0.13031918413997204
