abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
1.1920928244535389e-07,0.0002688799519091843,0.0011717875022441118,0.027670890800654997,0.047505982637405464,128,128,6cfe70e13bcbaa3c8111,0.049320340156555176,0.0008460893920390622,0,0.0,0.9533262334867428,0.6617142857142857,0.8473949579831933,0.0004699759106982622,2.052711994971607e-05,0.0003577653940564015
2.085012965835631e-06,0.00717891789972782,0.01656504571437834,0.07211268067359941,0.1288813773170116,128,128,6daffa590383c25fcd17,0.13543621450662613,0.0035258993391837357,0,0.0,0.941067842354607,0.6410256410256411,0.7777777777777779,0.019911117634274805,0.000489385533007161,0.0030335188078494148
0.00289055984467268,0.03968693614006042,0.05995817780494686,0.10438936412334443,0.11500631129741674,128,128,7086e023532b893d4bae,0.11648440361022949,0.013799365960195376,0,0.0078125,0.9782754010695187,0.8977540106951871,0.9393939393939394,0.004612370858515111,0.0018746784944145265,0.0039040399295448393
9.56954900175333e-05,0.05340585112571716,0.07634335011243816,0.12656170904636388,0.13273343604803087,128,128,71097911ce5b11ea1460,0.13315582275390625,0.012241501002619337,0,0.0078125,0.9830381016042781,0.8823529411764706,0.9393939393939394,0.001972016907266686,0.0016024441337886915,0.0019390838890144956
1.192092646817855e-07,0.002251438423991203,0.00684455223381519,0.023082540631294262,0.03301594507694249,128,128,71a52be839a16d2f9be8,0.03433728218078613,0.0012019033044868288,0,0.0,0.9761663577453051,0.7427027027027027,0.9393939393939394,0.0003824358149211093,9.808540921608808e-05,0.0003343456514238356
6.771381595171988e-05,0.05401015877723693,0.08202794939279544,0.13188019752502445,0.14157993274927144,128,128,72bd5bcb55602acf77d2,0.1428583264350891,0.013512589810585285,0,0.015625,0.9820354278074866,0.9393939393939394,0.9393939393939394,0.005188518550337218,0.0017708346881752683,0.0019454944135962934
0.0031228065490722656,0.041750407218933104,0.057220253348350514,0.08749996095895768,0.09939469373226172,128,128,76cfc0629d2bad7c20fb,0.10110926628112793,0.014119432557800682,0,0.015625,0.9787488859180036,0.8977540106951871,0.9393939393939394,0.002311092484568654,0.0012281286600400337,0.0018631236597476848
5.960421276540728e-07,0.009415630996227263,0.015660049021244023,0.054001172184944164,0.05600279211997987,128,128,774557917a3cbf84f6f9,0.0562206506729126,0.00308792313618228,0,0.0,0.9591500615397675,0.8285714285714286,0.8823529411764706,0.0032931184839381272,0.0005601183040019794,0.0020078046510338477
0.0008831627201288939,0.04675094783306121,0.06048297584056854,0.11442062109708792,0.12937338167428974,128,128,79e661ffad6284ba8475,0.1309051513671875,0.013290731284749724,0,0.0,0.9755180481283423,0.8823529411764706,0.9393939393939394,0.00627582179082355,0.00100661033320375,0.0020572539852352903
8.48184572532773e-06,0.022615200281143187,0.044949784874916014,0.0631922221183777,0.07987781497836122,128,128,7a613643598c07a5fd54,0.08219495415687561,0.006945735351895799,0,0.0078125,0.9785870429252782,0.8823529411764706,0.9393939393939394,0.001720316185458365,0.0004883316776850216,0.001188404607733489
0.00083586061373353,0.03702738285064697,0.05975510776042931,0.11685692429542546,0.18277938923239742,128,128,7be132b0daecc07a766e,0.19187834858894348,0.013231231532106147,0,0.0078125,0.9801693404634582,0.8977540106951871,0.9393939393939394,0.007143139261490433,0.0013382159868563042,0.002784387775225928
0.0029483772814273834,0.04065207839012146,0.057071211934089636,0.06985993981361392,0.10111337721347824,128,128,7c3ada951af1fb924874,0.10532891750335693,0.013034428602399117,0,0.0,0.9736241087344029,0.8823529411764706,0.9393939393939394,0.004180773488327861,0.0017234959135520784,0.0027345198237037458
9.654657333157957e-06,0.005505444109439848,0.010090540349483475,0.05608338952064518,0.06683905947208409,128,128,7fc84cfa5f84c9243cd0,0.06803286075592041,0.002846571371132256,0,0.0078125,0.9153868657874076,0.36606060606060603,0.6842105263157895,0.006610154245398004,0.0003773282275788914,0.0011899572634178313
0.00020712913828901947,0.0527922436594963,0.0848474651575088,0.11375235199928285,0.12260673701763157,128,128,7fd7e84c47c07f201203,0.12366098165512085,0.013156452501206617,0,0.0,0.9746267825311943,0.8823529411764706,0.9023172905525847,0.005114978963786093,0.0016878140929329419,0.002151712972944694
0.0007562339305877686,0.04325008988380431,0.05304973125457764,0.09832132488489168,0.15739032199978856,128,128,8039923b9c867d3902cb,0.1644454002380371,0.011179657174953839,0,0.015625,0.9755459001782532,0.8823529411764706,0.9393939393939394,0.0030814080624319553,0.0009199704708430035,0.0025371829663938324
5.587935447692871e-08,0.0006428360939025865,0.00446249917149542,0.037586436271667495,0.05310489001870163,128,128,80da37d7496c38b8b538,0.05524137616157532,0.0014868280722959426,0,0.0,0.9706532234105764,0.8060130718954249,0.8823529411764706,0.0012666012067379744,0.00012117941458702254,0.0011465436455662921
0.0001922253577504307,0.0392639935016632,0.06740193516015994,0.09034131526947026,0.10294243890047079,128,128,87b1b04483edc612ca02,0.10442930459976196,0.010889703151788888,0,0.0078125,0.9792223707664884,0.8977540106951871,0.9393939393939394,0.0017043488043944955,0.0009556940831867858,0.0016477815182176362
0.0010373257100582123,0.05264787673950194,0.07108519971370693,0.1347819918394091,0.30903113615512934,128,128,888143df5d12f0a0df95,0.3322122097015381,0.017787441127260772,0,0.0078125,0.97364957346575,0.8823529411764706,0.9393939393939394,0.01713900928661058,0.001776366926365356,0.005061008662707177
0.0007577941287308931,0.04246783852577209,0.05056927651166914,0.11295870363712333,0.15571232891082776,128,128,8896c20ee2df2e8b3133,0.15962070226669312,0.012514890299620607,0,0.0,0.9782754010695187,0.8977540106951871,0.9393939393939394,0.0027493205653610206,0.0011886286078139456,0.002583314124308564
2.45866431214381e-06,0.010584791004657746,0.026441701501607844,0.05712326228618625,0.0782609382867814,128,128,894f267072dcab0b34ac,0.08100152015686035,0.003935858496410427,0,0.0078125,0.9820632798573975,0.8977540106951871,0.9393939393939394,0.003908881782664244,0.00046822316079687384,0.002743476169489548
1.192092469182171e-07,0.0017576143145561188,0.014320953562855707,0.04480194509029396,0.10808690351247818,128,128,89c657cee2d0f5ecd548,0.11656808853149414,0.002635818011001101,0,0.0,0.9430086249552194,0.6965007112375533,0.7777777777777779,0.002866779712281141,0.00039933410590904683,0.0018131354033165752
0.0005721223424188793,0.07895851880311962,0.11586331725120544,0.2671362775564195,0.38236274409294185,128,128,89cce66da1b940027e04,0.39813876152038574,0.027078449780731706,0,0.0390625,0.9764093137254902,0.8823529411764706,0.9393939393939394,0.0172078377850755,0.003859646892503233,0.009025985868542448
1.2605541996890679e-05,0.05022666156291961,0.06937862336635578,0.12345937311649324,0.12486342477798462,128,128,8a8930f458afc16f1aeb,0.12487989664077759,0.01213520141025387,0,0.015625,0.9750700280112045,0.8823529411764706,0.9393939393939394,0.0021857727412050664,0.0015588011591598215,0.0019491975217586677
0.0010941913351416588,0.0459470510482788,0.061134126782417295,0.09819817125797277,0.13885652297735232,128,128,8ad829c001ab9d0b65a4,0.1442584991455078,0.013116571883912964,0,0.0078125,0.9750167112299466,0.8823529411764706,0.9393939393939394,0.004887745573365385,0.0018478739274670622,0.004597583733474889
1.5563779015792534e-05,0.007226061820983886,0.014896842837333672,0.05598906755447396,0.06556916713714601,128,128,8b6644e969904471b868,0.06613659858703613,0.0030543355106514847,0,0.0078125,0.9356543592649562,0.5554578754578755,0.7777777777777779,0.007211489518309743,0.00043845922111768524,0.0039913292497288375
2.3841806751079275e-07,0.003117298334836959,0.017424070835113492,0.04601988792419438,0.06405414402484902,128,128,8c73331b2db7c6325b81,0.06624007225036621,0.0023145853785738746,0,0.0,0.9764093137254902,0.8823529411764706,0.9393939393939394,0.00221167176034845,0.0002942660867577471,0.0015084858576063897
6.298709195107222e-06,0.015563714504241936,0.04137089848518367,0.08043999314308174,0.09591531831026083,128,128,8f69f039471770707b7e,0.0974155068397522,0.005407975939395238,0,0.0078125,0.9550583910878029,0.7297297297297297,0.8285714285714286,0.00961062728019817,0.0004253294335298972,0.002732010266401671
2.980231101901154e-07,0.001591508463025091,0.0095018684864044,0.06692826569080354,0.07592991793155675,128,128,91589a2236c99c809d29,0.07717180252075195,0.002799760844935051,0,0.0078125,0.9564317979893662,0.7297297297297297,0.8823529411764706,0.00237450852914538,0.00025871553097669227,0.0007152781910217403
1.0728801953518996e-06,0.0023016415536403646,0.005962871015071867,0.045642607808113154,0.049471423089504245,128,128,9203185cf8ce51ba0207,0.04947662353515625,0.0016745430602374545,0,0.0,0.9562308656058656,0.7914920634920636,0.8823529411764706,0.002043784696818236,0.00016087089693728426,0.0006789909467827891
2.1431915229186416e-06,0.02761486917734146,0.03888811767101285,0.11090367674827586,0.11882706648111344,128,128,92700be4ef3a5fb144b6,0.11888200044631958,0.008084677182674416,0,0.0,0.9783032531194296,0.8823529411764706,0.9393939393939394,0.004705954704193584,0.0016161298645396963,0.004411577220552229
5.587935447692871e-08,0.00024265050888061458,0.010195121914148236,0.037614649832248756,0.06862904071807875,128,128,9306b267ac782a242f77,0.07243573665618896,0.0017020278857207694,0,0.0,0.9514243975641035,0.7427027027027027,0.8473949579831933,0.00047586923155638406,0.00014505458193469912,0.00040271470332460145
1.1920906217710581e-07,0.0033960510045289967,0.03949471265077572,0.07245124459266668,0.08274649673700336,128,128,931236a06351a1187146,0.08374959230422974,0.004013844793203436,0,0.0,0.9601991554197437,0.7914920634920636,0.8823529411764706,0.0037309959679867463,0.0005310096820735433,0.0010586159903061619
1.1920906217710581e-07,0.0002911567687988273,0.00476100221276282,0.020806040763855012,0.034881254166364735,128,128,935550ec827032dc1d9a,0.03665533661842346,0.0009774791992899767,0,0.0,0.9734195951107716,0.8285714285714286,0.9023172905525847,0.0004389380478276848,7.056019956865406e-05,0.00028181847257513953
3.3354626793880016e-06,0.03490518927574158,0.04681273549795151,0.09538767874240887,0.25569083124399267,128,128,9356bffe6da623595956,0.2778611183166504,0.009082783027727248,0,0.0078125,0.9825089126559715,0.9393939393939394,0.9393939393939394,0.006607175348235546,0.0012022390308874392,0.002106043180591171
1.3545621186494827e-05,0.03638301938772201,0.061501272767782195,0.11704960048198701,0.22255930513143596,128,128,947789fbb93449f1b608,0.237890362739563,0.011144707138915244,0,0.0078125,0.980642825311943,0.8977540106951871,0.9393939393939394,0.004659231502057289,0.0016194402154829717,0.003722311269212789
1.6763805987807245e-07,0.000706889061257243,0.006071882694959632,0.0425471198558808,0.06287626004219064,128,128,965e728be3dff0fbc467,0.06524902582168579,0.0015429458860464762,0,0.0,0.9270119677568425,0.6110769230769231,0.7297297297297297,0.0015056181033940201,0.00010610661392290605,0.00043240714651106906
7.216805533971637e-05,0.023039157688617706,0.036681829392909975,0.07073035985231405,0.09056213051080712,128,128,9749c29ecbdf8c66383f,0.09302401542663574,0.005988480430925147,0,0.0,0.9844307040998218,0.8977540106951871,0.9393939393939394,0.001620041850496951,0.0007580698776284222,0.0013582190673473997
4.901532975054579e-06,0.034505333006381964,0.06678551435470578,0.17592382520437289,0.2324912694692613,128,128,9931c4a5c4ecb1504a26,0.2359468936920166,0.011709907696550559,0,0.0,0.9694927213309567,0.8060130718954249,0.9393939393939394,0.007727328399605974,0.0017704677581025206,0.005255960185284224
0.005890950560569763,0.046047654747962935,0.059555953741073545,0.07584795236587527,0.08432176089286808,128,128,996641191bc8907bbda6,0.08538949489593506,0.014545148321776225,0,0.0234375,0.977328431372549,0.8977540106951871,0.9393939393939394,0.0047584573550780995,0.0014334119201089596,0.004384767701151714
2.3841630536480807e-07,0.0006160662509500969,0.003874316997826096,0.06191358268260959,0.1047970268726351,128,128,9a6303f1549d542c1801,0.110751211643219,0.002323692026147184,0,0.0,0.976231555275673,0.7709379968203498,0.9393939393939394,0.0017584713646267677,0.00010352509540043367,0.00048663233031247504
0.0002827116404660046,0.05100118666887283,0.06284591853618618,0.10634558796882641,0.12419450074434285,128,128,9b3fc3e439e258cb16a7,0.12558132410049438,0.012586375968187236,0,0.015625,0.9736983808674985,0.8823529411764706,0.9393939393939394,0.003833915359145514,0.001192403754077839,0.0027821009995838714
5.438919288280886e-07,0.012880063056945786,0.03925526253879063,0.0949298033118249,0.11524768680334099,128,128,9d0138a8e3e579ef5d0a,0.11720746755599976,0.0059242990961894115,0,0.015625,0.9863246434937611,0.8977540106951871,0.9393939393939394,0.001941750968149088,0.0006836089911892527,0.0018772993749967518
3.6143173929303885e-05,0.05028260946273803,0.08970639407634734,0.13657585412263873,0.2370441492497926,128,128,9e16629760a34318461b,0.2514699697494507,0.013902645354618937,0,0.015625,0.9750445632798574,0.8823529411764706,0.9393939393939394,0.009134554888143874,0.0019327941586595016,0.005578427668962384
3.5762309380515944e-07,0.004091504216194152,0.011104869842529265,0.06347634673118598,1.2448611085899237,128,128,9f1165575d2a3ffd7d23,1.416108924895525,0.01311565707650414,0,0.0,0.9288022089227179,0.5554578754578755,0.7001422475106687,0.31726048239161597,0.00020556057695490305,0.0009481561132503229
0.00023580621927976608,0.031240218877792353,0.04977072924375528,0.11757783174514772,0.11798572224378585,128,128,a21e7541ee67e9b42e03,0.1180412769317627,0.009965646996686617,0,0.0078125,0.9726214349376114,0.8823529411764706,0.9393939393939394,0.004320949660941868,0.0006854698286471062,0.0019276864907641202
0.0027588466182351112,0.047544711828231806,0.05808289051055904,0.11167885541915894,0.1286487444639207,128,128,a2aa3c4ce5d485896306,0.13107287883758545,0.014929103149191825,0,0.0234375,0.9661597593582888,0.8823529411764706,0.8823529411764706,0.00526646995120756,0.002589313708212309,0.0048866834714847785
5.334544766810723e-06,0.026632292568683606,0.08852167278528211,0.11534680724143984,0.15513770788908024,128,128,a6b5caa85856ba69deb4,0.16084831953048706,0.010061021542125126,0,0.0,0.9764371657754011,0.8823529411764706,0.9393939393939394,0.006763676459796199,0.001785518393920238,0.00430372650791795
1.5883306332398206e-05,0.022989545762538907,0.0412419620901346,0.0935726481676102,0.10661848151683813,128,128,a7db88d1d36b0d32f1fe,0.10819661617279053,0.007547312316479815,0,0.0,0.9778297682709448,0.8823529411764706,0.9393939393939394,0.002216260847343766,0.0010205903789039066,0.001875846886580951
0.0004340352024883032,0.04748516678810119,0.05999756753444671,0.10486519038677221,0.11611793535947804,128,128,a9b33a97d1e88d15b4a3,0.11720776557922363,0.014066921307765157,0,0.015625,0.9862967914438503,0.9393939393939394,0.9393939393939394,0.002582149541908784,0.0014079774287417072,0.002442576140621136
0.00595545768737793,0.05652602314949036,0.07723723053932186,0.10275448799133302,0.10649695813655854,128,128,aca78f5a4df13d472fad,0.10686326026916504,0.018630669907299557,0,0.0234375,0.9657372039724981,0.84309243697479,0.9023172905525847,0.005505993534412796,0.003111077165278718,0.00534798689489481
0.0,0.0004109740257263176,0.012155903130769696,0.036811248064041166,0.04846268838644033,128,128,adab4f812dda201a701a,0.04989767074584961,0.0018042044957058412,0,0.0,0.9667895009419777,0.7709379968203498,0.8823529411764706,0.0009991007819292613,0.0001710883523392819,0.0005525680167454645
2.3841818119763047e-07,0.0006198776885867101,0.003830577805638301,0.046905204653740026,0.07476815766096127,128,128,ae18eb3ef38364a72177,0.07788348197937012,0.0018506367975284488,0,0.0,0.9487407345476231,0.7297297297297297,0.8285714285714286,0.0032483385086214903,0.00025335568113767494,0.001805181696078447
0.0,0.006941953301429745,0.03844627737998954,0.055042865276336686,0.09801927107572578,128,128,aebfa5b6518e3f254ef3,0.10414755344390869,0.004216255942508296,0,0.0,0.9563739569254275,0.677948717948718,0.8823529411764706,0.0007389117464120319,0.0004834034736707143,0.0006665584408244902
3.5057804780080914e-05,0.046625244617462154,0.062252318859100306,0.09880605101585396,0.1337026374340059,128,128,b02a6fd30fe4573366fc,0.13795864582061768,0.0113648964309368,0,0.015625,0.9713657053730583,0.8823529411764706,0.9023172905525847,0.004757833684375552,0.0015835469638670113,0.0027555246686519898
0.0,0.0029474854469299285,0.01622325256466862,0.06392875015735631,0.22366961146891198,128,128,b1902038a7ef37ed4fc4,0.24634523689746857,0.004127121385968491,0,0.0,0.9519366458704694,0.8285714285714286,0.8285714285714286,0.02887787925233059,0.0002727181136060192,0.0006635564703220902
0.0010009272955358028,0.055248022079467766,0.0810566127300262,0.11624584913253792,0.1388301879763604,128,128,b204a181e3e00826a19e,0.14134174585342407,0.015353904798487195,0,0.0078125,0.9811163101604278,0.8977540106951871,0.9393939393939394,0.002323999506026676,0.0018158854953199874,0.001934298131394775
2.8990434657316655e-06,0.022855820506811127,0.04984719008207314,0.07268540352582933,0.10443057271838205,128,128,b4fdda7dabad8e1e132f,0.10890918970108032,0.006665535826151314,0,0.0,0.9895833333333334,0.9393939393939394,0.9393939393939394,0.0021904101321063903,0.0010921342532089102,0.0018540586481123637
0.000922562787309289,0.04822208881378173,0.05623900294303893,0.07676707267761236,0.1649112554788594,128,128,b50e0e831fd0bd10c726,0.17721593379974365,0.012533989476053886,0,0.0,0.9682648438163144,0.84309243697479,0.8823529411764706,0.013570049061489443,0.0009332406435311937,0.008992179974450799
0.00018131732940673828,0.043383491039276106,0.05906452238559723,0.07373268306255346,0.12520401227474237,128,128,b56ae2de0afa2666ca79,0.13214737176895142,0.009806266822612042,0,0.0,0.9863246434937611,0.8977540106951871,0.9393939393939394,0.0029501409414896002,0.0005114583265931428,0.001643183949239503
2.3841562324378174e-07,0.008023144304752348,0.015142834186553954,0.0480780556797982,0.11564754373161155,128,128,b779970d705fdc72ddd4,0.12474241061136127,0.0030373398340661772,0,0.0,0.9253419628419629,0.5443809523809524,0.7465465465465466,0.03842560969271487,0.0003361971942940525,0.0008404439486070269
0.004108861088752747,0.0565453290939331,0.07026733756065366,0.0986564636230469,0.11696659457683573,128,128,b89bd85ff4224e2713fa,0.11930727958679199,0.017439268516755924,0,0.0078125,0.9754623440285205,0.8823529411764706,0.9393939393939394,0.006201347632865643,0.0028089684277612446,0.005050277040131766
1.7472922991146334e-05,0.01695871576666832,0.02919435724616045,0.08001969307661062,0.11997468912601489,128,128,b8b5a91b247b8f7e8b2b,0.12516558170318604,0.005685341875628858,0,0.0078125,0.9783565699006875,0.8823529411764706,0.9393939393939394,0.0017425947015986048,0.0007676625141315876,0.001676095212219737
1.904275268316269e-05,0.050295548141002656,0.08319801390171049,0.10382763236761094,0.23077819597721166,128,128,b9786ce66ce04e5dc25a,0.2491466999053955,0.013998076331724896,0,0.0078125,0.9806706773618539,0.8823529411764706,0.9393939393939394,0.007722130938081436,0.0017817194350270619,0.004090073900711273
3.383960574865341e-06,0.016296365857124327,0.034562686085700976,0.07625220149755495,0.0935708828568459,128,128,bac8931bb96bead1718b,0.0944526195526123,0.005229374454065017,0,0.0,0.9862967914438503,0.9393939393939394,0.9393939393939394,0.0017738604819021717,0.0009030845356415695,0.001420428668822629
7.033134352241177e-06,0.017701309919357297,0.029101106524467395,0.0626907336711884,0.09297004318237319,128,128,bc49f7c3c4e5bbaf4820,0.09695744514465332,0.00530998683674172,0,0.0,0.9718391902215432,0.8823529411764706,0.9023172905525847,0.0036583108478069376,0.0009637963636622475,0.002820257539034311
1.192092469182171e-07,0.000958790437425703,0.00333221014589071,0.019184682816267066,0.028950964584946663,128,128,bd74d2b1f175935afa85,0.029829561710357666,0.0007881489475307646,0,0.0,0.936595427677624,0.6110769230769231,0.7465465465465466,0.0006182641779095511,0.00013011064519500808,0.0003820776696186399
1.1920926112907182e-07,0.000918005034327507,0.024198710918426403,0.06123407781124124,0.06775111132860184,128,128,bedf97d883a8ffdb2f9a,0.06784325838088989,0.0027685360957926952,0,0.0078125,0.9792502228163993,0.8823529411764706,0.9393939393939394,0.0005852061468468164,0.00030334738471996214,0.0005334916752167793
0.0,0.0009694218635559067,0.005969009548425646,0.049273399114608804,0.06367361980676657,128,128,bfb01adcfe0e136fb6ba,0.06535714864730835,0.0018605841371069909,0,0.0,0.9751122039724981,0.8823529411764706,0.9393939393939394,0.0005492037518101465,9.94788097113654e-05,0.00047949340403790665
0.0009623640216886997,0.033488011360168456,0.04395765066146848,0.08414547502994538,0.09978210449218758,128,128,c09cc454c37cd68fb6d9,0.10198521614074707,0.009974042217552936,0,0.0078125,0.9633326995072351,0.7777777777777779,0.8823529411764706,0.00775613024512483,0.0011728968759985182,0.006981427067470803
0.0008425377309322357,0.013737951219081878,0.023026083409786173,0.07266536474227908,0.07738409405946732,128,128,c0e27e693b032f42297d,0.07768958806991577,0.004953126845066436,0,0.0,0.9862689393939394,0.9393939393939394,0.9393939393939394,0.0005283767774378865,0.0003201957540867452,0.0005138039089751514
0.0006322721019387245,0.00481751002371311,0.007559890858829021,0.024225257635116577,0.02856237150728705,128,128,c36ab0f8ca7e28a29d4d,0.029167547821998596,0.0020211544069752563,0,0.0,0.9722315062388592,0.8823529411764706,0.9393939393939394,0.0008820088272702557,0.00031546222015302414,0.0005517942491983858
1.430500446986116e-06,0.002936086058616635,0.016127032041549676,0.07397733807563782,0.08837279784679421,128,128,c4062c562891d02435ca,0.09040427207946777,0.0035720147006930714,0,0.0078125,0.9450400801638248,0.6065392221489783,0.8285714285714286,0.0006376386530327491,0.0002203023080225239,0.00047367031912208166
0.0,0.0027998551726341188,0.012518499791622159,0.04472587764263154,0.05663473331928259,128,128,c75c6e1638e89a6176aa,0.05827206373214722,0.0021234189459737873,0,0.0,0.93449631389628,0.5609756097560976,0.7777777777777779,0.0021798443799722978,0.0003858478753279741,0.0006671634917511955
1.1920911902052467e-07,0.005888791382312773,0.017090348899364435,0.047661382555961695,0.07037465465068826,128,128,c7861826e401957015c5,0.07281768321990967,0.002459495575096615,0,0.0,0.9466670045158417,0.7297297297297297,0.8285714285714286,0.0014699246039850656,0.00034386909646907276,0.0008096706021159046
0.0,0.000676010735332964,0.004266078770160673,0.07751621127128602,0.08465785884857181,128,128,c7edc7c587e8e70ae734,0.08566772937774658,0.002549312253853575,0,0.0,0.9784122740005093,0.8823529411764706,0.9393939393939394,0.0005289008799537814,0.0001115937749351062,0.0004515342705134833
0.0,0.00433894395828247,0.03309684842824932,0.08257779598236087,0.17932030403614097,128,128,cbbaf01f8d9698145a16,0.19310593605041504,0.004947106592856576,0,0.0,0.9527414113037178,0.6526855600539812,0.8473949579831933,0.0023981629090281133,0.0004217452659288053,0.0011314234077377432
7.245969027280807e-05,0.034193527698516836,0.06262197270989403,0.1396181499958039,0.23666820228099872,128,128,cbc17d7de4f012a625be,0.25003910064697266,0.011928120007058451,0,0.0078125,0.9750252810914576,0.8823529411764706,0.9393939393939394,0.007736481000153181,0.0015981515453800184,0.00390179748484837
0.0,0.01477851606905459,0.030588720738887736,0.12637745261192326,0.16181415331363697,128,128,cc8a87421f634a1d75a0,0.16647619009017944,0.0068916677441968055,0,0.0,0.9872159090909091,0.9393939393939394,0.9393939393939394,0.0038241541837081804,0.0010074697082308696,0.0019452015198686108
0.0001732558012008667,0.04100250452756882,0.05866663753986352,0.11408026158809662,0.12324913722276692,128,128,cda6c84d555e3c6449ae,0.12453591823577881,0.010751441773454218,0,0.015625,0.9708389037433155,0.8823529411764706,0.9023172905525847,0.0019103213877853604,0.0012607218212353838,0.0018808825029154371
0.0,0.005239842459559437,0.014329720288515042,0.037731077969074295,0.04987438714504247,128,128,cdc659006853563a4dfe,0.051191091537475586,0.002035420462673687,0,0.0,0.9388655462184874,0.648,0.8285714285714286,0.0011420466624699798,0.0002601493284073766,0.000850957020280817
9.246432455256581e-06,0.024247249960899348,0.06525138020515436,0.11587342321872714,0.11765739637613297,128,128,ce5f5d795624bb0be26b,0.11771917343139648,0.00883843839119658,0,0.015625,0.983929367201426,0.9393939393939394,0.9393939393939394,0.002467506599307752,0.0014193689950090162,0.0018583095352791095
5.547218461288139e-05,0.026375624537467952,0.04412734806537624,0.08697343170642853,0.12506283739209195,128,128,d01ade66f802d41e4b91,0.13054412603378296,0.007919938857135822,0,0.0,0.9858233065953654,0.9393939393939394,0.9393939393939394,0.0019454753287648102,0.0010612938064472892,0.001768000049622254
0.0,0.00885108113288879,0.05188922807574256,0.10417604088783265,0.11095010633766655,128,128,d8b09c3c7d87562a1319,0.11193491518497467,0.005934157807733431,0,0.0,0.9834558823529412,0.9393939393939394,0.9393939393939394,0.005380318086680972,0.0013524114724187814,0.0018949588366374663
0.007118843495845795,0.05645450353622436,0.07435101270675652,0.10225542306900026,0.14284053546190284,128,128,da187bcffc08d8df596e,0.14870280027389526,0.020426512921282836,0,0.0234375,0.9722036541889483,0.8823529411764706,0.9393939393939394,0.009079043383981265,0.0015873652860424778,0.0030067924800634836
1.1920928244535389e-07,0.006392850726842876,0.020674896240234344,0.0683919930458069,0.0737599113583565,128,128,da58948177e1cf8654f5,0.0744200348854065,0.0034837991234061283,0,0.0,0.9535144798012445,0.6916630036630037,0.8823529411764706,0.002415693577880705,0.0004327401218927165,0.0012747207368164998
0.00024075887631624937,0.041730949282646174,0.05412792861461635,0.08572840660810482,0.11470600602030766,128,128,dab696e6f79ee4d1e78d,0.11776655912399292,0.010693348511218392,0,0.0078125,0.983957219251337,0.8977540106951871,0.9393939393939394,0.0018236625719515423,0.0005018574312987098,0.0014791064807438544
0.0015048924833536148,0.04028242826461789,0.07004536092281338,0.11615840971469887,0.12806423610448842,128,128,dba2fe2ed58b228c5e6f,0.12900960445404053,0.01262408523024261,0,0.0,0.9779411764705882,0.8823529411764706,0.9023172905525847,0.006114788355849438,0.0007359046486393763,0.0019677578171683105
0.0002772008301690221,0.0398255169391632,0.060981625318527216,0.10850521624088288,0.11618966138362889,128,128,dd6fb356579d9e180ee8,0.11718964576721191,0.011747304719159857,0,0.015625,0.9829545454545454,0.9393939393939394,0.9393939393939394,0.001941609270909251,0.0009005270631793278,0.0018873430659185077
0.0014089196920394897,0.03970396220684051,0.046265937387943254,0.07769965946674348,0.11184039992094058,128,128,ddcd86dc11c762f9930c,0.11668157577514648,0.010716305236833479,0,0.0,0.9820354278074866,0.9393939393939394,0.9393939393939394,0.0019406659299362264,0.0005964001613797175,0.0013462148062428974
0.0001424711663275957,0.04401370286941528,0.07690948694944374,0.1088862603902817,0.12690115255117426,128,128,de6558a7fee68d77a77e,0.12924808263778687,0.01247046611448338,0,0.0,0.9788602941176471,0.8823529411764706,0.9393939393939394,0.004625018095632287,0.0016682078551408003,0.0035012824881178813
6.836652755737305e-05,0.06265587806701658,0.08857336193323134,0.12754686832427983,0.13245155197381975,128,128,deac53e4c4eed71e15c7,0.13265812397003174,0.013496783985184668,0,0.0078125,0.9829823975044564,0.9393939393939394,0.9393939393939394,0.00347858272472613,0.0017835303264303816,0.0019448713071883203
0.0008234065026044846,0.011590933799743653,0.016906225681304926,0.07348449587821973,0.08554951190948487,128,128,df1ae758c63b2eba25b6,0.08601641654968262,0.004488292235691915,0,0.0,0.9740697415329769,0.8823529411764706,0.9393939393939394,0.006585490101545532,0.00045729262317627923,0.004931478993141666
0.0002068965695798397,0.040122649073600754,0.0680110782384872,0.10991044282913225,1.0441347866654447,128,128,df226192fce797341902,1.1783586144447327,0.019167491258305525,0,0.015625,0.9677934810287752,0.8285714285714286,0.8823529411764706,0.10623735257410669,0.0008693466549603091,0.006397041609797789
1.8728349459706806e-05,0.026454503834247585,0.046807092428207304,0.13108874082565325,0.15017689156532293,128,128,df2d1e9365fc9a5a3612,0.15142345428466797,0.008165868407175925,0,0.015625,0.9698616946778712,0.8823529411764706,0.9393939393939394,0.0019452151059784514,0.001129748688974032,0.0019197811319403785
1.1920894849026809e-07,0.0009722162038087834,0.02362334430217731,0.06684269249439254,0.08097219675779345,128,128,dff423d9704a840dcff3,0.08162164688110352,0.0028948476173297766,0,0.015625,0.9635368920295391,0.84309243697479,0.8823529411764706,0.003545902771294719,0.00040147202979055635,0.0014428615282822686
