abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.0004206072189845145,0.09930941611528396,0.1185731947422027,0.2784870094060899,0.37132078629732174,128,128,4b1e71db3e319a78014b,0.3838160037994385,0.02725340507575541,0,0.0234375,0.9114170855114184,0.7427027027027027,0.7955555555555557,0.01714972680805039,0.00682152512755411,0.01632911057085843
5.631893873214722e-05,0.03535003662109375,0.0642433874309062,0.12101958751678477,0.1332537854909897,128,128,4bc38e4951d5c195ad83,0.1340172290802002,0.010821131014655094,0,0.0,0.9371122492059025,0.8285714285714286,0.8823529411764706,0.0039264617815233,0.0019353207747968648,0.0037462935381185614
0.0048032235354185104,0.1399299263954162,0.3455613017082183,1.41205893278122,1.652020899772643,19,19,4c3548db8eb781483b39,1.678683340549469,0.12324306066018739,0,0.05263157894736842,0.8371666507889418,0.34037095919448856,0.6822469528351881,0.48142922570463687,0.06245538632727346,0.3976344578291645
0.03562265634536743,0.03562265634536743,0.03562265634536743,0.03562265634536743,0.03562265634536743,1,1,4c4f4baf4e046e758479,0.03562265634536743,0.03562265634536743,0,0.0,1.0,1.0,1.0,0.0019857179950961467,0.0019857179950961467,0.0019857179950961467
0.008747722953557968,0.15559860467910766,0.21084125936031334,0.3332356071472171,0.7485319376736901,128,128,4c7614fc3ab24132bdb1,0.8056132346391678,0.04940177203826579,0,0.046875,0.8946794522162169,0.5052492492492493,0.7777777777777779,0.25680925380852193,0.012291888438530931,0.01767775891923375
0.0002454170462442562,0.06721960008144379,0.10488450229167937,0.3110436606407166,0.44637740683555677,128,128,4c9209ac66e76ca9790d,0.46556806564331055,0.022452734535690244,0,0.03125,0.918996918996919,0.7777777777777779,0.8285714285714286,0.061849848403879706,0.0069060563676152376,0.02699997689147826
0.0022740401327610016,0.07037411630153656,0.17549531534314147,2.0742836436629313,3.266827366083866,128,128,4cb560834f71c085b803,3.4198628067970276,0.07651485290831417,0,0.0390625,0.8728143424716615,0.45454545454545453,0.656140350877193,0.5304756275488657,0.007942863965596157,0.3477839804081575
4.768349981532083e-07,0.0005175417569262202,0.03427160829305642,0.10783783093094833,0.19330467654764694,128,128,4dfde89039b9f1884bb5,0.20503276586532593,0.005128869892164545,0,0.0,0.9294733603170136,0.7777777777777779,0.8285714285714286,0.005425855845074821,0.0005334404817531055,0.0040582838750799636
0.02054697275161743,0.02054697275161743,0.02054697275161743,0.02054697275161743,0.02054697275161743,1,1,4e0a3755e30b11dd7c67,0.02054697275161743,0.02054697275161743,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.0062774622483758825,0.0062774622483758825,0.0062774622483758825
9.059728199645178e-06,0.0588462173938751,0.12065036124549801,0.249569932818413,0.29572489979863187,128,128,4f8347f6ca96783e69d3,0.30011317133903503,0.020721242779139004,0,0.0234375,0.8982719224592289,0.6227368421052631,0.7955555555555557,0.03157746768227938,0.007126069213648761,0.018306427884480846
3.8145540202094708e-06,0.030730563402175906,0.11994723081588737,0.17286478698253635,13.964404796534641,128,128,536de0e450d7da19125d,15.970488580293022,0.1366852365426876,0,0.03125,0.8872751800953359,0.4270807453416149,0.7297297297297297,0.6901207587919798,0.004460363796702986,0.21167510323688876
0.001416685525327921,0.11504819830879566,0.15492383763194068,0.7457533585187048,0.9246708158254633,128,128,5398fc5df49b92c0e509,0.9499510526657104,0.04284779602221356,0,0.03125,0.8216585482538186,0.32912156166814555,0.4787878787878788,0.2167812598384525,0.03224873812462183,0.1726261550609984
1.3917149772169068e-05,0.024977378547191613,0.06515416875481593,0.1004647803306579,0.1060083527565003,42,42,5439466cdf9b3fe03eb3,0.1066243052482605,0.008970596165449067,0,0.0,0.8616979961517777,0.555047619047619,0.7297297297297297,0.013797499777686358,0.004249082568631538,0.010426310991457185
8.210437226807699e-05,0.09669302329421042,0.18013354986906022,0.40795214414596576,0.5167830222249036,128,128,554e6e4c62ef5419bb05,0.5305789113044739,0.03274281113778316,0,0.03125,0.8972584024054613,0.6350270270270271,0.7777777777777779,0.08569868694292633,0.010173219377720803,0.025191338154737446
0.005722280591726303,0.10067856907844547,0.2029321789741516,0.25887244939803916,0.6153768122196202,99,99,56850111c3b4ff2ddf28,0.6549884080886841,0.03600346157115079,0,0.020202020202020204,0.899628442943951,0.7768168168168168,0.7777777777777778,0.029323438945497722,0.00814652481664117,0.018128921981998305
0.006654245778918266,0.09137958288192749,0.12373300045728676,0.16307082504034037,0.17192183557152754,15,15,58648685326515e690e8,0.17290528118610382,0.03636306088493105,0,0.06666666666666667,0.8683999201646261,0.7297297297297298,0.7297297297297297,0.03448940686719777,0.021716793510391123,0.031934884195836434
0.0009716456988826394,0.036267768032848834,0.12013815641403172,4.49470060586931,6.556183986067777,128,128,58acfdb52b5feb9a194a,6.683267056941986,0.11953453961325522,0,0.0234375,0.8423021009915063,0.36419384057971016,0.5368176538908247,0.42509704645800594,0.00727970891991424,0.34016100291907564
3.278217718616361e-06,0.04081552326679226,0.08077693432569502,0.23210677564144166,0.3590140601992613,128,128,58fa31051707ef2cb0c9,0.3745366334915161,0.015132079487263805,0,0.0078125,0.914833720677374,0.7297297297297297,0.7777777777777779,0.022099611046647677,0.003479857156848281,0.011226673148244486
1.835724469856359e-05,0.05249694734811783,0.09276691675186155,0.1752372524142266,0.2008426297903062,128,128,59428fed598f61849689,0.2038935124874115,0.016038228340484073,0,0.0234375,0.911996112141236,0.6965007112375533,0.7777777777777779,0.018318053496348213,0.004042440660685992,0.009280573566138248
0.002137228846549988,0.09866859316825866,0.25999783873558036,2.4349985404848136,15.183700099043849,128,128,5ade7d1684a8dc883a00,17.02250647544861,0.19900593318677906,0,0.03125,0.8541055295255789,0.3100521739130435,0.6842105263157895,0.6555178797416574,0.024166767362596417,0.4818886322903106
0.004771223291754723,0.11316306591033934,0.1571947373449802,0.24256681144237527,0.2996018642485144,128,128,5b84452be308abfbbf02,0.3070316016674042,0.03477974895097313,0,0.0390625,0.9185147723363668,0.7094736842105263,0.8285714285714286,0.040761413266347864,0.006779924796942476,0.027015460335953423
0.002549269236624241,0.09025618433952332,0.12260800004005432,0.2890907359123338,2.1756566865444102,100,100,5bad86c7dba7e6c30555,2.38527512550354,0.049609817774520476,0,0.02,0.8810006432601805,0.6782158786797503,0.7297297297297297,0.5640288511304622,0.009417242849070152,0.06050786358098322
0.006161064840853214,0.098428738117218,0.12457057982683169,0.3931735867261892,4.945430136650825,128,128,5c6df579abf47346804b,5.602311700582504,0.0781177401908959,0,0.0390625,0.9065757005095241,0.6350270270270271,0.7777777777777779,0.6508908103545666,0.00870457548469665,0.01674717501875437
0.03462021052837372,0.03462021052837372,0.03462021052837372,0.03462021052837372,0.03462021052837372,1,1,5d64b2baf04953769267,0.03462021052837372,0.03462021052837372,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.0017546725566548209,0.0017546725566548209,0.0017546725566548209
0.0008957189274951816,0.0239248976111412,0.2190629890246772,3.4229308432975194,11.198226945459881,128,128,5df619af4fd1ad46c81f,12.222474753856659,0.15792911879192673,0,0.03125,0.7681049262533702,0.242579185520362,0.3536231884057971,0.407418516575881,0.056913304422182474,0.3671389337607498
7.38946400815621e-05,0.049044652283191666,0.11431616395711888,0.1900601089000704,0.4043404950797569,128,128,6013deb8f43a8eb5014c,0.43338289856910706,0.017295177672332684,0,0.0078125,0.9041113788454214,0.6,0.7777777777777779,0.06174075321578633,0.00424519504555576,0.016645641237782477
0.0020390297286212444,0.18020148277282727,0.537780058383941,1.052496244907379,1.1683073868751526,17,17,60f46a71bf17143bb891,1.1811752915382385,0.09906366165480182,0,0.058823529411764705,0.8354067442678846,0.42469565217391303,0.5582608695652174,0.0886569414406479,0.06934672515021648,0.08479489818256161
0.0021091875387355685,0.09560397267341612,0.14570726156234737,0.2059973680973054,5.603821967974334,128,128,63dedf3fa3dbf3aedae0,6.3881965428590775,0.07417107280630653,0,0.03125,0.9068042851111737,0.3891368421052632,0.7777777777777779,0.5758368543999055,0.005166520685882333,0.00830808141803358
0.0018619918264448643,0.0648425817489624,0.0718420147895813,0.3778248250484469,0.44667095735669154,21,21,661ccecca1dab3694a9c,0.454320527613163,0.03293279101282159,0,0.0,0.877344520143035,0.4954595791805094,0.5238095238095238,0.1263470500883311,0.0017807096489863869,0.10143378200046224
1.8477301182429073e-06,0.015934829844627508,0.06417991835623979,0.34777199894189925,0.7246556263214169,128,128,668ec3c1c15cb02a4375,0.7705351947515737,0.015515891605191734,0,0.0,0.8772049173807384,0.391304347826087,0.6,0.22629972099230994,0.0038485077413125926,0.027876378204784457
0.0018255398608744144,0.11418647766113278,0.178662034869194,1.338005633354192,5.696600726097843,128,128,674c6ea6cf764bec2057,6.280482143163681,0.08900452087000588,0,0.0234375,0.8693193742842614,0.47324675324675325,0.6410256410256411,0.5130624098924605,0.02730562114254649,0.22525892238591128
0.00021532532991841435,0.06292066872119903,0.11036149561405165,0.2591647273302083,0.7335784963369393,128,128,6777c603c16881faf801,0.7982561588287354,0.024421351229605648,0,0.0234375,0.9168873633391418,0.7297297297297297,0.8285714285714286,0.160854501442097,0.004704068375133224,0.008527798577580122
0.15785637497901917,0.15785637497901917,0.15785637497901917,0.15785637497901917,0.15785637497901917,1,1,6a417008251fd90c5c1d,0.15785637497901917,0.15785637497901917,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.009899230482363302,0.009899230482363302,0.009899230482363302
0.37273645401000977,0.37273645401000977,0.37273645401000977,0.37273645401000977,0.37273645401000977,1,1,6acbef27347eccd07c24,0.37273645401000977,0.37273645401000977,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.031886365767548934,0.031886365767548934,0.031886365767548934
0.0006856627878732979,0.11105200946331023,0.1756769925355911,0.24305362343788153,0.2797761949896814,128,128,6c82476bd3ee46b06d06,0.284633994102478,0.02956623994272345,0,0.03125,0.9029159411512353,0.6350270270270271,0.7777777777777779,0.013725248876885608,0.006780047293664902,0.010830018767823595
1.7881202438729815e-06,0.010892735049128504,0.0694131987169384,0.24060113266110422,2.8600685362815996,128,128,6cfe70e13bcbaa3c8111,3.2409099340438843,0.03594270077547379,0,0.0078125,0.8754776439242969,0.3751937984496124,0.6410256410256411,0.33585524070748307,0.0024798881681864326,0.04159710427043373
0.00032120096147991717,0.08354915976524352,0.1314494669437408,0.2047661066055301,0.29656948339939154,128,128,6daffa590383c25fcd17,0.3067147731781006,0.02270439937466673,0,0.015625,0.9162927623202392,0.5443809523809524,0.8285714285714286,0.015590469215510099,0.003917208952215126,0.009478852159171988
0.0013785192277282476,0.07551091015338897,0.14246028140187242,0.3980369812250143,0.5813725640177735,128,128,6f11621ea4870c5051c0,0.6023542881011963,0.032833442533621415,0,0.0234375,0.9025974025974026,0.7777777777777779,0.7955555555555557,0.26609732105466444,0.005174098168737196,0.022182515706267877
0.00619334913790226,0.08173283338546751,0.11346028447151178,0.1937390244007111,0.367455753982068,128,128,7086e023532b893d4bae,0.3922470808029175,0.027652512807430973,0,0.0234375,0.920594417837065,0.7777777777777779,0.8285714285714286,0.013742464161528228,0.005370811567764671,0.00818424961402264
0.23039251565933228,0.23039251565933228,0.23039251565933228,0.23039251565933228,0.23039251565933228,1,1,71097911ce5b11ea1460,0.23039251565933228,0.23039251565933228,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.0252961564925937,0.0252961564925937,0.0252961564925937
5.825027619721368e-05,0.0630739986896515,0.09896936416625972,0.32272409319877676,5.445660800725249,128,128,71a52be839a16d2f9be8,6.186167627573013,0.0673224071179126,0,0.0078125,0.9088320430232195,0.5443809523809524,0.7955555555555557,0.6863464526033953,0.005429600957417433,0.01021985847264244
0.005025207996368408,0.09303926825523373,0.1323790431022643,0.4247271898388864,10.059807088356516,128,128,71fc50345a405bf87e5b,11.459791373461485,0.11870586681760198,0,0.0234375,0.8980600784054732,0.6,0.7465465465465466,0.6451714879754347,0.007934976111450583,0.07600865343253232
2.8609888431674335e-06,0.02355761602520942,0.07073027342557907,0.1058328938484192,0.2415012016296394,128,128,72bd5bcb55602acf77d2,0.2611151933670044,0.00971073908902259,0,0.015625,0.9227513753249048,0.7427027027027027,0.7955555555555557,0.009744659034573734,0.0015012580003464187,0.0071576232956506326
0.001872992143034935,0.05971162617206575,0.20046719163656218,0.4027985021471974,0.4483230470120907,14,14,767d2c491bd2cfda50bb,0.45338132977485657,0.04360331454099407,0,0.0,0.8039479481319375,0.25005847953216376,0.509551656920078,0.23609443306851657,0.087039396943489,0.2062834258435109
0.00015671871369704604,0.04966014623641965,0.06851213723421093,0.11781990468502053,0.16168561726808567,128,128,76cfc0629d2bad7c20fb,0.16729426383972168,0.01549126608598883,0,0.0234375,0.9350656949921656,0.7777777777777779,0.8285714285714286,0.004171660706226,0.0028170317860250842,0.0038807952718937916
8.526940655428916e-05,0.0530500769615173,0.08523971140384673,0.16933235256001378,0.5276149941254425,128,128,774557917a3cbf84f6f9,0.5775022506713867,0.01628967705396206,0,0.015625,0.889907993524301,0.5338443670150987,0.6842105263157895,0.15099832777302596,0.005788095252864107,0.04426323171876789
0.014927729964256287,0.1176784247159958,0.15481356382369982,7.182701934874094,17.211818388126794,114,114,77698c160fc38e30d268,18.356386549770832,0.26678557347222803,0,0.06140350877192982,0.89746841797472,0.26616959064327494,0.8107936507936508,0.6920169199857428,0.00737346509188385,0.5769919302048279
0.000794003251940012,0.05964058637619015,0.1308844193816181,1.6335673439502734,6.862776860952405,128,128,79e661ffad6284ba8475,7.604444980621338,0.10480392125575122,0,0.046875,0.853602717327185,0.36606060606060603,0.5609756097560976,0.6601627350317355,0.02047421420863847,0.2516337503026144
1.916261317091994e-05,0.019202154874801626,0.044857643544673816,0.08148069337010386,0.14117099134624037,128,128,7a613643598c07a5fd54,0.14963757991790771,0.0069642857303269246,0,0.0078125,0.9514676704014939,0.8285714285714286,0.8823529411764706,0.004290006853212252,0.0008625092829966218,0.0035136791625049024
4.199016257189214e-05,0.07462332248687743,0.10301772058010096,0.24941294074058548,0.2749854567646981,128,128,7be132b0daecc07a766e,0.2772752046585083,0.020948428089226923,0,0.015625,0.9205115758424582,0.7777777777777779,0.8285714285714286,0.011703827379718885,0.0034510322952494297,0.009830063427947679
2.4891243810998276e-05,0.054249446094036105,0.10377334654331205,0.28214944720268254,0.3710077332854276,128,128,7c3ada951af1fb924874,0.38360100984573364,0.0207999381726236,0,0.0234375,0.9125939570405515,0.7094736842105263,0.7777777777777779,0.027923471301410624,0.005580509127761056,0.01408814678401548
0.2662739157676697,0.2662739157676697,0.2662739157676697,0.2662739157676697,0.2662739157676697,1,1,7ceb207421c1069121e5,0.2662739157676697,0.2662739157676697,0,1.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.006906930215846966,0.006906930215846966,0.006906930215846966
0.0004885860253125429,0.02744413167238235,0.10419585704803436,0.18989925801754,0.2538806343078617,128,128,7fc84cfa5f84c9243cd0,0.26285749673843384,0.013604616377620005,0,0.015625,0.8899424192515354,0.6842105263157895,0.7297297297297297,0.038336310752566403,0.007392041624214281,0.01916376703356118
0.13681477308273315,0.13681477308273315,0.13681477308273315,0.13681477308273315,0.13681477308273315,1,1,7fd7e84c47c07f201203,0.13681477308273315,0.13681477308273315,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.006932802654707946,0.006932802654707946,0.006932802654707946
0.001018886687234044,0.012983442842960356,0.021911014616489394,0.10409732654690759,0.135215101838112,128,128,8039923b9c867d3902cb,0.13811349868774414,0.006197956292908202,0,0.0,0.8302464944995663,0.2870530612244898,0.42527805864509616,0.005249382715552545,0.002523516643921705,0.004948101804826761
7.444254151778296e-06,0.049869126081466646,0.10303466916084289,0.4145437347888954,1.6166209934614368,128,128,80da37d7496c38b8b538,1.7845764357771259,0.03269671553241427,0,0.015625,0.9093419107485604,0.5052492492492493,0.8285714285714286,0.45083370343133433,0.0045541920521815216,0.16225619802557703
9.46233922149986e-05,0.024525988101959224,0.06524848043918575,0.9025104975700408,2.619735780715935,73,73,83b8c04623f4c5b0925a,2.810538589954376,0.04685694271268104,0,0.0136986301369863,0.84760429808522,0.3562382445141066,0.7115220483641537,0.6231034831291767,0.006552845349291639,0.1862231450544755
0.001981303095817566,0.001981303095817566,0.001981303095817566,0.001981303095817566,0.001981303095817566,1,1,83dceef090c2c48724b2,0.001981303095817566,0.001981303095817566,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.0005638663168130483,0.0005638663168130483,0.0005638663168130483
1.084716132027097e-05,0.07645403742790219,0.1181695759296417,0.1926749897003174,0.22112447047233597,128,128,87b1b04483edc612ca02,0.2250058650970459,0.020146124357064032,0,0.0078125,0.9200552968935322,0.7777777777777779,0.8285714285714286,0.017857415457088195,0.007899501688907786,0.011329840721543732
0.01423284038901329,0.1659561991691589,0.19657194316387172,0.33909116804599804,1.221516325667505,128,128,888143df5d12f0a0df95,1.3458684831857681,0.056945577975965556,0,0.0703125,0.9042794904540261,0.6965007112375533,0.7777777777777779,0.40171020217897524,0.006914301536593966,0.024773441323904723
1.7939913959708065e-05,0.037325304746627805,0.08232074677944165,0.29041056454181685,0.3483616000413898,128,128,8896c20ee2df2e8b3133,0.35540127754211426,0.017063474328247896,0,0.0078125,0.9224831998729057,0.7777777777777779,0.7777777777777779,0.030087866085121907,0.012066109735395767,0.028403222249900814
0.013380646705627441,0.14398757219314606,0.21866701543331135,0.34561107814312014,0.3884957534670831,75,75,88daa8df0eb8166c46a2,0.3932607173919678,0.04620268840456144,0,0.05333333333333334,0.8889853800507432,0.5420986954055588,0.7633633633633634,0.09029569883914329,0.012380828464524412,0.04816201153398161
0.008369550108909607,0.12050358653068541,0.1961023584008213,0.658011336326601,6.4531755599975895,128,128,894f267072dcab0b34ac,7.277570128440857,0.09880017423561949,0,0.03125,0.8843851431654093,0.516555023923445,0.7297297297297297,0.6907662835219001,0.011628868526452434,0.03395647057061751
0.0013123720418661833,0.08541696369647978,0.12477486133575438,0.18334914386272447,0.1998354016542435,128,128,89c657cee2d0f5ecd548,0.20056986808776855,0.024836745613350697,0,0.0,0.9209045905871588,0.7777777777777779,0.8285714285714286,0.012698758260615128,0.0038303289319840377,0.008341005118055819
0.24578022956848145,0.24578022956848145,0.24578022956848145,0.24578022956848145,0.24578022956848145,1,1,89cce66da1b940027e04,0.24578022956848145,0.24578022956848145,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.012318845110908798,0.012318845110908798,0.012318845110908798
0.1475282609462738,0.1475282609462738,0.1475282609462738,0.1475282609462738,0.1475282609462738,1,1,8a770bebd0d9a35c715a,0.1475282609462738,0.1475282609462738,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.0070224497261841415,0.0070224497261841415,0.0070224497261841415
0.0003122312482446432,0.06018429100513455,0.12086593657732003,0.17963222086429603,0.21270140647888197,128,128,8a8930f458afc16f1aeb,0.21666252613067627,0.019669305641981272,0,0.015625,0.9012538410661476,0.6227368421052631,0.7297297297297297,0.00851995102678206,0.0038163281416532194,0.006751319322370877
0.004564765840768814,0.12407375872135162,0.15248262882232663,0.2469973385334015,0.3650609567165381,128,128,8a99328541cac5fdce7b,0.3821307420730591,0.035857276843083596,0,0.0546875,0.9004495758172228,0.7777777777777779,0.7777777777777779,0.04739537064212573,0.009148192565977216,0.01855767874844344
1.1741423804778606e-05,0.06352393329143524,0.09327927827835081,0.170002932548523,0.20631088769435899,128,128,8ad829c001ab9d0b65a4,0.21106064319610596,0.01689023657793265,0,0.0234375,0.9366529965794672,0.8285714285714286,0.8285714285714286,0.008877111134811488,0.003743169276787934,0.006134439385825618
0.0006058067083358765,0.055601103603839866,0.1109647557139396,0.20027708828449256,0.2206125541925431,128,128,8b6644e969904471b868,0.2228996753692627,0.016404521686624207,0,0.0,0.9231880810537931,0.7777777777777779,0.8285714285714286,0.016825355289073723,0.004286570701922959,0.011505578917203173
0.005726486444473267,0.10576999187469482,0.16835474371910064,2.360923159420491,10.583662300103272,128,128,8c73331b2db7c6325b81,11.771506657707505,0.15623752331104868,0,0.0546875,0.8957838205655302,0.3098901098901099,0.7777777777777779,0.6913074190863047,0.009003642911504703,0.40205463111651313
0.006892647594213486,0.0999354138970375,0.1274524435400961,0.2375634288787843,0.2569941003918649,128,128,8f69f039471770707b7e,0.2589654326438904,0.030011652998675586,0,0.0390625,0.9240816781257958,0.7777777777777779,0.8285714285714286,0.02537140669529268,0.005082084188267058,0.01927549598693415
3.814600404439261e-06,0.03197664618492126,0.05806024521589273,0.17664149284362807,0.22751424419879934,128,128,91589a2236c99c809d29,0.23367655277252197,0.011286085318197359,0,0.015625,0.9220428363810717,0.7427027027027027,0.8285714285714286,0.025198785166676434,0.0032854584698137038,0.005549704168232902
0.0029146671295166016,0.14708045721054075,0.5405050680041281,1.7595234525203707,3.9129678204059712,128,128,9203185cf8ce51ba0207,4.225157976150513,0.10792034356098412,0,0.0625,0.8543864557520646,0.3696947271045329,0.6,0.45802725608075,0.03614446475899906,0.39547279152278886
0.004815876483917236,0.09819583296775818,0.12656287252902979,0.22504126846790326,0.46182835829258084,128,128,920f9b9d4e5dc6851d70,0.4950166940689087,0.034905467302475124,0,0.015625,0.922309043784703,0.7914920634920636,0.8285714285714286,0.3588332679746744,0.005819583834740464,0.03309220950160384
0.004920013248920441,0.080337131023407,0.09528856873512265,0.17711492121219577,0.2433509843945509,80,80,92700be4ef3a5fb144b6,0.25071054697036743,0.02661211799522789,0,0.0125,0.9418372803666921,0.8285714285714287,0.8823529411764706,0.010089301407621551,0.002993525655487787,0.009978287339471294
0.027327731251716614,0.027327731251716614,0.027327731251716614,0.027327731251716614,0.027327731251716614,1,1,92fa4ed5264535af1861,0.027327731251716614,0.027327731251716614,0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.001911320285896513,0.001911320285896513,0.001911320285896513
0.010183000937104225,0.11102376580238342,0.19347209358820663,0.30386624544858937,2.275398805290471,128,128,9306b267ac782a242f77,2.561867833137512,0.059035753751338405,0,0.015625,0.873562706053584,0.36489795918367346,0.7001422475106687,0.13746652832075476,0.01099500640300715,0.052917139661892855
2.0430394215509295e-05,0.057626476883888236,0.1102505967020988,0.12660223484039307,0.3096155770421038,128,128,931236a06351a1187146,0.3361096978187561,0.01780244475690118,0,0.03125,0.9046426687028062,0.5185116279069767,0.7777777777777779,0.12305384062580149,0.003802839575157365,0.013828097895322414
0.007782090455293655,0.062402254343032856,0.09244272410869595,0.11730551183223728,0.12289963907003407,12,12,935550ec827032dc1d9a,0.12352120876312256,0.02194963083059065,0,0.0,0.8691061102825809,0.6507830907830908,0.6898128898128898,0.014780177876898101,0.01241985353325981,0.014308113008170446
0.009135318920016289,0.10304072499275206,0.17487832307815548,0.20801775231957437,0.8684415977932548,128,128,9356bffe6da623595956,0.9643618501722813,0.03829697968598822,0,0.015625,0.8867969654808514,0.5412484700122399,0.7777777777777779,0.23287704364682513,0.009661700616411258,0.037491146984720086
0.0006058345315977931,0.055794909596443176,0.09801115095615387,0.16513912379741671,0.2581893914937969,106,106,93ed7a6441ab6bddf401,0.26904112100601196,0.018118207295242855,0,0.018867924528301886,0.9098827180958147,0.7777777777777778,0.8285714285714286,0.03699562513090532,0.003318620493317265,0.015128028572106081
0.007965654134750366,0.007965654134750366,0.007965654134750366,0.007965654134750366,0.007965654134750366,1,1,947789fbb93449f1b608,0.007965654134750366,0.007965654134750366,0,0.0,1.0,1.0,1.0,0.0002335564711615753,0.0002335564711615753,0.0002335564711615753
0.0006051524542272091,0.15172072052955624,0.27112313508987373,1.1984765212237805,7.846442756534593,113,113,955530b5612ce40e012f,8.674289135145955,0.1275836903749209,0,0.04424778761061947,0.8844065962058333,0.38561494551115727,0.7297297297297297,0.6901537771249571,0.008971269151987279,0.31681393463864643
0.00010436587035655975,0.05120406746864317,0.10406516790389991,0.18010923504829413,1.1630523420572334,128,128,965e728be3dff0fbc467,1.3054718375205994,0.025536860319676224,0,0.015625,0.8953235356068306,0.5609756097560976,0.6842105263157895,0.24901854551150637,0.004444129195675741,0.0116933861565424
0.00018722430104389787,0.06096600592136383,0.0896034263074398,0.1676578760147096,0.2104441282153131,128,128,9749c29ecbdf8c66383f,0.21519428491592407,0.01613982447202078,0,0.0234375,0.9104861483150957,0.7297297297297297,0.8285714285714286,0.018494815119296716,0.0038050097324863297,0.008080659300137415
0.011403977870941162,0.5955920457839966,0.5963003456592559,0.5968669855594635,0.5969944795370101,7,7,976e11a19b2b7cacf1db,0.5970086455345154,0.18131832951413734,0,0.0,0.8661249115030627,0.6522783882783882,0.6972893772893773,0.11509317821430806,0.08984226262145684,0.11004299509573778
0.11634638905525208,0.11634638905525208,0.11634638905525208,0.11634638905525208,0.11634638905525208,1,1,97eaafbb885b43fec816,0.11634638905525208,0.11634638905525208,0,0.0,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.00934552224771661,0.00934552224771661,0.00934552224771661
0.09716564416885376,0.09716564416885376,0.09716564416885376,0.09716564416885376,0.09716564416885376,1,1,9931c4a5c4ecb1504a26,0.09716564416885376,0.09716564416885376,0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.006578009813588179,0.006578009813588179,0.006578009813588179
3.9338092392426915e-06,0.012173914909362782,0.033037761598825405,0.13720297455787694,0.24158483606576964,128,128,996641191bc8907bbda6,0.2533365488052368,0.006765026847075695,0,0.0078125,0.9216970937559174,0.7777777777777779,0.8285714285714286,0.009373395143077072,0.0016642545195384856,0.005609463732894684
0.0030200863257050514,0.07407426834106441,0.11758432090282438,0.25827857732772863,5.7565405031442936,128,128,9a6303f1549d542c1801,6.553212881088257,0.07450624312910481,0,0.0234375,0.9028549450956572,0.6526855600539812,0.7777777777777779,0.30150554373889915,0.007734036026927687,0.048301942234075745
0.0012982749431103002,0.11824452877044664,0.20301503539085386,4.076342641711245,17.820432330429625,128,128,9b3fc3e439e258cb16a7,19.717326879501343,0.2395991180222694,0,0.0390625,0.8530603115297576,0.23038684719535785,0.6,0.6886080015780668,0.013740463386875547,0.2999796300787775
0.004071725532412529,0.10251628756523132,0.11564914286136624,0.2799672853946692,0.375811317265034,128,128,9b5622865f391be379dc,0.38327789306640625,0.027266343633815637,0,0.0390625,0.9140366573803107,0.6965007112375533,0.8285714285714286,0.01999798528162837,0.006866390166675198,0.016503373354305528
0.009839009493589401,0.13260317146778106,0.15630904138088214,0.44121425211429655,9.515195775734542,128,128,9c92fbd9374ceac98124,10.829558812314644,0.12453881685464019,0,0.03125,0.8864543795609973,0.25545454545454543,0.7777777777777779,0.688156593770358,0.00952291003748239,0.026359586962462943
0.08799165487289429,0.08799165487289429,0.08799165487289429,0.08799165487289429,0.08799165487289429,1,1,9d0138a8e3e579ef5d0a,0.08799165487289429,0.08799165487289429,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.0033256665857662312,0.0033256665857662312,0.0033256665857662312
0.6820732951164246,0.6820732951164246,0.6820732951164246,0.6820732951164246,0.6820732951164246,1,1,9e16629760a34318461b,0.6820732951164246,0.6820732951164246,0,1.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.03458209704024895,0.03458209704024895,0.03458209704024895
0.15996164083480835,0.15996164083480835,0.15996164083480835,0.15996164083480835,0.15996164083480835,1,1,9e67f4bf842595bbb4b1,0.15996164083480835,0.15996164083480835,0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.004394270933475997,0.004394270933475997,0.004394270933475997
