common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,845,0.8316929133858267,171,0.16830708661417323,3,bde71631f9f7b4d568ac,127,58,0.4566929133858268,127,103,0.8110236220472441,0.9554601129404279,121.34343434343434,0.9744094488188977,123.75
127,8,1016,840,0.8267716535433071,176,0.1732283464566929,4,bde71631f9f7b4d568ac,127,55,0.4330708661417323,127,102,0.8031496062992126,0.952055993000875,120.91111111111111,0.9724409448818898,123.5
127,8,1016,963,0.9478346456692913,53,0.05216535433070866,0,be1123aa3ca70c1a5469,127,98,0.7716535433070866,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,1,be1123aa3ca70c1a5469,127,80,0.6299212598425197,127,116,0.9133858267716536,0.979352580927384,124.37777777777778,0.9881889763779528,125.5
127,8,1016,877,0.8631889763779528,139,0.13681102362204725,2,be1123aa3ca70c1a5469,127,65,0.5118110236220472,127,102,0.8031496062992126,0.9562554680664915,121.44444444444444,0.9753937007874016,123.875
127,8,1016,830,0.8169291338582677,186,0.1830708661417323,3,be1123aa3ca70c1a5469,127,57,0.44881889763779526,127,107,0.84251968503937,0.9650043744531932,122.55555555555556,0.9803149606299213,124.5
127,8,1016,874,0.860236220472441,142,0.13976377952755906,4,be1123aa3ca70c1a5469,127,61,0.48031496062992124,127,104,0.8188976377952756,0.9597550306211723,121.88888888888889,0.9773622047244095,124.125
127,8,1016,962,0.9468503937007874,54,0.0531496062992126,0,be91132ff734fbb21c7f,127,102,0.8031496062992126,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,929,0.9143700787401575,87,0.08562992125984252,1,be91132ff734fbb21c7f,127,90,0.7086614173228346,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,890,0.8759842519685039,126,0.12401574803149606,2,be91132ff734fbb21c7f,127,71,0.5590551181102362,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,870,0.8562992125984252,146,0.1437007874015748,3,be91132ff734fbb21c7f,127,63,0.49606299212598426,127,103,0.8110236220472441,0.9552055993000873,121.31111111111112,0.9744094488188977,123.75
127,8,1016,865,0.8513779527559056,151,0.1486220472440945,4,be91132ff734fbb21c7f,127,60,0.47244094488188976,127,106,0.8346456692913385,0.9618547681539807,122.15555555555555,0.9783464566929134,124.25
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,bf08480c2da63ae571d7,127,104,0.8188976377952756,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,1,bf08480c2da63ae571d7,127,80,0.6299212598425197,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,904,0.889763779527559,112,0.11023622047244094,2,bf08480c2da63ae571d7,127,76,0.5984251968503937,127,111,0.8740157480314961,0.9720034995625546,123.44444444444444,0.984251968503937,125.0
127,8,1016,848,0.8346456692913385,168,0.16535433070866143,3,bf08480c2da63ae571d7,127,62,0.4881889763779528,127,100,0.7874015748031497,0.9513560804899388,120.82222222222222,0.9724409448818898,123.5
127,8,1016,843,0.8297244094488189,173,0.1702755905511811,4,bf08480c2da63ae571d7,127,54,0.4251968503937008,127,107,0.84251968503937,0.963604549431321,122.37777777777778,0.9793307086614174,124.375
127,8,1016,955,0.9399606299212598,61,0.060039370078740155,0,bf0c65a32a736f320995,127,97,0.7637795275590551,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,921,0.906496062992126,95,0.09350393700787402,1,bf0c65a32a736f320995,127,85,0.6692913385826772,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,875,0.8612204724409449,141,0.13877952755905512,2,bf0c65a32a736f320995,127,67,0.5275590551181102,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,882,0.8681102362204725,134,0.13188976377952755,3,bf0c65a32a736f320995,127,72,0.5669291338582677,127,108,0.8503937007874016,0.9667541557305337,122.77777777777777,0.9812992125984252,124.625
127,8,1016,875,0.8612204724409449,141,0.13877952755905512,4,bf0c65a32a736f320995,127,64,0.5039370078740157,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,962,0.9468503937007874,54,0.0531496062992126,0,bf0dc69d9f0f3d3976d7,127,97,0.7637795275590551,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,901,0.8868110236220472,115,0.11318897637795275,1,bf0dc69d9f0f3d3976d7,127,72,0.5669291338582677,127,103,0.8110236220472441,0.958005249343832,121.66666666666667,0.9763779527559056,124.0
127,8,1016,856,0.84251968503937,160,0.15748031496062992,2,bf0dc69d9f0f3d3976d7,127,63,0.49606299212598426,127,105,0.8267716535433071,0.9587051618547682,121.75555555555556,0.9763779527559056,124.0
127,8,1016,841,0.827755905511811,175,0.17224409448818898,3,bf0dc69d9f0f3d3976d7,127,55,0.4330708661417323,127,98,0.7716535433070866,0.9450568678915134,120.02222222222223,0.968503937007874,123.0
127,8,1016,851,0.8375984251968503,165,0.1624015748031496,4,bf0dc69d9f0f3d3976d7,127,54,0.4251968503937008,127,102,0.8031496062992126,0.9548556430446193,121.26666666666667,0.9744094488188977,123.75
127,8,1016,989,0.9734251968503937,27,0.0265748031496063,0,bfe9d8748090a0b3bf68,127,114,0.8976377952755905,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,1,bfe9d8748090a0b3bf68,127,79,0.6220472440944882,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,874,0.860236220472441,142,0.13976377952755906,2,bfe9d8748090a0b3bf68,127,66,0.5196850393700787,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,868,0.8543307086614174,148,0.14566929133858267,3,bfe9d8748090a0b3bf68,127,60,0.47244094488188976,127,108,0.8503937007874016,0.9667541557305338,122.77777777777777,0.9812992125984252,124.625
127,8,1016,882,0.8681102362204725,134,0.13188976377952755,4,bfe9d8748090a0b3bf68,127,61,0.48031496062992124,127,99,0.7795275590551181,0.9510061242344706,120.77777777777777,0.9724409448818898,123.5
23,8,184,184,1.0,0,0.0,0,c000e33ffbec190dcaa3,23,23,1.0,23,23,1.0,1.0,23.0,1.0,23.0
23,8,184,164,0.8913043478260869,20,0.10869565217391304,1,c000e33ffbec190dcaa3,23,12,0.5217391304347826,23,19,0.8260869565217391,0.9613526570048309,22.11111111111111,0.9782608695652174,22.5
23,8,184,157,0.8532608695652174,27,0.14673913043478262,2,c000e33ffbec190dcaa3,23,13,0.5652173913043478,23,18,0.782608695652174,0.9439613526570049,21.711111111111112,0.967391304347826,22.25
23,8,184,156,0.8478260869565217,28,0.15217391304347827,3,c000e33ffbec190dcaa3,23,11,0.4782608695652174,23,20,0.8695652173913043,0.9710144927536233,22.333333333333332,0.9836956521739131,22.625
23,8,184,154,0.8369565217391305,30,0.16304347826086957,4,c000e33ffbec190dcaa3,23,12,0.5217391304347826,23,21,0.9130434782608695,0.9806763285024155,22.555555555555557,0.9891304347826086,22.75
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,c02450409eef8eb7d4d6,127,103,0.8110236220472441,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,914,0.8996062992125984,102,0.10039370078740158,1,c02450409eef8eb7d4d6,127,76,0.5984251968503937,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,867,0.8533464566929134,149,0.1466535433070866,2,c02450409eef8eb7d4d6,127,67,0.5275590551181102,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,862,0.8484251968503937,154,0.1515748031496063,3,c02450409eef8eb7d4d6,127,52,0.4094488188976378,127,97,0.7637795275590551,0.9475065616797901,120.33333333333333,0.9704724409448819,123.25
127,8,1016,897,0.8828740157480315,119,0.1171259842519685,4,c02450409eef8eb7d4d6,127,73,0.5748031496062992,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,c025eac16347df535db1,127,103,0.8110236220472441,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,908,0.8937007874015748,108,0.1062992125984252,1,c025eac16347df535db1,127,78,0.6141732283464567,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,905,0.890748031496063,111,0.10925196850393701,2,c025eac16347df535db1,127,81,0.6377952755905512,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,869,0.8553149606299213,147,0.14468503937007873,3,c025eac16347df535db1,127,65,0.5118110236220472,127,109,0.8582677165354331,0.9685039370078742,123.0,0.9822834645669292,124.75
127,8,1016,868,0.8543307086614174,148,0.14566929133858267,4,c025eac16347df535db1,127,63,0.49606299212598426,127,112,0.8818897637795275,0.9723534558180229,123.4888888888889,0.984251968503937,125.0
127,8,1016,982,0.9665354330708661,34,0.03346456692913386,0,c057fd9c1f2f5132233c,127,108,0.8503937007874016,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,924,0.9094488188976378,92,0.09055118110236221,1,c057fd9c1f2f5132233c,127,82,0.6456692913385826,127,114,0.8976377952755905,0.9758530183727034,123.93333333333334,0.9862204724409449,125.25
127,8,1016,891,0.8769685039370079,125,0.12303149606299213,2,c057fd9c1f2f5132233c,127,75,0.5905511811023622,127,115,0.905511811023622,0.9776027996500438,124.15555555555555,0.9872047244094488,125.375
127,8,1016,836,0.8228346456692913,180,0.17716535433070865,3,c057fd9c1f2f5132233c,127,54,0.4251968503937008,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,864,0.8503937007874016,152,0.14960629921259844,4,c057fd9c1f2f5132233c,127,61,0.48031496062992124,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,958,0.9429133858267716,58,0.05708661417322835,0,c058e744ed61ad3635ee,127,98,0.7716535433070866,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,915,0.9005905511811023,101,0.09940944881889764,1,c058e744ed61ad3635ee,127,80,0.6299212598425197,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,898,0.8838582677165354,118,0.11614173228346457,2,c058e744ed61ad3635ee,127,72,0.5669291338582677,127,111,0.8740157480314961,0.9692038495188101,123.08888888888889,0.9822834645669292,124.75
127,8,1016,843,0.8297244094488189,173,0.1702755905511811,3,c058e744ed61ad3635ee,127,56,0.4409448818897638,127,105,0.8267716535433071,0.9601049868766405,121.93333333333334,0.9773622047244095,124.125
127,8,1016,877,0.8631889763779528,139,0.13681102362204725,4,c058e744ed61ad3635ee,127,68,0.5354330708661418,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,959,0.9438976377952756,57,0.05610236220472441,0,c06ae4e7b644b76be239,127,97,0.7637795275590551,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,901,0.8868110236220472,115,0.11318897637795275,1,c06ae4e7b644b76be239,127,72,0.5669291338582677,127,107,0.84251968503937,0.9650043744531933,122.55555555555556,0.9803149606299213,124.5
127,8,1016,899,0.8848425196850394,117,0.11515748031496063,2,c06ae4e7b644b76be239,127,73,0.5748031496062992,127,104,0.8188976377952756,0.9597550306211723,121.88888888888889,0.9773622047244095,124.125
127,8,1016,848,0.8346456692913385,168,0.16535433070866143,3,c06ae4e7b644b76be239,127,56,0.4409448818897638,127,93,0.7322834645669292,0.9405074365704287,119.44444444444444,0.9665354330708661,122.75
127,8,1016,874,0.860236220472441,142,0.13976377952755906,4,c06ae4e7b644b76be239,127,63,0.49606299212598426,127,107,0.84251968503937,0.9650043744531932,122.55555555555556,0.9803149606299213,124.5
127,8,1016,969,0.9537401574803149,47,0.04625984251968504,0,c0715ef1a1d75dd588a1,127,104,0.8188976377952756,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,905,0.890748031496063,111,0.10925196850393701,1,c0715ef1a1d75dd588a1,127,79,0.6220472440944882,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,862,0.8484251968503937,154,0.1515748031496063,2,c0715ef1a1d75dd588a1,127,62,0.4881889763779528,127,102,0.8031496062992126,0.9562554680664918,121.44444444444444,0.9753937007874016,123.875
127,8,1016,848,0.8346456692913385,168,0.16535433070866143,3,c0715ef1a1d75dd588a1,127,60,0.47244094488188976,127,103,0.8110236220472441,0.9552055993000874,121.31111111111112,0.9744094488188977,123.75
127,8,1016,872,0.8582677165354331,144,0.14173228346456693,4,c0715ef1a1d75dd588a1,127,62,0.4881889763779528,127,95,0.7480314960629921,0.9440069991251093,119.88888888888889,0.968503937007874,123.0
127,8,1016,950,0.9350393700787402,66,0.06496062992125984,0,c09cc454c37cd68fb6d9,127,95,0.7480314960629921,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,911,0.8966535433070866,105,0.10334645669291338,1,c09cc454c37cd68fb6d9,127,78,0.6141732283464567,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,856,0.84251968503937,160,0.15748031496062992,2,c09cc454c37cd68fb6d9,127,57,0.44881889763779526,127,103,0.8110236220472441,0.9580052493438321,121.66666666666667,0.9763779527559056,124.0
127,8,1016,834,0.8208661417322834,182,0.17913385826771652,3,c09cc454c37cd68fb6d9,127,50,0.3937007874015748,127,98,0.7716535433070866,0.9492563429571305,120.55555555555556,0.9714566929133859,123.375
127,8,1016,874,0.860236220472441,142,0.13976377952755906,4,c09cc454c37cd68fb6d9,127,59,0.4645669291338583,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,960,0.9448818897637795,56,0.05511811023622047,0,c0ba3962279f7f0cca15,127,99,0.7795275590551181,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,904,0.889763779527559,112,0.11023622047244094,1,c0ba3962279f7f0cca15,127,79,0.6220472440944882,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,888,0.8740157480314961,128,0.12598425196850394,2,c0ba3962279f7f0cca15,127,70,0.5511811023622047,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,859,0.8454724409448819,157,0.1545275590551181,3,c0ba3962279f7f0cca15,127,65,0.5118110236220472,127,107,0.84251968503937,0.9650043744531933,122.55555555555556,0.9803149606299213,124.5
127,8,1016,866,0.8523622047244095,150,0.14763779527559054,4,c0ba3962279f7f0cca15,127,60,0.47244094488188976,127,106,0.8346456692913385,0.9604549431321086,121.97777777777777,0.9773622047244095,124.125
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,c0f30469870c1882f182,127,101,0.7952755905511811,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,943,0.9281496062992126,73,0.0718503937007874,1,c0f30469870c1882f182,127,93,0.7322834645669292,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,900,0.8858267716535433,116,0.1141732283464567,2,c0f30469870c1882f182,127,70,0.5511811023622047,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,896,0.8818897637795275,120,0.11811023622047244,3,c0f30469870c1882f182,127,71,0.5590551181102362,127,103,0.8110236220472441,0.9566054243219598,121.4888888888889,0.9753937007874016,123.875
127,8,1016,903,0.8887795275590551,113,0.11122047244094488,4,c0f30469870c1882f182,127,77,0.6062992125984252,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,973,0.9576771653543307,43,0.04232283464566929,0,c0fdc8702bb662c9bdcd,127,102,0.8031496062992126,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,932,0.9173228346456693,84,0.08267716535433071,1,c0fdc8702bb662c9bdcd,127,86,0.6771653543307087,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,881,0.8671259842519685,135,0.1328740157480315,2,c0fdc8702bb662c9bdcd,127,71,0.5590551181102362,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,864,0.8503937007874016,152,0.14960629921259844,3,c0fdc8702bb662c9bdcd,127,61,0.48031496062992124,127,104,0.8188976377952756,0.9597550306211723,121.88888888888889,0.9773622047244095,124.125
127,8,1016,850,0.8366141732283464,166,0.16338582677165353,4,c0fdc8702bb662c9bdcd,127,58,0.4566929133858268,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,963,0.9478346456692913,53,0.05216535433070866,0,c173dc51d47cf438e861,127,102,0.8031496062992126,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,924,0.9094488188976378,92,0.09055118110236221,1,c173dc51d47cf438e861,127,85,0.6692913385826772,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,908,0.8937007874015748,108,0.1062992125984252,2,c173dc51d47cf438e861,127,76,0.5984251968503937,127,108,0.8503937007874016,0.9653543307086615,122.6,0.9803149606299213,124.5
127,8,1016,853,0.8395669291338582,163,0.16043307086614172,3,c173dc51d47cf438e861,127,62,0.4881889763779528,127,108,0.8503937007874016,0.9653543307086614,122.6,0.9803149606299213,124.5
127,8,1016,853,0.8395669291338582,163,0.16043307086614172,4,c173dc51d47cf438e861,127,60,0.47244094488188976,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,c1d92ed66ff7504060bd,127,105,0.8267716535433071,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,926,0.9114173228346457,90,0.08858267716535433,1,c1d92ed66ff7504060bd,127,85,0.6692913385826772,127,116,0.9133858267716536,0.9793525809273842,124.37777777777778,0.9881889763779528,125.5
127,8,1016,880,0.8661417322834646,136,0.13385826771653545,2,c1d92ed66ff7504060bd,127,67,0.5275590551181102,127,109,0.8582677165354331,0.9657042869641295,122.64444444444445,0.9803149606299213,124.5
127,8,1016,837,0.8238188976377953,179,0.17618110236220472,3,c1d92ed66ff7504060bd,127,50,0.3937007874015748,127,98,0.7716535433070866,0.9492563429571302,120.55555555555556,0.9714566929133859,123.375
127,8,1016,857,0.843503937007874,159,0.15649606299212598,4,c1d92ed66ff7504060bd,127,61,0.48031496062992124,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,c2334f66513a06d515e0,127,104,0.8188976377952756,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,901,0.8868110236220472,115,0.11318897637795275,1,c2334f66513a06d515e0,127,72,0.5669291338582677,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,891,0.8769685039370079,125,0.12303149606299213,2,c2334f66513a06d515e0,127,71,0.5590551181102362,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,827,0.8139763779527559,189,0.1860236220472441,3,c2334f66513a06d515e0,127,55,0.4330708661417323,127,110,0.8661417322834646,0.9688538932633421,123.04444444444445,0.9822834645669292,124.75
127,8,1016,854,0.8405511811023622,162,0.1594488188976378,4,c2334f66513a06d515e0,127,65,0.5118110236220472,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,c236ed6d3e66598d38ff,127,105,0.8267716535433071,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,910,0.8956692913385826,106,0.10433070866141732,1,c236ed6d3e66598d38ff,127,81,0.6377952755905512,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,851,0.8375984251968503,165,0.1624015748031496,2,c236ed6d3e66598d38ff,127,63,0.49606299212598426,127,102,0.8031496062992126,0.953455818022747,121.08888888888889,0.9734251968503937,123.625
127,8,1016,801,0.7883858267716536,215,0.21161417322834647,3,c236ed6d3e66598d38ff,127,49,0.3858267716535433,127,95,0.7480314960629921,0.9412073490813646,119.53333333333333,0.9665354330708661,122.75
127,8,1016,771,0.7588582677165354,245,0.24114173228346455,4,c236ed6d3e66598d38ff,127,42,0.33070866141732286,127,90,0.7086614173228346,0.9352580927384078,118.77777777777777,0.9635826771653543,122.375
127,8,1016,980,0.9645669291338582,36,0.03543307086614173,0,c23c9fd92a4530fe93e9,127,111,0.8740157480314961,127,124,0.9763779527559056,0.9947506561679791,126.33333333333333,0.9970472440944882,126.625
127,8,1016,911,0.8966535433070866,105,0.10334645669291338,1,c23c9fd92a4530fe93e9,127,76,0.5984251968503937,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,882,0.8681102362204725,134,0.13188976377952755,2,c23c9fd92a4530fe93e9,127,64,0.5039370078740157,127,103,0.8110236220472441,0.9580052493438319,121.66666666666667,0.9763779527559056,124.0
127,8,1016,867,0.8533464566929134,149,0.1466535433070866,3,c23c9fd92a4530fe93e9,127,68,0.5354330708661418,127,105,0.8267716535433071,0.9601049868766405,121.93333333333334,0.9773622047244095,124.125
127,8,1016,875,0.8612204724409449,141,0.13877952755905512,4,c23c9fd92a4530fe93e9,127,61,0.48031496062992124,127,100,0.7874015748031497,0.9513560804899388,120.82222222222222,0.9724409448818898,123.5
127,8,1016,977,0.9616141732283464,39,0.038385826771653545,0,c3c4c2e82943eae361d0,127,107,0.84251968503937,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,899,0.8848425196850394,117,0.11515748031496063,1,c3c4c2e82943eae361d0,127,76,0.5984251968503937,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,895,0.8809055118110236,121,0.11909448818897637,2,c3c4c2e82943eae361d0,127,72,0.5669291338582677,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,807,0.7942913385826772,209,0.20570866141732283,3,c3c4c2e82943eae361d0,127,46,0.36220472440944884,127,104,0.8188976377952756,0.9583552055993001,121.71111111111111,0.9763779527559056,124.0
127,8,1016,860,0.8464566929133859,156,0.15354330708661418,4,c3c4c2e82943eae361d0,127,58,0.4566929133858268,127,100,0.7874015748031497,0.952755905511811,121.0,0.9734251968503937,123.625
127,8,1016,984,0.968503937007874,32,0.031496062992125984,0,c4213b88ba1462fe5fad,127,110,0.8661417322834646,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,1,c4213b88ba1462fe5fad,127,83,0.6535433070866141,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,858,0.844488188976378,158,0.15551181102362205,2,c4213b88ba1462fe5fad,127,59,0.4645669291338583,127,100,0.7874015748031497,0.952755905511811,121.0,0.9734251968503937,123.625
127,8,1016,855,0.8415354330708661,161,0.15846456692913385,3,c4213b88ba1462fe5fad,127,63,0.49606299212598426,127,108,0.8503937007874016,0.9667541557305336,122.77777777777777,0.9812992125984252,124.625
127,8,1016,877,0.8631889763779528,139,0.13681102362204725,4,c4213b88ba1462fe5fad,127,63,0.49606299212598426,127,98,0.7716535433070866,0.9492563429571305,120.55555555555556,0.9714566929133859,123.375
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,c4eed7d508d06351658f,127,101,0.7952755905511811,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,922,0.90748031496063,94,0.09251968503937008,1,c4eed7d508d06351658f,127,78,0.6141732283464567,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,898,0.8838582677165354,118,0.11614173228346457,2,c4eed7d508d06351658f,127,75,0.5905511811023622,127,110,0.8661417322834646,0.9702537182852142,123.22222222222223,0.9832677165354331,124.875
127,8,1016,842,0.8287401574803149,174,0.17125984251968504,3,c4eed7d508d06351658f,127,55,0.4330708661417323,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,821,0.8080708661417323,195,0.1919291338582677,4,c4eed7d508d06351658f,127,51,0.4015748031496063,127,106,0.8346456692913385,0.9618547681539809,122.15555555555555,0.9783464566929134,124.25
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,c51ccd801ae84bae5d0f,127,102,0.8031496062992126,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,937,0.922244094488189,79,0.07775590551181102,1,c51ccd801ae84bae5d0f,127,88,0.6929133858267716,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,890,0.8759842519685039,126,0.12401574803149606,2,c51ccd801ae84bae5d0f,127,73,0.5748031496062992,127,114,0.8976377952755905,0.9758530183727034,123.93333333333334,0.9862204724409449,125.25
127,8,1016,847,0.8336614173228346,169,0.16633858267716536,3,c51ccd801ae84bae5d0f,127,58,0.4566929133858268,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,850,0.8366141732283464,166,0.16338582677165353,4,c51ccd801ae84bae5d0f,127,58,0.4566929133858268,127,104,0.8188976377952756,0.9597550306211723,121.88888888888889,0.9773622047244095,124.125
127,8,1016,953,0.937992125984252,63,0.06200787401574803,0,c59559f5c664cfd2045e,127,95,0.7480314960629921,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,910,0.8956692913385826,106,0.10433070866141732,1,c59559f5c664cfd2045e,127,78,0.6141732283464567,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,880,0.8661417322834646,136,0.13385826771653545,2,c59559f5c664cfd2045e,127,66,0.5196850393700787,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,828,0.8149606299212598,188,0.18503937007874016,3,c59559f5c664cfd2045e,127,48,0.3779527559055118,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,847,0.8336614173228346,169,0.16633858267716536,4,c59559f5c664cfd2045e,127,61,0.48031496062992124,127,107,0.84251968503937,0.9650043744531932,122.55555555555556,0.9803149606299213,124.5
