abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.01164262043312192,1.5350862920284272,3.4108730480074714,9.224245428293957,11.353769857659943,128,128,3d449bba51879bf3aecc,11.539298415184021,0.6091449447610113,0,0.1796875,0.5169523622634002,0.2834909090909091,0.3617021276595745,0.5844776463997345,0.33474411865500875,0.3959018495002321
0.03163076876080595,1.1530272804200647,3.4589884996414177,6.458967557549478,15.070306008994624,128,128,3d4f88e2f300c1aa21b8,16.31540596485138,0.5954131216742,0,0.1875,0.47163765315575557,0.17244519966015293,0.2592506309454475,0.6148710267938462,0.34383808114508135,0.5640447467586036
0.0007467094259254736,0.14624928124248981,0.5002517066895936,0.8729726576805119,1.9787330226459656,128,128,3d696aea5e90940f0f85,2.135341633722419,0.07165587373208687,0,0.015625,0.3497650493470868,0.13547408343868522,0.1890619591554171,0.5038476381048833,0.1138571603883628,0.23793201512943957
0.0006808564048697008,0.053062774986028655,0.5681443035602562,0.9660454940795906,1.7614054399132768,128,128,3db4cd0bbf72d65960e8,1.8690226674079895,0.06510401579707742,0,0.046875,0.46985442341179484,0.2964914450628736,0.35238521836506165,0.16928593242965775,0.07057259676497295,0.1541088095708245
7.795752944161904e-05,0.07051110863685597,0.40251036882400437,0.9505959379673008,1.5382413865029843,128,128,3db7edbac88e655bec03,1.620270699262619,0.054129000916829484,0,0.03125,0.4808835841641203,0.2651693404634581,0.3617021276595745,0.229843973879162,0.033229301990757236,0.17193210673885564
4.535795575577595e-05,0.22307343482971184,0.5077631026506423,0.9529283124208455,1.0263079908490182,128,128,3f231060987c849040bb,1.0321273803710938,0.06220104150701178,0,0.046875,0.4732596838875292,0.2582566491943312,0.30707070707070705,0.17165931123981293,0.04195193152430162,0.14087614760890485
0.25749541400000453,2.5903631299734116,3.677686035633087,12.215516522526741,12.233809442818165,76,76,40a11064186f76a13eb6,12.235841989517212,1.0173237403307038,0,0.35526315789473684,0.47357815266644915,0.28342245989304815,0.3370569280343717,0.497518331832017,0.4035826453153094,0.4766131013301572
1.662946510805341e-05,0.0013799984386423584,0.0070276568119879475,0.3992866895161581,0.5025330150220544,128,128,41fe69362c321f8a0515,0.5057484358549118,0.010106379825278289,0,0.0078125,0.42688800084557754,0.23076923076923078,0.26732673267326734,0.2655053608132667,0.0014626753738468067,0.12304096478120888
0.14132308959960938,1.692583680152893,2.6557267904281616,3.635325264930727,4.172621984481813,41,41,427558f1540f9f15a1d6,4.232321619987488,0.5426948982799622,0,0.3170731707317073,0.45910312122623576,0.28077622801698,0.3333333333333333,0.4521739406070188,0.25643711520359014,0.37689471795976875
0.07465099170804024,2.0812064528465264,3.5417900420725337,9.046641710009439,10.784569751948123,128,128,4362be0e95f2264e40d3,10.913041830062866,0.7209572002438804,0,0.2421875,0.4593856128500294,0.24600799543118218,0.29754689754689756,0.6537453787763281,0.3819309332895363,0.6247351589657885
9.965388869659364e-05,0.24617979526519768,0.37858018428087215,0.776144211292267,0.8707953543066983,128,128,43d24dea109fc2bee478,0.8834269642829895,0.056654908049374786,0,0.0625,0.4156855076873743,0.17724770642201837,0.22315018315018317,0.25783608252204165,0.07207775120954768,0.2214176212975668
0.06647430481825722,1.0874741181731222,1.9739375233650178,6.504454444050792,9.07286947439426,128,128,4418047bdabefce010fe,9.41951167397201,0.4423013158825736,0,0.15625,0.5274822095321329,0.11281429681429682,0.3473684210526316,0.689331680555706,0.24922675461486177,0.5310834535868028
0.024951388128101826,2.514941892027854,3.6767848422750804,8.51958036301658,8.89021927174926,128,128,446dceccf620daa17288,8.908726662397385,0.6874490394142996,0,0.21875,0.49795906937075457,0.27423942394239426,0.3243986254295532,0.6543956042380097,0.469489478013983,0.6057379533128177
9.767926167114638e-05,0.027688544942066066,0.22960549611598158,0.6783053003251553,1.1664402851909423,128,128,44d091c7fd34fb996930,1.2363734692335129,0.03569663200464418,0,0.0078125,0.4748959484977074,0.28,0.33824561403508774,0.31096001026486864,0.06205263689178002,0.16550051903769517
6.872178349226488e-05,0.06599907521158448,0.361914749443531,0.9874948358535776,2.267936782240874,128,128,44ec66fdff5e86b71209,2.4444642066955566,0.05984801497565978,0,0.03125,0.47741702112097667,0.2964914450628736,0.3243986254295532,0.3144325556408403,0.04683846013865546,0.23856135926473063
0.00012879672158305766,0.09785223789513103,0.5783991008996944,1.718818409591918,6.3314846719503635,128,128,466ffb412b66e73d9eae,6.956023782491684,0.11374252356270581,0,0.0390625,0.4938460975143991,0.30612244897959184,0.3473684210526316,0.4261221558843633,0.08389135979906268,0.26217840524432395
0.03495511785149574,1.5009023204445837,2.5869890645146367,3.9365316963195807,4.734005346506838,128,128,46fb24dbcef75f627480,4.846599608659744,0.4337126552078679,0,0.1640625,0.504125491009533,0.2527844660194175,0.3343277034437377,0.6088947799777569,0.41779497092219176,0.46038413001554707
0.13739523198455572,1.658527213335037,2.5508606567978847,3.4933122086524966,7.239037212908288,128,128,473cbdaf4c59655f87d1,7.779043018817902,0.5779579690942356,0,0.265625,0.5207142909968675,0.3001270436321983,0.39665551839464885,0.4935408474996534,0.28431368709977634,0.4242571971144185
3.719249195910379e-05,0.15549026131629917,0.4157126933336249,1.072981020212174,1.1108711704909802,128,128,4767f62654e6a729118d,1.112046331167221,0.05542504559852013,0,0.0703125,0.4651989805334189,0.27423942394239426,0.3473684210526316,0.19289026794468575,0.03212806679210052,0.17098547339581194
0.015594143440011976,0.9402459204196929,1.4356035262346265,4.055343825221062,4.783212344869975,128,128,4782b9784239087a6e8c,4.884694263339043,0.3309955959915786,0,0.125,0.45905584650871356,0.24600799543118218,0.3022597105071332,0.49923402206924605,0.24027165426685526,0.3745385787405287
0.021510993596166372,1.6354717075824725,3.1703966137021755,5.949987445175659,7.3579995561838185,128,128,47eb4ae78c5d6f83ec91,7.453355699777603,0.5028825319011484,0,0.203125,0.47049230854472796,0.15886602198528804,0.24698267656577194,0.592116808940079,0.4081151565624088,0.5537705263012569
0.00043764009069846566,0.39954992979764925,1.0543031428009264,3.3292569476366087,4.245508431941274,128,128,495a494e8b4965d40da7,4.335853666067123,0.18815986103194854,0,0.0703125,0.4263618348627037,0.22221245421245422,0.28,0.5699174148921826,0.24463945399885217,0.4678333955733742
0.1131361098960042,1.2977096036076543,2.013440585136413,7.237777181952271,11.138530435323734,128,128,4b1e71db3e319a78014b,11.60725736618042,0.563990531692073,0,0.234375,0.4249007550363171,0.09401709401709402,0.15315315315315314,0.6742845499759731,0.2976222809564252,0.36269205464757015
0.00041602928834549857,0.6988225132226936,1.255311341583727,3.7604805320501384,4.483816496789458,128,128,4bc38e4951d5c195ad83,4.532635033130646,0.23579939812121714,0,0.1171875,0.4893366874432005,0.2106522911051213,0.26732673267326734,0.4731421067520706,0.16921224719774663,0.3303666937911076
0.0001491760922931462,1.0283348321914674,1.8018741548061363,7.790283444225798,9.099265125304463,128,128,4c3548db8eb781483b39,9.195301115512848,0.3886753113935454,0,0.125,0.49735209656114576,0.21904761904761905,0.26732673267326734,0.4343746288197765,0.2574559695720287,0.3936479366901841
0.02673739305464551,1.6751803353428836,4.131274980943987,8.222728864252575,9.324782268404963,128,128,4c4f4baf4e046e758479,9.405801653862,0.6459913945843964,0,0.2109375,0.48022344937823763,0.21381712626995647,0.3096938775510204,0.6844188421403297,0.38394548730498884,0.6795322019773736
0.09748364798724651,0.9958535581827164,1.2797309935092915,3.3949655264616068,14.678414474248944,128,128,4c7614fc3ab24132bdb1,16.265565991401672,0.42801818002418424,0,0.1875,0.47345102530697497,0.16945454545454547,0.26732673267326734,0.34446235537931935,0.29395244325628767,0.32604783672825066
3.6715775507900617e-05,0.10766897322610006,0.40229291794821576,1.8777202907204655,2.0922567341681573,128,128,4c9209ac66e76ca9790d,2.0969124641269445,0.08141995143874359,0,0.0390625,0.41002847017956123,0.2055787203450755,0.2717623762376238,0.45009014084264964,0.14812985517000382,0.2824683390509678
0.00032211112565505573,0.49725774861872196,2.1244842365384087,9.358042577505131,10.794253008775414,128,128,4cb560834f71c085b803,10.81525956839323,0.38294446984715635,0,0.09375,0.3636216308713205,0.16363636363636364,0.21904761904761905,0.6253258032446459,0.3069391946701119,0.464983186623318
0.000961192406975897,0.22501782029867168,0.4974467545747754,2.3355215215682996,2.46087760257721,128,128,4dfde89039b9f1884bb5,2.4691548347473145,0.10967133766114023,0,0.0625,0.4053797539332536,0.18518518518518517,0.21157232704402518,0.4398275602304472,0.16026745570095263,0.24614305747042425
0.06116631627082825,1.2668114170432085,3.512311004102219,7.408121694200678,14.646323424220121,128,128,4e0a3755e30b11dd7c67,15.650299191474915,0.6561266233411769,0,0.1796875,0.532985055052485,0.3371228070175438,0.3668268130862503,0.6709564986461036,0.297048541264571,0.45482287523009507
0.20334894652478397,2.658147889375686,3.5276976741850357,7.854227756261837,10.904578649342072,128,128,4f8347f6ca96783e69d3,11.24026471376419,0.8861216129432465,0,0.3359375,0.4702742437077792,0.2520359511679323,0.3243986254295532,0.6405550294100786,0.46552002853174546,0.5561529511330552
0.18027492985129356,2.401231157034635,5.066740727424614,8.275529834330092,9.704765807420019,128,128,536de0e450d7da19125d,9.815815597772598,0.7972978759459616,0,0.234375,0.5001303047961724,0.26167843137254904,0.31083526193982747,0.5887431219745255,0.430776843082072,0.5715987207959471
0.12795302644371986,2.033304727077484,4.110836306214328,5.8838422393798835,11.750542510628732,128,128,5398fc5df49b92c0e509,12.59914219379425,0.7442636070336767,0,0.2578125,0.4780185039306804,0.28,0.33824561403508774,0.49164990094244265,0.33129798436370445,0.4676483349480795
0.00010507724755370873,0.2406035628169773,0.7015766069293016,1.6114531695842758,2.088048730015757,128,128,5439466cdf9b3fe03eb3,2.1424800157546997,0.09838144875907073,0,0.046875,0.4069001529307443,0.23399551904406274,0.26732673267326734,0.2990602544900769,0.14778540592719402,0.22342872773606287
9.897231459617615,9.897231459617615,9.897231459617615,9.897231459617615,9.897231459617615,1,1,554e6e4c62ef5419bb05,9.897231459617615,9.897231459617615,0,1.0,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3015153724793911,0.3015153724793911,0.3015153724793911
0.002492567260560463,0.41080105900764463,0.569616836309432,1.5325923836231263,15.099987375944924,128,128,56850111c3b4ff2ddf28,17.04331049323082,0.2436990919726031,0,0.0703125,0.4025810222992045,0.11836244709503656,0.16363636363636364,0.6903945267565605,0.1567604280990862,0.2575942093060953
3.069590309223713e-05,0.004886740508663924,0.142665630578994,0.8471140852943069,1.3728183086477246,128,128,58648685326515e690e8,1.4436151087284088,0.038917888729750105,0,0.03125,0.47468858623490434,0.2651693404634581,0.33824561403508774,0.19481926991492596,0.05338000514298939,0.1902117503331098
0.006117680568706874,0.7731412820518018,1.6117319129407364,4.907994436621672,8.252485857382432,128,128,58acfdb52b5feb9a194a,8.683536008000374,0.3349126299326543,0,0.1171875,0.46113164485607216,0.1863905635648755,0.2717623762376238,0.6582097787303336,0.22830986719418742,0.4665244327161302
0.005505108988927532,0.94755319058895,2.2523380249738687,6.097928519845017,7.672097268553456,128,128,58fa31051707ef2cb0c9,7.819613354280591,0.42169564454800046,0,0.1171875,0.4418846999795237,0.15428571428571428,0.23495145631067962,0.6739784688035608,0.32926013638436175,0.6039286806203131
0.05619843200838659,1.739591431804001,3.2523857295513103,6.382386158108716,7.576182183802133,128,128,59428fed598f61849689,7.706624507904053,0.5573766596608251,0,0.1953125,0.45824953671732876,0.23076923076923078,0.2845252525252525,0.5800350542596981,0.36417743147192644,0.5158996864032231
0.061419880017638206,1.0633244335651388,2.6137048498319926,8.094432014524955,9.77335865902901,128,128,5ade7d1684a8dc883a00,9.845613181591034,0.5121890620003595,0,0.1640625,0.4652786094755448,0.2582566491943312,0.28,0.5772520548904899,0.30785690489250805,0.5647130867297663
0.13027706695720553,2.1826606929302215,3.3818550009280424,5.244743309617048,5.93511856532097,128,128,5b84452be308abfbbf02,5.97883540391922,0.680022251528318,0,0.25,0.4858089584997603,0.2549019607843137,0.3333333333333333,0.5954093557675522,0.36270506521850054,0.5683702676797147
0.1820187121629715,1.602735275030136,1.9851472884416574,3.84959185063839,4.047518562495709,128,128,5bad86c7dba7e6c30555,4.06985867023468,0.5023323163673519,0,0.25,0.5079992057387115,0.3371228070175438,0.3763440860215054,0.5803177997691329,0.3025957377941012,0.36960679812677893
6.490644318901673e-05,0.09862086772918696,0.43488733246922395,1.4257976096868528,2.585898904979235,128,128,5c6df579abf47346804b,2.741008222103119,0.07868747016569849,0,0.0703125,0.44074486577867406,0.2582566491943312,0.31083526193982747,0.26778908596158746,0.07527278786496203,0.18483210361083838
0.02924315631389618,1.4916632183827456,2.424278724193572,3.583379635214806,4.092976783692839,128,128,5d64b2baf04953769267,4.162022888660431,0.4366268348084757,0,0.1953125,0.4676052347841016,0.2582566491943312,0.3243986254295532,0.5228008497042768,0.36401223709910036,0.46447348470539185
0.0004940459205045045,0.09172258419275747,0.47639821614138667,3.5989455319568604,4.974434082031253,128,128,5df619af4fd1ad46c81f,5.083593964576721,0.12874197387185565,0,0.0390625,0.35725416952941796,0.15886602198528804,0.21157232704402518,0.4386102942098449,0.11702393156029339,0.40964445687468864
4.666932920827094e-05,0.11170027852058403,0.3021975643932817,0.4879841685295105,0.7792100006937996,128,128,6013deb8f43a8eb5014c,0.8213969469070435,0.038174670697699864,0,0.0078125,0.44675784352147807,0.20754716981132076,0.28090523338048096,0.2134579383625816,0.03230001848295202,0.06085838658234911
0.0005627339787679375,0.050363671127706726,0.14338321499526482,0.9558633871749067,1.5301769287101945,128,128,60f46a71bf17143bb891,1.590333104133606,0.03992302166992201,0,0.0234375,0.4671958820287613,0.2964914450628736,0.3333333333333333,0.25256441093415594,0.0422183265843355,0.1180594876243056
0.0005939482080066227,0.37481006905436504,0.7530668101739126,2.032290095686915,2.9574606328010598,128,128,63dedf3fa3dbf3aedae0,3.066644072532654,0.125813159757656,0,0.0703125,0.4046046144993496,0.21381712626995647,0.2549019607843137,0.32793601275716033,0.13022103700957158,0.24530934985229128
0.000442939462573122,0.035843958426266795,0.22402652129530903,0.5487244990468025,0.7393022642433653,128,128,661ccecca1dab3694a9c,0.7667206525802612,0.03199754671157651,0,0.0078125,0.4705062915674006,0.31958762886597936,0.3473684210526316,0.18956937808017654,0.06004874291310726,0.16467679278837064
0.014540055533871055,0.7235425181686878,1.4914528094232073,3.0839919501543047,3.6098020157218005,128,128,668ec3c1c15cb02a4375,3.6830586194992065,0.25286658420164465,0,0.1640625,0.5057521763995704,0.20241388518024034,0.31083526193982747,0.43748028380809456,0.20238196781212056,0.34794465082237513
0.21885862201452255,1.6878126025199887,2.778282868862147,6.183096706867227,10.000890615463273,128,128,674c6ea6cf764bec2057,10.471890330314636,0.6294597369013133,0,0.2890625,0.5284210058627785,0.313469387755102,0.3763440860215054,0.5053204409722866,0.29530600945315055,0.38616871354680216
7.795981949243469e-05,0.16056212782859786,0.39246477484702974,0.8178440633416177,1.175956879854204,128,128,6777c603c16881faf801,1.2263070344924927,0.05584898146229994,0,0.0546875,0.4452401743368901,0.24063975628332065,0.29292929292929293,0.1955031704705419,0.04485038405436614,0.12056362676008897
0.043827655841596425,1.6009158134460435,3.489916861319206,6.4760678309202255,8.8037286861539,128,128,6a417008251fd90c5c1d,9.086727559566498,0.5934471083630101,0,0.203125,0.5172565949105082,0.2527844660194175,0.3473684210526316,0.6600248723282363,0.44335894734970205,0.5873613732126236
0.06696389373882994,1.7799486011266694,3.971207948587834,5.4135303321480785,15.369555885434202,128,128,6acbef27347eccd07c24,16.782475471496582,0.6854110840912142,0,0.21875,0.49235372807692296,0.2906886597938145,0.3473684210526316,0.6110011627160221,0.40253727324344624,0.5710708229795494
0.0003371084180798789,0.2001911625266075,0.33418821692466705,0.6112193939089778,0.7089893419742588,128,128,6c82476bd3ee46b06d06,0.71998131275177,0.048927370103000245,0,0.046875,0.40386711710475987,0.19930876388643978,0.22315018315018317,0.16115784613817097,0.03403773401099618,0.1316805961549492
0.0356522670481354,1.3864450477063655,2.4163862377405145,7.5287720043584825,8.630880484789612,128,128,6cfe70e13bcbaa3c8111,8.673817843198776,0.49213171101608105,0,0.1796875,0.5014606190764911,0.21209455744914787,0.3243986254295532,0.6236574848412924,0.29003627008598964,0.518133525842401
9.351336512963826e-05,0.19579645991325373,0.33504112139344155,1.2256329083442696,8.782913902569137,128,128,6daffa590383c25fcd17,9.874309695791453,0.13443567015074137,0,0.046875,0.38457409265834835,0.12109316770186335,0.2002116028919062,0.6928318482872707,0.11695011945659481,0.2012537943213596
0.1399221494793892,2.1466927528381343,4.587937127798779,8.120477699637416,10.395665423810494,128,128,6f11621ea4870c5051c0,10.692828297615051,0.8376905909745402,0,0.2578125,0.46891879410671844,0.2582566491943312,0.3022597105071332,0.5626562478135058,0.4252885192370031,0.5231856682122599
0.13550048973411322,1.807530122995376,2.4297744512557977,5.603856170177463,5.90654245178029,128,128,7086e023532b893d4bae,5.913871001452208,0.550114187199353,0,0.21875,0.47489244857361923,0.23399551904406274,0.2845252525252525,0.6072637599229254,0.3252882665558271,0.42258300143573346
0.04117310693254694,1.5770118637767152,2.612193627469241,5.792046396881345,6.432311496838929,128,128,71097911ce5b11ea1460,6.497693359851837,0.5216761144039483,0,0.1875,0.471267181262416,0.23076923076923078,0.28914285714285715,0.6598579395344705,0.46335554327417805,0.5896043435229019
10.30674147605896,10.30674147605896,10.30674147605896,10.30674147605896,10.30674147605896,1,1,71a52be839a16d2f9be8,10.30674147605896,10.30674147605896,0,1.0,0.4659090909090909,0.4659090909090909,0.4659090909090909,0.28107350479054183,0.28107350479054183,0.28107350479054183
3.3199189999777445e-05,0.21131333373486993,0.3631601013243198,2.4565593471378193,4.781018673636027,128,128,71fc50345a405bf87e5b,5.0150370597839355,0.10086270393104407,0,0.0234375,0.4594619507022079,0.26167843137254904,0.3473684210526316,0.47369960197790606,0.05150303633988223,0.32418086299831333
0.09171817544847727,0.6238669987767934,1.0658329193480298,4.732744089961065,9.916555835768605,128,128,72bd5bcb55602acf77d2,10.550931379199028,0.3364827281741104,0,0.1171875,0.5320909411879813,0.30612244897959184,0.3763440860215054,0.5361739607006808,0.2109232683964204,0.40331156170205446
0.0004251833024682128,0.06261183796450473,0.305159994959831,0.5247031841240823,0.6680964892823257,128,128,767d2c491bd2cfda50bb,0.688193142414093,0.03581559664397782,0,0.015625,0.4666106826909474,0.2834909090909091,0.30612244897959184,0.16408017626171292,0.07103423375915686,0.12429131981275243
0.027153449947945774,1.1690019816160195,2.481290500238535,3.7531609642505686,4.598887310266498,128,128,76cfc0629d2bad7c20fb,4.681132078170776,0.3986773962599137,0,0.1796875,0.4481528065125375,0.1665187656380317,0.21157232704402518,0.5071575348832436,0.24441024468973893,0.4171801410406529
0.0001534701732488486,0.4769334673881529,1.2661927789449692,4.067052102088933,8.98667434638741,128,128,774557917a3cbf84f6f9,9.65050894021988,0.2630120109693485,0,0.1015625,0.34760422684595366,0.13274336283185842,0.1568222768222768,0.4647610836117967,0.22626275694967057,0.3450496373298587
9.119082562847325e-05,0.08809858560562123,0.35934194177389056,1.1026402747631083,1.3120348962545403,128,128,77698c160fc38e30d268,1.3333075046539307,0.056849683040327004,0,0.0234375,0.4659564463809135,0.2687314925970388,0.33824561403508774,0.23671038799901278,0.042992854699857225,0.1868539386536999
0.019332240568473935,2.4443222716450683,3.673263901472089,7.874690304249542,9.432428314730526,128,128,79e661ffad6284ba8475,9.486297458410263,0.6560085306049257,0,0.2265625,0.4789030973194429,0.30612244897959184,0.3473684210526316,0.6894903580873943,0.4451015292833922,0.6246721557430832
0.003613546956330538,0.40587204545736294,1.5518789425492283,4.609874455630783,8.153394265502708,128,128,7a613643598c07a5fd54,8.627613544464111,0.28659289611133876,0,0.09375,0.4937461838155616,0.21381712626995647,0.2845252525252525,0.3855082287254403,0.19112330994147392,0.3512815079341198
0.003069183658226393,0.604542475938797,1.3845000860281247,4.557919955849652,5.9600641161203445,128,128,7be132b0daecc07a766e,6.126757323741913,0.2647876811311905,0,0.0859375,0.40718419569958375,0.2106522911051213,0.24698267656577194,0.6345967375456125,0.28220121281587457,0.5840689933691868
0.1486766953021288,1.156679609417915,1.9956684641540032,3.1723394083976784,4.5536522486805975,128,128,7c3ada951af1fb924874,4.714139401912689,0.46532696193419915,0,0.2890625,0.4945199988557467,0.22221245421245422,0.2845252525252525,0.4896303236787963,0.3010860891368595,0.3742723309600976
0.05572382766723649,1.0486899495124817,1.7953216761350608,5.1411343073845,6.380296696543697,128,128,7ceb207421c1069121e5,6.4713099002838135,0.4037843978775934,0,0.1875,0.5244972836044921,0.23550476190476194,0.31958762886597936,0.6316142018788322,0.2860250958557668,0.44879436630371405
0.0008716850716155022,0.4425312351435421,1.0987940952181776,2.8369236767292043,3.203946828603746,128,128,7fc84cfa5f84c9243cd0,3.2360143661499023,0.175806707876703,0,0.0625,0.36444990480300304,0.1254898307716193,0.1568222768222768,0.4414340028195973,0.20052794820103534,0.3542330688731369
0.03421230148524046,1.290846264362335,3.15780136361718,4.181367384791376,4.722397584259512,128,128,7fd7e84c47c07f201203,4.78031051158905,0.4485864843177399,0,0.1953125,0.47645038097381665,0.24600799543118218,0.29292929292929293,0.6510116802892191,0.3193771414496943,0.5039041052506771
0.06346654519438744,1.172044301033019,2.097197932749986,4.054226764366033,6.972505442745999,128,128,8039923b9c867d3902cb,7.3792524337768555,0.4239726950152951,0,0.1875,0.4998698349333943,0.19930876388643978,0.2845252525252525,0.5306528277094101,0.30138990173034885,0.4770675226227362
0.14811119437217712,3.5207731276750565,5.666245363652706,9.410106906294818,11.391042884588252,116,116,80da37d7496c38b8b538,11.633882880210876,1.0249689944967948,0,0.28448275862068967,0.4467058247895595,0.19940740740740742,0.30612244897959184,0.5907471586470008,0.44695032048863736,0.5579663102007428
0.0002711047709453851,0.01857213384937495,0.06414190706564073,3.7468325435789476,6.970557579040538,128,128,83b8c04623f4c5b0925a,7.266725063323975,0.10800140383885976,0,0.015625,0.36139542504180233,0.20754716981132076,0.23076923076923078,0.4675558636087836,0.015326008177816923,0.3284485158064752
0.007688027631957084,0.7177320268823676,1.5329907506704328,3.5650136937946133,3.951297881610692,128,128,83dceef090c2c48724b2,3.958738774061203,0.26379032859936163,0,0.140625,0.49587425728475354,0.2549019607843137,0.30612244897959184,0.5199328731850896,0.28388974641834014,0.3711551978632834
0.054283470613881946,1.674502277374267,2.4191627569496603,5.2450367221236345,6.3030063315928,128,128,87b1b04483edc612ca02,6.348224520683289,0.4970565743807091,0,0.203125,0.4631562867136867,0.18023836062762583,0.24698267656577194,0.4715039693521996,0.3091293468886237,0.4087546255040571
0.08658096194267273,1.193463475257158,1.8192476391792292,3.953755602240564,5.196834247969097,128,128,888143df5d12f0a0df95,5.357963882386684,0.4037644460123176,0,0.1875,0.487210816181667,0.20241388518024034,0.28,0.5918205701702554,0.27784115941109433,0.3390895971008008
0.22928693145513535,2.312884741090238,4.258104884624477,10.87448005467654,12.269554658241574,128,128,8896c20ee2df2e8b3133,12.392951257526875,0.9077558205421787,0,0.28125,0.4934452956681059,0.20817487419122932,0.2636862745098039,0.6376528414114786,0.43477523248243866,0.596890846832122
0.08355494064744562,1.2393505275249477,2.9197161853313425,5.134697246551515,7.673474080801023,128,128,88daa8df0eb8166c46a2,8.025228500366211,0.563016952725957,0,0.265625,0.45559777342018043,0.27423942394239426,0.31083526193982747,0.5108400872288963,0.2600019333447807,0.4253074580807157
0.0001014418036220377,0.05720876436680547,0.24998969137668492,2.352836005687715,4.899320733219398,128,128,894f267072dcab0b34ac,5.257381230592728,0.09972309366493615,0,0.03125,0.42321642048132463,0.22543874248728618,0.2717623762376238,0.5115001643892505,0.11692787223453202,0.307744337844384
0.06336299236863852,1.7369819641113302,2.766670238971709,11.06322834968566,12.986390308618537,85,85,89c657cee2d0f5ecd548,13.200074970722198,0.7054713964827329,0,0.17647058823529413,0.43879854032907306,0.21362962962962964,0.25738691516210443,0.5055797598094453,0.3875902591984214,0.45687113467603135
0.022949454840272665,1.4835597217082974,2.6927154930308452,6.257615821361549,7.9979796167686645,128,128,89cce66da1b940027e04,8.18419224768877,0.522377934741101,0,0.1953125,0.4977468745725673,0.23076923076923078,0.2845252525252525,0.5511780868052728,0.3498682287460883,0.49475158182340595
0.04516627664270345,1.0571158364415167,1.4595101797953247,3.628394921720032,5.078971299946314,128,128,8a770bebd0d9a35c715a,5.2453243136405945,0.3442161728777411,0,0.171875,0.45576198135490814,0.28,0.30612244897959184,0.5026911579895597,0.2616818728708133,0.3915212513553434
0.008567434386350214,0.8848462484776973,1.676480224728584,2.8899660142511148,4.4688063278272825,128,128,8a8930f458afc16f1aeb,4.680060088634491,0.2897648364372669,0,0.1328125,0.4776908697335853,0.2106522911051213,0.29292929292929293,0.5374310321465668,0.28242593901844787,0.4571399413034004
0.16693876311182976,2.0940313190221786,2.7398188412189475,6.015962558686737,8.483279337704193,128,128,8a99328541cac5fdce7b,8.808176755905151,0.6870428835590519,0,0.2734375,0.4806440915450183,0.2906886597938145,0.33824561403508774,0.5849654283139505,0.40936549085353446,0.5373813521387047
0.07696794648654759,1.597378531098364,2.938653714954853,4.245408644229174,6.151112324759374,128,128,8ad829c001ab9d0b65a4,6.424971401691437,0.49947091999976434,0,0.1796875,0.48361236888135084,0.2549019607843137,0.30612244897959184,0.6447964813796612,0.3045828974963197,0.49595089554488353
0.0001617495182415496,0.26688432693481434,0.9969217017292913,2.5615926647186287,3.435754185676579,128,128,8b6644e969904471b868,3.5564162731170654,0.1515616610741009,0,0.078125,0.36293389112912144,0.15598361998361998,0.18199434107862472,0.3892867568898121,0.1359419658489947,0.3611692179225888
0.1239822655916214,1.3033554196357726,2.3677099913358663,6.872596592903141,7.3342721312642105,128,128,8c73331b2db7c6325b81,7.3555948138237,0.5617247816121296,0,0.265625,0.49263229272765685,0.24936268384119967,0.33824561403508774,0.48535776881274645,0.28763111306869105,0.37567114768238713
0.060181545093655586,1.154137247800827,2.0218151271343228,7.2508155346661916,10.992145333766953,128,128,8f69f039471770707b7e,11.433284044265747,0.49759203100085686,0,0.1796875,0.42121166032845003,0.10867513611615245,0.16737281067556298,0.5475191673099218,0.30270072923477387,0.3482706394110459
0.00025715109586599283,0.02994741634465753,0.1525888331234454,0.6692379629611982,3.934158636748808,128,128,91589a2236c99c809d29,4.396814346313477,0.057261348328993766,0,0.0234375,0.3766629107314381,0.1665187656380317,0.1890619591554171,0.25578008485366366,0.040339740356437816,0.119173536486831
0.0010068029371268494,0.03970518223941325,0.08789039701223374,0.5088178426027299,1.3993658866286325,128,128,9203185cf8ce51ba0207,1.5284171104431152,0.03117423621716603,0,0.0,0.3922519948385717,0.20241388518024034,0.2549019607843137,0.2251078226826718,0.041382440527073856,0.14166372135043523
0.05786864040419459,1.1769106328487395,2.2460286647081342,3.316200302243233,3.6217676329612747,128,128,920f9b9d4e5dc6851d70,3.664790987968445,0.3688303981750495,0,0.171875,0.4804059453742591,0.23076923076923078,0.2845252525252525,0.508557745751171,0.2109725511962945,0.37677030704687897
0.00053075552602877,0.7354917168617248,1.3264314979780454,4.108609164692463,5.125958088066434,128,128,92700be4ef3a5fb144b6,5.258787631988525,0.2560583620754507,0,0.09375,0.4185425168327652,0.24271844660194175,0.2549019607843137,0.614927968595169,0.2560081636114586,0.5404078407940404
