sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
495a494e8b4965d40da7,17,7722,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3138720989227295,-0.3472251892089844,-0.03335309028625488,0.03335309028625488,1,1,0,30,34,0.8823529411764706,2,2,0.0004598459922295077,0.00046985167033182105,0.9995509079728182,0.9995509077794046
495a494e8b4965d40da7,18,7722,128,31989, Worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.28175088763237,-0.30428698658943176,-0.022536098957061768,0.022536098957061768,1,1,0,31,33,0.9393939393939394,1,1,0.0003731927418118879,0.0005784065415700867,0.9996818395023614,0.9996816921958369
495a494e8b4965d40da7,19,7722,128,30407, Quant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4872854948043823,-0.5073291063308716,-0.020043611526489258,0.020043611526489258,1,1,0,30,34,0.8823529411764706,2,2,0.001454983403978061,0.001893671136455755,0.9999384541277341,0.9999380347891371
495a494e8b4965d40da7,20,7722,128,1954,ization,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007789355702698231,-0.006888451520353556,0.0009009041823446751,0.0009009041823446751,1,1,0,32,32,1.0,0,0,1.3989868654701566e-05,1.3989868654701566e-05,0.9999995975937193,0.9999995975937193
495a494e8b4965d40da7,21,7722,128,8984, Output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5730544328689575,-0.6438449621200562,-0.07079052925109863,0.07079052925109863,1,1,0,32,32,1.0,0,0,0.0009329970969387195,0.0009329970969387195,0.998311619742881,0.998311619742881
495a494e8b4965d40da7,22,7722,128,380, M,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.563069760799408,-0.6494733095169067,-0.08640354871749878,0.08640354871749878,1,1,0,31,33,0.9393939393939394,1,1,0.0015860317918850826,0.0016373363861647654,0.995321570824705,0.9953215561716807
495a494e8b4965d40da7,23,7722,128,24186,ismatch,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.341733387671411e-05,-6.01988795096986e-05,3.218454367015511e-06,3.218454367015511e-06,1,1,0,31,33,0.9393939393939394,1,1,4.897766556573768e-08,8.365703409215873e-08,0.9999999999968044,0.999999999996802
495a494e8b4965d40da7,24,7722,128,332,**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05549383908510208,-0.06477033346891403,-0.00927649438381195,0.00927649438381195,1,1,0,31,33,0.9393939393939394,1,1,0.0002826754592744157,0.0002929163954282513,0.9999779190977914,0.9999779188518823
495a494e8b4965d40da7,25,7722,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00424899673089385,-0.004439260810613632,-0.00019026407971978188,0.00019026407971978188,1,1,0,31,33,0.9393939393939394,1,1,2.9723577926569205e-06,3.0247261320329517e-06,0.9999999843420827,0.9999999843420769
495a494e8b4965d40da7,26,7722,128,332,**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010128883644938469,-0.013086151331663132,-0.0029572676867246628,0.0029572676867246628,1,1,0,31,33,0.9393939393939394,1,1,9.656837255285615e-05,9.921391951530487e-05,0.9999969118900655,0.9999969118750228
495a494e8b4965d40da7,27,7722,128,1851,Date,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.033284068107605,-1.1732107400894165,-0.13992667198181152,0.13992667198181152,1,2,1,31,33,0.9393939393939394,1,1,0.0047279957161168095,0.00488622873083726,0.982854902075073,0.9828546723248259
495a494e8b4965d40da7,28,7722,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009622029028832912,-0.010804958641529083,-0.0011829296126961708,0.0011829296126961708,1,1,0,32,32,1.0,0,0,1.8924647594377195e-05,1.8924647594377195e-05,0.9999993358189819,0.9999993358189819
495a494e8b4965d40da7,29,7722,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.037132907658815384,-0.0358281247317791,0.0013047829270362854,0.0013047829270362854,1,1,0,31,33,0.9393939393939394,1,1,3.8981249525350494e-05,4.035739301929821e-05,0.9999993011412768,0.9999993011370367
495a494e8b4965d40da7,30,7722,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.5536911784438416e-05,-4.255681051290594e-05,2.980101271532476e-06,2.980101271532476e-06,1,1,0,30,34,0.8823529411764706,2,2,1.0839501755776934e-07,1.1797136880997282e-07,0.9999999999930503,0.9999999999930503
495a494e8b4965d40da7,31,7722,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015007323236204684,-0.0001479277852922678,2.1454470697790384e-06,2.1454470697790384e-06,1,1,0,32,32,1.0,0,0,3.2080931373935694e-08,3.2080931373935694e-08,0.999999999996596,0.999999999996596
495a494e8b4965d40da7,32,7722,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.8729025871143676e-05,-2.6702524337451905e-05,2.0265015336917713e-06,2.0265015336917713e-06,1,1,0,31,33,0.9393939393939394,1,1,8.732896459595231e-08,1.354733084423341e-07,0.9999999999993139,0.9999999999993088
495a494e8b4965d40da7,33,7722,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.017173629254102707,-0.01946011558175087,-0.002286486327648163,0.002286486327648163,1,1,0,30,34,0.8823529411764706,2,2,3.551414408164158e-05,3.561565687559629e-05,0.9999976785629601,0.999997678562949
495a494e8b4965d40da7,34,7722,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001586549769854173,-0.00014804698002990335,1.0607996955513954e-05,1.0607996955513954e-05,1,1,0,31,33,0.9393939393939394,1,1,2.3768276516985607e-07,3.477227051716839e-07,0.9999999999813257,0.9999999999813006
495a494e8b4965d40da7,35,7722,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.401333666872233e-05,-6.0794889577664435e-05,3.2184470910578966e-06,3.2184470910578966e-06,1,1,0,31,33,0.9393939393939394,1,1,3.234941235350965e-07,3.389731173662842e-07,0.9999999999936987,0.9999999999936983
495a494e8b4965d40da7,36,7722,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00014876213390380144,-0.00014733182615600526,1.4303077477961779e-06,1.4303077477961779e-06,1,1,0,31,33,0.9393939393939394,1,1,3.169075601217033e-08,3.27363587897732e-08,0.999999999999285,0.9999999999992849
495a494e8b4965d40da7,37,7722,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0861407392658293e-05,-2.3245540432981215e-05,-2.384133040322922e-06,2.384133040322922e-06,1,1,0,32,32,1.0,0,0,4.5197455346517645e-08,4.5197455346517645e-08,0.9999999999993961,0.9999999999993961
495a494e8b4965d40da7,38,7722,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012687736889347434,-0.0014855550834909081,-0.00021678139455616474,0.00021678139455616474,1,1,0,30,34,0.8823529411764706,2,2,4.810071616273421e-06,4.963798989304649e-06,0.9999999926867259,0.9999999926867013
495a494e8b4965d40da7,39,7722,128,22,7,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0041399020701646805,-0.005309883505105972,-0.0011699814349412918,0.0011699814349412918,1,1,0,32,32,1.0,0,0,3.627904140142053e-05,3.627904140142053e-05,0.9999993263262498,0.9999993263262498
495a494e8b4965d40da7,40,7722,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02053757943212986,-0.022666072472929955,-0.0021284930408000946,0.0021284930408000946,1,1,0,32,32,1.0,0,0,3.3674181195741615e-05,3.3674181195741615e-05,0.9999976851390726,0.9999976851390726
495a494e8b4965d40da7,41,7722,128,332,**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.748303323751315e-05,-7.760223525110632e-05,-1.1920201359316707e-07,1.1920201359316707e-07,1,1,0,31,33,0.9393939393939394,1,1,2.96885701705153e-09,1.2302514531183394e-08,0.9999999999999981,0.9999999999999979
495a494e8b4965d40da7,42,7722,128,63380,Severity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7221124172210693,-0.6693324446678162,0.052779972553253174,0.052779972553253174,1,1,0,31,33,0.9393939393939394,1,1,0.0015050974679262006,0.0018251775675302527,0.9986188307209989,0.9986180986766606
495a494e8b4965d40da7,43,7722,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.317892984952778e-05,-4.9828242481453344e-05,1.3350687368074432e-05,1.3350687368074432e-05,1,1,0,32,32,1.0,0,0,5.729056678387267e-07,5.729056678387267e-07,0.9999999999378688,0.9999999999378688
495a494e8b4965d40da7,44,7722,128,4962, High,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.198491632938385,-0.16021841764450073,0.03827321529388428,0.03827321529388428,1,1,0,31,33,0.9393939393939394,1,1,0.0010558553268909738,0.0010567287734474188,0.9995071348103518,0.9995071348080873
495a494e8b4965d40da7,45,7722,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01779683120548725,-0.018831515684723854,-0.0010346844792366028,0.0010346844792366028,1,1,0,31,33,0.9393939393939394,1,1,1.6844204264683195e-05,1.778460355546829e-05,0.9999994830490176,0.9999994830470793
495a494e8b4965d40da7,46,7722,128,332,**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.597391747054644e-05,-1.585470999998506e-05,1.192074705613777e-07,1.192074705613777e-07,1,1,0,32,32,1.0,0,0,2.4945436855301857e-09,2.4945436855301857e-09,0.9999999999999996,0.9999999999999996
495a494e8b4965d40da7,47,7722,128,2442,Status,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9696162939071655,-0.7854952216148376,0.18412107229232788,0.18412107229232788,1,1,0,32,32,1.0,0,0,0.004101263625026778,0.004101263625026778,0.9846547605530316,0.9846547605530316
495a494e8b4965d40da7,48,7722,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00027640812913887203,-0.00027176024741493165,4.6478817239403725e-06,4.6478817239403725e-06,1,1,0,30,34,0.8823529411764706,2,2,1.6065217338638408e-07,2.308573753436931e-07,0.9999999999893242,0.9999999999893189
495a494e8b4965d40da7,49,7722,128,1737, Res,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.46258214116096497,-0.27775242924690247,0.1848297119140625,0.1848297119140625,1,1,0,32,32,1.0,0,0,0.011405196772425595,0.011405196772425595,0.979808618767764,0.979808618767764
495a494e8b4965d40da7,50,7722,128,8466,olved,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008274468709714711,-0.0005133026279509068,0.0003141442430205643,0.0003141442430205643,1,1,0,31,33,0.9393939393939394,1,1,1.962054093926165e-05,1.9734846122293894e-05,0.9999999498701417,0.9999999498701141
495a494e8b4965d40da7,51,7722,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2611987888813019,-0.2269025444984436,0.034296244382858276,0.034296244382858276,1,1,0,30,34,0.8823529411764706,2,2,0.00062573519950297,0.0006399236031243735,0.9996414252039734,0.9996414248701813
495a494e8b4965d40da7,52,7722,128,332,**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005446380819194019,-0.0006753309280611575,-0.00013069284614175558,0.00013069284614175558,1,1,0,32,32,1.0,0,0,4.035025231169435e-06,4.035025231169435e-06,0.9999999951451658,0.9999999951451658
495a494e8b4965d40da7,53,7722,128,18656,Summary,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23922336101531982,-0.18239609897136688,0.05682726204395294,0.05682726204395294,1,1,0,32,32,1.0,0,0,0.0022528842943650646,0.0022528842943650646,0.997733521335838,0.997733521335838
495a494e8b4965d40da7,54,7722,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009603728540241718,-0.009676928631961346,-7.320009171962738e-05,7.320009171962738e-05,1,1,0,32,32,1.0,0,0,1.1443406938395159e-06,1.1443406938395159e-06,0.9999999972885537,0.9999999972885537
495a494e8b4965d40da7,55,7722,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003110878460574895,-0.00029583368450403214,1.525416155345738e-05,1.525416155345738e-05,1,1,0,30,34,0.8823529411764706,2,2,1.6488753101445468e-06,1.9940811980652138e-06,0.9999999996762594,0.9999999996761322
495a494e8b4965d40da7,56,7722,128,32,A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0582298040390015,-1.0904042720794678,-0.03217446804046631,0.03217446804046631,1,1,0,32,32,1.0,0,0,0.0005216942730097854,0.0005216942730097854,0.9990036799048978,0.9990036799048978
495a494e8b4965d40da7,57,7722,128,8751, critical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.679720401763916,-0.6852149367332458,-0.005494534969329834,0.005494534969329834,1,1,0,32,32,1.0,0,0,0.00010385777865625943,0.00010385777865625943,0.9999631239626006,0.9999631239626006
495a494e8b4965d40da7,58,7722,128,75332, discrepancy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6157575845718384,-0.5292434692382812,0.08651411533355713,0.08651411533355713,1,1,0,32,32,1.0,0,0,0.0019074574313874162,0.0019074574313874162,0.9983331426872805,0.9983331426872805
495a494e8b4965d40da7,59,7722,128,557, was,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005408179946243763,-0.005394544918090105,1.3635028153657913e-05,1.3635028153657913e-05,1,1,0,32,32,1.0,0,0,2.3875955173205655e-07,2.3875955173205655e-07,0.9999999999848268,0.9999999999848268
495a494e8b4965d40da7,60,7722,128,10503, identified,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5088040828704834,-0.5048097372055054,0.003994345664978027,0.003994345664978027,1,1,0,30,34,0.8823529411764706,2,2,6.045105230857231e-05,6.0663031748678744e-05,0.9999840030817544,0.9999840030816601
495a494e8b4965d40da7,61,7722,128,1332, where,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9725750684738159,-0.9384318590164185,0.03414320945739746,0.03414320945739746,1,1,0,31,33,0.9393939393939394,1,1,0.0004217224020623101,0.00042257180521319793,0.9985367177926204,0.9985367177878979
495a494e8b4965d40da7,62,7722,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2541865110397339,-0.28390154242515564,-0.029715031385421753,0.029715031385421753,1,1,0,31,33,0.9393939393939394,1,1,0.00037111688560855665,0.00037179945925381404,0.9993914414379576,0.9993914414364321
495a494e8b4965d40da7,63,7722,128,11525, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04536716267466545,-0.04631693288683891,-0.0009497702121734619,0.0009497702121734619,1,1,0,31,33,0.9393939393939394,1,1,7.238745873057933e-05,0.00010762111980815089,0.9999993684830462,0.9999993656617049
495a494e8b4965d40da7,64,7722,128,2357, node,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6794127821922302,-0.7334540486335754,-0.054041266441345215,0.054041266441345215,1,2,1,31,33,0.9393939393939394,1,1,0.0006275049156220879,0.0006784945195137476,0.9980406449261444,0.9980406331881368
495a494e8b4965d40da7,65,7722,128,5743, returned,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002861573826521635,-0.002963676815852523,-0.0001021029893308878,0.0001021029893308878,1,1,0,31,33,0.9393939393939394,1,1,3.7443932333974054e-06,7.6131785300231715e-06,0.999999997446115,0.9999999974147569
495a494e8b4965d40da7,66,7722,128,449, an,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15422840416431427,-0.1461324542760849,0.00809594988822937,0.00809594988822937,1,1,0,32,32,1.0,0,0,0.00012080587757916527,0.00012080587757916527,0.9999744725076867,0.9999744725076867
495a494e8b4965d40da7,67,7722,128,14673, incorrect,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2651961147785187,-0.27316391468048096,-0.00796779990196228,0.00796779990196228,1,1,0,31,33,0.9393939393939394,1,1,0.0006720211206699309,0.0006913512455791254,0.9995857156191786,0.9995857143469669
495a494e8b4965d40da7,68,7722,128,9966, quant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08734147250652313,-0.085004523396492,0.002336949110031128,0.002336949110031128,1,1,0,27,37,0.7297297297297297,5,5,0.00019134120311823424,0.000380213139690608,0.9999988735573998,0.999998855654598
495a494e8b4965d40da7,69,7722,128,1452,ized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20146693289279938,-0.25198379158973694,-0.05051685869693756,0.05051685869693756,1,1,0,30,34,0.8823529411764706,2,2,0.0012569098365676486,0.0012569965209828574,0.9982306129997127,0.9982306129997012
495a494e8b4965d40da7,70,7722,128,2243, version,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2580414414405823,-0.216597318649292,0.04144412279129028,0.04144412279129028,1,1,0,32,32,1.0,0,0,0.0009061716696065144,0.0009061716696065144,0.9992188535755336,0.9992188535755336
495a494e8b4965d40da7,71,7722,128,314, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006386229302734137,-0.008988158777356148,-0.002601929474622011,0.002601929474622011,1,1,0,30,34,0.8823529411764706,2,2,0.00012685476830524904,0.00012743967841320856,0.9999963378312642,0.9999963378309014
495a494e8b4965d40da7,72,7722,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00045599075383506715,-0.00041547726141288877,4.051349242217839e-05,4.051349242217839e-05,1,1,0,32,32,1.0,0,0,6.820592870136254e-07,6.820592870136254e-07,0.9999999992202313,0.9999999992202313
495a494e8b4965d40da7,73,7722,128,1558, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06408774852752686,-0.0808892473578453,-0.01680149883031845,0.01680149883031845,1,1,0,32,32,1.0,0,0,0.0004936161831482197,0.0004936161831482197,0.9998369097204893,0.9998369097204893
495a494e8b4965d40da7,74,7722,128,2468, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.027618875727057457,-0.024152571335434914,0.0034663043916225433,0.0034663043916225433,1,1,0,31,33,0.9393939393939394,1,1,0.00016194572734848904,0.00016249027245505363,0.9999939620610535,0.9999939620604031
495a494e8b4965d40da7,75,7722,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15089523792266846,-0.14144736528396606,0.009447872638702393,0.009447872638702393,1,1,0,31,33,0.9393939393939394,1,1,0.00013849799487908595,0.0001401836064835112,0.9999413223243825,0.9999413223165335
495a494e8b4965d40da7,76,7722,128,1061, This,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11164066940546036,-0.11028027534484863,0.0013603940606117249,0.0013603940606117249,1,1,0,32,32,1.0,0,0,4.649424760360621e-05,4.649424760360621e-05,0.9999991048088074,0.9999991048088074
495a494e8b4965d40da7,77,7722,128,9721, occurred,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9471652507781982,-0.9651925563812256,-0.018027305603027344,0.018027305603027344,1,1,0,31,33,0.9393939393939394,1,1,0.00029745014307058077,0.000645071937182393,0.9992886168256004,0.9992875130024855
495a494e8b4965d40da7,78,7722,128,2261, during,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10080988705158234,-0.10404090583324432,-0.0032310187816619873,0.0032310187816619873,1,1,0,32,32,1.0,0,0,5.0467564386509475e-05,5.0467564386509475e-05,0.9999971068316562,0.9999971068316562
495a494e8b4965d40da7,79,7722,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.710792601108551,-0.7098192572593689,0.0009733438491821289,0.0009733438491821289,2,2,0,30,34,0.8823529411764706,2,2,0.00011449127236820629,0.00013586329121716275,0.9999939338581804,0.9999939328656585
495a494e8b4965d40da7,80,7722,128,5129, standard,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6475452184677124,-0.98490971326828,-0.3373644948005676,0.3373644948005676,1,2,1,30,34,0.8823529411764706,2,2,0.01211970639035824,0.012481319755496743,0.9553529262879233,0.9553525098058232
495a494e8b4965d40da7,81,7722,128,32524, drift,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.44371497631073,-0.521080493927002,-0.07736551761627197,0.07736551761627197,1,1,0,32,32,1.0,0,0,0.0016256497007047792,0.0016256497007047792,0.9976147997640052,0.9976147997640052
495a494e8b4965d40da7,82,7722,128,11960, comparison,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13502079248428345,-0.08969324827194214,0.04532754421234131,0.04532754421234131,1,1,0,31,33,0.9393939393939394,1,1,0.0023616695537108236,0.002365873496324215,0.9992957715961667,0.9992957715487831
495a494e8b4965d40da7,83,7722,128,1817, process,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.26198410987854,-1.3492066860198975,-0.08722257614135742,0.08722257614135742,1,2,1,31,33,0.9393939393939394,1,1,0.0011032459100298949,0.0012460526794337789,0.997352470463964,0.9973522106163093
495a494e8b4965d40da7,84,7722,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5275831818580627,-0.5492018461227417,-0.021618664264678955,0.021618664264678955,1,1,0,31,33,0.9393939393939394,1,1,0.00031362245170833605,0.00033258060904342075,0.99942694711268,0.9994269452351144
495a494e8b4965d40da7,85,7722,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38222089409828186,-0.33659279346466064,0.045628100633621216,0.045628100633621216,1,1,0,32,32,1.0,0,0,0.0007913967490065618,0.0007913967490065618,0.9995959400541451,0.9995959400541451
495a494e8b4965d40da7,86,7722,128,332,**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.950943836476654e-05,-8.320462075062096e-05,-3.695182385854423e-06,3.695182385854423e-06,1,1,0,32,32,1.0,0,0,1.4730198768084917e-07,1.4730198768084917e-07,0.9999999999940422,0.9999999999940422
495a494e8b4965d40da7,87,7722,128,1905,Context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7234355211257935,-0.6123983860015869,0.11103713512420654,0.11103713512420654,1,1,0,31,33,0.9393939393939394,1,1,0.001943978764235071,0.00195914119797325,0.9935488611299215,0.9935488598487522
495a494e8b4965d40da7,88,7722,128,594, &,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20631206035614014,-0.23086853325366974,-0.024556472897529602,0.024556472897529602,1,1,0,30,34,0.8823529411764706,2,2,0.00033521680346158616,0.0003378687003101382,0.9996045810326778,0.9996045810218155
495a494e8b4965d40da7,89,7722,128,11873, Configuration,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.45866087079048157,-0.49676579236984253,-0.03810492157936096,0.03810492157936096,1,1,0,31,33,0.9393939393939394,1,1,0.0004496199958205504,0.0005320439708635443,0.9991961205870497,0.9991960885319641
495a494e8b4965d40da7,90,7722,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011967896716669202,-9.703165414975956e-05,2.2647313016932458e-05,2.2647313016932458e-05,1,1,0,29,35,0.8285714285714286,3,3,6.854085148893062e-07,9.90418460550413e-07,0.9999999999554466,0.9999999999553817
495a494e8b4965d40da7,91,7722,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.223821739898995e-05,-8.976056415122002e-05,-1.7522346752230078e-05,1.7522346752230078e-05,1,1,0,30,34,0.8823529411764706,2,2,5.540123934984387e-07,6.155304955351449e-07,0.9999999998627394,0.9999999998627352
495a494e8b4965d40da7,92,7722,128,9,*,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.29252105951309204,-0.31980928778648376,-0.027288228273391724,0.027288228273391724,1,1,0,31,33,0.9393939393939394,1,1,0.00035972938979564854,0.0003626742172125999,0.9993921450594285,0.9993921450290383
495a494e8b4965d40da7,93,7722,128,256,  ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.1126360883936286e-05,-3.397406908334233e-05,7.152291800593957e-06,7.152291800593957e-06,1,1,0,31,33,0.9393939393939394,1,1,1.5528746970541495e-07,2.124655402490129e-07,0.9999999999930198,0.9999999999930128
495a494e8b4965d40da7,94,7722,128,2972, **,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.022634023800492287,-0.02237515151500702,0.00025887228548526764,0.00025887228548526764,1,1,0,32,32,1.0,0,0,5.425402127557134e-06,5.425402127557134e-06,0.9999999829343731,0.9999999829343731
495a494e8b4965d40da7,95,7722,128,8580,Dr,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.36205828189849854,-0.37646281719207764,-0.014404535293579102,0.014404535293579102,1,1,0,31,33,0.9393939393939394,1,1,0.0002888368857261978,0.00039977817764559197,0.9998652704663783,0.9998652207299735
495a494e8b4965d40da7,96,7722,128,2017,ift,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.721882189391181e-05,-6.627816765103489e-05,-9.059345757123083e-06,9.059345757123083e-06,1,1,0,31,33,0.9393939393939394,1,1,3.852722815276063e-07,3.9972876476991257e-07,0.9999999999490972,0.9999999999490967
495a494e8b4965d40da7,97,7722,128,41040, Comparison,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03913344442844391,-0.04335395619273186,-0.004220511764287949,0.004220511764287949,1,1,0,32,32,1.0,0,0,7.793743428817958e-05,7.793743428817958e-05,0.9999969187468922,0.9999969187468922
495a494e8b4965d40da7,98,7722,128,64700,:**,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6322650909423828,-0.6638087034225464,-0.031543612480163574,0.031543612480163574,1,1,0,32,32,1.0,0,0,0.0007957360631367019,0.0007957360631367019,0.998423705088059,0.998423705088059
495a494e8b4965d40da7,99,7722,128,561, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1042352244257927,-0.10156641900539398,0.002668805420398712,0.002668805420398712,1,1,0,32,32,1.0,0,0,9.257227592951449e-05,9.257227592951449e-05,0.9999967705310842,0.9999967705310842
495a494e8b4965d40da7,100,7722,128,1788, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1740230768918991,-0.1514817327260971,0.022541344165802002,0.022541344165802002,1,1,0,31,33,0.9393939393939394,1,1,0.0007259786863325892,0.000759384190136849,0.9998688525795972,0.9998688493756172
495a494e8b4965d40da7,101,7722,128,2193, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20756171643733978,-0.2527150511741638,-0.045153334736824036,0.045153334736824036,1,1,0,29,35,0.8285714285714286,3,3,0.0011455171694503123,0.0011723431368668299,0.9985847140057601,0.9985847132436868
495a494e8b4965d40da7,102,7722,128,1752, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002277830062666908,-0.00024351492174901068,-1.573191548231989e-05,1.573191548231989e-05,1,1,0,32,32,1.0,0,0,3.914157936063318e-07,3.914157936063318e-07,0.9999999999555174,0.9999999999555174
495a494e8b4965d40da7,103,7722,128,557, was,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5425031185150146,-0.4914889335632324,0.05101418495178223,0.05101418495178223,1,1,0,31,33,0.9393939393939394,1,1,0.0004930279006664148,0.0005034124369258145,0.9988697724897782,0.9988697719654517
495a494e8b4965d40da7,104,7722,128,1429, used,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.222670316696167,-1.2410234212875366,-0.01835310459136963,0.01835310459136963,1,2,1,32,32,1.0,0,0,0.0002468336996029083,0.0002468336996029083,0.9994026417661879,0.9994026417661879
