abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.0007923149533439755,0.27824484109878533,0.5806235849857316,0.8994978535175324,0.9137555443048478,128,128,4dfde89039b9f1884bb5,0.9152036905288696,0.08267392708829102,0,0.0234375,0.4305625282399559,0.16945454545454547,0.23495145631067962,0.22342374427148717,0.09669339264536576,0.17367556442528959
0.07378224469721317,0.8991875258274376,1.838684003800153,3.657526738643646,4.062602358162405,128,128,4e0a3755e30b11dd7c67,4.121041476726532,0.3494608099326762,0,0.171875,0.6302858506677188,0.33491187229797137,0.4883720930232558,0.4391729046705677,0.2277086186130806,0.2974156985335086
0.16692746430635452,1.7457239389419554,2.2854812093079078,4.232599376738074,8.120972095161695,128,128,4f8347f6ca96783e69d3,8.660848438739777,0.6032450475285525,0,0.2734375,0.5549447360167669,0.35123852183650617,0.4065934065934066,0.5695741746225744,0.3237342845644669,0.4948787354173887
0.17711707949638367,1.2053355693817138,2.4602757249027483,5.557371660470963,6.644682635098701,128,128,536de0e450d7da19125d,6.792753845453262,0.5595074914301763,0,0.234375,0.5643123417616107,0.23728506787330317,0.3333333333333333,0.5629707567381974,0.3250890074352983,0.45221124500702503
0.1631912887096405,1.6268013834953305,3.1532583028078056,5.842708808183671,5.973907036006451,128,128,5398fc5df49b92c0e509,5.985583126544952,0.5951849901881356,0,0.234375,0.5393171924042868,0.36565545641729585,0.4065934065934066,0.565125726393958,0.3142476436510596,0.4009874603465491
5.6264976137754275e-05,0.1624637231230735,0.3954423710703846,1.0380464488267922,1.6717866036891964,128,128,5439466cdf9b3fe03eb3,1.7406548261642456,0.06364259415999846,0,0.0234375,0.48199632101862017,0.28,0.30612244897959184,0.33637747452123645,0.08809335048323269,0.19157478527043353
3.764703631401062,3.764703631401062,3.764703631401062,3.764703631401062,3.764703631401062,1,1,554e6e4c62ef5419bb05,3.764703631401062,3.764703631401062,0,1.0,0.5421686746987951,0.5421686746987951,0.5421686746987951,0.23019388003841929,0.23019388003841929,0.23019388003841929
0.002158520206648973,0.31950581967830655,0.43396380543708746,1.5787514519691492,1.7447453073263168,128,128,56850111c3b4ff2ddf28,1.7448980808258057,0.1050431160195815,0,0.0625,0.46061615063694256,0.1254898307716193,0.1890619591554171,0.26561347724803525,0.11815665171719786,0.1733592059646482
2.5867919703159714e-05,0.011570061417296496,0.17998599592829104,1.1502599962055722,3.0294872031512288,128,128,58648685326515e690e8,3.265019333222881,0.0516794227384732,0,0.0234375,0.5312877489131593,0.3371228070175438,0.3763440860215054,0.6060355523575078,0.025478534076587615,0.3073648225571855
0.0036648162313213106,0.46248403191566456,0.856315386295317,2.185694163292651,3.8148227937221595,128,128,58acfdb52b5feb9a194a,4.006620407104492,0.17147144669044562,0,0.078125,0.564022280169989,0.2598375272439073,0.3473684210526316,0.3431812207173283,0.17207868551722255,0.27947689354795385
0.013724008575081825,1.134964348737776,1.8170341730117787,3.4088867773115665,7.770263762295269,128,128,58fa31051707ef2cb0c9,8.372973680496216,0.3528798306030677,0,0.1328125,0.5529586992796159,0.2870530612244898,0.35238521836506165,0.6594054342088413,0.30786024960119257,0.5356223561061393
0.03197286278009415,1.7645293146371834,3.2537876710295635,7.8783725202083605,8.080594133734703,128,128,59428fed598f61849689,8.085128664970398,0.5975705773801863,0,0.1953125,0.5334856818820517,0.1785974025974026,0.2845252525252525,0.6474690107860126,0.3864100234967515,0.5642386237369981
0.029579655034467578,0.7800802439451214,1.837817661464212,4.571180151551967,8.404799903631229,128,128,5ade7d1684a8dc883a00,8.909625709056854,0.3807851866538622,0,0.15625,0.5472612861609204,0.29292929292929293,0.3473684210526316,0.580591097770921,0.210810289661148,0.4997096772035705
0.05642987333703786,1.2882062584161758,2.1366858035325995,5.308608225584036,6.9195230604857265,128,128,5b84452be308abfbbf02,7.0904873460531235,0.47290080765191755,0,0.1953125,0.5637338163931804,0.31958762886597936,0.3668268130862503,0.6424088275582918,0.365791788576209,0.5925644271946903
0.1521032378077507,0.8961708784103393,1.330568376183508,3.607241168618203,9.367874466061624,128,128,5bad86c7dba7e6c30555,10.19576108455658,0.4428686418831109,0,0.2109375,0.5912072517221206,0.4265368289637953,0.4603970741901776,0.43974868044518467,0.20634685766713506,0.40377731234796227
5.32848257535079e-05,0.11268725469708442,0.3416445702314374,1.1526383844018009,1.6984799601733704,128,128,5c6df579abf47346804b,1.751435935497284,0.05713428865015813,0,0.0546875,0.519791425386277,0.2964914450628736,0.3668268130862503,0.21345568553387215,0.07374378364566464,0.13746140766549414
0.01891969196003629,1.1109995730221272,1.8440476894378657,4.040645311772825,6.83184488409014,128,128,5d64b2baf04953769267,7.2244012877345085,0.3743364358061072,0,0.1640625,0.5227358491666312,0.29292929292929293,0.3763440860215054,0.654373873963656,0.2710995828604875,0.4482831631188366
0.0004143206278968137,0.06722857821732757,0.2718892250675701,2.514159510289329,4.520794157505042,128,128,5df619af4fd1ad46c81f,4.714561581611633,0.09162957269666056,0,0.015625,0.4167890215830937,0.15886602198528804,0.23921568627450981,0.46296086103440925,0.07429877800328023,0.2357138946804275
3.927849411411444e-05,0.02645214023068545,0.12055651247501362,0.5813157606124894,1.033161617696287,128,128,6013deb8f43a8eb5014c,1.0836729407310486,0.02496394582353001,0,0.0078125,0.4969612860602453,0.2964914450628736,0.3243986254295532,0.18457090681666366,0.012722374503262687,0.04525196906387038
0.00031374431682706927,0.038263182435184714,0.2077227935194968,0.5222498267889034,2.553191112339507,128,128,60f46a71bf17143bb891,2.8375335931777954,0.04598366951868066,0,0.0078125,0.4955468440156014,0.3473684210526316,0.391304347826087,0.4579615873118836,0.04505556311866449,0.125877892503322
0.000738890485081356,0.25591377541422844,0.525766681879758,1.8676329851150537,4.091483314037334,128,128,63dedf3fa3dbf3aedae0,4.390102744102478,0.1135293938359982,0,0.078125,0.47687352452892734,0.23399551904406274,0.29754689754689756,0.31698898387294394,0.0829899915454319,0.2651801772400598
0.000444095472630579,0.010542213282315058,0.10904229506850203,0.3592489340901378,1.9486282871961678,128,128,661ccecca1dab3694a9c,2.1767460703849792,0.030820407702593977,0,0.0078125,0.5172924720163311,0.3763440860215054,0.39665551839464885,0.3272801939502944,0.021818982780069628,0.12596693760379396
0.017663966864347458,0.5842331696301698,0.9291730776429167,2.4799941098690046,6.211271989375372,128,128,668ec3c1c15cb02a4375,6.739068537950516,0.23394595806257623,0,0.0703125,0.5802341956014034,0.24600799543118218,0.3815801776531089,0.40142061904217363,0.14937544478993406,0.20415946678806238
0.19852665811777115,1.300861126184463,1.9200004160404205,2.4015746521949772,3.6241712362170286,128,128,674c6ea6cf764bec2057,3.8002217411994934,0.45769352122559864,0,0.25,0.5816994136936822,0.33095854354025006,0.4222222222222222,0.32452722026423697,0.2568638085861203,0.3041038973170691
7.09258365674259e-05,0.04230167865753172,0.1876719802618025,0.8353874313831336,2.187347321510322,128,128,6777c603c16881faf801,2.376999020576477,0.0484911730972305,0,0.0390625,0.5290553447783727,0.26732673267326734,0.3333333333333333,0.2321829879474653,0.028702425212986847,0.1613085036701103
0.043181432876735926,1.122306218743324,1.6621063023805598,3.28941323697567,4.073304064303641,128,128,6a417008251fd90c5c1d,4.186062961816788,0.35843084654746815,0,0.15625,0.6062579375071523,0.3020595744680852,0.45454545454545453,0.5448820990100739,0.24364012077267674,0.3436885472517467
0.035044172778725624,0.8624388106167316,2.5326678574085237,6.450362735390671,9.248371144175541,128,128,6acbef27347eccd07c24,9.583477854728699,0.45530047168738713,0,0.15625,0.568080472228368,0.32329896907216493,0.4120634920634921,0.5497356723380086,0.27010078596217957,0.4138133976063968
0.00028348210617323844,0.10945314913988112,0.19274795725941657,0.3242521399259568,0.4655728652477272,128,128,6c82476bd3ee46b06d06,0.48494386672973633,0.030214411724056645,0,0.0390625,0.4642591912661674,0.22221245421245422,0.24698267656577194,0.14601542796175176,0.020904285544205155,0.11154726153404902
0.018413757323287427,0.6263932405388913,1.160981626622375,2.828659076392651,8.093899029225138,128,128,6cfe70e13bcbaa3c8111,8.857678592205048,0.28735266308132146,0,0.1171875,0.6001723273400803,0.31958762886597936,0.39665551839464885,0.3706980426785075,0.2107217583204645,0.32800885651894024
9.46432937780628e-05,0.10321810524910686,0.1937309123575685,0.5250741922855389,1.39400581979752,128,128,6daffa590383c25fcd17,1.509347677230835,0.038184079464087806,0,0.03125,0.4393582065501136,0.15886602198528804,0.19626168224299065,0.12130535338186418,0.08020509813414071,0.11074618886255316
0.17693418124690652,1.7543189823627472,2.327106719464063,4.710127803087239,9.485726960003399,128,128,6f11621ea4870c5051c0,10.130424201488495,0.602893590698661,0,0.2890625,0.5484812367349257,0.32329896907216493,0.4065934065934066,0.5037865974189736,0.32163918275492626,0.43875088016812475
0.10195039957761765,1.2187812745571136,2.05700068771839,5.584720126986513,7.911040002267817,128,128,7086e023532b893d4bae,8.155335616320372,0.46681862081078096,0,0.234375,0.5573868438361693,0.24936268384119967,0.3473684210526316,0.6214991659554671,0.29452860199916286,0.41122909526760865
0.035859327490470605,0.8305930754169817,1.4764819882810105,2.7756508132815383,3.305126780509951,128,128,71097911ce5b11ea1460,3.3603487610816956,0.2748445834533948,0,0.125,0.5482466608347074,0.2549019607843137,0.3022597105071332,0.5744721391310093,0.2862814678102566,0.40010107377268544
6.80202841758728,6.80202841758728,6.80202841758728,6.80202841758728,6.80202841758728,1,1,71a52be839a16d2f9be8,6.80202841758728,6.80202841758728,0,1.0,0.449438202247191,0.449438202247191,0.449438202247191,0.2703845831740556,0.2703845831740556,0.2703845831740556
2.21128403268267e-05,0.09342269897460931,0.16923757195472713,0.3920908218622216,1.606316855095333,128,128,71fc50345a405bf87e5b,1.7747261747717857,0.03389970331299336,0,0.0078125,0.5218596407891731,0.276078431372549,0.3763440860215054,0.3255708846483598,0.015039675520552683,0.16190448215469375
0.08732122788205743,0.6979738458991048,1.1201969102025031,2.744557009339333,3.261091223120692,128,128,72bd5bcb55602acf77d2,3.3295652866363525,0.2666130816408735,0,0.15625,0.62370091923754,0.3803833567087424,0.4382022471910113,0.4433590547402162,0.19280649775880834,0.3870409086336751
0.00040060464743874036,0.01328075225464998,0.21929868683218884,0.3988383197784425,2.6108917006850363,128,128,767d2c491bd2cfda50bb,2.931858777999878,0.042496842392373724,0,0.015625,0.5167588540204392,0.3473684210526316,0.4120634920634921,0.5500296315788011,0.035176817172775425,0.1521807755654174
0.02085733530111611,0.9210073798894881,1.4225266657769655,6.065262433290498,7.618633984386923,128,128,76cfc0629d2bad7c20fb,7.678300559520721,0.3631274078183591,0,0.1328125,0.4994503924492495,0.14690265486725665,0.23076923076923078,0.557966367339902,0.24650488386181751,0.5034249452552162
9.71347763538688e-05,0.20714939832687368,0.552597248554229,1.508104387521744,2.692640548467643,128,128,774557917a3cbf84f6f9,2.8629472255706787,0.09776801888932618,0,0.046875,0.4102860548949468,0.15598361998361998,0.19626168224299065,0.2909818999538963,0.1396695801803386,0.21188277782044687
7.90322560568768e-05,0.045300460420548916,0.2162660121917717,0.5075616312026987,0.8670944086313264,128,128,77698c160fc38e30d268,0.9098204374313354,0.030468061388406853,0,0.0234375,0.518794850514657,0.30975804754891645,0.3333333333333333,0.1897011829658455,0.01656543512921648,0.12484007826756402
0.015923118451610208,1.2755461871623992,2.742586993426084,6.247272859513766,6.922789817616344,128,128,79e661ffad6284ba8475,6.958333060145378,0.45186783577414463,0,0.1484375,0.5567856947938421,0.34099290780141844,0.4120634920634921,0.6053265812651017,0.3868640111606947,0.5470145237322103
0.005112465296406299,0.317590357363224,0.6601901382207869,2.4197290983796123,2.5880897160619507,128,128,7a613643598c07a5fd54,2.6105533987283707,0.14822059042113422,0,0.078125,0.5905776715851152,0.2527844660194175,0.391304347826087,0.3345164327161724,0.08373417197856191,0.25453491306588766
0.002231668171589263,0.45079893916845315,0.9280643451958885,2.645714816451075,4.241904538571842,128,128,7be132b0daecc07a766e,4.4505295753479,0.179489191349682,0,0.09375,0.4872508323782145,0.24063975628332065,0.29754689754689756,0.5630944990564045,0.18545104377380248,0.32135249320932885
0.09341368079185486,1.3593029141426083,1.9084892198443406,3.2559512649476536,3.9224475303441317,128,128,7c3ada951af1fb924874,4.010769486427307,0.4113788321070406,0,0.2265625,0.5500601528711454,0.3001270436321983,0.3617021276595745,0.4138881064691722,0.27330024450162255,0.36125647831103863
0.01639646536204964,0.47197115495800956,0.8527406983077506,4.465270793437958,4.995287767052654,128,128,7ceb207421c1069121e5,5.068104982376099,0.24976321865180712,0,0.109375,0.6127347066126572,0.2651693404634581,0.42781523096129837,0.39270384614668186,0.18446274527489748,0.2553581720382882
0.000444436380348634,0.2194979548454284,0.5077521592378609,1.1658791279792786,2.4355900099277563,128,128,7fc84cfa5f84c9243cd0,2.618929624557495,0.09218232961696321,0,0.0390625,0.43080389071784225,0.14285714285714285,0.21157232704402518,0.33702568636774727,0.10200077099850882,0.1988472763273682
0.04028571874368936,0.6154921844601631,1.5116385594010295,4.301307932138448,5.8400541189909045,128,128,7fd7e84c47c07f201203,6.017197966575623,0.31748638441411553,0,0.1484375,0.5552509874563094,0.23728506787330317,0.3333333333333333,0.4151127158699467,0.2205269904752895,0.35101623845680674
0.053843000903725624,0.6815095089375971,1.347790393233297,2.414290168210865,4.856797725327326,128,128,8039923b9c867d3902cb,5.202518463134766,0.27290946992525034,0,0.1484375,0.5877508988328284,0.1912229210342418,0.3333333333333333,0.3980190021837834,0.2139536691397581,0.3651913918910407
0.13849322294117883,1.6180555522441864,2.6091964691877365,4.030298998951912,4.545650870501999,116,116,80da37d7496c38b8b538,4.611779570579529,0.5514247101948602,0,0.23275862068965517,0.5069944499532419,0.27314609011921603,0.35811870100783877,0.5931735758947365,0.3426027747433491,0.45563005290124137
0.000269078635145803,0.01292178379953838,0.05725892693735634,1.1561244618892712,3.749856424331677,128,128,83b8c04623f4c5b0925a,4.086336612701416,0.05315835052628104,0,0.015625,0.4433436057473697,0.21704341454478843,0.28,0.40066818130919835,0.010825516569750292,0.24576093949790534
0.009100727529585129,0.6394374996423721,0.8923201806843277,1.981228955164552,3.069882843852049,128,128,83dceef090c2c48724b2,3.225546807050705,0.19606225102091862,0,0.1171875,0.5742182427231514,0.3371228070175438,0.4065934065934066,0.3626682203794941,0.14717360903066648,0.28929550364427786
0.032108744606375694,1.2327561736106865,2.4690556704997975,4.207286010980612,6.238606415510186,128,128,87b1b04483edc612ca02,6.476461052894592,0.43853364228033737,0,0.171875,0.49743158887726896,0.20880500861990745,0.30612244897959184,0.6703479973252034,0.2822538273582869,0.48997167388304125
0.06170438975095749,0.7829181432723996,1.2476236224174497,2.6243671727180495,3.597144274115567,128,128,888143df5d12f0a0df95,3.7247284650802612,0.2800471303284249,0,0.15625,0.5568464127287995,0.2687314925970388,0.3473684210526316,0.5820838331617295,0.21274345167650793,0.326008656946285
0.11423411220312119,1.7291919142007826,2.5964593529701228,5.848206557929519,9.127433225132542,128,128,8896c20ee2df2e8b3133,9.577184922993183,0.5840286970281444,0,0.234375,0.5756607623595451,0.27074851485148516,0.31564625850340133,0.6296042014252508,0.278517617338238,0.5985354058489348
0.07041700556874275,1.3342410743236535,2.0546131312847136,3.204776842296124,4.344874231338507,128,128,88daa8df0eb8166c46a2,4.50901198387146,0.4266200410273379,0,0.234375,0.5468179574503311,0.30612244897959184,0.3815801776531089,0.393193581668397,0.21730931938692133,0.29875239131292736
7.825396642147098e-05,0.06201332211494441,0.42144024223089127,2.1359257991612015,3.817301149755723,128,128,894f267072dcab0b34ac,4.005774766206741,0.08654667679764311,0,0.03125,0.478266355303572,0.24600799543118218,0.30612244897959184,0.2943594707411347,0.10496694868169856,0.26282204974153944
0.028780531138181686,0.9304912328720107,1.7283634781837454,4.610423984527585,5.279774981975553,85,85,89c657cee2d0f5ecd548,5.35414731502533,0.3702151950254432,0,0.16470588235294117,0.5069941159864355,0.28,0.30612244897959184,0.4057315528309487,0.2273044580148707,0.29667236419680104
0.013150798622518778,0.5307812944054603,0.8683026179671276,2.6066436672210713,4.123025390990086,128,128,89cce66da1b940027e04,4.3273621276021,0.20079693730650244,0,0.09375,0.6089844691100808,0.2562753751103266,0.4120634920634921,0.5188774631671336,0.16742793394199673,0.37091517025363757
0.05607678339583799,0.6814288556575775,0.9679431065917014,2.7237100595235866,3.048327958405018,128,128,8a770bebd0d9a35c715a,3.0586485266685486,0.2804426823014692,0,0.140625,0.5578816472762443,0.32329896907216493,0.391304347826087,0.3597271606999395,0.23559498584505095,0.32448067276747683
0.014436860801652074,0.812210313975811,1.2811829760670657,2.054885580912234,2.2221648954674604,128,128,8a8930f458afc16f1aeb,2.2299038767814636,0.25170457812067365,0,0.15625,0.5669941473321733,0.29292929292929293,0.3394523888704135,0.38957697089241927,0.20633117664219486,0.3717436559725432
0.12439592648297548,1.4575954079627982,2.358716100454329,5.475106438696387,7.9189728871882075,128,128,8a99328541cac5fdce7b,8.248293042182922,0.5078844576082434,0,0.2265625,0.5595452585575387,0.391304347826087,0.4120634920634921,0.5622010244072256,0.37221348674404475,0.4884822170069635
0.06706571578979492,1.582839959859848,2.482458499073982,3.910063303709034,4.343182881221176,128,128,8ad829c001ab9d0b65a4,4.36836551129818,0.4051441621205968,0,0.171875,0.561623494350058,0.24755244755244757,0.3617021276595745,0.5616833370576286,0.29063611271827156,0.4554222987915018
0.00015519340377423418,0.20395982712507246,0.6800124675035476,1.5112489867210417,2.0954551022052783,128,128,8b6644e969904471b868,2.152405023574829,0.09294578051709684,0,0.0390625,0.39630437762361514,0.11969905956112853,0.20754716981132076,0.29970131078865503,0.07839138780600263,0.2512611694272845
0.10483559593558311,1.286581759154796,3.5495382964611046,5.7934493064880375,6.048355258941651,128,128,8c73331b2db7c6325b81,6.078745603561401,0.5547841785140639,0,0.171875,0.5627794452680493,0.3038383838383838,0.391304347826087,0.43465473066622995,0.285296217845614,0.41053783130844274
0.07005473226308823,0.7424694031476974,1.4464725676923973,4.936699194982656,8.058006966114059,128,128,8f69f039471770707b7e,8.433815240859985,0.36887690651828775,0,0.1640625,0.49453144860906106,0.21381712626995647,0.2762876287628763,0.5558353992124454,0.2665862554540346,0.3237615970123996
0.00021936327175353654,0.02557458238225081,0.18887207657098654,1.0236177951097525,2.879760739028462,128,128,91589a2236c99c809d29,3.1138439178466797,0.04985023212806067,0,0.0234375,0.428474275738925,0.16945454545454547,0.23495145631067962,0.2493785037249332,0.031220652379709106,0.16140965154319947
0.0010949985589867595,0.10614781472831952,0.27060071080923076,0.451795864850283,0.8050191709697264,128,128,9203185cf8ce51ba0207,0.8532199859619141,0.04025429919905693,0,0.0078125,0.43049661556371127,0.17724770642201837,0.21567489114658928,0.26832515146046176,0.07739269112588287,0.175781668832587
0.036312746815383434,0.7545233309268952,1.0669711753726006,2.2067272186279308,7.292555054545429,128,128,920f9b9d4e5dc6851d70,8.019311308860779,0.2833561661971593,0,0.1875,0.5545074819161201,0.20400871459694989,0.3243986254295532,0.40804004294757346,0.21635267114693707,0.3685499719714466
0.0005160095485052807,0.5645112679572776,1.2342506987974047,2.866686931252482,3.2939160619378107,128,128,92700be4ef3a5fb144b6,3.333557605743408,0.2144705703196133,0,0.109375,0.47240498881007104,0.23399551904406274,0.31083526193982747,0.3895390426377874,0.22841077730928888,0.3677165875689149
0.017368141561746597,0.7830894052982325,1.5164351806044571,2.638507312536242,4.600698899507532,128,128,92fa4ed5264535af1861,4.862031936645508,0.277533844569454,0,0.171875,0.6044646841598751,0.31958762886597936,0.4120634920634921,0.29528390966291973,0.17949829260544992,0.2760218676103384
0.0003641758207812984,0.08983101472258562,0.4465436145663246,0.6993075931817293,0.9111429230868827,128,128,9306b267ac782a242f77,0.9419290125370026,0.04852637105603608,0,0.03125,0.366095090591513,0.13547408343868522,0.20423676012461062,0.17698746133095689,0.042760488908489026,0.12489372322676423
4.386633554531727e-05,0.0952543070539832,0.2955337136983871,0.7737003058195115,1.0131620778441441,128,128,931236a06351a1187146,1.0469805002212524,0.044666401618858376,0,0.03125,0.47700230402603816,0.22221245421245422,0.29292929292929293,0.4114160775779897,0.037919925175575325,0.21462597918610768
9.655445091993897e-05,0.12051430568099022,0.2368282675743101,0.31658690869808204,0.7160072627067587,128,128,935550ec827032dc1d9a,0.7736001014709473,0.032571794599231485,0,0.015625,0.5210493402541987,0.23399551904406274,0.31083526193982747,0.19099786477577502,0.019166488635281923,0.051290593529545236
0.1407356709241867,1.6020588696002958,2.7534374848008127,5.377220176458358,9.704213777661327,108,108,9356bffe6da623595956,10.221075773239136,0.6206924047964014,0,0.25925925925925924,0.5552301365689597,0.3773913043478261,0.4222222222222222,0.5015962264239399,0.3353257952554855,0.4357358981716668
0.08801921922713518,0.7060725226998329,1.7326164782047262,3.464166755080224,3.935509360730647,112,112,93ed7a6441ab6bddf401,3.9726293087005615,0.3159268429589959,0,0.17857142857142858,0.5641578064198973,0.28142222222222224,0.3410526315789474,0.3284229448660536,0.18441598364796774,0.31439136802684153
0.010945877220365219,1.1680473208427424,1.8127890318632125,3.0085388470068573,6.128190593089925,128,128,947789fbb93449f1b608,6.580538719892502,0.35401238481255193,0,0.1796875,0.5871136105311772,0.3371228070175438,0.42781523096129837,0.5323507077020824,0.2915924546870794,0.503687864196656
2.7172944328412996e-05,0.0016245860548224293,0.005489992763614277,0.23724716973491122,1.2835336905419878,128,128,955530b5612ce40e012f,1.4249216318130493,0.014387820364346882,0,0.0,0.5029065597460195,0.3333333333333333,0.3617021276595745,0.22088081894262218,0.0012391773271504326,0.017282533756420228
9.571992995915934e-05,0.12454096488654609,0.2435075566172598,0.44369412302970906,0.5540688674747949,128,128,965e728be3dff0fbc467,0.5678056478500366,0.037767511019855926,0,0.0,0.47891251706931676,0.17244519966015293,0.23495145631067962,0.19876342068613104,0.028337076311512797,0.13214030165095556
0.0008794342347755446,0.0605815002694726,0.18548943921923583,0.38419180870056197,0.53662720155716,128,128,9749c29ecbdf8c66383f,0.5543879270553589,0.027457115776868324,0,0.0078125,0.5068323528188443,0.26732673267326734,0.30612244897959184,0.20177052333370027,0.017920753256094754,0.10168622775738359
8.260688991867937e-05,0.07413925528526302,0.3184460312128061,0.921592472791672,2.3246004744172173,128,128,976e11a19b2b7cacf1db,2.525849401950836,0.06027991661816179,0,0.03125,0.6126391465077096,0.4382022471910112,0.47126436781609193,0.19095956834601452,0.037627956334344834,0.16261210702068593
0.06086798006435856,1.3318204835057257,1.7747502557933326,4.769668504642331,6.451006976187235,128,128,97eaafbb885b43fec816,6.6131685972213745,0.4167721945083403,0,0.1640625,0.5265110415044049,0.2964914450628736,0.35238521836506165,0.5805837259047102,0.3356496178404108,0.49297836390705996
0.054781737737357616,1.2229136221110817,2.0490635138004993,4.217905094325543,5.94652164479346,128,128,9931c4a5c4ecb1504a26,6.196259401738644,0.4171110191925343,0,0.1796875,0.5138490510316059,0.2834909090909091,0.3333333333333333,0.5750580485204355,0.33750310904056957,0.45625703453085925
0.15310588479042053,0.9660354673862455,1.3197686940431592,2.4274751998484145,2.6703124719709166,128,128,996641191bc8907bbda6,2.6915444135665894,0.3396436632069353,0,0.203125,0.5793614249770195,0.3696947271045329,0.4120634920634921,0.42583060467410183,0.20925182574264922,0.3111893599538462
0.06654510460793972,0.7404078155755995,1.749977353215216,3.031809051930905,3.380867339402439,128,128,9a6303f1549d542c1801,3.4271786212921143,0.3323703429782858,0,0.171875,0.5839573375006046,0.3996521739130435,0.44392236976506644,0.3473846369801141,0.194725910734161,0.3336482935262843
0.09667202271521091,1.819405511021614,2.85765478014946,4.011338526010512,5.494474980831154,116,116,9b3fc3e439e258cb16a7,5.682958602905273,0.5533461436560062,0,0.22413793103448276,0.5519909732593729,0.3123093447905478,0.4065934065934066,0.5634638426248926,0.3084516824778619,0.543421698634946
6.389265945472289e-05,0.10942844729870549,0.30414595045149295,0.5990309000015265,1.2595699991583857,128,128,9b5622865f391be379dc,1.3499123454093933,0.0429802601656174,0,0.015625,0.5610452106472911,0.30975804754891645,0.3668268130862503,0.1398988699026843,0.05360556180894786,0.12171535676776814
2.7381534576416016,2.7381534576416016,2.7381534576416016,2.7381534576416016,2.7381534576416016,1,1,9c92fbd9374ceac98124,2.7381534576416016,2.7381534576416016,0,1.0,0.5421686746987951,0.5421686746987951,0.5421686746987951,0.17060001968966898,0.17060001968966898,0.17060001968966898
0.06376549089327455,0.8881132028996943,1.5112913504242886,2.9658486114442395,7.937949282422687,128,128,9d0138a8e3e579ef5d0a,8.614782214164734,0.3461102359900856,0,0.171875,0.6102168738320439,0.3887311827956989,0.44392236976506644,0.4112620479918497,0.2412052665425127,0.37782438106297256
0.04719174653291702,1.0566807033494112,1.521821993589401,5.998593237996112,7.27629221260548,128,128,9e16629760a34318461b,7.354376941919327,0.40229382739669794,0,0.1875,0.6233771966913315,0.33491187229797137,0.44392236976506644,0.4529263979530867,0.2723415239182254,0.4162725190394652
0.05227573125739582,1.0093940739927347,3.1337876154721007,6.743375821597874,8.999860595617456,128,128,9e67f4bf842595bbb4b1,9.326478093862534,0.5273197799657139,0,0.1640625,0.5842068557708152,0.36170212765957455,0.4120634920634921,0.6661679497050181,0.47010814684980695,0.5902485000758138
7.353880167007446,7.353880167007446,7.353880167007446,7.353880167007446,7.353880167007446,1,1,9f1165575d2a3ffd7d23,7.353880167007446,7.353880167007446,0,1.0,0.4175824175824176,0.4175824175824176,0.4175824175824176,0.20522395041670782,0.20522395041670782,0.20522395041670782
0.050624816212803125,0.7150238661793987,2.207986811548468,2.951220051646233,3.9237857434749652,128,128,9f620bc9ded0e5b186b0,4.062530696392059,0.31578677292732654,0,0.140625,0.5801611639225914,0.34099290780141844,0.4065934065934066,0.5035505063142195,0.30667602097141433,0.4826477168382385
0.00011052911577280611,0.01339935372816398,0.03748019651975475,0.7156780955381712,3.3039946257770194,128,128,a21e7541ee67e9b42e03,3.6608158349990845,0.04217398310581899,0,0.015625,0.4102517553968749,0.1665187656380317,0.21904761904761905,0.42447221950459124,0.008427354589589552,0.1133392654171041
0.0008422384507866809,1.2083934545516963,1.970464706420897,4.60537251770497,5.651934291243556,128,128,a2aa3c4ce5d485896306,5.7440996170043945,0.35463629839539684,0,0.1484375,0.4877885945953287,0.2870530612244898,0.3243986254295532,0.5184324002371593,0.2752110119139604,0.4714324366348437
0.05349034070968628,0.6270353108644485,1.421521271765227,4.593778245449066,5.133239432573321,128,128,a55c5155a2a04c4e9d55,5.209470093250275,0.3206547068122426,0,0.1328125,0.5959594536659041,0.2870530612244898,0.4222222222222222,0.5416004030536306,0.24679234050165944,0.42900378540505546
0.00011568415186502534,0.425883915275335,0.9502949073910691,1.625860711595743,4.172941584634724,128,128,a60ee7075a0a152bc3f3,4.532638311386108,0.1588093402454715,0,0.0859375,0.590638754549248,0.2687314925970388,0.3617021276595745,0.4350135357409676,0.1611405738782167,0.2578177848995273
0.1584436297416687,1.1676074504852294,1.986683255434036,4.532667398452767,6.581957764387139,128,128,a6b5caa85856ba69deb4,6.806066632270813,0.49499847207775566,0,0.234375,0.5610599906834252,0.3172588614393126,0.391304347826087,0.6300467221906896,0.29073099708554345,0.4014281181693728
0.0059947691624984145,0.2655025959014892,0.6069702900946121,0.8543154245615007,18.567382180392837,128,128,a7db88d1d36b0d32f1fe,21.143299281597137,0.24443180785890345,0,0.03125,0.489495831852908,0.1665187656380317,0.2549019607843137,0.38656678629812885,0.12764469453993088,0.220521518224345
