sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
5398fc5df49b92c0e509,101,527,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-9.536738616588991e-07,-4.7683681714261184e-07,4.7683681714261184e-07,1,1,0,30,34,0.8823529411764706,2,2,5.650870159482379e-08,5.877177008553143e-08,0.9999999999999232,0.9999999999999232
5398fc5df49b92c0e509,102,527,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.597391747054644e-05,-3.576278118089249e-07,1.5616289658737514e-05,1.5616289658737514e-05,1,1,0,21,43,0.4883720930232558,11,11,5.27513903907526e-06,5.282877064128805e-06,0.9999999998913106,0.9999999998913105
5398fc5df49b92c0e509,103,527,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,7.4135480382076786e-09,8.724743747676526e-09,0.9999999999999992,0.9999999999999993
5398fc5df49b92c0e509,104,527,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-3.576278118089249e-07,-2.38418529363571e-07,2.38418529363571e-07,1,1,0,27,37,0.7297297297297297,5,5,3.8198987343936156e-08,4.1773980838013225e-08,0.999999999999996,0.9999999999999959
5398fc5df49b92c0e509,105,527,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.629365427419543e-06,-3.576278118089249e-07,7.271737615610618e-06,7.271737615610618e-06,1,1,0,25,39,0.6410256410256411,7,7,2.542686489796297e-06,2.5459926734101e-06,0.9999999999895759,0.9999999999895759
5398fc5df49b92c0e509,106,527,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-1.9073468138230965e-06,-1.0728821280281409e-06,1.0728821280281409e-06,1,1,0,31,33,0.9393939393939394,1,1,1.457536793366116e-07,1.4600008879439968e-07,0.999999999999701,0.9999999999997011
5398fc5df49b92c0e509,107,527,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,2.6152409154102953e-10,2.619091179602913e-10,1.0,1.0
5398fc5df49b92c0e509,108,527,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,8.169443613897601e-09,8.185493746188866e-09,0.9999999999999998,0.9999999999999998
5398fc5df49b92c0e509,109,527,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,26,38,0.6842105263157895,6,6,6.099510996710458e-11,6.114915460912166e-11,1.0,1.0
5398fc5df49b92c0e509,110,527,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,22,42,0.5238095238095238,10,10,1.0391005349975266e-10,1.0525684883820419e-10,1.0,1.0
5398fc5df49b92c0e509,111,527,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,17,47,0.3617021276595745,15,15,1.186401461389771e-09,1.3088667726917774e-09,1.0,1.0
5398fc5df49b92c0e509,112,527,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03575991839170456,-0.03857891634106636,-0.002818997949361801,0.002818997949361801,1,1,0,30,34,0.8823529411764706,2,2,0.00013855461522603439,0.00013942925767699673,0.9999954602497164,0.9999954602488463
5398fc5df49b92c0e509,113,527,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09913858771324158,-0.19381727278232574,-0.09467868506908417,0.09467868506908417,1,1,0,28,36,0.7777777777777778,4,4,0.007949706138647955,0.008102226196083476,0.9979509528292292,0.9979509344630219
5398fc5df49b92c0e509,114,527,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21387729048728943,-0.19959068298339844,0.014286607503890991,0.014286607503890991,1,1,0,29,35,0.8285714285714286,3,3,0.0016283853726983954,0.0017076310653264097,0.9992982349954096,0.9992982283591996
5398fc5df49b92c0e509,115,527,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.6491513785440475e-06,-7.271740287251305e-06,-2.6225889087072574e-06,2.6225889087072574e-06,1,1,0,30,34,0.8823529411764706,2,2,2.2002988662840062e-07,2.3498856439578032e-07,0.9999999999971012,0.9999999999971009
5398fc5df49b92c0e509,116,527,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-4.768370445162873e-07,1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,29,35,0.8285714285714286,3,3,1.888639698193606e-08,2.396577706212794e-08,0.9999999999999957,0.9999999999999957
5398fc5df49b92c0e509,117,527,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-5.960462772236497e-07,-2.3841846541472478e-07,2.3841846541472478e-07,1,1,0,30,34,0.8823529411764706,2,2,2.9747003936413352e-08,3.103320824393511e-08,0.9999999999999702,0.9999999999999701
5398fc5df49b92c0e509,118,527,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.437280717364047e-06,-4.649054244509898e-05,-4.0053261727734935e-05,4.0053261727734935e-05,1,1,0,23,41,0.5609756097560976,9,9,9.165888735687121e-06,9.167815070656495e-06,0.999999999227997,0.9999999992279971
5398fc5df49b92c0e509,119,527,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,28,36,0.7777777777777778,4,4,2.2757440300750941e-10,2.3071206895363438e-10,1.0,1.0
5398fc5df49b92c0e509,120,527,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-2.3841855067985307e-07,-2.3841855067985307e-07,2.3841855067985307e-07,1,1,0,30,34,0.8823529411764706,2,2,2.3978143791920802e-08,2.4396539399261624e-08,0.9999999999999979,0.9999999999999978
5398fc5df49b92c0e509,121,527,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-2.3841855067985307e-07,-2.3841855067985307e-07,2.3841855067985307e-07,1,1,0,24,40,0.6,8,8,1.0211590149957201e-07,1.0212296544356729e-07,0.999999999999957,0.999999999999957
5398fc5df49b92c0e509,122,527,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.145764938177308e-06,-2.3841830625315197e-06,-2.3841812435421161e-07,2.3841812435421161e-07,1,1,0,31,33,0.9393939393939394,1,1,4.1662239622021245e-08,4.194383946136667e-08,0.9999999999998875,0.9999999999998875
5398fc5df49b92c0e509,123,527,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,1.2402886476037773e-09,1.2403584245489359e-09,1.0,1.0
5398fc5df49b92c0e509,124,527,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,3.994448349741929e-09,4.00662354174372e-09,0.9999999999999999,0.9999999999999999
5398fc5df49b92c0e509,125,527,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,1.9740562539829703e-09,1.9805048739021843e-09,1.0,1.0
5398fc5df49b92c0e509,126,527,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,27,37,0.7297297297297297,5,5,5.247814127123381e-11,5.320578008924413e-11,1.0,1.0
5398fc5df49b92c0e509,127,527,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-3.576278118089249e-07,-3.576278118089249e-07,3.576278118089249e-07,1,1,0,19,45,0.4222222222222222,13,13,1.203219304336507e-07,1.2047701508964131e-07,0.9999999999999428,0.9999999999999428
4cb560834f71c085b803,0,515,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7896461486816406,-1.526180386543274,0.2634657621383667,0.2634657621383667,2,2,0,29,35,0.8285714285714286,3,3,0.012969652816850634,0.019471156000271418,0.9779885423192732,0.9777733337593226
4cb560834f71c085b803,1,515,128,9342, experiment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.78803950548172,-0.571993350982666,0.21604615449905396,0.21604615449905396,1,1,0,27,37,0.7297297297297297,5,5,0.015856462667797142,0.017433810421583457,0.9757534546438537,0.9757503293022776
4cb560834f71c085b803,2,515,128,93377, freezes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008001701789908111,-0.0008364992681890726,-3.63290891982615e-05,3.63290891982615e-05,1,1,0,29,35,0.8285714285714286,3,3,2.1531738683185967e-05,2.9810202909917412e-05,0.9999999934123641,0.9999999933645877
4cb560834f71c085b803,3,515,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011538793478393927,-0.00015364897262770683,-3.8261037843767554e-05,3.8261037843767554e-05,1,1,0,30,34,0.8823529411764706,2,2,2.153332943554689e-06,2.3879906887737662e-06,0.9999999998693709,0.999999999869305
4cb560834f71c085b803,4,515,128,42453, canonical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.510157047363464e-06,-5.960446742392378e-06,1.5497103049710859e-06,1.5497103049710859e-06,1,1,0,29,35,0.8285714285714286,3,3,2.455581408508749e-07,2.637945455197457e-07,0.999999999999289,0.9999999999992887
4cb560834f71c085b803,5,515,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.2186455882765586e-06,-5.245195097813848e-06,-2.02654950953729e-06,2.02654950953729e-06,1,1,0,28,36,0.7777777777777778,4,4,2.3122547811481372e-07,2.8364593829396883e-07,0.9999999999991842,0.9999999999991824
4cb560834f71c085b803,6,515,128,773, so,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011953121284022927,-0.0018309272127225995,-0.0006356150843203068,0.0006356150843203068,1,1,0,29,35,0.8285714285714286,3,3,4.169996191959665e-05,4.2555160907142606e-05,0.9999998377987745,0.9999998377982364
4cb560834f71c085b803,7,515,128,2937, later,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00040046300273388624,-0.000444551813416183,-4.408881068229675e-05,4.408881068229675e-05,1,1,0,29,35,0.8285714285714286,3,3,1.1532711045002585e-06,1.3087981840660798e-06,0.9999999990301851,0.9999999990301658
4cb560834f71c085b803,8,515,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.079655122448457e-06,-8.4638240878121e-06,-2.384168965363642e-06,2.384168965363642e-06,1,1,0,30,34,0.8823529411764706,2,2,1.7417027062545617e-07,2.0193677617388864e-07,0.9999999999986172,0.9999999999986164
4cb560834f71c085b803,9,515,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-1.1920922133867862e-06,-5.960459361631365e-07,5.960459361631365e-07,1,1,0,30,34,0.8823529411764706,2,2,9.006678419119028e-08,9.091391811427558e-08,0.9999999999999504,0.9999999999999503
4cb560834f71c085b803,10,515,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.106198947643861e-06,-1.6569954823353328e-05,-8.463755875709467e-06,8.463755875709467e-06,1,1,0,30,34,0.8823529411764706,2,2,7.069126723083281e-07,7.968555511661222e-07,0.9999999999939366,0.9999999999939272
4cb560834f71c085b803,11,515,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.4570634852570947e-06,-6.198863957251888e-06,-2.741800471994793e-06,2.741800471994793e-06,1,1,0,27,37,0.7297297297297297,5,5,3.5537085702624285e-07,4.448294164127074e-07,0.9999999999991717,0.9999999999991678
4cb560834f71c085b803,12,515,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841830625315197e-06,-2.3841855067985307e-07,2.1457645118516666e-06,2.1457645118516666e-06,1,1,0,18,46,0.391304347826087,14,14,1.1345215468538321e-07,8.37101529445995e-07,0.9999999999999811,0.9999999999979906
4cb560834f71c085b803,13,515,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.586808113846928e-05,-2.0861407392658293e-05,5.0066737458109856e-06,5.0066737458109856e-06,1,1,0,29,35,0.8285714285714286,3,3,1.7458315532382639e-06,1.8789266721007826e-06,0.999999999954366,0.9999999999543528
4cb560834f71c085b803,14,515,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536697689327411e-06,-1.0967194612021558e-05,-1.4304969226941466e-06,1.4304969226941466e-06,1,1,0,28,36,0.7777777777777778,4,4,2.310684996522106e-07,3.593265116125859e-07,0.9999999999994442,0.9999999999994347
4cb560834f71c085b803,15,515,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.49916574358940125,-0.4924379587173462,0.006727784872055054,0.006727784872055054,1,1,0,29,35,0.8285714285714286,3,3,0.00019322231181754447,0.00020322951551188467,0.999873371489308,0.9998733712746166
4cb560834f71c085b803,16,515,128,362, A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6191006302833557,-0.5723959803581238,0.046704649925231934,0.046704649925231934,1,1,0,29,35,0.8285714285714286,3,3,0.0020225640833044425,0.0021940146522864516,0.9986062513790882,0.9986061980063683
4cb560834f71c085b803,17,515,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.482168878894299e-05,-3.0397906812140718e-05,1.4423781976802275e-05,1.4423781976802275e-05,1,1,0,30,34,0.8823529411764706,2,2,1.3119457924860188e-06,1.6219396441051239e-06,0.9999999999871068,0.9999999999870002
4cb560834f71c085b803,18,515,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.006777428206988e-06,-5.364403477869928e-06,-3.576260496629402e-07,3.576260496629402e-07,1,1,0,28,36,0.7777777777777778,4,4,5.6625558548723076e-08,1.329135206221098e-07,0.9999999999998836,0.9999999999998804
4cb560834f71c085b803,19,515,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4781842764932662e-05,-1.2397689715726301e-05,2.384153049206361e-06,2.384153049206361e-06,1,1,0,30,34,0.8823529411764706,2,2,2.2431622769862447e-07,2.8144648078453453e-07,0.9999999999987049,0.9999999999987009
4cb560834f71c085b803,20,515,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.145764938177308e-06,-2.145764938177308e-06,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,4.038317550030665e-08,6.028741149012397e-08,0.9999999999999676,0.9999999999999674
4cb560834f71c085b803,21,515,128,16830, compact,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,29,35,0.8285714285714286,3,3,2.8481059628417937e-09,2.9777076097466734e-09,1.0,0.9999999999999999
4cb560834f71c085b803,22,515,128,3322, enough,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.814689989667386e-06,-1.4305104514278355e-06,2.3841795382395503e-06,2.3841795382395503e-06,1,1,0,29,35,0.8285714285714286,3,3,3.092228032317798e-07,3.165261586968341e-07,0.9999999999996125,0.9999999999996124
4cb560834f71c085b803,23,515,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841830625315197e-06,-1.1920922133867862e-06,1.1920908491447335e-06,1.1920908491447335e-06,1,1,0,29,35,0.8285714285714286,3,3,6.156395597720426e-08,8.88462025170586e-08,0.9999999999999653,0.9999999999999645
4cb560834f71c085b803,24,515,128,3553, store,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,24,40,0.6,8,8,3.8461212081508e-08,3.9159778804491005e-08,0.9999999999999962,0.9999999999999961
4cb560834f71c085b803,25,515,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00021205084340181202,-0.00023922442051116377,-2.7173577109351754e-05,2.7173577109351754e-05,1,1,0,30,34,0.8823529411764706,2,2,4.710138154919354e-07,4.960126650747388e-07,0.9999999996329777,0.9999999996329768
4cb560834f71c085b803,26,515,128,714, but,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-4.768370445162873e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,27,37,0.7297297297297297,5,5,5.8339111799459034e-08,6.194917277284102e-08,0.9999999999999692,0.9999999999999692
4cb560834f71c085b803,27,515,128,9080, rich,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,0.0,4.768370445162873e-07,4.768370445162873e-07,1,1,0,29,35,0.8285714285714286,3,3,6.824486741232151e-08,7.205090869234762e-08,0.9999999999999916,0.9999999999999916
4cb560834f71c085b803,28,515,128,3322, enough,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,30,34,0.8823529411764706,2,2,1.0798112685655732e-08,1.0926980074721458e-08,0.9999999999999996,0.9999999999999996
4cb560834f71c085b803,29,515,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-2.3841855067985307e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,5.284365921505004e-09,6.076829197241562e-09,0.9999999999999988,0.9999999999999987
4cb560834f71c085b803,30,515,128,10339, explain,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,22,42,0.5238095238095238,10,10,1.542281788863832e-08,1.6061573295262412e-08,0.999999999999998,0.9999999999999981
4cb560834f71c085b803,31,515,128,27850, failures,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.7418097943154862e-06,-3.6954811548639555e-06,-9.536713605484692e-07,9.536713605484692e-07,1,1,0,30,34,0.8823529411764706,2,2,6.531460951031656e-08,6.989900615972845e-08,0.9999999999998331,0.9999999999998331
4cb560834f71c085b803,32,515,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02977309748530388,-0.04145278409123421,-0.011679686605930328,0.011679686605930328,1,1,0,31,33,0.9393939393939394,1,1,0.0005740031786822287,0.0005745158691689792,0.9999515033990385,0.9999515033984236
4cb560834f71c085b803,33,515,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0978965163230896,-0.13265465199947357,-0.03475813567638397,0.03475813567638397,1,1,0,28,36,0.7777777777777778,4,4,0.0020948606295475795,0.0021555551479459636,0.9997752065476365,0.9997752039906078
4cb560834f71c085b803,34,515,128,5526, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2658757269382477,-0.2966115176677704,-0.030735790729522705,0.030735790729522705,1,1,0,27,37,0.7297297297297297,5,5,0.0097147194281354,0.00975483064827744,0.9949270922312362,0.994927091043761
4cb560834f71c085b803,35,515,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-2.3841855067985307e-07,3.576277265437966e-07,3.576277265437966e-07,1,1,0,29,35,0.8285714285714286,3,3,7.643713143613655e-08,7.944616735404705e-08,0.9999999999999806,0.9999999999999807
4cb560834f71c085b803,36,515,128,1895, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-1.1920928244535389e-07,9.536737550774887e-07,9.536737550774887e-07,1,1,0,30,34,0.8823529411764706,2,2,1.849907519181431e-07,1.8847947216446544e-07,0.9999999999999493,0.9999999999999493
4cb560834f71c085b803,37,515,128,3266, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.168244216387393e-05,-1.4305012882687151e-05,-2.622570718813222e-06,2.622570718813222e-06,1,1,0,32,32,1.0,0,0,3.503846874903017e-07,3.503846874903017e-07,0.999999999991964,0.999999999991964
4cb560834f71c085b803,38,515,128,3658,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,24,40,0.6,8,8,1.6086322733506477e-10,1.621314601322546e-10,1.0,1.0
4cb560834f71c085b803,39,515,128,553, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-4.768370445162873e-07,-1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,31,33,0.9393939393939394,1,1,1.6892291625790585e-08,1.8507658646629068e-08,0.999999999999997,0.9999999999999971
4cb560834f71c085b803,40,515,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841830625315197e-06,-1.6689286894688848e-06,7.152543730626348e-07,7.152543730626348e-07,1,1,0,30,34,0.8823529411764706,2,2,3.820300662424341e-08,5.089827577383346e-08,0.9999999999999739,0.9999999999999738
4cb560834f71c085b803,41,515,128,15621, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768360213347478e-06,-4.6491513785440475e-06,1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,32,32,1.0,0,0,1.7861949108506058e-07,1.7861949108506058e-07,0.9999999999995268,0.9999999999995268
4cb560834f71c085b803,42,515,128,4518, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.372236667724792e-05,-9.417489309271332e-06,1.4304877367976587e-05,1.4304877367976587e-05,1,1,0,29,35,0.8285714285714286,3,3,1.7971140096455662e-06,1.8032590719042232e-06,0.9999999999749203,0.9999999999749203
4cb560834f71c085b803,43,515,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6689286894688848e-06,-1.7881377516459906e-06,-1.1920906217710581e-07,1.1920906217710581e-07,1,1,0,32,32,1.0,0,0,1.0063435099787716e-08,1.0063435099787716e-08,0.9999999999999978,0.9999999999999978
4cb560834f71c085b803,44,515,128,43764, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.576278118089249e-07,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,8.423188084258727e-09,8.764176568039802e-09,0.9999999999999981,0.9999999999999981
4cb560834f71c085b803,45,515,128,916, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,-1.311301275563892e-06,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,3.160643792739505e-08,4.002263627294127e-08,0.9999999999999893,0.9999999999999892
4cb560834f71c085b803,46,515,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,24,40,0.6,8,8,9.08283662110686e-09,9.485344036883984e-09,0.9999999999999999,0.9999999999999999
4cb560834f71c085b803,47,515,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,25,39,0.6410256410256411,7,7,5.278977154391843e-10,5.745821313924528e-10,1.0,1.0
4cb560834f71c085b803,48,515,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012279270216822624,-0.016731061041355133,-0.004451790824532509,0.004451790824532509,1,1,0,30,34,0.8823529411764706,2,2,0.00027146952323158684,0.00027209973603835167,0.9999912415362194,0.9999912415357799
4cb560834f71c085b803,49,515,128,12041, Low,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31848615407943726,-0.276583194732666,0.04190295934677124,0.04190295934677124,1,1,0,28,36,0.7777777777777778,4,4,0.0017205303749648197,0.0017689763034118389,0.9990111537987637,0.9990111514225849
4cb560834f71c085b803,50,515,128,45391,-margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.960462772236497e-07,-3.576278118089249e-07,2.3841846541472478e-07,2.3841846541472478e-07,1,1,0,29,35,0.8285714285714286,3,3,2.8142577993455182e-08,2.86155302272164e-08,0.9999999999999907,0.9999999999999907
4cb560834f71c085b803,51,515,128,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265558760002023e-06,-4.768370445162873e-07,1.549718831483915e-06,1.549718831483915e-06,1,1,0,31,33,0.9393939393939394,1,1,2.480095825126682e-07,2.503226384132394e-07,0.9999999999998174,0.9999999999998173
4cb560834f71c085b803,52,515,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-1.1920928244535389e-07,7.152554033496017e-07,7.152554033496017e-07,1,1,0,31,33,0.9393939393939394,1,1,9.445708393470117e-08,9.63218001832862e-08,0.9999999999999578,0.9999999999999578
4cb560834f71c085b803,53,515,128,5390, useful,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576272320060525e-06,-1.4305104514278355e-06,2.1457618686326896e-06,2.1457618686326896e-06,1,1,0,30,34,0.8823529411764706,2,2,2.350231193761058e-07,2.4788822261863807e-07,0.9999999999996773,0.9999999999996769
4cb560834f71c085b803,54,515,128,1576, because,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.933898824470816e-06,-2.50339189733495e-06,1.4305069271358661e-06,1.4305069271358661e-06,1,1,0,31,33,0.9393939393939394,1,1,1.561923484236393e-07,1.5961730981067123e-07,0.9999999999998935,0.9999999999998938
4cb560834f71c085b803,55,515,128,2613, small,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.0531076592742465e-06,-9.536738616588991e-07,3.0994337976153474e-06,3.0994337976153474e-06,1,1,0,30,34,0.8823529411764706,2,2,3.9372093659746614e-07,4.2870876695670074e-07,0.9999999999996734,0.9999999999996708
4cb560834f71c085b803,56,515,128,34776, numerical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-1.1920928244535389e-07,2.38418529363571e-07,2.38418529363571e-07,1,1,0,29,35,0.8285714285714286,3,3,3.235464100946628e-08,3.396633095350628e-08,0.999999999999991,0.999999999999991
4cb560834f71c085b803,57,515,128,4344, changes,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-1.1920928244535389e-07,1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,29,35,0.8285714285714286,3,3,3.7693307833426244e-08,3.8846430958415014e-08,0.9999999999999954,0.9999999999999954
4cb560834f71c085b803,58,515,128,646, can,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,0.0,3.576278118089249e-07,3.576278118089249e-07,1,1,0,30,34,0.8823529411764706,2,2,1.8596542592879637e-08,2.079041557243024e-08,0.9999999999999978,0.9999999999999978
4cb560834f71c085b803,59,515,128,11596, alter,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-2.3841855067985307e-07,8.344644868429896e-07,8.344644868429896e-07,1,1,0,29,35,0.8285714285714286,3,3,1.166721633409169e-07,1.1687146827614941e-07,0.9999999999997652,0.9999999999997652
4cb560834f71c085b803,60,515,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.410734163684538e-06,-4.0531076592742465e-06,3.576265044102911e-07,3.576265044102911e-07,1,1,0,29,35,0.8285714285714286,3,3,5.529098783150058e-08,1.0783335127167201e-07,0.9999999999998754,0.9999999999998735
4cb560834f71c085b803,61,515,128,1392, arg,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,0.0,9.536738616588991e-07,9.536738616588991e-07,1,1,0,24,40,0.6,8,8,2.0143758419365583e-07,2.04112862878624e-07,0.999999999999917,0.9999999999999171
