abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.005261318990960717,0.16578981727361672,0.27347764372825606,0.4804068648815156,0.5053461722433568,128,128,4782b9784239087a6e8c,0.5075160562992096,0.05319296422797548,0,0.0546875,0.8109834572488261,0.5472465471642668,0.6842105263157895,0.08356543461368723,0.028286814852364225,0.05848078824509057
0.008540895534679294,0.2601089119911194,0.41568596027791394,0.6776878267526627,0.7194036884605887,128,128,47eb4ae78c5d6f83ec91,0.7248912751674652,0.07597585121904321,0,0.0703125,0.8146001815677764,0.5855802469135802,0.6484848484848486,0.09620531501905019,0.049002099474382776,0.09486789587887395
8.978329424280673e-05,0.11030894443392747,0.21389088630676262,0.257243464589119,1.230291489750152,128,128,495a494e8b4965d40da7,1.3713795840740204,0.03712724884775742,0,0.015625,0.7406606604402326,0.48061122379986476,0.518582565556343,0.171861691128329,0.01982045639508603,0.06608887005518231
0.048183292150497437,0.3089388370513916,0.48338985443115223,0.8026506501436238,1.7036821853518533,128,128,4b1e71db3e319a78014b,1.8300280570983887,0.12249931218432764,0,0.109375,0.7404368720484198,0.2870530612244898,0.45576169323229687,0.24462645551935125,0.04898300785471872,0.06781720325166368
0.0013004484799239435,0.18498986363410946,0.3756277464330196,0.5107286077737809,0.6874895013570795,128,128,4bc38e4951d5c195ad83,0.712013304233551,0.05733557939151346,0,0.046875,0.8168935043896833,0.45174810556571726,0.6275235313209997,0.05364949234251443,0.025381977237983612,0.043216304609058995
0.00012561790845211362,0.19186748620122662,0.29719499894417817,0.6549769318103793,0.7153242378234865,128,128,4c3548db8eb781483b39,0.7210119962692261,0.06033279965526117,0,0.0390625,0.8219397541060145,0.6,0.6275235313209997,0.14338700122105957,0.04208995128098693,0.07545416790329383
0.00317588952020742,0.28442191053181876,0.5868676334619509,0.9972605803608895,1.120278370827437,128,128,4c4f4baf4e046e758479,1.1377716064453125,0.09383037450872206,0,0.0625,0.7687110536622509,0.5156796598157335,0.6143589743589744,0.17218926730533618,0.07684619906889903,0.12967513131316713
0.013433115091174841,0.17711688280105586,0.22203205227851863,0.7511309063434617,1.1390754280090347,128,128,4c7614fc3ab24132bdb1,1.1789133548736572,0.06554001184161962,0,0.03125,0.8217357763002442,0.5661788617886179,0.620253164556962,0.12367052227383857,0.02078844660184412,0.10063890979699629
1.2993478321732255e-05,0.011020996235311008,0.05138519098400115,0.6501028585433961,1.3520152758359945,128,128,4c9209ac66e76ca9790d,1.4526478052139282,0.02799931261185573,0,0.015625,0.708634219179982,0.4108131868131868,0.4772520716385993,0.11057832958047628,0.010704866612172658,0.08079948514476504
0.00021049468614364741,0.08150815218687057,0.20195363610982892,0.7502128005027775,0.8358180761337283,128,128,4cb560834f71c085b803,0.8437269926071167,0.03832997612430944,0,0.0390625,0.6515527184578314,0.3371228070175438,0.4120634920634921,0.15671102505039486,0.027220709110609823,0.08078576766222201
0.0004917548922094284,0.043562003970146174,0.11989756077528,0.1895221567153932,0.22512381327152264,128,128,4dfde89039b9f1884bb5,0.22906732559204102,0.017541952744068112,0,0.0234375,0.6528323789048376,0.27074851485148516,0.3763440860215054,0.029386278147163596,0.015040304159399363,0.025378974019597534
0.03907932620495558,0.39005523025989536,0.5179455995559692,1.6898536568880118,2.048526395529509,128,128,4e0a3755e30b11dd7c67,2.0628020465373993,0.14257388829414497,0,0.1015625,0.8388850684163226,0.6743064935064935,0.7297297297297297,0.22658275803237582,0.04913033631573044,0.1256536603700987
0.055676259100437164,0.4005354642868042,0.7512456059455871,1.45380673378706,1.955365227013829,128,128,4f8347f6ca96783e69d3,2.026841700077057,0.16099039525688846,0,0.109375,0.7754090879911053,0.576980549552331,0.6623376623376623,0.1763059853602078,0.059266466116099904,0.17029931259384667
0.04341021925210953,0.23750329613685608,0.4381502896547317,0.714953791201115,0.9153139251172552,128,128,536de0e450d7da19125d,0.9412475824356079,0.09610657604097361,0,0.0859375,0.8038512646693159,0.29292929292929293,0.6275235313209997,0.30629198564184645,0.0499168318283036,0.08078418860145808
0.05481354519724846,0.2323086619377136,0.3206981331109996,0.6796045947074891,0.8274014310836799,128,128,5398fc5df49b92c0e509,0.8479816913604736,0.10018685945700367,0,0.1015625,0.8204878907254337,0.6526855600539812,0.7066666666666667,0.08152046316676315,0.029290438304404434,0.042549487905954246
3.437495161051629e-05,0.11338839903473848,0.32445380985736827,0.49004659235477444,1.1304471440017259,128,128,5439466cdf9b3fe03eb3,1.2234425842761993,0.04215245668120354,0,0.0390625,0.7065215129030943,0.35519185059422753,0.4603970741901776,0.15836082634629103,0.04011401062915654,0.1258911485669198
0.7522696852684021,0.7522696852684021,0.7522696852684021,0.7522696852684021,0.7522696852684021,1,1,554e6e4c62ef5419bb05,0.7522696852684021,0.7522696852684021,0,0.0,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.07439764719465133,0.07439764719465133,0.07439764719465133
0.002091734826535685,0.1323077321052551,0.2456257700920103,0.5458421897888188,0.7209942783117302,128,128,56850111c3b4ff2ddf28,0.7420175075531006,0.04986518685991559,0,0.0390625,0.6748396688028641,0.19432804232804235,0.28090523338048096,0.07252162385515332,0.02822244921724619,0.045889938290907956
8.046488346735714e-06,0.0023861621972173443,0.021475727856159026,0.17751270547509218,0.40850905731320497,128,128,58648685326515e690e8,0.4397599697113037,0.008266681616378335,0,0.0,0.7948026803051921,0.5855802469135802,0.6484848484848486,0.04954707213507484,0.0020402870151630375,0.012970190418184846
0.0024218542966991663,0.18403335213661187,0.30549053847789753,0.6131446164846422,0.8536296603679668,128,128,58acfdb52b5feb9a194a,0.8865480422973633,0.06163287599697814,0,0.0234375,0.8006692390979728,0.5421686746987951,0.620253164556962,0.06301862801616814,0.039697367679766275,0.056977785898186396
0.0013267627218738198,0.2380942881107329,0.3883881375193592,0.6207249063253406,2.1493994970321735,128,128,58fa31051707ef2cb0c9,2.368538737297058,0.08701739156785154,0,0.0703125,0.8001298967524855,0.4546077643908969,0.6410256410256411,0.28162726193360055,0.04021113323015851,0.11708831101511047
0.011690308572724462,0.17832669764757153,0.31742329970002103,0.4301467134058476,0.49617060500383414,128,128,59428fed598f61849689,0.5054358839988708,0.06132839872244744,0,0.03125,0.7985202756752942,0.5338443670150987,0.6410256410256411,0.10010393906358123,0.03960076875474231,0.07599801025633879
0.008773845853284001,0.23468129485845554,0.3767506390810012,1.1615288361907015,2.463363584131009,128,128,5ade7d1684a8dc883a00,2.643312156200409,0.10088558768706424,0,0.0703125,0.7968139470727058,0.5421686746987951,0.6275235313209997,0.4327519721018534,0.03321716336746314,0.14468432195695205
0.012077988008968532,0.3226226826198399,0.538646241277456,1.3605646568536782,1.9502119420468829,128,128,5b84452be308abfbbf02,2.012883424758911,0.11637732094893671,0,0.078125,0.799148445485777,0.5825891181988744,0.6623376623376623,0.4612554729650037,0.07981033388828007,0.20749742882129166
0.05203308165073395,0.27334250807762145,0.41794745922088555,0.9879105496406566,1.1582775091528896,128,128,5bad86c7dba7e6c30555,1.1720513701438904,0.11806229772857613,0,0.078125,0.8076308922771224,0.6410256410256411,0.7147387387387387,0.10225881971699027,0.040338079088010854,0.07254022731424385
1.913060259539634e-05,0.04943866916000842,0.10380371510982511,0.28536654502153397,0.3579262128770355,128,128,5c6df579abf47346804b,0.3683854937553406,0.018064040785437996,0,0.015625,0.8064123728014041,0.4662731826181129,0.6623376623376623,0.04378959255070904,0.006728914375769604,0.01832836589661235
0.0068769133649766445,0.2613420657813549,0.37116809636354436,1.5399409782886546,3.160264356136329,128,128,5d64b2baf04953769267,3.355039894580841,0.11217507117021425,0,0.0546875,0.7619599515580128,0.46367864693446087,0.5871604938271605,0.2544724309883394,0.06179390694970541,0.11317246006241613
0.00020357625908218324,0.03641437496989965,0.07715315967798216,0.29470296502113347,0.30645107537508015,128,128,5df619af4fd1ad46c81f,0.3074067234992981,0.0169692865591618,0,0.0078125,0.678310218600788,0.3887311827956989,0.47126436781609193,0.04960109417850343,0.00920185638716786,0.04007684299611792
1.55563238877221e-05,0.02625886797904968,0.13810740709304797,0.19830953121185313,0.280152334928513,128,128,6013deb8f43a8eb5014c,0.29098570346832275,0.014379170730756508,0,0.0078125,0.7366979978163598,0.4108131868131868,0.4883720930232558,0.03977948358758916,0.004806565067931815,0.01199806765454932
0.00014972716599004343,0.010934230685234069,0.05763845704495903,0.20418355226516732,0.5499681277275104,128,128,60f46a71bf17143bb891,0.5993493795394897,0.01264202847079332,0,0.0078125,0.7944630825452635,0.6110769230769231,0.6842105263157895,0.06302879401164449,0.0058845957090020865,0.04471219799092416
0.00019293572404421866,0.0650211032480001,0.11754665523767456,0.7104712152481094,1.276498914480212,128,128,63dedf3fa3dbf3aedae0,1.3434706926345825,0.03607855643968666,0,0.0234375,0.7428186035342879,0.33095854354025006,0.47251336898395724,0.07170992656596537,0.015741908090512027,0.043604357785191825
0.00010162634862354025,0.0041764483787119335,0.07881921231746657,0.19008828938007358,0.24379919445514708,128,128,661ccecca1dab3694a9c,0.25142955780029297,0.010183203933166851,0,0.0078125,0.8017342081346087,0.6410256410256411,0.6920701754385965,0.06579483458780046,0.00871084923838215,0.047330725296144294
0.004764946643263102,0.17551672160625448,0.27528373748064017,0.578800220787526,1.0431270776987096,128,128,668ec3c1c15cb02a4375,1.101681113243103,0.05966773819100185,0,0.0546875,0.8284469451417427,0.5338443670150987,0.685924885924886,0.046142168107589795,0.021635610117273888,0.03681723197460026
0.04430735111236572,0.2855613052845001,0.4449766993522638,0.7197554934024816,0.8369639225006109,128,128,674c6ea6cf764bec2057,0.8494975566864014,0.10459394842578718,0,0.0703125,0.8191306434543768,0.5715121951219513,0.6699931647300069,0.19540928612168382,0.028098619267919726,0.04731010236404064
2.5926094167516567e-05,0.06386957168579101,0.18557351231574987,0.28018159091472633,0.5394294137358678,128,128,6777c603c16881faf801,0.5765377879142761,0.022254269249099012,0,0.015625,0.7349635219071982,0.33095854354025006,0.44392236976506644,0.05502418945073903,0.008302085669537197,0.020913877434863042
0.02059375145472586,0.2818605393171309,0.5206367313861842,0.7921256655454638,1.5325784786343613,128,128,6a417008251fd90c5c1d,1.6377614736557007,0.10251352744388315,0,0.0859375,0.8377610048223729,0.6258617332035054,0.7297297297297297,0.14373332232810698,0.04521632937733217,0.12211112605830589
0.01061357164871879,0.5344605088233947,0.8319993317127206,2.9406945344060667,3.0858339685797693,128,128,6acbef27347eccd07c24,3.0973631143569946,0.199619416247881,0,0.125,0.7912905185153135,0.6110769230769231,0.6623376623376623,0.46504978624759197,0.17463521192737702,0.3338320149170387
0.00014731285409652628,0.04761551767587656,0.16186322346329649,0.29862726867198947,0.5773863408565536,128,128,6c82476bd3ee46b06d06,0.6178436279296875,0.02314455593735154,0,0.015625,0.6950958306741014,0.2870530612244898,0.4222222222222222,0.052623216701679465,0.009306751511226863,0.036133441835659856
0.01045477669686079,0.13621638417243953,0.2218977168202398,0.5023899164795876,0.653741235554219,128,128,6cfe70e13bcbaa3c8111,0.6749913692474365,0.051997465592582726,0,0.0703125,0.8341092985575519,0.5107226890756302,0.6778528138528139,0.06243243579632837,0.019735975535864272,0.051839393491007156
9.613188194634859e-05,0.0456706129014492,0.12540124207735048,0.31812731742858896,0.487708103775979,128,128,6daffa590383c25fcd17,0.5115171670913696,0.020213050644212194,0,0.0234375,0.601786479155577,0.23076923076923078,0.2762876287628763,0.0492958588855815,0.026405184556305413,0.047300111919134136
0.05382384080439806,0.278452068567276,0.45005443096160824,0.7672495061159136,1.2479207630753542,128,128,6f11621ea4870c5051c0,1.3154420852661133,0.11519406977952285,0,0.1015625,0.828417785759322,0.6227368421052631,0.7380229544613106,0.08075190869414547,0.03565812932155727,0.05483975128353109
0.05545490235090256,0.36200087666511527,0.5888036996126174,0.9766986835002904,2.592366252899178,128,128,7086e023532b893d4bae,2.822394847869873,0.15022968298837291,0,0.109375,0.7999779397170054,0.5058823529411764,0.6275235313209997,0.22064687989890844,0.06141389340789271,0.1559042948735896
0.004232156556099653,0.22475898265838623,0.27505212295800435,0.5920998269319535,0.6043638389334083,128,128,71097911ce5b11ea1460,0.6050679609179497,0.05806189887995672,0,0.0234375,0.8090795703524818,0.4782037239868565,0.6218181818181818,0.12933786151841564,0.03783809800311022,0.08927929577566543
0.472896933555603,0.472896933555603,0.472896933555603,0.472896933555603,0.472896933555603,1,1,71a52be839a16d2f9be8,0.472896933555603,0.472896933555603,0,0.0,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.056108695034297794,0.056108695034297794,0.056108695034297794
1.4006386663822923e-05,0.035688081383705106,0.10034023448824857,0.2062916731089355,0.38170380253344866,128,128,71fc50345a405bf87e5b,0.40584373474121094,0.01560433703435371,0,0.0078125,0.7642774838716917,0.5609756097560976,0.6,0.04861448603088634,0.007039099659571658,0.03452323123024463
0.02996804006397724,0.1829063296318054,0.31658974587917277,0.6032551287114626,0.7041377598196271,128,128,72bd5bcb55602acf77d2,0.7131209373474121,0.07477509408277361,0,0.0703125,0.8530765484061236,0.6842105263157895,0.7147387387387387,0.08281038224183979,0.02007708867659494,0.041058308948239856
8.953262295108289e-05,0.013367607584223118,0.04157968349754805,0.202772801816464,0.3971849690675744,128,128,767d2c491bd2cfda50bb,0.4203096628189087,0.00943816216847182,0,0.0078125,0.7937712207187998,0.6410256410256411,0.6842105263157895,0.026890714029190167,0.007426394172065857,0.01905119962597461
0.008778952760621905,0.19887079894542692,0.3340081587433814,0.5652760574966673,0.7412313148006805,128,128,76cfc0629d2bad7c20fb,0.7626531720161438,0.06761765947348419,0,0.0546875,0.7545359621821893,0.3001270436321983,0.4077186126038105,0.1305526768818085,0.03217537808285984,0.06876200027900906
0.00011645570339169353,0.11292888522148127,0.23131346702575675,0.59947073340416,0.6434477345943451,128,128,774557917a3cbf84f6f9,0.6451542377471924,0.03863142769810968,0,0.0234375,0.6260364255698833,0.18518518518518517,0.24698267656577194,0.06855572671870211,0.03001475821401167,0.05733657625774993
2.7416314424044685e-05,0.010181508027017115,0.06798775196075417,0.12647441744804386,0.15876215434074417,128,128,77698c160fc38e30d268,0.16310548782348633,0.007645100787431636,0,0.0,0.7943299866313237,0.5802469135802469,0.6484848484848486,0.04467439147272882,0.002486124787108122,0.01761322787275357
0.0053282231092453,0.24074477255344387,0.37017526775598486,0.6292178162932396,0.8676283324360861,128,128,79e661ffad6284ba8475,0.9019476175308228,0.07272785472395771,0,0.046875,0.8101820662265034,0.6623376623376623,0.7066666666666667,0.16933965684349256,0.03503138850773341,0.11413010397492163
0.0057240077294409275,0.12456269562244413,0.20233957171440126,0.3927065555751328,0.6939647160768524,128,128,7a613643598c07a5fd54,0.7339703440666199,0.043231290943195,0,0.0234375,0.8322652306380018,0.6258617332035054,0.6920701754385965,0.10886431271036723,0.018338998009884745,0.03437543082110437
0.0013917659962316975,0.2226068392395973,0.3371960669755931,0.8940939062833789,1.1006150579452525,128,128,7be132b0daecc07a766e,1.1273191571235657,0.06942872765768726,0,0.0390625,0.7188430040192593,0.406591647911978,0.5058823529411764,0.12464256047076988,0.034905464220698436,0.07310626639871218
0.02873564511537552,0.26083924770355227,0.36441995501518243,0.6941585195064547,1.3606807148903644,128,128,7c3ada951af1fb924874,1.4557332247495651,0.10506398664674776,0,0.0859375,0.7874078014080971,0.6,0.620253164556962,0.2059907552368077,0.044140334038445306,0.08413901934815776
0.006504231132566929,0.18322103023529052,0.2785086795687675,0.552092465758324,0.5975915620923044,128,128,7ceb207421c1069121e5,0.6007090210914612,0.05903281534663363,0,0.0546875,0.8397563787474795,0.5855802469135802,0.7147387387387387,0.06160713060997468,0.023243685675282417,0.0429399542252272
0.00047290947259170935,0.10004292130470271,0.3438053607940671,0.8330446402821693,1.336673280715945,128,128,7fc84cfa5f84c9243cd0,1.4076614379882812,0.055196199907441124,0,0.03125,0.6152554964751323,0.22543874248728618,0.29292929292929293,0.2087849462848028,0.027450588204025343,0.11197904427565335
0.00970966531895101,0.2375591248273849,0.44730428159236874,0.9290434998273864,1.3411758766174333,128,128,7fd7e84c47c07f201203,1.3866121172904968,0.09248227680252197,0,0.0703125,0.7783294046978795,0.5287664945496271,0.5609756097560976,0.09243138696330927,0.06346206866438212,0.0892586283264933
0.016408278606832027,0.1822775661945343,0.26697058975696564,0.47549403101205834,0.8334634697735329,128,128,8039923b9c867d3902cb,0.885016679763794,0.06876585830016513,0,0.0625,0.8266374863575036,0.5609756097560976,0.6410256410256411,0.07160624075098204,0.02311140061256622,0.05267128405891132
0.06100273132324219,0.37946806848049164,0.6130817830562592,1.3626247391104669,1.787502700537445,116,116,80da37d7496c38b8b538,1.8323944807052612,0.14937517388996027,0,0.08620689655172414,0.7998729667406776,0.6093506493506493,0.7066666666666667,0.1444727153636014,0.06334734864663524,0.10159704116143872
9.689386206446216e-05,0.005109449638985093,0.029217915702611095,0.39169517636299245,0.6568713006973276,128,128,83b8c04623f4c5b0925a,0.6844491958618164,0.013251257915932513,0,0.0078125,0.6884592492291123,0.33095854354025006,0.4382022471910113,0.045443106135364494,0.00391765956894969,0.03491266871281279
0.0016266509192064404,0.1816034264862536,0.29295303523540495,0.43775476872920993,0.49321749773621587,128,128,83dceef090c2c48724b2,0.5009337365627289,0.05394567474760453,0,0.0625,0.8315287526614606,0.5259607843137255,0.7066666666666667,0.05677076678437744,0.02525977260721659,0.040056946383706285
0.018141843378543854,0.3694558203220367,0.7393663644790633,1.089467237293721,1.2141130532622342,128,128,87b1b04483edc612ca02,1.2252678275108337,0.13243998142398455,0,0.109375,0.730142411584031,0.44712901975978303,0.5421686746987951,0.18954788306796932,0.09178107137298824,0.16854570680794081
0.016381626948714256,0.2436835676431655,0.42784144878387353,0.8757535523176194,1.167687947928907,128,128,888143df5d12f0a0df95,1.2097597122192383,0.09372836340153867,0,0.0625,0.8113276864768615,0.48328159645232815,0.620253164556962,0.1094918217198528,0.02871628694590038,0.08275658898526154
0.04378021880984306,0.3279454514384269,0.4761034481227395,0.6481680849194528,1.851688322067267,128,128,8896c20ee2df2e8b3133,2.025434136390686,0.1289597398525073,0,0.1015625,0.8138823409294439,0.5715121951219513,0.6842105263157895,0.12405817463980826,0.05033213659502324,0.09383096387370239
0.012456128373742104,0.2543199062347411,0.39410125911235794,0.715011135339737,0.9978688718080535,128,128,88daa8df0eb8166c46a2,1.0381028652191162,0.09012103530885424,0,0.1328125,0.8083061652214913,0.6682433356117566,0.7066666666666667,0.05788263998925418,0.034229433257164585,0.05265942566631532
7.807485053490382e-05,0.07721603512763976,0.1321605637669563,0.4996565866470346,1.3618991711139723,128,128,894f267072dcab0b34ac,1.4780384302139282,0.032446574799966044,0,0.015625,0.6237876072037893,0.3333333333333333,0.391304347826087,0.13865133436456764,0.016299447559833515,0.06981007264496923
0.008616022765636444,0.18017136454582217,0.2231878638267517,0.6523168659210199,0.7878451881408686,85,85,89c657cee2d0f5ecd548,0.8029038906097412,0.07023681838483406,0,0.03529411764705882,0.7703720745454057,0.4514410163339383,0.5421686746987951,0.08594826991576332,0.024586922388642615,0.07008888581926886
0.004842207359615713,0.20731152147054663,0.3430207990109919,0.7102915576100354,1.0714109088778514,128,128,89cce66da1b940027e04,1.1189619898796082,0.07102450283123896,0,0.046875,0.8340209424184455,0.5825891181988744,0.6623376623376623,0.10396634332129029,0.04258404919883875,0.08553805095805203
0.020945850759744644,0.2895509511232376,0.33064113706350307,0.5485206082463266,0.823756607472898,128,128,8a770bebd0d9a35c715a,0.8619635701179504,0.08137809909973281,0,0.0625,0.8013245294272404,0.5661788617886179,0.6484848484848486,0.0942279892998595,0.03597047326739165,0.07022430795154422
0.008679294027388096,0.2118563681840896,0.5178878694772717,0.6245307141542435,0.8144031841754924,128,128,8a8930f458afc16f1aeb,0.8412962555885315,0.08098312786426232,0,0.0625,0.7916638309393209,0.47588345362202616,0.6070886075949367,0.14158410238345176,0.04473553908057263,0.08902351262787898
0.038793060928583145,0.2551178574562072,0.4082386940717695,0.5776626908779147,0.6546111009716992,128,128,8a99328541cac5fdce7b,0.6633789539337158,0.09443623138887092,0,0.078125,0.8251993279713663,0.7066666666666668,0.7297297297297297,0.060115041740623876,0.035086300808684,0.044322927218354326
0.022736012935638428,0.2333729438483715,0.3851520091295237,0.9971890246868137,1.626083926677707,128,128,8ad829c001ab9d0b65a4,1.7148008346557617,0.10185619032756665,0,0.078125,0.8049741582325132,0.5524497991967872,0.6484848484848486,0.17369355802566866,0.036133285023328285,0.08104622829065178
0.00012533235155842704,0.0576909065246582,0.13473995327949506,0.29991593599319505,0.37338535952568075,128,128,8b6644e969904471b868,0.3793642520904541,0.020200288378193765,0,0.03125,0.6245582779394894,0.2814371746452996,0.3815801776531089,0.056234587310793394,0.017445831469597935,0.03769615884645437
0.04570677876472473,0.2542656064033508,0.4535378068685525,0.6172999972105028,1.068396462261679,128,128,8c73331b2db7c6325b81,1.1320892572402954,0.10105271542776606,0,0.109375,0.8151028521501036,0.5825891181988744,0.6842105263157895,0.07898505737316143,0.0401076770371826,0.06972525857590584
0.024878119584172964,0.2509448386728763,0.37843256592750507,0.5686461472511295,1.6541313354969083,128,128,8f69f039471770707b7e,1.8091106414794922,0.093387419929428,0,0.0625,0.7358833078081464,0.32329896907216493,0.4772520716385993,0.1948358514917586,0.036468388672505375,0.051112968398714646
0.00012817379683838226,0.01448881737887858,0.05262380093336104,0.2907639884948732,1.5787974929809638,128,128,91589a2236c99c809d29,1.7645201683044434,0.02386683630997899,0,0.0078125,0.7143757407824995,0.26167843137254904,0.4603970741901776,0.05699215685479837,0.006806084990154285,0.035546240532366935
0.0004828298115171492,0.016358087770640843,0.0813237503170965,0.2266618555784228,0.29964530628919633,128,128,9203185cf8ce51ba0207,0.3075958490371704,0.0128348422536817,0,0.0078125,0.62147668403169,0.2814371746452996,0.3815801776531089,0.17753495369610156,0.008523216758591204,0.05131670494122109
0.015344634652137756,0.19051668792963028,0.22280790507793424,0.3788440430164342,0.42606815218925487,128,128,920f9b9d4e5dc6851d70,0.42834317684173584,0.05545952713944757,0,0.0546875,0.8126628933377722,0.5338443670150987,0.620253164556962,0.04663741108986356,0.01703051430859369,0.037051445004276796
0.00018349391757510602,0.1792953848838806,0.25845437645912156,0.5313455814123158,0.8399715262651458,128,128,92700be4ef3a5fb144b6,0.8814010620117188,0.04688511246197535,0,0.03125,0.7124223095001904,0.47126436781609193,0.5058823529411764,0.07022416249068025,0.026247474458153022,0.061661570396167195
0.006506604608148336,0.1689506113529205,0.3328537344932556,0.5761284136772158,0.8201945102214826,128,128,92fa4ed5264535af1861,0.8544328212738037,0.06448354238504395,0,0.0703125,0.8517734308838589,0.6587487179487179,0.7534246575342466,0.042738487107572165,0.0219663914175205,0.03387038383929685
0.00014207033382263035,0.03042976008728142,0.08650786280631989,0.33493000030517617,0.5766217689514171,128,128,9306b267ac782a242f77,0.6078245639801025,0.018416294884652906,0,0.0078125,0.6301310638643115,0.19432804232804235,0.3243986254295532,0.028580612916899423,0.007583259178419381,0.02414028826410463
2.6462199457455426e-05,0.04260560646653172,0.2330877691507331,0.6133821022510532,1.3002662578672206,128,128,931236a06351a1187146,1.397497996687889,0.03565136930321261,0,0.0234375,0.7047925454612085,0.2889379885356957,0.3815801776531089,0.22685771588070613,0.012612735046944705,0.07426330762823398
3.2004278182284907e-05,0.020114654302597047,0.07921529412269585,0.13616736948490146,0.16486152136325852,128,128,935550ec827032dc1d9a,0.16878795623779297,0.009332388196053643,0,0.015625,0.7528045849172386,0.43094949494949497,0.5609756097560976,0.06515925361426418,0.006083362934908283,0.0378676085618386
0.02763369120657444,0.24982398748397824,0.29261827468872054,0.5534908723831177,0.6607392165064813,108,108,9356bffe6da623595956,0.6735337376594543,0.08505919035350631,0,0.07407407407407407,0.8167109052030471,0.6217072379097696,0.6842105263157895,0.06558696123725734,0.036807698448599324,0.04744625782356321
0.021673940122127533,0.25800036787986763,0.3840539515018457,0.7450291132926942,1.323805569469926,112,112,93ed7a6441ab6bddf401,1.3946431875228882,0.09444371799226405,0,0.08035714285714286,0.8229690033661107,0.563095453176754,0.6527472527472529,0.08833190758610929,0.025427099269607303,0.07456000175648486
0.007953597232699394,0.2864577203989028,0.5419362023472781,1.3391931359097378,1.6021105994582185,128,128,947789fbb93449f1b608,1.6239893436431885,0.10555147045467161,0,0.078125,0.8019309785864601,0.3959030183077685,0.6699931647300069,0.24247575602115545,0.08503164766517887,0.1423196574519273
7.803295261510357e-06,0.00044355017016641776,0.002250554732745508,0.17168439775705427,0.41252110056579205,128,128,955530b5612ce40e012f,0.4385604113340378,0.005452856354487778,0,0.0,0.7718464239267487,0.5185116279069767,0.6410256410256411,0.053429853824880406,0.0002972897414615171,0.036501528225272833
5.845761688760831e-05,0.05899074673652646,0.09045029878616324,0.2211543565988542,0.3242654695510869,128,128,965e728be3dff0fbc467,0.3378690481185913,0.016519222171431647,0,0.0078125,0.6923080097567431,0.3473684210526316,0.3815801776531089,0.04964664908623116,0.009661466929394688,0.02673444740741753
0.00029833122971467674,0.05472977980971336,0.17821897268295278,0.4676885145902646,0.6089291598796848,128,128,9749c29ecbdf8c66383f,0.6172652244567871,0.0272484993600699,0,0.0078125,0.7501516155287515,0.44965079365079363,0.5421686746987951,0.08517098220262898,0.009758818386649378,0.03839526130540892
4.307961535232607e-05,0.03482715785503385,0.09507925957441307,0.3087878131866461,0.43475083464384123,128,128,976e11a19b2b7cacf1db,0.44733548164367676,0.01570378993377375,0,0.015625,0.80904025318934,0.5338443670150987,0.6699931647300069,0.040171150633420236,0.007001079210062375,0.015153872478102388
0.018976444378495216,0.3140603229403496,0.7371998909860807,2.8609008252620702,3.2470290056765094,128,128,97eaafbb885b43fec816,3.299584925174713,0.16621851163472307,0,0.0625,0.7930110453404847,0.5421686746987951,0.6410256410256411,0.401797327923537,0.12252190421950009,0.3384928174567872
0.02753349533304572,0.3693460710346698,0.5746513806283473,0.9363759428262711,1.0013484033942226,128,128,9931c4a5c4ecb1504a26,1.010230302810669,0.11867340122554104,0,0.0703125,0.7620284435189757,0.6,0.6410256410256411,0.11673359124382873,0.0569222437563571,0.08827172300271853
0.03698176145553589,0.2372788310050964,0.36235552877187716,0.7679393929243098,1.0010494048595437,128,128,996641191bc8907bbda6,1.0243810415267944,0.0979259547274296,0,0.0859375,0.8048551009190981,0.5367624720774385,0.6623376623376623,0.0933150906444569,0.033750137287024196,0.043516876446662765
0.018831371795386076,0.20000654458999628,0.34395095854997626,0.7088680529594437,1.2336173767447494,128,128,9a6303f1549d542c1801,1.2946069240570068,0.08047241085348444,0,0.0625,0.8257406563351818,0.6682433356117566,0.7297297297297297,0.0988113704170739,0.028918889050492603,0.07182105426649309
0.044796645641326904,0.39835867285728455,0.5761679783463478,0.8115686908364295,0.969224240630866,116,116,9b3fc3e439e258cb16a7,0.9893038272857666,0.12477567048649532,0,0.06896551724137931,0.7943816208859297,0.566829268292683,0.6410256410256411,0.11387575451373542,0.05757737074933261,0.08399556492522407
4.100287696928717e-05,0.03643999993801117,0.14831405431032155,0.39522707089781794,0.9535987400412588,128,128,9b5622865f391be379dc,1.0316625237464905,0.026690052651469287,0,0.0,0.7986154176852563,0.44765217391304346,0.6623376623376623,0.11853848434739932,0.01953470905355966,0.05180606784237985
0.34562599658966064,0.34562599658966064,0.34562599658966064,0.34562599658966064,0.34562599658966064,1,1,9c92fbd9374ceac98124,0.34562599658966064,0.34562599658966064,0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.03845313793440449,0.03845313793440449,0.03845313793440449
