sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
a6b5caa85856ba69deb4,75,2057,128,35495, comparisons,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7700673341751099,-0.9098529815673828,-0.13978564739227295,0.13978564739227295,1,2,1,61,67,0.9104477611940298,3,3,0.0019676538204175453,0.0019677415453957176,0.9922414624547913,0.9922414624547731
a6b5caa85856ba69deb4,76,2057,128,4717, stay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3016401529312134,-0.24889162182807922,0.052748531103134155,0.052748531103134155,1,1,0,62,66,0.9393939393939394,2,2,0.0029585688516621457,0.0029586555837097187,0.9978163989609503,0.9978163989609351
a6b5caa85856ba69deb4,77,2057,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011113292537629604,-0.011131330393254757,-1.8037855625152588e-05,1.8037855625152588e-05,1,1,0,63,65,0.9692307692307692,1,1,5.672287932733009e-07,5.67339663701406e-07,0.9999999998619759,0.9999999998619757
a6b5caa85856ba69deb4,78,2057,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006206493126228452,-0.00031835734262131155,0.00030229197000153363,0.00030229197000153363,1,1,0,62,66,0.9393939393939394,2,2,2.7051753433402895e-05,2.705382733354276e-05,0.9999999574006785,0.9999999574006785
a6b5caa85856ba69deb4,79,2057,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002076410164590925,-0.0003053675754927099,-9.772655903361738e-05,9.772655903361738e-05,1,1,0,55,73,0.7534246575342466,9,9,2.119939818235554e-05,2.1264950178668973e-05,0.9999999924262982,0.999999992426297
a6b5caa85856ba69deb4,80,2057,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00015424491721205413,-0.00013934595335740596,1.4898963854648173e-05,1.4898963854648173e-05,1,1,0,62,66,0.9393939393939394,2,2,2.6079050245575023e-06,2.6122940295967756e-06,0.9999999992529357,0.9999999992529355
a6b5caa85856ba69deb4,81,2057,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00014065706636756659,-9.548207890475169e-05,4.51749874628149e-05,4.51749874628149e-05,1,1,0,61,67,0.9104477611940298,3,3,2.2651488451904822e-06,2.2677149405113753e-06,0.999999999389075,0.999999999389075
a6b5caa85856ba69deb4,82,2057,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13009431958198547,-0.10198193043470383,0.028112389147281647,0.028112389147281647,1,1,0,62,66,0.9393939393939394,2,2,0.0008637453681433105,0.0008639932799497521,0.9995644874546252,0.9995644874545365
a6b5caa85856ba69deb4,83,2057,128,892, which,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7748807072639465,-0.7442895174026489,0.030591189861297607,0.030591189861297607,1,1,0,62,66,0.9393939393939394,2,2,0.0010196151090997412,0.0010215561794642478,0.9995538429982012,0.9995538429842267
a6b5caa85856ba69deb4,84,2057,128,8609, helps,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2940503656864166,-0.3583616614341736,-0.06431129574775696,0.06431129574775696,1,1,0,63,65,0.9692307692307692,1,1,0.001960750141994943,0.0019610117893406297,0.9972425627539149,0.997242562753654
a6b5caa85856ba69deb4,85,2057,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002805704018101096,-0.0017613149248063564,0.0010443890932947397,0.0010443890932947397,1,1,0,61,67,0.9104477611940298,3,3,7.197748321138923e-05,7.201044676385287e-05,0.9999997515490872,0.9999997515490863
a6b5caa85856ba69deb4,86,2057,128,20337, maintaining,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.002910852432251,-0.9077224731445312,0.09518837928771973,0.09518837928771973,1,1,0,63,65,0.9692307692307692,1,1,0.006520602723604716,0.0065220394771323765,0.9952598119868893,0.9952598119697147
a6b5caa85856ba69deb4,87,2057,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.290986031293869,-0.24572394788265228,0.045262083411216736,0.045262083411216736,1,1,0,59,69,0.855072463768116,5,5,0.0012013598002667174,0.0012018118292096943,0.9985874601559706,0.9985874601558019
a6b5caa85856ba69deb4,88,2057,128,16614, integrity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04498499259352684,-0.04527932405471802,-0.00029433146119117737,0.00029433146119117737,1,1,0,61,67,0.9104477611940298,3,3,0.000685285617004382,0.0006853929758578126,0.9999893028914347,0.9999893028914254
a6b5caa85856ba69deb4,89,2057,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009756026789546013,-0.00760623486712575,0.0021497919224202633,0.0021497919224202633,1,1,0,61,67,0.9104477611940298,3,3,6.64424949875601e-05,6.644309302482335e-05,0.9999976490369505,0.9999976490369504
a6b5caa85856ba69deb4,90,2057,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8596476365928538e-05,-8.583032467868179e-06,1.0013443898060359e-05,1.0013443898060359e-05,1,1,0,58,70,0.8285714285714286,6,6,1.0410369368849961e-06,1.0471760243117714e-06,0.9999999999869538,0.9999999999869537
a6b5caa85856ba69deb4,91,2057,128,16460, evaluation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5134244561195374,-0.5244394540786743,-0.011014997959136963,0.011014997959136963,1,1,0,62,66,0.9393939393939394,2,2,0.0035953689841570933,0.0035954596677173862,0.9989964355246875,0.9989964355246658
a6b5caa85856ba69deb4,92,2057,128,1882, process,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015727996826171875,-0.012703213840723038,0.0030247829854488373,0.0030247829854488373,1,1,0,62,66,0.9393939393939394,2,2,0.00012371839071547778,0.00012373856963511878,0.9999968854146114,0.9999968854146106
a6b5caa85856ba69deb4,93,2057,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.021030761301517487,-0.021096710115671158,-6.594881415367126e-05,6.594881415367126e-05,1,1,0,63,65,0.9692307692307692,1,1,5.343586937444768e-05,5.347451172023587e-05,0.9999997075044861,0.9999997075044827
a6b5caa85856ba69deb4,94,2057,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4300071001052856,-0.630043625831604,0.7999634742736816,0.7999634742736816,1,1,0,57,71,0.8028169014084507,7,7,0.05695700158319361,0.05774258391998808,0.8424040675011932,0.8424027317690673
a6b5caa85856ba69deb4,95,2057,128,8177, hidden,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16364045441150665,-0.022912636399269104,0.14072781801223755,0.14072781801223755,1,1,0,56,72,0.7777777777777778,8,8,0.029218122748268616,0.029333309649622136,0.9980356920107216,0.9980356835392366
a6b5caa85856ba69deb4,96,2057,128,32529, checksum,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.4199192921514623e-05,-1.3351351299206726e-05,1.0847841622307897e-05,1.0847841622307897e-05,1,1,0,59,69,0.855072463768116,5,5,9.410841115035594e-07,9.442943796819501e-07,0.9999999999883717,0.9999999999883716
a6b5caa85856ba69deb4,97,2057,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009891069494187832,-0.0036564890760928392,0.006234580418094993,0.006234580418094993,1,1,0,56,72,0.7777777777777778,8,8,0.0007439009106790669,0.0007441256277845178,0.9999807994529516,0.9999807994529343
a6b5caa85856ba69deb4,98,2057,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00025733973598107696,-0.00010668662434909493,0.00015065311163198203,0.00015065311163198203,1,1,0,60,68,0.8823529411764706,4,4,1.6212197293330006e-05,1.6225756448941776e-05,0.9999999909404296,0.9999999909404296
a6b5caa85856ba69deb4,99,2057,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002095290692523122,-0.000770510348957032,0.0013247803435660899,0.0013247803435660899,1,1,0,60,68,0.8823529411764706,4,4,0.00015892161687089515,0.00015914761444451062,0.9999992543646794,0.9999992543646474
a6b5caa85856ba69deb4,100,2057,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.067568756407127e-05,-2.658331868587993e-05,3.409236887819134e-05,3.409236887819134e-05,1,1,0,61,67,0.9104477611940298,3,3,3.753379834458552e-06,3.809355552757131e-06,0.9999999999212984,0.9999999999212956
a6b5caa85856ba69deb4,101,2057,128,13644, CHECK,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014910678379237652,-0.010217267088592052,0.004693411290645599,0.004693411290645599,1,1,0,60,68,0.8823529411764706,4,4,0.00029178673871770337,0.0002928774578866499,0.9999958270549989,0.9999958270540525
a6b5caa85856ba69deb4,102,2057,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.1960789531003684e-05,-3.0636318115284666e-05,1.1324471415719017e-05,1.1324471415719017e-05,1,1,0,62,66,0.9393939393939394,2,2,6.66929324979587e-07,7.501184025160748e-07,0.9999999999942476,0.9999999999942402
a6b5caa85856ba69deb4,103,2057,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.1403817855753e-05,-5.2689116273541003e-05,1.8714701582212e-05,1.8714701582212e-05,1,1,0,54,74,0.7297297297297297,10,10,1.0084366592949225e-06,1.162877097050291e-06,0.9999999999765272,0.9999999999765217
a6b5caa85856ba69deb4,104,2057,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.625213477993384e-05,-3.4689302992774174e-05,1.1562831787159666e-05,1.1562831787159666e-05,1,1,0,52,76,0.6842105263157895,12,12,2.0167390314926288e-06,2.087396443728247e-06,0.9999999999544216,0.99999999995442
a6b5caa85856ba69deb4,105,2057,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265373677830212e-05,-1.3947389561508317e-05,6.317984116321895e-06,6.317984116321895e-06,1,1,0,59,69,0.855072463768116,5,5,3.6345406724197563e-07,3.71276097868445e-07,0.9999999999890854,0.9999999999890854
a6b5caa85856ba69deb4,106,2057,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.94836674281396e-05,-4.0649541915627196e-05,1.88341255125124e-05,1.88341255125124e-05,1,1,0,56,72,0.7777777777777778,8,8,1.0609011204444095e-06,1.091443083723023e-06,0.9999999999674446,0.9999999999674444
a6b5caa85856ba69deb4,107,2057,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.8742269680369645e-05,-1.7881233361549675e-05,2.086103631881997e-05,2.086103631881997e-05,1,1,0,62,66,0.9393939393939394,2,2,2.1412028385219627e-06,2.1504159138603714e-06,0.9999999998968312,0.9999999998968312
a6b5caa85856ba69deb4,108,2057,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.8729025871143676e-05,-1.3708974620385561e-05,1.5020051250758115e-05,1.5020051250758115e-05,1,1,0,62,66,0.9393939393939394,2,2,1.4530814805760523e-06,1.4797830349078095e-06,0.9999999999497354,0.9999999999497345
a6b5caa85856ba69deb4,109,2057,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.9205850296420977e-05,-1.9550132492440753e-05,9.655717803980224e-06,9.655717803980224e-06,1,1,0,56,72,0.7777777777777778,8,8,5.740121556173475e-07,5.899629079617094e-07,0.999999999991892,0.9999999999918919
a6b5caa85856ba69deb4,110,2057,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.13382354559144e-05,-1.5020257706055418e-05,6.317977749858983e-06,6.317977749858983e-06,1,1,0,50,78,0.6410256410256411,14,14,5.039101826229619e-07,5.436943972486065e-07,0.9999999999966781,0.9999999999966779
a6b5caa85856ba69deb4,111,2057,128,19,4,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9788545614574105e-05,-1.7165990357170813e-05,2.6225552574032918e-06,2.6225552574032918e-06,1,1,0,59,69,0.855072463768116,5,5,8.034131348937142e-08,8.271820712828413e-08,0.9999999999994286,0.9999999999994286
a6b5caa85856ba69deb4,112,2057,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.537788011773955e-05,-9.894321920000948e-06,5.483558197738603e-06,5.483558197738603e-06,1,1,0,50,78,0.6410256410256411,14,14,5.538811616020959e-07,6.38454221469031e-07,0.9999999999959414,0.9999999999959401
a6b5caa85856ba69deb4,113,2057,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012126060202717781,-0.006730505730956793,0.005395554471760988,0.005395554471760988,1,1,0,58,70,0.8285714285714286,6,6,0.0005130678638348367,0.0005134860082384662,0.9999946682763853,0.9999946682762455
a6b5caa85856ba69deb4,114,2057,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0103470087051392,-0.8059052228927612,0.20444178581237793,0.20444178581237793,1,1,0,60,68,0.8823529411764706,4,4,0.012158003455938737,0.013739771164400918,0.987405710291785,0.9873989520612542
a6b5caa85856ba69deb4,115,2057,128,1376, key,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6523916721343994,-0.810099720954895,-0.1577080488204956,0.1577080488204956,1,1,0,56,72,0.7777777777777778,8,8,0.0239848206034178,0.028180319958050863,0.9849648667962162,0.9848872708705918
a6b5caa85856ba69deb4,116,2057,128,17133, phrase,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0021224133670330048,-0.004423713777214289,-0.002301300410181284,0.002301300410181284,1,1,0,56,72,0.7777777777777778,8,8,0.00026355045626082186,0.00027590653928125564,0.9999995370672338,0.999999537024255
a6b5caa85856ba69deb4,117,2057,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4350053668022156,-0.6377613544464111,-0.20275598764419556,0.20275598764419556,1,1,0,62,66,0.9393939393939394,2,2,0.00791076934110269,0.007928040789670868,0.9757699753384058,0.975769974683245
a6b5caa85856ba69deb4,118,2057,128,364, ',vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029971176758408546,-0.04626161605119705,-0.016290439292788506,0.016290439292788506,1,1,0,59,69,0.855072463768116,5,5,0.0012239589251686637,0.001248834812448903,0.9998734824199712,0.9998734821190188
a6b5caa85856ba69deb4,119,2057,128,24063,same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.482168878894299e-05,-2.825220326485578e-05,1.6569485524087213e-05,1.6569485524087213e-05,1,1,0,59,69,0.855072463768116,5,5,1.257205846961461e-06,1.3473161602791473e-06,0.9999999999732311,0.9999999999732273
a6b5caa85856ba69deb4,120,2057,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.047575440490618e-05,-6.0794889577664435e-05,2.968086482724175e-05,2.968086482724175e-05,1,1,0,58,70,0.8285714285714286,6,6,1.4707971016161e-06,1.667891952611566e-06,0.9999999998660316,0.9999999998660164
a6b5caa85856ba69deb4,121,2057,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.727005090098828e-05,-6.317892984952778e-05,3.4091121051460505e-05,3.4091121051460505e-05,1,1,0,58,70,0.8285714285714286,6,6,2.1816810536368155e-06,2.2892810720320494e-06,0.9999999999322373,0.9999999999322325
a6b5caa85856ba69deb4,122,2057,128,537, not,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.6702524337451905e-05,-2.634490556374658e-05,3.57618773705326e-07,3.57618773705326e-07,1,1,0,60,68,0.8823529411764706,4,4,2.3500430846257886e-07,2.7777346123768214e-07,0.9999999999992362,0.9999999999992352
a6b5caa85856ba69deb4,123,2057,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.497983460780233e-05,-5.602679812000133e-05,1.8953036487801e-05,1.8953036487801e-05,1,1,0,60,68,0.8823529411764706,4,4,9.3463467621772e-07,1.1170707140896895e-06,0.9999999999924942,0.9999999999924741
a6b5caa85856ba69deb4,124,2057,128,8870, branch,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010179955279454589,-4.684815212385729e-05,5.49514006706886e-05,5.49514006706886e-05,1,1,0,59,69,0.855072463768116,5,5,4.957099559761175e-06,5.223111470513292e-06,0.9999999998622506,0.9999999998622167
a6b5caa85856ba69deb4,125,2057,128,4427,'.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08714296668767929,-0.09673427790403366,-0.00959131121635437,0.00959131121635437,1,1,0,59,69,0.855072463768116,5,5,0.00016890032568968528,0.00017093330556898506,0.9999411248430902,0.9999411248408941
a6b5caa85856ba69deb4,126,2057,128,1096, This,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0036050586495548487,-0.0043578422628343105,-0.0007527836132794619,0.0007527836132794619,1,1,0,58,70,0.8285714285714286,6,6,6.555126384612034e-05,7.394737306985526e-05,0.9999996858516493,0.9999996858255431
a6b5caa85856ba69deb4,127,2057,128,19257, refers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015406877733767033,-0.019871560856699944,-0.004464683122932911,0.004464683122932911,1,1,0,61,67,0.9104477611940298,3,3,0.00017609531470568637,0.00017715684581750694,0.9999934503577336,0.9999934503569083
40a11064186f76a13eb6,0,2051,76,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3624848127365112,-1.4918458461761475,-0.12936103343963623,0.12936103343963623,1,1,0,56,72,0.7777777777777778,8,8,0.010396775554461325,0.024524694393746535,0.9923080918785259,0.9918263743953205
40a11064186f76a13eb6,1,2051,76,1790, next,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6719080209732056,-1.407354712486267,0.2645533084869385,0.2645533084869385,1,1,0,60,68,0.8823529411764706,4,4,0.008359697176442998,0.012382055869255601,0.9781909711033614,0.9781091607318824
40a11064186f76a13eb6,2,2051,76,3409, word,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.34835076332092285,-0.3800753057003021,-0.03172454237937927,0.03172454237937927,1,1,0,59,69,0.855072463768116,5,5,0.001996117470288802,0.0027211024391826312,0.9994029740995929,0.9994025321815584
40a11064186f76a13eb6,3,2051,76,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.724733829498291,-0.7134093642234802,0.011324465274810791,0.011324465274810791,1,1,0,62,66,0.9393939393939394,2,2,0.0007025640341370948,0.001025275066994011,0.999902285233303,0.9999019430286411
40a11064186f76a13eb6,4,2051,76,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9428189992904663,-2.0518429279327393,-0.10902392864227295,0.10902392864227295,1,1,0,61,67,0.9104477611940298,3,3,0.003489642014486066,0.004840144179211369,0.9888089763924824,0.9887924116216814
40a11064186f76a13eb6,5,2051,76,18532,there,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3216795921325684,-1.3148820400238037,0.0067975521087646484,0.0067975521087646484,1,1,0,58,70,0.8285714285714286,6,6,0.00908279891211329,0.01209188631183007,0.9827831026126417,0.9827614462369525
40a11064186f76a13eb6,6,2051,76,1189,".""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5066238641738892,-1.1787140369415283,0.32790982723236084,0.32790982723236084,1,1,0,62,66,0.9393939393939394,2,2,0.008433523468215048,0.008455807579135187,0.9685727626609644,0.9685727592764383
40a11064186f76a13eb6,7,2051,76,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5579252243041992,-0.5258256793022156,0.03209954500198364,0.03209954500198364,1,1,0,61,67,0.9104477611940298,3,3,0.0021006787269869857,0.0033725317491080002,0.9994464036257775,0.9994433940075254
40a11064186f76a13eb6,8,2051,76,11652, sentence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9228078126907349,-0.8218199610710144,0.10098785161972046,0.10098785161972046,1,1,0,62,66,0.9393939393939394,2,2,0.006273461907952185,0.00665868155347835,0.9914628547470334,0.9914620592676722
40a11064186f76a13eb6,9,2051,76,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6097657680511475,-0.5204253792762756,0.08934038877487183,0.08934038877487183,1,1,0,61,67,0.9104477611940298,3,3,0.0027793058029091833,0.002979880778259173,0.9967326686832592,0.9967325919118526
40a11064186f76a13eb6,10,2051,76,25021, explaining,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5853176712989807,-0.6402184367179871,-0.05490076541900635,0.05490076541900635,1,1,0,59,69,0.855072463768116,5,5,0.003940832607922917,0.00432756123116094,0.9974212781684882,0.9974210836261683
40a11064186f76a13eb6,11,2051,76,3170, why,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4827989339828491,-0.38217851519584656,0.10062041878700256,0.10062041878700256,1,1,0,60,68,0.8823529411764706,4,4,0.005039915435787787,0.005040518301554317,0.9914984653307931,0.9914984653303721
40a11064186f76a13eb6,12,2051,76,3347, low,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001450439915060997,-0.0015882747247815132,-0.0001378348097205162,0.0001378348097205162,1,1,0,61,67,0.9104477611940298,3,3,6.032919197388329e-06,6.688807987397738e-06,0.9999999955528354,0.9999999955525293
40a11064186f76a13eb6,13,2051,76,45391,-margin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001528146385680884,-0.00014149141497910023,1.1323223588988185e-05,1.1323223588988185e-05,1,1,0,61,67,0.9104477611940298,3,3,3.6602352601291606e-07,3.901955534244164e-07,0.9999999999897258,0.9999999999897254
40a11064186f76a13eb6,14,2051,76,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.594620157964528e-05,-9.715084888739511e-05,-1.1204647307749838e-05,1.1204647307749838e-05,1,1,0,61,67,0.9104477611940298,3,3,7.031136733513023e-07,1.0644928128446413e-06,0.9999999999672323,0.9999999999671381
40a11064186f76a13eb6,15,2051,76,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007601470570079982,-0.0006310140597634017,0.00012913299724459648,0.00012913299724459648,1,1,0,60,68,0.8823529411764706,4,4,1.1810351852143799e-05,1.2003350085208886e-05,0.9999999840830359,0.9999999840830163
40a11064186f76a13eb6,16,2051,76,5390, useful,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.020636841654777527,-0.024629319086670876,-0.003992477431893349,0.003992477431893349,1,1,0,62,66,0.9393939393939394,2,2,0.00019190368083457212,0.0001922753370291947,0.9999924397369153,0.9999924397367644
40a11064186f76a13eb6,17,2051,76,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3046042025089264,-0.3113805949687958,-0.006776392459869385,0.006776392459869385,1,1,0,63,65,0.9692307692307692,1,1,0.0006312418681959635,0.0006318627216100041,0.9996583648027643,0.9996583648013176
40a11064186f76a13eb6,18,2051,76,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13024336099624634,-0.08453095704317093,0.04571240395307541,0.04571240395307541,1,1,0,62,66,0.9393939393939394,2,2,0.0027895256074111467,0.002792734792494851,0.9994049862916194,0.9994049862779937
40a11064186f76a13eb6,19,2051,76,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6419166326522827,-0.48140209913253784,0.16051453351974487,0.16051453351974487,1,1,0,62,66,0.9393939393939394,2,2,0.0043660067097491505,0.004368513710540466,0.9874064658768182,0.9874064658615475
40a11064186f76a13eb6,20,2051,76,18532,there,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008617501589469612,-0.0008235162240453064,3.823393490165472e-05,3.823393490165472e-05,1,1,0,61,67,0.9104477611940298,3,3,1.115779568621866e-05,1.1169665910849562e-05,0.9999999936842542,0.9999999936842541
40a11064186f76a13eb6,21,2051,76,1,"""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5616295058862306e-05,-1.8715683836489916e-05,-3.0993887776276097e-06,3.0993887776276097e-06,1,1,0,64,64,1.0,0,0,2.3048273436719797e-07,2.3048273436719797e-07,0.9999999999916392,0.9999999999916392
40a11064186f76a13eb6,22,2051,76,19257, refers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09339364618062973,-0.0822528600692749,0.011140786111354828,0.011140786111354828,1,1,0,63,65,0.9692307692307692,1,1,0.0002009829473978411,0.00020134826821051815,0.9999532109722706,0.9999532109719361
40a11064186f76a13eb6,23,2051,76,1182, back,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02054995857179165,-0.029758747667074203,-0.009208789095282555,0.009208789095282555,1,1,0,57,71,0.8028169014084507,7,7,0.00041876007558600426,0.0004187876654321831,0.9999554732260139,0.9999554732260137
40a11064186f76a13eb6,24,2051,76,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0847986231965479e-05,-1.0132738680113107e-05,7.152475518523715e-07,7.152475518523715e-07,1,1,0,59,69,0.855072463768116,5,5,7.138560995462377e-08,1.1190684430233021e-07,0.9999999999999168,0.999999999999916
40a11064186f76a13eb6,25,2051,76,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.033774860203266144,-0.028435492888092995,0.005339367315173149,0.005339367315173149,1,1,0,61,67,0.9104477611940298,3,3,0.00023456947895652365,0.00023458462640343984,0.9999770498616073,0.9999770498616072
40a11064186f76a13eb6,26,2051,76,9892, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3142624795436859,-0.43663540482521057,-0.12237292528152466,0.12237292528152466,1,1,0,61,67,0.9104477611940298,3,3,0.005745601631801509,0.00574933154910705,0.9937596826003791,0.9937596825809432
40a11064186f76a13eb6,27,2051,76,9733, mentioned,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.29830390214920044,-0.1668834537267685,0.13142044842243195,0.13142044842243195,1,1,0,60,68,0.8823529411764706,4,4,0.009639136166597381,0.00963955708626554,0.9928130004937091,0.9928130004935418
40a11064186f76a13eb6,28,2051,76,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8912868499755859,-0.8282183408737183,0.06306850910186768,0.06306850910186768,1,1,0,62,66,0.9393939393939394,2,2,0.004165153379888539,0.0041654884982562715,0.9978984949440959,0.9978984949437417
40a11064186f76a13eb6,29,2051,76,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06416276842355728,-0.05777547508478165,0.006387293338775635,0.006387293338775635,1,1,0,62,66,0.9393939393939394,2,2,0.0006433297633163968,0.0006649863180370778,0.9999841863803784,0.9999841858011168
40a11064186f76a13eb6,30,2051,76,10555, alternative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.40518325567245483,-0.5264349579811096,-0.12125170230865479,0.12125170230865479,1,1,0,62,66,0.9393939393939394,2,2,0.003934273299225421,0.003942024464017186,0.991439705336149,0.9914397052003401
40a11064186f76a13eb6,31,2051,76,2578, might,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3732154667377472,-0.36294984817504883,0.010265618562698364,0.010265618562698364,1,1,0,58,70,0.8285714285714286,6,6,0.000483463119877097,0.0004883792372168472,0.9998800528193128,0.9998800528024453
40a11064186f76a13eb6,32,2051,76,614, have,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5762126445770264,-0.5761225819587708,9.006261825561523e-05,9.006261825561523e-05,1,1,0,61,67,0.9104477611940298,3,3,9.495187796815243e-06,9.571292440019704e-06,0.9999999919613827,0.9999999919613743
