sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
e7be21945ca0ad81fcf8,115,2050,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5213190317153931,-0.5223947167396545,-0.0010756850242614746,0.0010756850242614746,1,1,0,62,66,0.9393939393939394,2,2,0.0008251766382965631,0.0008251775834007141,0.9999032069000732,0.9999032069000731
e7be21945ca0ad81fcf8,116,2050,128,11047, calculate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6035715341567993,-0.48541897535324097,0.11815255880355835,0.11815255880355835,1,1,0,62,66,0.9393939393939394,2,2,0.0035865504136871557,0.0035865505756809656,0.9929522882777954,0.9929522882777956
e7be21945ca0ad81fcf8,117,2050,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11191314458847046,-0.044775959104299545,0.06713718548417091,0.06713718548417091,1,1,0,60,68,0.8823529411764706,4,4,0.007370508987456847,0.0073705098082681025,0.9977987177222493,0.9977987177222492
e7be21945ca0ad81fcf8,118,2050,128,6771, Let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06413225084543228,-0.038638558238744736,0.025493692606687546,0.025493692606687546,1,1,0,62,66,0.9393939393939394,2,2,0.001647152395486819,0.0016471529186957662,0.9996843763920971,0.9996843763920971
e7be21945ca0ad81fcf8,119,2050,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5759397149085999,-0.6931473016738892,-0.1172075867652893,0.1172075867652893,1,1,0,60,68,0.8823529411764706,4,4,0.0019417751070836139,0.0019417754673349658,0.9923566972465527,0.9923566972465527
e7be21945ca0ad81fcf8,120,2050,128,653, do,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5132272243499756,-0.39925694465637207,0.11397027969360352,0.11397027969360352,1,1,0,61,67,0.9104477611940298,3,3,0.005338231111398868,0.005338232260696931,0.9938913184426654,0.9938913184426652
e7be21945ca0ad81fcf8,121,2050,128,429, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1457441107486375e-05,-7.867782187531702e-06,1.3589658919954672e-05,1.3589658919954672e-05,1,1,0,62,66,0.9393939393939394,2,2,1.6280427406429886e-06,1.6280427779808247e-06,0.9999999999081163,0.9999999999081163
e7be21945ca0ad81fcf8,122,2050,128,1156, first,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.033271435648202896,-0.016154468059539795,0.0171169675886631,0.0171169675886631,1,1,0,59,69,0.855072463768116,5,5,0.001680328283519806,0.001680329245521703,0.9999525967108271,0.999952596710827
e7be21945ca0ad81fcf8,123,2050,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.324165940284729,-0.25620749592781067,0.06795844435691833,0.06795844435691833,1,1,0,61,67,0.9104477611940298,3,3,0.0021777006439160666,0.0021777006635410384,0.9972667328279633,0.9972667328279634
e7be21945ca0ad81fcf8,124,2050,128,4710," 

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4741242527961731,-0.3132769763469696,0.1608472764492035,0.1608472764492035,1,1,0,61,67,0.9104477611940298,3,3,0.006767589318643963,0.00676758974636899,0.9814918455185754,0.9814918455185754
e7be21945ca0ad81fcf8,125,2050,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02999778464436531,-0.02332673966884613,0.00667104497551918,0.00667104497551918,1,1,0,63,65,0.9692307692307692,1,1,0.00022222739764246586,0.0002222300117773867,0.9999777198511229,0.9999777198511232
e7be21945ca0ad81fcf8,126,2050,128,22,7,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,60,68,0.8823529411764706,4,4,7.371672563785799e-09,7.3759970046671e-09,0.9999999999999992,0.9999999999999992
e7be21945ca0ad81fcf8,127,2050,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,63,65,0.9692307692307692,1,1,1.3300808762812164e-10,1.330284603293824e-10,1.0000000000000002,1.0000000000000002
b56ae2de0afa2666ca79,0,2058,128,96295, Calibration,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.894477128982544,-1.2089258432388306,0.6855512857437134,0.6855512857437134,1,1,0,57,71,0.8028169014084507,7,7,0.03468984015148227,0.04384665316670526,0.8681304962008302,0.8679306606348052
b56ae2de0afa2666ca79,1,2058,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005934120621532202,-0.004035307094454765,0.0018988135270774364,0.0018988135270774364,1,1,0,58,70,0.8285714285714286,6,6,0.00010999121245925243,0.00013844934340663135,0.9999999056037322,0.9999999052896634
b56ae2de0afa2666ca79,2,2058,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005913500674068928,-0.0038191964849829674,0.0020943041890859604,0.0020943041890859604,1,1,0,61,67,0.9104477611940298,3,3,0.00012714788425570176,0.0001424314634070356,0.9999998633874205,0.9999998631826563
b56ae2de0afa2666ca79,3,2058,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007063536439090967,-0.006478616502135992,0.0005849199369549751,0.0005849199369549751,1,1,0,42,86,0.4883720930232558,22,22,1.4007199212462996e-05,1.544497599509288e-05,0.999999950346855,0.9999999503466254
b56ae2de0afa2666ca79,4,2058,128,20,5,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008186357095837593,-0.00948659610003233,-0.0013002390041947365,0.0013002390041947365,1,1,0,54,74,0.7297297297297297,10,10,2.7492336241629158e-05,2.768170926709219e-05,0.9999996504165509,0.9999996504165426
b56ae2de0afa2666ca79,5,2058,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.016375435516238213,-0.006894015707075596,0.009481419809162617,0.009481419809162617,1,1,0,58,70,0.8285714285714286,6,6,0.0009711844266234333,0.001010410558232335,0.9999924963781796,0.9999924956470676
b56ae2de0afa2666ca79,6,2058,128,10054, Category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04653816297650337,-0.04795132949948311,-0.0014131665229797363,0.0014131665229797363,1,1,0,53,75,0.7066666666666667,11,11,0.0004459601598025416,0.0012541353771568186,0.9999966622127839,0.9999965267287632
b56ae2de0afa2666ca79,7,2058,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00017105070583056659,-0.00010787858627736568,6.31721195532009e-05,6.31721195532009e-05,1,1,0,56,72,0.7777777777777778,8,8,6.071861367682448e-06,6.659137475634889e-06,0.9999999996680203,0.9999999996679203
b56ae2de0afa2666ca79,8,2058,128,2951, json,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0039411503821611404,-0.003770505776628852,0.00017064460553228855,0.00017064460553228855,1,1,0,53,75,0.7066666666666667,11,11,1.7967285832414557e-05,4.309871871797381e-05,0.9999999551905169,0.9999999550681703
b56ae2de0afa2666ca79,9,2058,128,15126,_struct,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010623055277392268,-0.0014953156933188438,-0.000433010165579617,0.000433010165579617,1,1,0,58,70,0.8285714285714286,6,6,3.125302921118551e-05,4.0291589854055435e-05,0.9999999568976885,0.9999999568670744
b56ae2de0afa2666ca79,10,2058,128,3073,ured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3351351299206726e-05,-1.4424220353248529e-05,-1.0728690540418029e-06,1.0728690540418029e-06,1,1,0,59,69,0.855072463768116,5,5,1.646096707689288e-07,2.1127466922690221e-07,0.9999999999994722,0.9999999999994714
b56ae2de0afa2666ca79,11,2058,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2522003948688507,-0.04132411256432533,0.21087628230452538,0.21087628230452538,1,1,0,52,76,0.6842105263157895,12,12,0.04053310921454489,0.04059281082300533,0.9840889938823155,0.9840889926761183
b56ae2de0afa2666ca79,12,2058,128,39533, Respond,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0275744199752808,-0.5410035848617554,0.4865708351135254,0.4865708351135254,1,1,0,57,71,0.8028169014084507,7,7,0.0401624433655237,0.04409890349340869,0.905853446780771,0.9058341670088434
b56ae2de0afa2666ca79,13,2058,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010600803419947624,-0.002669106936082244,0.00793169648386538,0.00793169648386538,1,1,0,56,72,0.7777777777777778,8,8,0.0015152694180869046,0.001519487283894298,0.9999817679274606,0.999981767921635
b56ae2de0afa2666ca79,14,2058,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0020983838476240635,-0.0010664734290912747,0.0010319104185327888,0.0010319104185327888,1,1,0,58,70,0.8285714285714286,6,6,9.18701831047578e-05,9.553486291713775e-05,0.9999998408809978,0.9999998408740174
b56ae2de0afa2666ca79,15,2058,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002932118659373373,-0.00019751029321923852,9.570157271809876e-05,9.570157271809876e-05,1,1,0,53,75,0.7066666666666667,11,11,1.4234306177724314e-05,1.7097587000857202e-05,0.9999999973601298,0.9999999973584464
b56ae2de0afa2666ca79,16,2058,128,1035, would,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00020740265608765185,-0.00016056202002801,4.684063605964184e-05,4.684063605964184e-05,1,1,0,59,69,0.855072463768116,5,5,4.839589191064307e-06,5.340577565307943e-06,0.9999999989754765,0.9999999989753705
b56ae2de0afa2666ca79,17,2058,128,2337, during,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001641377166379243,-8.153582894010469e-05,8.260188769781962e-05,8.260188769781962e-05,1,1,0,59,69,0.855072463768116,5,5,1.1404755281022686e-05,1.2017156895377292e-05,0.9999999995994785,0.9999999995993143
b56ae2de0afa2666ca79,18,2058,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00020239688456058502,-0.00010239553375868127,0.00010000135080190375,0.00010000135080190375,1,1,0,57,71,0.8028169014084507,7,7,9.789885533844634e-06,1.0132822420736644e-05,0.999999999178206,0.9999999991781641
b56ae2de0afa2666ca79,19,2058,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00047469791024923325,-0.0004117832868359983,6.291462341323495e-05,6.291462341323495e-05,1,1,0,54,74,0.7297297297297297,10,10,5.072826145133806e-05,5.475345039348982e-05,0.9999999932534629,0.9999999932492776
b56ae2de0afa2666ca79,20,2058,128,22901, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00042012447374872863,-0.00023827097902540118,0.00018185349472332746,0.00018185349472332746,1,1,0,54,74,0.7297297297297297,10,10,1.4658548144214735e-05,1.5154882389217425e-05,0.9999999877457206,0.9999999877456658
b56ae2de0afa2666ca79,21,2058,128,28431, benchmark,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012039413559250534,-7.784063927829266e-05,4.255349631421268e-05,4.255349631421268e-05,1,1,0,58,70,0.8285714285714286,6,6,3.3094364287679036e-06,3.525132387281056e-06,0.9999999998549266,0.9999999998549097
b56ae2de0afa2666ca79,22,2058,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.32424938678741455,-0.6482494473457336,-0.3240000605583191,0.3240000605583191,1,1,0,58,70,0.8285714285714286,6,6,0.028062997698682278,0.028083769678985716,0.9423193946421763,0.9423193942967834
b56ae2de0afa2666ca79,23,2058,128,32313,Okay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6400539875030518,-1.1428875923156738,0.49716639518737793,0.49716639518737793,1,1,0,57,71,0.8028169014084507,7,7,0.04229018785869257,0.045329119314738237,0.8596206473455313,0.8596007249425933
b56ae2de0afa2666ca79,24,2058,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4424220353248529e-05,-2.2172682292875834e-05,-7.748461939627305e-06,7.748461939627305e-06,1,1,0,50,78,0.6410256410256411,14,14,4.318853552373946e-07,4.948577855334659e-07,0.9999999999943999,0.999999999994399
b56ae2de0afa2666ca79,25,2058,128,1077, let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.37024739384651184,-0.4687665104866028,-0.09851911664009094,0.09851911664009094,1,1,0,61,67,0.9104477611940298,3,3,0.002515472182367983,0.002516788377580546,0.9957219814477059,0.9957219814451188
b56ae2de0afa2666ca79,26,2058,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1269327700138092,-0.16023050248622894,-0.03329773247241974,0.03329773247241974,1,1,0,62,66,0.9393939393939394,2,2,0.0008998984007275398,0.0008999102236394471,0.9992955391743754,0.9992955391743755
b56ae2de0afa2666ca79,27,2058,128,21403, tackle,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.48191916942596436,-0.4800477623939514,0.0018714070320129395,0.0018714070320129395,1,1,0,62,66,0.9393939393939394,2,2,9.329898812121906e-05,9.361154227900327e-05,0.9999965522034537,0.999996552203252
b56ae2de0afa2666ca79,28,2058,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010895135346800089,-0.00010799778101500124,9.535724529996514e-07,9.535724529996514e-07,1,1,0,60,68,0.8823529411764706,4,4,6.696955266943213e-07,6.7101970785239e-07,0.9999999999024195,0.9999999999024197
b56ae2de0afa2666ca79,29,2058,128,3491, problem,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09388257563114166,-0.0799882709980011,0.013894304633140564,0.013894304633140564,1,1,0,61,67,0.9104477611940298,3,3,0.0006650955679013842,0.000665386432046346,0.9999487842335166,0.9999487842334452
b56ae2de0afa2666ca79,30,2058,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07889371365308762,-0.07889338582754135,3.2782554626464844e-07,3.2782554626464844e-07,1,1,0,63,65,0.9692307692307692,1,1,2.2339247560669585e-08,2.4533082913860487e-08,0.9999999999999653,0.9999999999999651
b56ae2de0afa2666ca79,31,2058,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.060673315078020096,-0.04114073887467384,0.019532576203346252,0.019532576203346252,1,1,0,62,66,0.9393939393939394,2,2,0.0010096010006547637,0.001009616258690635,0.9998704469167936,0.9998704469167935
b56ae2de0afa2666ca79,32,2058,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009048763662576675,-0.010143280029296875,-0.0010945163667201996,0.0010945163667201996,1,1,0,62,66,0.9393939393939394,2,2,1.8634120537881e-05,1.863671831448247e-05,0.9999993353223935,0.9999993353223936
b56ae2de0afa2666ca79,33,2058,128,6801, wants,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04375717416405678,-0.030168524011969566,0.013588650152087212,0.013588650152087212,1,1,0,62,66,0.9393939393939394,2,2,0.0010212437742778782,0.001021267921577131,0.9999016546949892,0.9999016546949884
b56ae2de0afa2666ca79,34,2058,128,752, me,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20459693670272827,-0.20508958399295807,-0.0004926472902297974,0.0004926472902297974,1,1,0,62,66,0.9393939393939394,2,2,1.0694328668861498e-05,1.0703864655082033e-05,0.9999998859039588,0.9999998859039587
b56ae2de0afa2666ca79,35,2058,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,62,66,0.9393939393939394,2,2,4.942422681091485e-09,5.02109187781695e-09,0.9999999999999998,0.9999999999999998
b56ae2de0afa2666ca79,36,2058,128,5508, convert,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.5629668016335927e-05,-3.218599158572033e-05,-6.5563235693844035e-06,6.5563235693844035e-06,1,1,0,61,67,0.9104477611940298,3,3,2.205536120343794e-07,2.2454445283693015e-07,0.9999999999814269,0.9999999999814267
b56ae2de0afa2666ca79,37,2058,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12780682742595673,-0.1277059018611908,0.00010092556476593018,0.00010092556476593018,1,1,0,63,65,0.9692307692307692,1,1,3.837386530059199e-06,3.839931088548137e-06,0.9999999973738963,0.9999999973738964
b56ae2de0afa2666ca79,38,2058,128,4013, series,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7452301383018494,-0.45896685123443604,0.28626328706741333,0.28626328706741333,1,1,0,61,67,0.9104477611940298,3,3,0.01423133643256053,0.01423173342291121,0.9664476654534494,0.9664476654531389
b56ae2de0afa2666ca79,39,2058,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.4570634852570947e-06,-4.529942543740617e-06,-1.0728790584835224e-06,1.0728790584835224e-06,1,1,0,60,68,0.8823529411764706,4,4,3.071690006027121e-08,3.132783918994444e-08,0.9999999999995636,0.9999999999995636
b56ae2de0afa2666ca79,40,2058,128,4718, JSON,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.038824569433927536,-0.04392603412270546,-0.005101464688777924,0.005101464688777924,1,1,0,59,69,0.855072463768116,5,5,7.891431952681508e-05,7.91082841256143e-05,0.9999895114123929,0.9999895114123755
b56ae2de0afa2666ca79,41,2058,128,6171, objects,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8047500252723694,-0.4380877614021301,0.36666226387023926,0.36666226387023926,1,1,0,59,69,0.855072463768116,5,5,0.023119166333292057,0.02312185190266279,0.9406858721149313,0.9406858721047693
b56ae2de0afa2666ca79,42,2058,128,1119, into,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009658439084887505,-0.000860201776959002,0.00010564213152974844,0.00010564213152974844,1,1,0,60,68,0.8823529411764706,4,4,6.566734101762808e-06,6.626088709025703e-06,0.9999999929687254,0.9999999929687233
b56ae2de0afa2666ca79,43,2058,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18016356229782104,-0.1429489552974701,0.03721460700035095,0.03721460700035095,1,1,0,62,66,0.9393939393939394,2,2,0.000992124838739644,0.0009922033744498029,0.9991073864661156,0.999107386466107
b56ae2de0afa2666ca79,44,2058,128,53127, YAML,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001323135511483997,-0.00014256415306590497,-1.0250601917505264e-05,1.0250601917505264e-05,1,1,0,62,66,0.9393939393939394,2,2,3.863068041059849e-07,3.88013398188566e-07,0.999999999890553,0.9999999998905531
b56ae2de0afa2666ca79,45,2058,128,5944, structure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6133426427841187,-0.5610239505767822,0.052318692207336426,0.052318692207336426,1,1,0,59,69,0.855072463768116,5,5,0.0005686923934498276,0.0005688111474645636,0.9982287732436997,0.9982287732436871
b56ae2de0afa2666ca79,46,2058,128,448, with,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00022599527437705547,-0.0001262346631847322,9.976061119232327e-05,9.976061119232327e-05,1,1,0,63,65,0.9692307692307692,1,1,7.634415411184116e-06,7.635069170759848e-06,0.999999995522386,0.999999995522386
b56ae2de0afa2666ca79,47,2058,128,6896, exactly,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007613451685756445,-0.01105729304254055,-0.0034438413567841053,0.0034438413567841053,1,1,0,62,66,0.9393939393939394,2,2,0.0001590634256396989,0.00015906366941343666,0.9999939670763007,0.9999939670763007
b56ae2de0afa2666ca79,48,2058,128,2326, three,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-3.576278118089249e-07,1.1920923270736239e-07,1.1920923270736239e-07,1,1,0,62,66,0.9393939393939394,2,2,9.283222667604429e-09,9.295602909498843e-09,0.9999999999999972,0.9999999999999972
b56ae2de0afa2666ca79,49,2058,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-1.0728830375228426e-06,-3.576275275918306e-07,3.576275275918306e-07,1,1,0,63,65,0.9692307692307692,1,1,2.902170276622113e-08,2.9040592070132638e-08,0.999999999999976,0.9999999999999761
b56ae2de0afa2666ca79,50,2058,128,11591,-level,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-8.344646857949556e-07,1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,61,67,0.9104477611940298,3,3,1.4199695004087212e-08,1.4238069003249444e-08,0.9999999999999896,0.9999999999999895
b56ae2de0afa2666ca79,51,2058,128,6894, keys,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-1.6689286894688848e-06,-5.960456519460422e-07,5.960456519460422e-07,1,1,0,63,65,0.9692307692307692,1,1,3.780318152046955e-08,3.783843495293769e-08,0.9999999999999796,0.9999999999999796
b56ae2de0afa2666ca79,52,2058,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,61,67,0.9104477611940298,3,3,3.5455868134324914e-09,3.649160135755723e-09,0.9999999999999998,0.9999999999999998
b56ae2de0afa2666ca79,53,2058,128,9569, identity,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099436753473128e-06,-5.125986263010418e-06,-2.02654950953729e-06,2.02654950953729e-06,1,1,0,61,67,0.9104477611940298,3,3,1.6574462700347525e-07,1.6608894968987845e-07,0.9999999999995891,0.9999999999995889
b56ae2de0afa2666ca79,54,2058,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-1.1920928244535389e-07,-1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,62,66,0.9393939393939394,2,2,1.0822701909214135e-09,1.2124840503256806e-09,0.9999999999999999,0.9999999999999998
b56ae2de0afa2666ca79,55,2058,128,33638, drift,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,59,69,0.855072463768116,5,5,5.475952894960395e-09,5.66293295199248e-09,0.9999999999999992,0.9999999999999993
b56ae2de0afa2666ca79,56,2058,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-1.7881377516459906e-06,-5.960455382592045e-07,5.960455382592045e-07,1,1,0,56,72,0.7777777777777778,8,8,3.161827494444301e-08,4.6534948918490205e-08,0.9999999999999919,0.9999999999999918
b56ae2de0afa2666ca79,57,2058,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01815265417098999,-0.023249290883541107,-0.005096636712551117,0.005096636712551117,1,1,0,63,65,0.9692307692307692,1,1,0.00015563419541168643,0.00015563451884300603,0.9999864809707995,0.9999864809707996
b56ae2de0afa2666ca79,58,2058,128,1917, action,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.536738616588991e-07,-1.4305104514278355e-06,-4.768365897689364e-07,4.768365897689364e-07,1,1,0,60,68,0.8823529411764706,4,4,1.2887985099781756e-08,1.3643233870832187e-08,0.9999999999999875,0.9999999999999875
b56ae2de0afa2666ca79,59,2058,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02975492924451828,-0.03804623335599899,-0.008291304111480713,0.008291304111480713,1,1,0,61,67,0.9104477611940298,3,3,0.00024989609251795813,0.0002498973994102602,0.9999633070186283,0.9999633070186282
b56ae2de0afa2666ca79,60,2058,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1669517755508423,-1.0111689567565918,0.1557828187942505,0.1557828187942505,1,1,0,62,66,0.9393939393939394,2,2,0.0023797064703458904,0.0023801508317703307,0.9923200283792021,0.99232002837835
b56ae2de0afa2666ca79,61,2058,128,4718, JSON,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8534355759620667,-0.7534584999084473,0.09997707605361938,0.09997707605361938,1,1,0,59,69,0.855072463768116,5,5,0.0028763388895401,0.002880554896797462,0.9921381285221346,0.9921381284982066
b56ae2de0afa2666ca79,62,2058,128,10695, entries,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.796154260635376,-0.7109959125518799,0.0851583480834961,0.0851583480834961,1,1,0,63,65,0.9692307692307692,1,1,0.002755778351288792,0.0027563523507372315,0.9955266596314393,0.995526659629242
b56ae2de0afa2666ca79,63,2058,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19530202448368073,-0.18757829070091248,0.0077237337827682495,0.0077237337827682495,1,1,0,63,65,0.9692307692307692,1,1,0.00035386621822833714,0.00035405283000680595,0.9999518953837553,0.9999518953836499
b56ae2de0afa2666ca79,64,2058,128,614, have,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.055105485022068024,-0.033247798681259155,0.02185768634080887,0.02185768634080887,1,1,0,63,65,0.9692307692307692,1,1,0.0016500964198055607,0.0016501235440359416,0.9998376453915118,0.9998376453915097
b56ae2de0afa2666ca79,65,2058,128,7990, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.478156715631485,-0.3778197467327118,0.1003369688987732,0.1003369688987732,1,1,0,61,67,0.9104477611940298,3,3,0.003168347612439501,0.0031687389083535854,0.9957728355279247,0.9957728355276929
b56ae2de0afa2666ca79,66,2058,128,504, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2514478266239166,-0.20118603110313416,0.05026179552078247,0.05026179552078247,1,1,0,62,66,0.9393939393939394,2,2,0.0020379708661968964,0.0020380790919126692,0.9989887955840904,0.9989887955840707
b56ae2de0afa2666ca79,67,2058,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,60,68,0.8823529411764706,4,4,5.91004082780489e-10,9.106981940739666e-10,1.0,1.0
b56ae2de0afa2666ca79,68,2058,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0017124050064012408,-0.00026901919045485556,0.0014433858159463853,0.0014433858159463853,1,1,0,52,76,0.6842105263157895,12,12,0.00029547742481859045,0.00029547753133151453,0.9999989597983315,0.9999989597983315
b56ae2de0afa2666ca79,69,2058,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00046754872892051935,-0.000589792791288346,-0.0001222440623678267,0.0001222440623678267,1,1,0,61,67,0.9104477611940298,3,3,4.195863348190007e-06,4.200674792294226e-06,0.9999999925055515,0.9999999925055515
b56ae2de0afa2666ca79,70,2058,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.6477376852417365e-05,-2.4437606043647975e-05,1.203977080876939e-05,1.203977080876939e-05,1,1,0,63,65,0.9692307692307692,1,1,1.2836369357062295e-06,1.2870854467594365e-06,0.9999999999755838,0.9999999999755838
b56ae2de0afa2666ca79,71,2058,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0017335877055302262,-0.0013873485149815679,0.00034623919054865837,0.00034623919054865837,1,1,0,55,73,0.7534246575342466,9,9,1.3004244454756408e-05,1.3004648085838792e-05,0.9999999873871985,0.9999999873871985
b56ae2de0afa2666ca79,72,2058,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00012158608296886086,-0.00011014331539627165,1.1442767572589219e-05,1.1442767572589219e-05,1,1,0,61,67,0.9104477611940298,3,3,1.987953043749948e-07,2.0020724781042655e-07,0.9999999999683498,0.9999999999683497
