common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,923,0.9084645669291339,93,0.09153543307086615,0,62349ed5700df0f9b090,127,79,0.6220472440944882,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,824,0.8110236220472441,192,0.1889763779527559,0,625ba97508abd5ba47b3,127,46,0.36220472440944884,127,98,0.7716535433070866,0.9492563429571305,120.55555555555556,0.9714566929133859,123.375
127,8,1016,923,0.9084645669291339,93,0.09153543307086615,0,635a84b1fcccb143191a,127,85,0.6692913385826772,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,0,63e60c51c3ab97ae4333,127,81,0.6377952755905512,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,0,64538eda0671b21a41c4,127,80,0.6299212598425197,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,885,0.8710629921259843,131,0.12893700787401574,0,64564143259d7ae5b3d4,127,66,0.5196850393700787,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,893,0.8789370078740157,123,0.12106299212598425,0,647c36c6afdb90483e6e,127,70,0.5511811023622047,127,108,0.8503937007874016,0.9667541557305336,122.77777777777777,0.9812992125984252,124.625
127,8,1016,918,0.9035433070866141,98,0.09645669291338582,0,648175fcca5e2556c1df,127,82,0.6456692913385826,127,116,0.9133858267716536,0.9793525809273841,124.37777777777778,0.9881889763779528,125.5
127,8,1016,905,0.890748031496063,111,0.10925196850393701,0,6491221fae4e7da9bb37,127,78,0.6141732283464567,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,927,0.9124015748031497,89,0.08759842519685039,0,649e0a93f32d42bfc05d,127,85,0.6692913385826772,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,906,0.8917322834645669,110,0.10826771653543307,0,64bccc426add290c5c66,127,76,0.5984251968503937,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,871,0.8572834645669292,145,0.14271653543307086,0,64c832a40bb0a8a5122b,127,67,0.5275590551181102,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,930,0.9153543307086615,86,0.08464566929133858,0,64d31e3be638fe6fcbd5,127,88,0.6929133858267716,127,121,0.952755905511811,0.9881014873140858,125.4888888888889,0.9931102362204725,126.125
127,8,1016,906,0.8917322834645669,110,0.10826771653543307,0,64daa5bfff610e9e66ad,127,79,0.6220472440944882,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,885,0.8710629921259843,131,0.12893700787401574,0,66e7499ea01736aa6aad,127,65,0.5118110236220472,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,904,0.889763779527559,112,0.11023622047244094,0,66f224dcb038a724920f,127,75,0.5905511811023622,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,926,0.9114173228346457,90,0.08858267716535433,0,66f56fe8b57a5be4db53,127,85,0.6692913385826772,127,113,0.889763779527559,0.9741032370953632,123.71111111111111,0.985236220472441,125.125
127,8,1016,911,0.8966535433070866,105,0.10334645669291338,0,67345eef265eb7d10e43,127,77,0.6062992125984252,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,914,0.8996062992125984,102,0.10039370078740158,0,675ce1bac13b9c77eba6,127,82,0.6456692913385826,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,725,0.7135826771653543,291,0.28641732283464566,0,681642b7dbd11004c115,127,36,0.28346456692913385,127,86,0.6771653543307087,0.9282589676290466,117.88888888888889,0.9596456692913385,121.875
127,8,1016,923,0.9084645669291339,93,0.09153543307086615,0,68607053dacf386c2ddd,127,84,0.6614173228346457,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,915,0.9005905511811023,101,0.09940944881889764,0,686174b9d82c11ff58c5,127,82,0.6456692913385826,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,0,68cf4ae41e4a4e18968d,127,80,0.6299212598425197,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,909,0.8946850393700787,107,0.10531496062992125,0,691dadfbe89de16b8efd,127,82,0.6456692913385826,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,895,0.8809055118110236,121,0.11909448818897637,0,6922a8786e12ef51efb9,127,75,0.5905511811023622,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
89,8,712,633,0.8890449438202247,79,0.11095505617977527,0,694033e392836cbb1ca7,89,54,0.6067415730337079,89,79,0.8876404494382022,0.9750312109862671,86.77777777777777,0.9859550561797753,87.75
127,8,1016,722,0.7106299212598425,294,0.28937007874015747,0,69877842f87fc32699bb,127,36,0.28346456692913385,127,95,0.7480314960629921,0.9440069991251095,119.88888888888889,0.968503937007874,123.0
127,8,1016,891,0.8769685039370079,125,0.12303149606299213,0,69bb6f61611966bb3ee3,127,72,0.5669291338582677,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,881,0.8671259842519685,135,0.1328740157480315,0,69ccc9036a52d9a887e9,127,66,0.5196850393700787,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,0,6a0ce4764dcccddfaee9,127,78,0.6141732283464567,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,915,0.9005905511811023,101,0.09940944881889764,0,6a2aff23f5544a7af81f,127,80,0.6299212598425197,127,116,0.9133858267716536,0.9807524059492563,124.55555555555556,0.9891732283464567,125.625
127,8,1016,878,0.8641732283464567,138,0.13582677165354332,0,6a36b437749c80f32e46,127,65,0.5118110236220472,127,104,0.8188976377952756,0.9583552055993001,121.71111111111111,0.9763779527559056,124.0
127,8,1016,894,0.8799212598425197,122,0.12007874015748031,0,6a7988b4b265b4e81ecf,127,70,0.5511811023622047,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
104,8,832,739,0.8882211538461539,93,0.11177884615384616,0,6bc25b6c09aab8061747,104,64,0.6153846153846154,104,90,0.8653846153846154,0.9700854700854702,100.88888888888889,0.9831730769230769,102.25
75,8,600,537,0.895,63,0.105,0,6bfa764cf50a09161751,75,44,0.5866666666666667,75,63,0.84,0.9644444444444443,72.33333333333333,0.98,73.5
127,8,1016,905,0.890748031496063,111,0.10925196850393701,0,6c186019ba6014af2732,127,72,0.5669291338582677,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,902,0.8877952755905512,114,0.11220472440944881,0,6c6243b51d3892ec1757,127,75,0.5905511811023622,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,923,0.9084645669291339,93,0.09153543307086615,0,6c9d1a693268c2c187e6,127,82,0.6456692913385826,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,720,0.7086614173228346,296,0.29133858267716534,0,6cea5d5b7d7f59335fff,127,31,0.2440944881889764,127,102,0.8031496062992126,0.9548556430446196,121.26666666666667,0.9744094488188977,123.75
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,0,6d79d94bc17e5a51f1dc,127,81,0.6377952755905512,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,0,6dae6da34a01e6f16a93,127,83,0.6535433070866141,127,115,0.905511811023622,0.979002624671916,124.33333333333333,0.9881889763779528,125.5
127,8,1016,921,0.906496062992126,95,0.09350393700787402,0,6dee65e8e51a78b80ab8,127,82,0.6456692913385826,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,839,0.8257874015748031,177,0.17421259842519685,0,6dfdd40485f50cb29df5,127,53,0.41732283464566927,127,103,0.8110236220472441,0.9580052493438321,121.66666666666667,0.9763779527559056,124.0
104,8,832,742,0.8918269230769231,90,0.10817307692307693,0,6e24f66afea06ab899ca,104,61,0.5865384615384616,104,94,0.9038461538461539,0.976923076923077,101.6,0.9867788461538461,102.625
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,0,6eadddab5a9d6357f016,127,80,0.6299212598425197,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,904,0.889763779527559,112,0.11023622047244094,0,6ff617258d39033f385d,127,72,0.5669291338582677,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,888,0.8740157480314961,128,0.12598425196850394,0,70089cae37454b48fcb1,127,75,0.5905511811023622,127,106,0.8346456692913385,0.9632545931758529,122.33333333333333,0.9793307086614174,124.375
127,8,1016,886,0.8720472440944882,130,0.1279527559055118,0,700c237a8f3d293ac64c,127,67,0.5275590551181102,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,909,0.8946850393700787,107,0.10531496062992125,0,70421ea8c307cc90eae3,127,79,0.6220472440944882,127,108,0.8503937007874016,0.9667541557305336,122.77777777777777,0.9812992125984252,124.625
127,8,1016,887,0.8730314960629921,129,0.12696850393700787,0,7086e023532b893d4bae,127,61,0.48031496062992124,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
60,8,480,424,0.8833333333333333,56,0.11666666666666667,0,70d62d059b3550948736,60,38,0.6333333333333333,60,53,0.8833333333333333,0.9740740740740742,58.44444444444444,0.9854166666666667,59.125
127,8,1016,895,0.8809055118110236,121,0.11909448818897637,0,71015818094f5c36db00,127,74,0.5826771653543307,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,896,0.8818897637795275,120,0.11811023622047244,0,717a2dc5a64244109a91,127,75,0.5905511811023622,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,897,0.8828740157480315,119,0.1171259842519685,0,71dc0a1bd2869b85e777,127,72,0.5669291338582677,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,921,0.906496062992126,95,0.09350393700787402,0,71ec93e425ed671ae88b,127,86,0.6771653543307087,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,919,0.9045275590551181,97,0.09547244094488189,0,71f95c9f88e7f7e702d9,127,82,0.6456692913385826,127,108,0.8503937007874016,0.9667541557305337,122.77777777777777,0.9812992125984252,124.625
127,8,1016,891,0.8769685039370079,125,0.12303149606299213,0,72245f886f83f6bf4433,127,75,0.5905511811023622,127,116,0.9133858267716536,0.9807524059492563,124.55555555555556,0.9891732283464567,125.625
127,8,1016,913,0.8986220472440944,103,0.10137795275590551,0,72345c62c39bdd81bcbd,127,82,0.6456692913385826,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,913,0.8986220472440944,103,0.10137795275590551,0,727ec91316279b278313,127,82,0.6456692913385826,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,888,0.8740157480314961,128,0.12598425196850394,0,729a8ad812ae814a3814,127,71,0.5590551181102362,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,901,0.8868110236220472,115,0.11318897637795275,0,72b0e522ab5a57483e76,127,75,0.5905511811023622,127,114,0.8976377952755905,0.9758530183727034,123.93333333333334,0.9862204724409449,125.25
127,8,1016,942,0.9271653543307087,74,0.07283464566929133,0,733eefede21779a0b909,127,96,0.7559055118110236,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,899,0.8848425196850394,117,0.11515748031496063,0,73a5afc136df69bf9b27,127,74,0.5826771653543307,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,906,0.8917322834645669,110,0.10826771653543307,0,73aa88094428b6f9ee46,127,77,0.6062992125984252,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,892,0.8779527559055118,124,0.1220472440944882,0,73b1268564ada88cb2dd,127,76,0.5984251968503937,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,926,0.9114173228346457,90,0.08858267716535433,0,73fc4472907a4273738e,127,86,0.6771653543307087,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,896,0.8818897637795275,120,0.11811023622047244,0,743bf9594672fea024f8,127,75,0.5905511811023622,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,892,0.8779527559055118,124,0.1220472440944882,0,748f138c259659a9df66,127,72,0.5669291338582677,127,115,0.905511811023622,0.979002624671916,124.33333333333333,0.9881889763779528,125.5
127,8,1016,910,0.8956692913385826,106,0.10433070866141732,0,74b66bcd1e39f76e3513,127,78,0.6141732283464567,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,877,0.8631889763779528,139,0.13681102362204725,0,74ea1eeae3646fd0cf74,127,67,0.5275590551181102,127,115,0.905511811023622,0.979002624671916,124.33333333333333,0.9881889763779528,125.5
127,8,1016,923,0.9084645669291339,93,0.09153543307086615,0,7505918487c75fcdcc81,127,79,0.6220472440944882,127,111,0.8740157480314961,0.9706036745406825,123.26666666666667,0.9832677165354331,124.875
127,8,1016,907,0.8927165354330708,109,0.10728346456692914,0,75343c667f97f8ce537c,127,76,0.5984251968503937,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,907,0.8927165354330708,109,0.10728346456692914,0,7537a0387a0a7575b5ee,127,74,0.5826771653543307,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,866,0.8523622047244095,150,0.14763779527559054,0,75ee2fdbc3a3b812c8eb,127,56,0.4409448818897638,127,104,0.8188976377952756,0.9597550306211723,121.88888888888889,0.9773622047244095,124.125
127,8,1016,914,0.8996062992125984,102,0.10039370078740158,0,7604a7dbeb0433acc2b8,127,83,0.6535433070866141,127,115,0.905511811023622,0.9776027996500438,124.15555555555555,0.9872047244094488,125.375
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,0,7663609c895eba90f0b3,127,83,0.6535433070866141,127,111,0.8740157480314961,0.9706036745406825,123.26666666666667,0.9832677165354331,124.875
127,8,1016,911,0.8966535433070866,105,0.10334645669291338,0,769347a97961f6aac03c,127,78,0.6141732283464567,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,0,76c7d19b06bb657801f9,127,81,0.6377952755905512,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,905,0.890748031496063,111,0.10925196850393701,0,7712364c1254f0e189b6,127,72,0.5669291338582677,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,892,0.8779527559055118,124,0.1220472440944882,0,7721c9f68025be2a24aa,127,71,0.5590551181102362,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,897,0.8828740157480315,119,0.1171259842519685,0,772ba0713fb81acddd5f,127,75,0.5905511811023622,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,0,7760837853c02952953d,127,77,0.6062992125984252,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,918,0.9035433070866141,98,0.09645669291338582,0,77c6404886525f7fdc4f,127,83,0.6535433070866141,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,899,0.8848425196850394,117,0.11515748031496063,0,7802fac070269828d784,127,73,0.5748031496062992,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,919,0.9045275590551181,97,0.09547244094488189,0,7812f0064bcbdaa374e5,127,86,0.6771653543307087,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,845,0.8316929133858267,171,0.16830708661417323,0,783bfb18ad5ff63245cc,127,54,0.4251968503937008,127,100,0.7874015748031497,0.9527559055118112,121.0,0.9734251968503937,123.625
127,8,1016,904,0.889763779527559,112,0.11023622047244094,0,783f4fe965eb43786d8c,127,76,0.5984251968503937,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,920,0.905511811023622,96,0.09448818897637795,0,78490188e0d23f1a73a7,127,84,0.6614173228346457,127,115,0.905511811023622,0.979002624671916,124.33333333333333,0.9881889763779528,125.5
127,8,1016,871,0.8572834645669292,145,0.14271653543307086,0,78e810a2fb64f567ecc5,127,69,0.5433070866141733,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,901,0.8868110236220472,115,0.11318897637795275,0,78fad3014be7f4886277,127,71,0.5590551181102362,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,911,0.8966535433070866,105,0.10334645669291338,0,791718ce6ec68cec36d7,127,81,0.6377952755905512,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,899,0.8848425196850394,117,0.11515748031496063,0,791be2cb7fd1d5bdb4a6,127,73,0.5748031496062992,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,864,0.8503937007874016,152,0.14960629921259844,0,7927b0fee7e5ab44ec63,127,66,0.5196850393700787,127,98,0.7716535433070866,0.9492563429571301,120.55555555555556,0.9714566929133859,123.375
