sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
58fa31051707ef2cb0c9,39,32,128,39754, postal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19399550557136536,-0.19335059821605682,0.0006449073553085327,0.0006449073553085327,1,1,0,31,33,0.9393939393939394,1,1,1.0081785617223477e-05,1.0818728998320647e-05,0.9999998083933963,0.9999998083917571
58fa31051707ef2cb0c9,40,32,128,4136,_code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0013579442165791988,-0.001013480476103723,0.0003444637404754758,0.0003444637404754758,1,1,0,32,32,1.0,0,0,1.3173468782905885e-05,1.3173468782905885e-05,0.9999999738428638,0.9999999738428638
58fa31051707ef2cb0c9,41,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1232551634311676,-0.11344810575246811,0.009807057678699493,0.009807057678699493,1,1,0,32,32,1.0,0,0,0.00014113452689167987,0.00014113452689167987,0.9999412186410278,0.9999412186410278
58fa31051707ef2cb0c9,42,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6047343611717224,-0.6366695761680603,-0.03193521499633789,0.03193521499633789,1,1,0,31,33,0.9393939393939394,1,1,0.0003640697914193671,0.0007550673196427277,0.9997225255640302,0.9997215658543015
58fa31051707ef2cb0c9,43,32,128,39754, postal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0401592254638672,-1.042265772819519,-0.0021065473556518555,0.0021065473556518555,1,1,0,32,32,1.0,0,0,0.0002017394676216165,0.0002017394676216165,0.999885422636506,0.999885422636506
58fa31051707ef2cb0c9,44,32,128,4136,_code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.020547740161418915,-0.016038335859775543,0.004509404301643372,0.004509404301643372,1,1,0,32,32,1.0,0,0,0.0001380453402106339,0.0001380453402106339,0.9999894692948387,0.9999894692948387
58fa31051707ef2cb0c9,45,32,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2964215874671936,-0.29576924443244934,0.0006523430347442627,0.0006523430347442627,1,1,0,32,32,1.0,0,0,1.0801116337888037e-05,1.0801116337888037e-05,0.999999635652463,0.999999635652463
58fa31051707ef2cb0c9,46,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.016307884827256203,-0.014323633164167404,0.0019842516630887985,0.0019842516630887985,1,1,0,32,32,1.0,0,0,3.312740372885076e-05,3.312740372885076e-05,0.9999985866250388,0.9999985866250388
58fa31051707ef2cb0c9,47,32,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18563280999660492,-0.1856234073638916,9.402632713317871e-06,9.402632713317871e-06,1,1,0,32,32,1.0,0,0,3.4848634186715536e-07,3.4848634186715536e-07,0.9999999999303717,0.9999999999303717
58fa31051707ef2cb0c9,48,32,128,914, string,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13373179733753204,-0.14904983341693878,-0.015318036079406738,0.015318036079406738,1,1,0,32,32,1.0,0,0,0.00022079028269225584,0.00022079028269225584,0.9998441470368232,0.9998441470368232
58fa31051707ef2cb0c9,49,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6613479852676392,-0.7009652853012085,-0.039617300033569336,0.039617300033569336,1,1,0,32,32,1.0,0,0,0.0004579594248634775,0.0004579594248634775,0.9988932484658778,0.9988932484658778
58fa31051707ef2cb0c9,50,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2819899320602417,-0.2819138467311859,7.608532905578613e-05,7.608532905578613e-05,1,1,0,32,32,1.0,0,0,3.65359720001377e-06,3.65359720001377e-06,0.9999999874306171,0.9999999874306171
58fa31051707ef2cb0c9,51,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08003449440002441,-0.06369231641292572,0.016342177987098694,0.016342177987098694,1,1,0,31,33,0.9393939393939394,1,1,0.0004622164070123894,0.0004659430858456025,0.9998988221046992,0.9998988220712428
58fa31051707ef2cb0c9,52,32,128,1372, number,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18555261194705963,-0.17195434868335724,0.013598263263702393,0.013598263263702393,1,1,0,32,32,1.0,0,0,0.00024436738955356177,0.00024436738955356177,0.9999691974562429,0.9999691974562429
58fa31051707ef2cb0c9,53,32,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00038092033355496824,-0.00029202012228779495,8.890021126717329e-05,8.890021126717329e-05,1,1,0,31,33,0.9393939393939394,1,1,3.076559430260919e-06,3.0775718372323075e-06,0.9999999981315978,0.9999999981315977
58fa31051707ef2cb0c9,54,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.272782724816352e-05,-7.176141662057489e-05,1.096641062758863e-05,1.096641062758863e-05,1,1,0,31,33,0.9393939393939394,1,1,2.1569532589999902e-07,2.22523976874113e-07,0.9999999999820478,0.9999999999820477
58fa31051707ef2cb0c9,55,32,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6932729482650757,-0.6932647228240967,8.225440979003906e-06,8.225440979003906e-06,1,1,0,32,32,1.0,0,0,1.5289912799505085e-07,1.5289912799505085e-07,0.9999999999743325,0.9999999999743325
58fa31051707ef2cb0c9,56,32,128,1372, number,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0901995599269867,-0.09020402282476425,-4.462897777557373e-06,4.462897777557373e-06,1,1,0,31,33,0.9393939393939394,1,1,7.854264328347029e-07,8.661921270879416e-07,0.9999999993486475,0.9999999993486314
58fa31051707ef2cb0c9,57,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11156369000673294,-0.11415334045886993,-0.0025896504521369934,0.0025896504521369934,1,1,0,31,33,0.9393939393939394,1,1,3.9844380096396394e-05,4.042776689686232e-05,0.9999969975793133,0.9999969975784305
58fa31051707ef2cb0c9,58,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6956446170806885,-0.7232467532157898,-0.02760213613510132,0.02760213613510132,1,1,0,32,32,1.0,0,0,0.0003280379874291283,0.0003280379874291283,0.9998304381273533,0.9998304381273533
58fa31051707ef2cb0c9,59,32,128,6077, sample,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.695574939250946,-0.6444188356399536,0.05115610361099243,0.05115610361099243,1,1,0,32,32,1.0,0,0,0.0005086601748563347,0.0005086601748563347,0.998835702736487,0.998835702736487
58fa31051707ef2cb0c9,60,32,128,842,_id,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5065441727638245,-0.5525366067886353,-0.04599243402481079,0.04599243402481079,1,1,0,32,32,1.0,0,0,0.0004937298060599983,0.0004937298060599983,0.9988514983963837,0.9988514983963837
58fa31051707ef2cb0c9,61,32,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07850100845098495,-0.08152849227190018,-0.003027483820915222,0.003027483820915222,1,1,0,32,32,1.0,0,0,4.6135330319215155e-05,4.6135330319215155e-05,0.9999951136326999,0.9999951136326999
58fa31051707ef2cb0c9,62,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014910326339304447,-0.018955746665596962,-0.004045420326292515,0.004045420326292515,1,1,0,31,33,0.9393939393939394,1,1,0.0001220224885490632,0.00012219560686652775,0.9999958681055977,0.9999958681055329
58fa31051707ef2cb0c9,63,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5257192254066467,-0.5011392831802368,0.024579942226409912,0.024579942226409912,1,1,0,32,32,1.0,0,0,0.0003083117832627689,0.0003083117832627689,0.9997130747456068,0.9997130747456068
58fa31051707ef2cb0c9,64,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004397855664137751,-0.00045372682507149875,-1.3941258657723665e-05,1.3941258657723665e-05,1,1,0,32,32,1.0,0,0,2.1830550998593774e-07,2.1830550998593774e-07,0.999999999917409,0.999999999917409
58fa31051707ef2cb0c9,65,32,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.8040190449682996e-05,-3.9934315282152966e-05,8.10587516753003e-06,8.10587516753003e-06,1,1,0,31,33,0.9393939393939394,1,1,2.0334873879808032e-07,2.0353695692293176e-07,0.9999999999885052,0.9999999999885051
58fa31051707ef2cb0c9,66,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15508127212524414,-0.14863628149032593,0.006444990634918213,0.006444990634918213,1,1,0,32,32,1.0,0,0,9.589758476639508e-05,9.589758476639508e-05,0.999972230563628,0.999972230563628
58fa31051707ef2cb0c9,67,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9886233806610107,-0.9886233806610107,0.0,0.0,2,2,0,32,32,1.0,0,0,1.6035886746854177e-08,1.6035886746854177e-08,0.9999999999996357,0.9999999999996357
58fa31051707ef2cb0c9,68,32,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009347483515739441,-0.010516110807657242,-0.001168627291917801,0.001168627291917801,1,1,0,32,32,1.0,0,0,1.8080884484211027e-05,1.8080884484211027e-05,0.9999993363791343,0.9999993363791343
58fa31051707ef2cb0c9,69,32,128,5582, category,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010752100206445903,-7.664863369427621e-05,3.087236837018281e-05,3.087236837018281e-05,1,1,0,32,32,1.0,0,0,1.3929343847815673e-06,1.3929343847815673e-06,0.9999999999094109,0.9999999999094109
58fa31051707ef2cb0c9,70,32,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.47517067193984985,-0.5768811702728271,-0.1017104983329773,0.1017104983329773,1,1,0,31,33,0.9393939393939394,1,1,0.0018843467763342485,0.0018844382063846262,0.9932247201544625,0.9932247201544292
58fa31051707ef2cb0c9,71,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002485204895492643,-0.00020168177434243262,4.6838715206831694e-05,4.6838715206831694e-05,1,1,0,32,32,1.0,0,0,1.441648974452889e-06,1.441648974452889e-06,0.9999999989860668,0.9999999989860668
58fa31051707ef2cb0c9,72,32,128,2951, json,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.213603213429451,-0.21352088451385498,8.23289155960083e-05,8.23289155960083e-05,1,1,0,32,32,1.0,0,0,1.3221252705669666e-06,1.3221252705669666e-06,0.9999999965691081,0.9999999965691081
58fa31051707ef2cb0c9,73,32,128,15126,_struct,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.814689989667386e-06,-4.0531076592742465e-06,-2.3841766960686073e-07,2.3841766960686073e-07,1,1,0,32,32,1.0,0,0,4.869760384660127e-09,4.869760384660127e-09,0.9999999999999646,0.9999999999999646
58fa31051707ef2cb0c9,74,32,128,3073,ured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,30,34,0.8823529411764706,2,2,1.2914710113912228e-10,1.3291086955440913e-10,1.0,1.0
58fa31051707ef2cb0c9,75,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.24998673796653748,-0.2348231077194214,0.015163630247116089,0.015163630247116089,1,1,0,32,32,1.0,0,0,0.00020825288628379952,0.00020825288628379952,0.9998762638325255,0.9998762638325255
58fa31051707ef2cb0c9,76,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.769159197807312,-0.7634428143501282,0.005716383457183838,0.005716383457183838,1,1,0,32,32,1.0,0,0,7.683021790515918e-05,7.683021790515918e-05,0.9999837555515778,0.9999837555515778
58fa31051707ef2cb0c9,77,32,128,829, name,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.900034487247467,-0.9000570774078369,-2.2590160369873047e-05,2.2590160369873047e-05,1,1,0,32,32,1.0,0,0,9.307420767031269e-05,9.307420767031269e-05,0.9999801414769018,0.9999801414769018
58fa31051707ef2cb0c9,78,32,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.039918381720781326,-0.03408137708902359,0.005837004631757736,0.005837004631757736,1,1,0,32,32,1.0,0,0,0.00013625281994406778,0.00013625281994406778,0.9999963090779869,0.9999963090779869
58fa31051707ef2cb0c9,79,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002142754616215825,-0.00208291900344193,5.9835612773895264e-05,5.9835612773895264e-05,1,1,0,31,33,0.9393939393939394,1,1,9.484391713078986e-07,9.830473513410664e-07,0.9999999983546011,0.9999999983545984
58fa31051707ef2cb0c9,80,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0764620453119278,-0.0781264454126358,-0.0016644001007080078,0.0016644001007080078,1,1,0,31,33,0.9393939393939394,1,1,4.251555027337473e-05,8.253405354511189e-05,0.9999975460713865,0.9999975421967272
58fa31051707ef2cb0c9,81,32,128,13079,John,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.46786072850227356,-0.4230782687664032,0.04478245973587036,0.04478245973587036,1,1,0,32,32,1.0,0,0,0.0004565029251008735,0.0004565029251008735,0.9989047602125085,0.9989047602125085
58fa31051707ef2cb0c9,82,32,128,49628, Doe,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00325388228520751,-0.0028695380315184593,0.0003843442536890507,0.0003843442536890507,1,1,0,31,33,0.9393939393939394,1,1,6.0812541950721025e-06,6.146226005678974e-06,0.9999999643502229,0.9999999643502139
58fa31051707ef2cb0c9,83,32,128,497,""",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0017285895301029086,-0.0020785173401236534,-0.0003499278100207448,0.0003499278100207448,1,1,0,32,32,1.0,0,0,8.993911580869753e-06,8.993911580869753e-06,0.9999999697911617,0.9999999697911617
58fa31051707ef2cb0c9,84,32,128,4231, age,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2586362957954407,-0.2586366832256317,-3.8743019104003906e-07,3.8743019104003906e-07,1,1,0,32,32,1.0,0,0,2.4983666992721966e-09,2.4983666992721966e-09,0.9999999999999937,0.9999999999999937
58fa31051707ef2cb0c9,85,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4757044315338135,-0.47552281618118286,0.00018161535263061523,0.00018161535263061523,1,1,0,32,32,1.0,0,0,2.870495266917509e-06,2.870495266917509e-06,0.9999999689867014,0.9999999689867014
58fa31051707ef2cb0c9,86,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001719545223750174,-0.001384491566568613,0.000335053657181561,0.000335053657181561,1,1,0,32,32,1.0,0,0,1.0425583864459025e-05,1.0425583864459025e-05,0.9999999447006558,0.9999999447006558
58fa31051707ef2cb0c9,87,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007859732955694199,-0.007860442623496056,-7.096678018569946e-07,7.096678018569946e-07,1,1,0,32,32,1.0,0,0,1.2695422146708991e-08,1.2695422146708991e-08,0.9999999999996653,0.9999999999996653
58fa31051707ef2cb0c9,88,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.059865078597795e-06,-9.179073458653875e-06,-1.1920838005607948e-07,1.1920838005607948e-07,1,1,0,32,32,1.0,0,0,1.75315866637058e-09,1.75315866637058e-09,0.9999999999999939,0.9999999999999939
58fa31051707ef2cb0c9,89,32,128,3283, city,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0024758896324783564,-0.0024758896324783564,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,1.3795153107962765e-09,1.3800613448907848e-09,0.9999999999999992,0.9999999999999992
58fa31051707ef2cb0c9,90,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5020257706055418e-05,-1.0251946150674485e-05,4.768311555380933e-06,4.768311555380933e-06,1,1,0,32,32,1.0,0,0,2.1727106049845323e-07,2.1727106049845323e-07,0.9999999999893778,0.9999999999893778
58fa31051707ef2cb0c9,91,32,128,3564,New,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002904128050431609,-0.0026780238840729,0.00022610416635870934,0.00022610416635870934,1,1,0,32,32,1.0,0,0,3.5603350033518275e-06,3.5603350033518275e-06,0.9999999742725482,0.9999999742725482
58fa31051707ef2cb0c9,92,32,128,4261, York,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,1.1037236942357088e-11,1.1037236942357088e-11,1.0,1.0
58fa31051707ef2cb0c9,93,32,128,497,""",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.253030106658116e-05,-2.2649508537142538e-05,-1.192074705613777e-07,1.192074705613777e-07,1,1,0,32,32,1.0,0,0,5.04863912569937e-10,5.04863912569937e-10,0.9999999999999998,0.9999999999999998
58fa31051707ef2cb0c9,94,32,128,8592, street,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1476006954908371,-0.1758434921503067,-0.028242796659469604,0.028242796659469604,1,1,0,32,32,1.0,0,0,0.0010587477778819096,0.0010587477778819096,0.9992820225663904,0.9992820225663904
58fa31051707ef2cb0c9,95,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.510157047363464e-06,-6.437280717364047e-06,1.072876329999417e-06,1.072876329999417e-06,1,1,0,32,32,1.0,0,0,1.8759836815765293e-08,1.8759836815765293e-08,0.9999999999996607,0.9999999999996607
58fa31051707ef2cb0c9,96,32,128,6202,Main,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0387086346745491,-0.04897448047995567,-0.01026584580540657,0.01026584580540657,1,1,0,32,32,1.0,0,0,0.0003011708464458551,0.0003011708464458551,0.9999621215336264,0.9999621215336264
58fa31051707ef2cb0c9,97,32,128,6686, Street,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.030137408524751663,-0.038382649421691895,-0.008245240896940231,0.008245240896940231,1,1,0,31,33,0.9393939393939394,1,1,0.0002505521546385228,0.00025055233039322593,0.9999633060342925,0.9999633060342926
58fa31051707ef2cb0c9,98,32,128,497,""",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-7.152555099310121e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,3.2876694479822866e-10,3.2876694479822866e-10,0.9999999999999999,0.9999999999999999
58fa31051707ef2cb0c9,99,32,128,1372, number,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099436753473128e-06,-3.099436753473128e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,1.8082747420470535e-09,1.8082747420470535e-09,0.9999999999999991,0.9999999999999991
58fa31051707ef2cb0c9,100,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,32,32,1.0,0,0,2.233011579748131e-10,2.233011579748131e-10,1.0,1.0
58fa31051707ef2cb0c9,101,32,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01817992888391018,-0.023275146260857582,-0.005095217376947403,0.005095217376947403,1,1,0,32,32,1.0,0,0,0.00015558913316573975,0.00015558913316573975,0.9999864809671302,0.9999864809671302
58fa31051707ef2cb0c9,102,32,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009330924949608743,-0.0012059090659022331,-0.0002728165709413588,0.0002728165709413588,1,1,0,32,32,1.0,0,0,8.91486948067569e-06,8.91486948067569e-06,0.9999999663633928,0.9999999663633928
58fa31051707ef2cb0c9,103,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-1.1920928244535389e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,2.2610294858642157e-10,2.2610379140940337e-10,1.0,1.0
58fa31051707ef2cb0c9,104,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-2.3841855067985307e-07,-1.1920926823449918e-07,1.1920926823449918e-07,1,1,0,32,32,1.0,0,0,1.5911853041693653e-09,1.5911853041693653e-09,0.9999999999999991,0.9999999999999991
58fa31051707ef2cb0c9,105,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011703077470883727,-0.0013260389678180218,-0.00015573122072964907,0.00015573122072964907,1,1,0,32,32,1.0,0,0,2.4283539431582764e-06,2.4283539431582764e-06,0.9999999878475433,0.9999999878475433
58fa31051707ef2cb0c9,106,32,128,39754, postal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.198863957251888e-06,-6.198863957251888e-06,0.0,0.0,1,1,0,32,32,1.0,0,0,4.219413728282655e-11,4.219413728282655e-11,1.0000000000000002,1.0000000000000002
58fa31051707ef2cb0c9,107,32,128,4136,_code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-1.0728830375228426e-06,3.5762741390499286e-07,3.5762741390499286e-07,1,1,0,32,32,1.0,0,0,9.453807580192665e-09,9.453807580192665e-09,0.9999999999999541,0.9999999999999541
58fa31051707ef2cb0c9,108,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0609570381348021e-05,-1.3589766240329482e-05,-2.9801958589814603e-06,2.9801958589814603e-06,1,1,0,31,33,0.9393939393939394,1,1,9.164177172517538e-08,9.200299475949179e-08,0.9999999999976081,0.9999999999976082
58fa31051707ef2cb0c9,109,32,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1444026313256472e-05,-1.2993727978027891e-05,-1.549701664771419e-06,1.549701664771419e-06,1,1,0,31,33,0.9393939393939394,1,1,2.460314693099496e-08,2.4617262632324523e-08,0.9999999999988319,0.999999999998832
58fa31051707ef2cb0c9,110,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003604345954954624,-0.004083866253495216,-0.0004795202985405922,0.0004795202985405922,1,1,0,32,32,1.0,0,0,7.478402797125634e-06,7.478402797125634e-06,0.9999998847021211,0.9999998847021211
58fa31051707ef2cb0c9,111,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,8.636706119131121e-11,8.636929801231251e-11,1.0,1.0
58fa31051707ef2cb0c9,112,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-3.576278118089249e-07,0.0,0.0,1,1,0,31,33,0.9393939393939394,1,1,4.725953819672726e-09,4.725967055159377e-09,0.9999999999999962,0.9999999999999962
58fa31051707ef2cb0c9,113,32,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.0646567117464967e-10,2.0646567117464967e-10,1.0,1.0
58fa31051707ef2cb0c9,114,32,128,3263,""".",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7641134262084961,-0.6992877125740051,0.06482571363449097,0.06482571363449097,1,1,0,32,32,1.0,0,0,0.0004873731331060824,0.0004873731331060824,0.9981895361840354,0.9981895361840354
58fa31051707ef2cb0c9,115,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.022578239440918,-0.9912534952163696,0.03132474422454834,0.03132474422454834,1,1,0,32,32,1.0,0,0,0.0003598219870198793,0.0003598219870198793,0.999347705629959,0.999347705629959
58fa31051707ef2cb0c9,116,32,128,4718, JSON,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9048647880554199,-0.9021332263946533,0.0027315616607666016,0.0027315616607666016,1,1,0,31,33,0.9393939393939394,1,1,7.832718894626453e-05,0.00017906213201227938,0.9999931513255996,0.9999930678496579
58fa31051707ef2cb0c9,117,32,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3207022249698639,-0.29536741971969604,0.025334805250167847,0.025334805250167847,1,1,0,32,32,1.0,0,0,0.0003154631796514996,0.0003154631796514996,0.9995091947106038,0.9995091947106038
58fa31051707ef2cb0c9,118,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0481971874833107,-0.04448512941598892,0.0037120580673217773,0.0037120580673217773,1,1,0,32,32,1.0,0,0,5.619251652109298e-05,5.619251652109298e-05,0.9999959767598366,0.9999959767598366
58fa31051707ef2cb0c9,119,32,128,2697, valid,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05922611802816391,-0.05233829841017723,0.006887819617986679,0.006887819617986679,1,1,0,32,32,1.0,0,0,0.000105267544603931,0.000105267544603931,0.9999880894292074,0.9999880894292074
58fa31051707ef2cb0c9,120,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9573180079460144,-0.9834164381027222,-0.026098430156707764,0.026098430156707764,1,1,0,32,32,1.0,0,0,0.0003249445762027023,0.0003249445762027023,0.9989939442395681,0.9989939442395681
58fa31051707ef2cb0c9,121,32,128,10277, properly,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0119869709014893,-1.0220355987548828,-0.010048627853393555,0.010048627853393555,1,1,0,31,33,0.9393939393939394,1,1,0.0004329881412703473,0.0006241241391970473,0.9992817761641676,0.9992813330551721
58fa31051707ef2cb0c9,122,32,128,23126, formatted,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06414845585823059,-0.07229797542095184,-0.008149519562721252,0.008149519562721252,1,1,0,32,32,1.0,0,0,0.00011895802350771943,0.00011895802350771943,0.9999805068166623,0.9999805068166623
58fa31051707ef2cb0c9,123,32,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.107229471206665,-1.0903213024139404,0.01690816879272461,0.01690816879272461,1,1,0,32,32,1.0,0,0,0.00022882593429319066,0.00022882593429319066,0.999482163866571,0.999482163866571
58fa31051707ef2cb0c9,124,32,128,32313,Okay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21033170819282532,-0.21125571429729462,-0.0009240061044692993,0.0009240061044692993,1,1,0,30,34,0.8823529411764706,2,2,1.7197985333717557e-05,7.154003895454346e-05,0.9999993404359255,0.999999335854904
58fa31051707ef2cb0c9,125,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,32,32,1.0,0,0,2.381559152238389e-13,2.381559152238389e-13,1.0,1.0
58fa31051707ef2cb0c9,126,32,128,1077, let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3335145115852356,-0.3680042624473572,-0.03448975086212158,0.03448975086212158,1,1,0,31,33,0.9393939393939394,1,1,0.00039000470190939107,0.0003900332148186531,0.999099854179873,0.9990998541798701
58fa31051707ef2cb0c9,127,32,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4287008047103882,-0.4287010431289673,-2.384185791015625e-07,2.384185791015625e-07,1,1,0,31,33,0.9393939393939394,1,1,1.023232289419926e-09,1.800744144659728e-09,1.0,1.0
92700be4ef3a5fb144b6,0,32,128,18493,在,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.499730348587036,-2.514770269393921,-0.015039920806884766,0.015039920806884766,1,1,0,32,32,1.0,0,0,7.392704929620808e-05,7.392704929620808e-05,0.9999116181026725,0.9999116181026725
