abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.002318859798833728,0.21102057695388793,0.31952240839600504,0.7838039844483142,0.9558732553198941,128,128,bac8931bb96bead1718b,0.976140558719635,0.0727576532312178,0,0.046875,0.8234836921079182,0.6526855600539812,0.6842105263157895,0.16051958480442602,0.04453502878147763,0.14120301006973285
0.00010647699673427269,0.12468609213829038,0.25893932860344604,1.4674842283129743,2.1259070409536376,128,128,bc49f7c3c4e5bbaf4820,2.171422779560089,0.06442603254055018,0,0.0390625,0.8122294441798142,0.6110769230769231,0.6842105263157895,0.18886865708290512,0.029599098030686305,0.1343377932310515
1.966942821951534e-06,0.017018209397792812,0.02733647786080836,0.08882480025291453,0.16142073747515714,128,128,bd74d2b1f175935afa85,0.1710948646068573,0.005719597114015096,0,0.0078125,0.748846093675375,0.32912156166814555,0.43353535353535355,0.015998643767480364,0.0023570487112247874,0.009268799208347672
1.1324843853799393e-06,0.020762706920504564,0.13962187021970718,0.4440325331687932,0.673106527030469,128,128,bedf97d883a8ffdb2f9a,0.7014819979667664,0.022509525258828322,0,0.015625,0.8497842262177666,0.5609756097560976,0.7297297297297297,0.04588690156965514,0.012096484821597482,0.018629273451376084
4.1723220078893064e-07,0.051936841011047334,0.129944035410881,0.3490671014785768,0.4006459711790087,128,128,bfb01adcfe0e136fb6ba,0.4068692922592163,0.02011644793564077,0,0.015625,0.7934352544548706,0.4979401993355481,0.5609756097560976,0.04463820529453322,0.00833813912805088,0.016031758332904995
0.010413290932774544,0.18100869655609128,0.27877976298332174,0.45539035677909867,0.47205787611007693,128,128,c09cc454c37cd68fb6d9,0.47346603870391846,0.05824912874676458,0,0.046875,0.7844011110223206,0.36170212765957455,0.5238095238095238,0.06868659836472665,0.03570652812614089,0.05940361054608703
0.009993507526814938,0.07658298648893833,0.11023060344159599,0.1640188097953798,0.2026697093844415,128,128,c0e27e693b032f42297d,0.20654594898223877,0.027864596202562097,0,0.0234375,0.8690976507152978,0.677948717948718,0.8285714285714286,0.01776400324135117,0.010942708304933062,0.01572294243721902
0.004262008238583803,0.031374663487076744,0.07328064851462823,0.13886761844158174,0.14483531449735165,128,128,c36ab0f8ca7e28a29d4d,0.14543209969997406,0.013646397284901468,0,0.0,0.7797832480145778,0.6,0.6410256410256411,0.01595087908835669,0.007849227917998799,0.013114229542867973
1.0489342461283968e-05,0.01905652731657028,0.0956389009952544,0.25828177645802497,0.39975649906694966,128,128,c4062c562891d02435ca,0.420184850692749,0.014684130485921043,0,0.0078125,0.7207615016526421,0.313469387755102,0.46638477801268496,0.0250357941032352,0.005182634259237596,0.0150877116532357
1.1920928244535389e-07,0.04333865530788897,0.25822272002696967,0.3401378645002842,0.3895604898780587,128,128,c75c6e1638e89a6176aa,0.3962939977645874,0.02695287096800081,0,0.03125,0.7533909359782938,0.3780425531914894,0.5007751937984497,0.07943827480707338,0.015091418731077128,0.02698447232697816
5.960461066933931e-07,0.01813654154539106,0.07760045900940893,0.2896870797872548,0.3915914159417156,128,128,c7861826e401957015c5,0.40197378396987915,0.014306065719343064,0,0.0,0.7626502419200705,0.3996521739130435,0.4883720930232558,0.036122368219560524,0.004979510135735107,0.021751405354488825
3.576271865313174e-07,0.03685010671615596,0.2224432200193402,0.29249197363853463,0.32344928014278423,128,128,c7edc7c587e8e70ae734,0.3271615505218506,0.0199815901195472,0,0.0390625,0.8027754581916628,0.41751263902932256,0.6143589743589744,0.05375644931221626,0.01156483763031565,0.02022112926737786
2.3841818119763047e-07,0.03648268282413482,0.17251879274845122,0.5426147329807296,0.6778350045681002,128,128,cbbaf01f8d9698145a16,0.6828773021697998,0.024056856550713657,0,0.015625,0.7297956552770409,0.4222222222222222,0.4883720930232558,0.06889694180668521,0.02672510465187201,0.04734283605558959
0.0021484420722117648,0.1562309980392456,0.3346411459147923,1.1565406197309496,1.5190812496840973,128,128,cbc17d7de4f012a625be,1.5695899724960327,0.07334132461861542,0,0.03125,0.8153349569892744,0.5715121951219513,0.6143589743589744,0.20398206760265813,0.053511606909102484,0.1457458544907005
2.9802313861182483e-07,0.15609962344169614,0.3362389013171192,1.5321662551164639,1.765880263507367,128,128,cc8a87421f634a1d75a0,1.7889946699142456,0.07664852675333866,0,0.0546875,0.8344475288931644,0.5715121951219513,0.656140350877193,0.22420450828503546,0.051946121308685554,0.11771124124332479
0.006753986934199929,0.3574778735637665,0.510862365365028,0.755149627476931,0.9283854271247991,128,128,cda6c84d555e3c6449ae,0.9492994025349617,0.10393934577419867,0,0.0625,0.7946046242872868,0.6410256410256411,0.6842105263157895,0.21044805389933252,0.0695501226766848,0.10840638410111661
1.1920928244535389e-07,0.02108944095671176,0.08749820962548252,0.17343547016382221,0.47960984218120734,128,128,cdc659006853563a4dfe,0.5237240493297577,0.013054526010697731,0,0.0,0.7326771600620999,0.3780425531914894,0.4883720930232558,0.06097204146199907,0.008159159765738931,0.021415310124459352
0.005051230429671705,0.3345709383487701,0.5411931768059717,0.8522656755149371,1.1862030155658738,128,128,ce5f5d795624bb0be26b,1.2286289930343628,0.09458068560296434,0,0.078125,0.8296039869085535,0.6110769230769231,0.6842105263157895,0.15863494096836703,0.04725494142168119,0.11149949124472906
0.0046390710631385446,0.2838158071041107,0.4579953214153647,1.27055076405406,1.4475112008452424,128,128,d01ade66f802d41e4b91,1.4727566242218018,0.09519663684854135,0,0.0234375,0.8309909722776426,0.6842105263157895,0.6842105263157895,0.2041443788402016,0.051948183008053615,0.18871348744712746
2.6821963103884627e-06,0.25492647432838567,0.39831606447696666,1.9952990564703954,3.6322698094546877,128,128,d8b09c3c7d87562a1319,3.858498275279999,0.11005050927771792,0,0.0625,0.8286603777740605,0.5238095238095238,0.656140350877193,0.3297600024149503,0.049216216139760155,0.28026702698931893
0.05478846654295921,0.4769781112670898,0.5518695682287214,1.1410524320602433,1.5789665377140063,128,128,da187bcffc08d8df596e,1.6278705596923828,0.1737936662198703,0,0.1875,0.8091442155081908,0.5609756097560976,0.6410256410256411,0.241609443865763,0.07859021157728298,0.16045363773154547
3.874289006944309e-06,0.03923972100019454,0.0885170161724089,0.21880524128675466,0.23307558164000516,128,128,da58948177e1cf8654f5,0.23447006940841675,0.013419096566317568,0,0.0,0.7245955953560324,0.30612244897959184,0.40212560386473434,0.04683934375623282,0.015497455735940066,0.031141979400689794
0.02171020582318306,0.294209337234497,0.683791324496267,1.0312592798471454,1.4895392714142823,128,128,dab696e6f79ee4d1e78d,1.55335932970047,0.11755530875868747,0,0.109375,0.7998345158599632,0.5715121951219513,0.6410256410256411,0.24593219653771137,0.05733011330064479,0.2113735182721912
0.023291852325201035,0.32880222201347337,0.582342393696307,0.9404703330993662,1.455934806287291,128,128,dba2fe2ed58b228c5e6f,1.5206125974655151,0.11811937734794126,0,0.0703125,0.8329159577998587,0.6410256410256411,0.7297297297297297,0.15447570311903058,0.06465729738950131,0.1347942079011802
0.016289442777633667,0.2812185265123844,0.4487359642982478,0.9181679201126108,1.560775437593463,128,128,dd6fb356579d9e180ee8,1.644856333732605,0.10677290466617223,0,0.046875,0.8307662644349951,0.6,0.7001422475106687,0.14232802466807032,0.04807265692105267,0.10902554758701657
0.036765869706869125,0.27542496044188736,0.3915623992681494,1.5443645155429842,1.6110102668404584,128,128,ddcd86dc11c762f9930c,1.6200851202011108,0.13318885108174777,0,0.109375,0.8208677015952558,0.6526855600539812,0.7297297297297297,0.18352438748121402,0.0649802654444944,0.1706384596608846
0.008496295427903533,0.25425496399402614,0.37761460244655576,1.2078687900304796,1.2435704554319384,128,128,de6558a7fee68d77a77e,1.2465609312057495,0.09821338766348353,0,0.078125,0.8160412490932597,0.6410256410256411,0.6842105263157895,0.19348566752556767,0.0822455573863932,0.1894521675126016
0.010006970958784223,0.31047605425119396,0.530835716426372,1.193319163769484,1.2792174396216873,128,128,deac53e4c4eed71e15c7,1.2867560684680939,0.111247943142947,0,0.0546875,0.8269803739908229,0.6526855600539812,0.6842105263157895,0.2171735623132966,0.06564892843365525,0.1816838221134573
0.005344032309949398,0.10017398893833154,0.19724584817886331,0.2968447226285935,0.4252449899017817,128,128,df1ae758c63b2eba25b6,0.443612664937973,0.03183015389549837,0,0.0,0.8277380477361128,0.6965007112375533,0.7297297297297297,0.04591475727453514,0.02020636771448356,0.03937859780410807
0.004933491785777733,0.3737296164035797,0.5059093296527859,1.1338990116119403,27.456233237564707,128,128,df226192fce797341902,31.267697393894196,0.3286566145942429,0,0.1015625,0.7219643181028754,0.3020595744680852,0.45454545454545453,0.3109817462052905,0.04907163885135706,0.1054986280030375
0.0027312585898471298,0.35356351509690287,0.8891268834471696,2.6021751505136512,2.7857935513257983,128,128,df2d1e9365fc9a5a3612,2.7899194955825806,0.16384245831054067,0,0.1015625,0.8199092483535209,0.6526855600539812,0.6842105263157895,0.31310182956806437,0.11596748443260899,0.25249754870030866
2.3841855067985307e-07,0.14178869128227234,0.25474997758865325,0.4829103511571886,0.5078782039284707,128,128,dff423d9704a840dcff3,0.5097348690032959,0.03379040915495074,0,0.078125,0.7981348634615927,0.47324675324675325,0.5746341463414635,0.03187040814669215,0.019753624037662162,0.030299677284823787
8.284849286610552e-06,0.024982976447790815,0.27881543114781304,0.7197357943654069,0.9078450880050666,128,128,e0d75043b913539245dd,0.925921231508255,0.03592647313300301,0,0.0234375,0.8266775255867344,0.5185116279069767,0.656140350877193,0.1922386889733328,0.025750398087819027,0.11346730026783025
0.002623512307764031,0.15789148509502404,0.23715716153383248,1.156042261570693,1.268760743185878,128,128,e1106e26e88b26e43da4,1.2784930914640427,0.06702637735133254,0,0.03125,0.8177535546322359,0.5715121951219513,0.6842105263157895,0.22267732419314634,0.05450405696619766,0.1396671910663912
0.04670572653412819,0.34161078333854666,0.4239458963274956,0.7227192145586018,1.5925512322783515,128,128,e32f92840a7a4de12de8,1.7147583365440369,0.11611320785632623,0,0.09375,0.8401404943200609,0.6842105263157895,0.7297297297297297,0.12679564158345924,0.04650349352005252,0.11203693385188297
0.002393719565588981,0.22723808884620667,0.38726496025919865,0.5306011991202835,1.0400845963209893,128,128,e4319382c84d12785440,1.1113077104091644,0.0710195010974588,0,0.0546875,0.8368244372598088,0.6526855600539812,0.7297297297297297,0.1192971274528093,0.042273106279726406,0.07672090246508845
0.0002540288041927852,0.17791900262236593,0.3849009782075874,1.4022406452894254,2.492492596924309,128,128,e5ffaee275e5ce46097d,2.609463632106781,0.08326493358916892,0,0.0546875,0.8363102042378359,0.6842105263157895,0.6842105263157895,0.30439820084578345,0.041885041758757055,0.20273000783262118
0.009509406285360456,0.3839126244187355,0.6602733060717572,1.4888172203302386,2.37073231488653,128,128,e6e6915439026caf5b7f,2.497943328693509,0.14191739966368416,0,0.0703125,0.8122049989734804,0.6410256410256411,0.6842105263157895,0.4954541418296204,0.12620423080736637,0.2882191430619551
2.3823206163342547e-06,0.17384446375071996,0.3489905316382644,0.867534992694856,1.1223270175158986,128,128,e7be21945ca0ad81fcf8,1.1465570330619812,0.05580432300042998,0,0.015625,0.8344095113831956,0.6410256410256411,0.6842105263157895,0.15310987517148134,0.03659916516711236,0.10604185093199059
0.0005214872367673706,0.2798632122576236,0.4864772051572791,0.8208366426825526,1.5234889526963271,128,128,e943331ec9c151e75ca0,1.6237381100654602,0.08725294858089605,0,0.046875,0.8099546740413613,0.6110769230769231,0.6842105263157895,0.22408419542368932,0.07549639824354572,0.18454555087217336
0.0004034080629935488,0.29491662085056297,0.33992674648761745,0.6628676502406604,0.7424161346107723,128,128,ead575033d25c448fe3d,0.7467862367630005,0.05895410104320814,0,0.03125,0.7820699091600437,0.46367864693446087,0.6,0.13637320738413045,0.03771893034854085,0.0769213705803701
1.8477290950613678e-06,0.03135346211493015,0.12333679422736163,0.18568862199783334,0.23488785731792475,128,128,ed0e956b8ef0dba85379,0.24126893281936646,0.013682586926715812,0,0.015625,0.83449291584934,0.6110769230769231,0.7001422475106687,0.034118328694617416,0.007766522272395179,0.027295196784549218
0.003138729138299823,0.1947624575346708,0.35081607028841955,0.6450208592414858,1.175947513967755,128,128,f2ec140de4bf39a8be01,1.2512772977352142,0.07156366408531689,0,0.0546875,0.8331365754971622,0.6842105263157895,0.7297297297297297,0.1149753215305844,0.04194000404511096,0.10376450796461405
0.023221272975206375,0.35020479112863534,0.45516225025057766,0.7422516524791725,1.2409283575415635,128,128,f3007c807c021e4181b1,1.3067477941513062,0.11029379038031578,0,0.0546875,0.8386685741368404,0.6842105263157895,0.7297297297297297,0.1477551710179293,0.07303664953486491,0.09092803181345559
0.04989513382315636,0.5384544372558593,0.8719785429537295,1.652641971085688,2.244176538926319,128,128,f30e6072f963aa16e457,2.3130779564380646,0.19513397636582197,0,0.1484375,0.78458849543196,0.5715121951219513,0.6410256410256411,0.44054344148280633,0.1117948348500315,0.33581936736605733
0.06075066328048706,0.6414860218763352,0.8924266949295994,1.9220751062035566,2.0403846789300446,128,128,f30ea4e58acf7b58a81a,2.0515551567077637,0.21876315145493647,0,0.1640625,0.8102127043110016,0.5238095238095238,0.6842105263157895,0.3362397689348595,0.09417935356442075,0.2047640937574095
0.0032406714744865894,0.23020074069499968,0.4501077592372891,0.9335807023942484,1.3286499674171224,128,128,f38a2468494a6f425aeb,1.372876614332199,0.08133190149492109,0,0.0859375,0.8238596286041163,0.6410256410256411,0.6842105263157895,0.25695759951133357,0.042074429840534486,0.16834577863860148
0.00030495712417177856,0.1308912545442581,0.22254089713096586,0.6188172352314001,0.6797310398817064,128,128,f400d08071f93553a17e,0.6826066970825195,0.04184756115378285,0,0.015625,0.7403851180037129,0.391304347826087,0.46638477801268496,0.05910729539090166,0.026829295805405256,0.048511050513188964
0.04825524240732193,0.5615078210830688,0.7467750594019886,1.0665751545131212,4.2544246132672,128,128,f5bcada5dcb51b67ec63,4.712827414274216,0.20378357951588216,0,0.1328125,0.8163349682834034,0.6,0.6842105263157895,0.5608697949346133,0.08970934188767091,0.23404720729185133
0.0894252359867096,0.45517308115959165,0.5628357052803038,1.2656210708618167,1.4266927840709693,128,128,f7b04a9eb798f66c1982,1.448348045349121,0.1772690396355756,0,0.140625,0.8324829251859098,0.5609756097560976,0.6842105263157895,0.12691556740384216,0.05149788033221088,0.09924861304718358
0.024985268712043762,0.30911196470260616,0.732997983694076,0.995401118397713,1.5423947139382392,128,128,fa111523ee0fd797981c,1.620021402835846,0.12343185430608677,0,0.09375,0.8109047555158236,0.6110769230769231,0.6842105263157895,0.1906594769900118,0.061260970525735745,0.0939531634766736
0.01307738944888115,0.17939754128456104,0.25745469927787773,0.34102447628974947,0.6256318327188506,128,128,fad7a7bed044b720b4b1,0.6637167930603027,0.05312700811317872,0,0.0546875,0.7900339822376464,0.5238095238095238,0.6,0.07939387343128157,0.025884232976295576,0.045920309867541725
4.392664780539235e-05,0.14950851052999495,0.22835562527179698,0.5676545099914074,0.7817951444983493,128,128,fae20e539be49390c497,0.8123131990432739,0.04641463739325441,0,0.0078125,0.7792942037250351,0.5338443670150987,0.6,0.09979835482563067,0.034649338767226666,0.07813837686199736
2.4437758838757873e-06,0.0052187480963766545,0.00931169381365177,0.07615593552589425,3.0364805134534993,128,128,fc774f13ffed5a3f9d24,3.466220498085022,0.029294125860659936,0,0.015625,0.757114918673658,0.3489855072463768,0.5238095238095238,0.1938357948097641,0.0010084761156258569,0.026864500777602447
1.4483527365882765e-05,0.0027191416360437867,0.007792137096112126,0.035373446643352534,1.240446386829025,128,128,ff2d36168a506c775b7f,1.4155280590057373,0.012449256186876145,0,0.0078125,0.7020629945854815,0.28,0.3617021276595745,0.14130055432753924,0.0017023890682263294,0.010833691051876534
