sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
da187bcffc08d8df596e,52,2050,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01830541156232357,-0.021004030480980873,-0.002698618918657303,0.002698618918657303,1,1,0,26,102,0.2549019607843137,38,38,0.0005508560728182776,0.0005828594495226268,0.999982484322071,0.9999824838331458
da187bcffc08d8df596e,53,2050,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0685546398162842,-3.876173496246338,-2.8076188564300537,2.8076188564300537,1,6,5,52,76,0.6842105263157895,12,12,0.2457542090021082,0.24577225609721942,0.4243928499215522,0.42439284941425276
da187bcffc08d8df596e,54,2050,128,11504, repeated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4701606035232544,-3.007730007171631,-1.5375694036483765,1.5375694036483765,1,4,3,53,75,0.7066666666666667,11,11,0.18584891095229694,0.19118386957306144,0.6248730656541704,0.6246293844523861
da187bcffc08d8df596e,55,2050,128,5128, lines,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7197767496109009,-3.5589869022369385,-2.8392101526260376,2.8392101526260376,1,7,6,44,84,0.5238095238095238,20,20,0.2793613536425002,0.2795834297776518,0.5347092411731683,0.534708979413909
da187bcffc08d8df596e,56,2050,128,6286, mention,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4219265282154083,-0.006292175501585007,0.4156343527138233,0.4156343527138233,1,1,0,44,84,0.5238095238095238,20,20,0.12905614693287432,0.1296041178599914,0.9225193655539909,0.9225183862557177
da187bcffc08d8df596e,57,2050,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5919840931892395,-1.8823961019515991,-1.2904120087623596,1.2904120087623596,1,3,2,43,85,0.5058823529411764,21,21,0.18646602315688543,0.1864716102254944,0.5903515409705433,0.5903515409563962
da187bcffc08d8df596e,58,2050,128,109626,同一个,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5473666787147522,-2.2013375759124756,-1.6539708971977234,1.6539708971977234,1,2,1,36,92,0.391304347826087,28,28,0.13627010658355307,0.13630068065052198,0.6708946822207525,0.6708946804945183
da187bcffc08d8df596e,59,2050,128,102285,上下,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,0.0,1.0728830375228426e-06,1.0728830375228426e-06,1,1,0,35,93,0.3763440860215054,29,29,3.45267214017086e-07,3.5126392302875484e-07,0.9999999999998226,0.9999999999998227
da187bcffc08d8df596e,60,2050,128,16744,文,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3947389561508317e-05,0.0,1.3947389561508317e-05,1.3947389561508317e-05,1,1,0,29,99,0.29292929292929293,35,35,4.635029939367019e-06,4.853368299283126e-06,0.999999999947738,0.9999999999477145
da187bcffc08d8df596e,61,2050,128,76837,路径,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1444026313256472e-05,-2.0265558760002023e-06,9.41747043725627e-06,9.41747043725627e-06,1,1,0,43,85,0.5058823529411764,21,21,2.4512524709015043e-06,2.509289364823546e-06,0.9999999999842768,0.9999999999842759
da187bcffc08d8df596e,62,2050,128,100751,用于,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0028778587002307177,-0.0002397011558059603,0.0026381575444247574,0.0026381575444247574,1,1,0,41,87,0.47126436781609193,23,23,0.0006638575555763345,0.0006647501340096187,0.9999974182849646,0.9999974182845246
da187bcffc08d8df596e,63,2050,128,99792,比较,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.272782724816352e-05,-1.1920928244535389e-07,8.260861796571817e-05,8.260861796571817e-05,1,1,0,43,85,0.5058823529411764,21,21,2.778291867771368e-05,2.7880854700519964e-05,0.9999999987943285,0.9999999987943186
da187bcffc08d8df596e,64,2050,128,100574,漂,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003120412293355912,0.0,0.0003120412293355912,0.0003120412293355912,1,1,0,35,93,0.3763440860215054,29,29,0.00010719361182206522,0.00010777993145588395,0.9999999655038142,0.9999999655033969
da187bcffc08d8df596e,65,2050,128,59534,移,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,0.0,1.5497195136049413e-06,1.5497195136049413e-06,1,1,0,35,93,0.3763440860215054,29,29,4.330797703039904e-07,4.884221352752443e-07,0.9999999999998999,0.9999999999998962
da187bcffc08d8df596e,66,2050,128,26,;,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17129597067832947,-0.07569975405931473,0.09559621661901474,0.09559621661901474,1,1,0,38,90,0.4222222222222222,26,26,0.02024712012474328,0.02024920623285805,0.9960601486266258,0.9960601486224347
da187bcffc08d8df596e,67,2050,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00014900050882715732,-0.00012599628826137632,2.3004220565780997e-05,2.3004220565780997e-05,1,1,0,49,79,0.620253164556962,15,15,3.4341713697429716e-05,3.462084497936254e-05,0.9999999941425715,0.9999999941425503
da187bcffc08d8df596e,68,2050,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7881377516459906e-06,-1.1920928244535389e-07,1.6689284692006368e-06,1.6689284692006368e-06,1,1,0,41,87,0.47126436781609193,23,23,4.7334746896665805e-07,4.841036439716132e-07,0.9999999999991513,0.9999999999991512
da187bcffc08d8df596e,69,2050,128,1815, path,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.291525328881107e-06,0.0,4.291525328881107e-06,4.291525328881107e-06,1,1,0,44,84,0.5238095238095238,20,20,1.5083809537714461e-06,1.5162512596900537e-06,0.9999999999954953,0.9999999999954953
da187bcffc08d8df596e,70,2050,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.145764938177308e-06,0.0,2.145764938177308e-06,2.145764938177308e-06,1,1,0,49,79,0.620253164556962,15,15,6.894806571429067e-07,6.97145244828068e-07,0.9999999999990183,0.9999999999990183
da187bcffc08d8df596e,71,2050,128,19690, frozen,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.556489552167477e-06,0.0,6.556489552167477e-06,6.556489552167477e-06,1,1,0,40,88,0.45454545454545453,24,24,2.2832087118344676e-06,2.284447337395871e-06,0.9999999999877743,0.9999999999877743
da187bcffc08d8df596e,72,2050,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.6491513785440475e-06,0.0,4.6491513785440475e-06,4.6491513785440475e-06,1,1,0,45,83,0.5421686746987951,19,19,1.5946962361506421e-06,1.6408300045281204e-06,0.9999999999955362,0.9999999999955343
da187bcffc08d8df596e,73,2050,128,34485, replay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841830625315197e-06,0.0,2.3841830625315197e-06,2.3841830625315197e-06,1,1,0,39,89,0.43820224719101125,25,25,8.093253129465584e-07,8.505444772193776e-07,0.9999999999993969,0.9999999999993956
da187bcffc08d8df596e,74,2050,128,1189,".""",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14430806040763855,-0.005530651658773422,0.13877740874886513,0.13877740874886513,1,1,0,36,92,0.391304347826087,28,28,0.039812354217649365,0.039812721751755875,0.9891356206417247,0.9891356206416505
da187bcffc08d8df596e,75,2050,128,2055, So,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.35669073462486267,-0.1619265377521515,0.19476419687271118,0.19476419687271118,1,1,0,40,88,0.45454545454545453,24,24,0.0831388720804024,0.08350288153553599,0.9805466269456825,0.9805464544203409
da187bcffc08d8df596e,76,2050,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5222612023353577,-0.21047620475292206,0.3117849975824356,0.3117849975824356,1,1,0,46,82,0.5609756097560976,18,18,0.04750084290583616,0.04751527723871846,0.9563796263271835,0.9563796256291086
da187bcffc08d8df596e,77,2050,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6205294132232666,-0.3506704270839691,0.2698589861392975,0.2698589861392975,1,1,0,45,83,0.5421686746987951,19,19,0.11213921111394488,0.11218405981857046,0.8266797709248555,0.8266797694474302
da187bcffc08d8df596e,78,2050,128,1184, need,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.768370445162873e-07,-6.6756979322235566e-06,-6.198860887707269e-06,6.198860887707269e-06,1,1,0,51,77,0.6623376623376623,13,13,1.5172940554207132e-06,1.5257913644283643e-06,0.9999999999977484,0.9999999999977484
da187bcffc08d8df596e,79,2050,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,0.0,1.0728830375228426e-06,1.0728830375228426e-06,1,1,0,45,83,0.5421686746987951,19,19,3.820875903896142e-07,3.849287572981588e-07,0.9999999999994306,0.9999999999994307
da187bcffc08d8df596e,80,2050,128,10339, explain,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2624034881591797,-0.03947659954428673,0.22292688861489296,0.22292688861489296,1,1,0,49,79,0.620253164556962,15,15,0.05782746436457314,0.057835825431766366,0.9906206907478696,0.9906206906683829
da187bcffc08d8df596e,81,2050,128,419, this,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5267484784126282,-1.3253180980682373,-0.7985696196556091,0.7985696196556091,1,2,1,40,88,0.45454545454545453,24,24,0.11246976110962507,0.11247050963285074,0.6734997097671102,0.6734997097668326
da187bcffc08d8df596e,82,2050,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.393203467130661,-0.1672770380973816,0.22592642903327942,0.22592642903327942,1,1,0,50,78,0.6410256410256411,14,14,0.022744256580735513,0.022748547461664475,0.9639573129682255,0.9639573129558288
da187bcffc08d8df596e,83,2050,128,8453, Chinese,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00017450717859901488,-0.00040546778473071754,-0.00023096060613170266,0.00023096060613170266,1,1,0,43,85,0.5058823529411764,21,21,9.748409502309318e-05,9.76242260640371e-05,0.9999999829317422,0.9999999829317371
da187bcffc08d8df596e,84,2050,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.023894324898719788,-0.07219915837049484,-0.048304833471775055,0.048304833471775055,1,1,0,50,78,0.6410256410256411,14,14,0.009552253735961852,0.009554697201041216,0.9986802805822987,0.9986802805801113
da187bcffc08d8df596e,85,2050,128,5338,First,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.639736966462806e-05,-4.541770613286644e-05,2.0979663531761616e-05,2.0979663531761616e-05,1,1,0,44,84,0.5238095238095238,20,20,1.8542411696311015e-06,1.8582608227729794e-06,0.9999999998814669,0.9999999998814671
da187bcffc08d8df596e,86,2050,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3378546504536644e-06,0.0,3.3378546504536644e-06,3.3378546504536644e-06,1,1,0,36,92,0.391304347826087,28,28,1.0679711017643438e-06,1.068182407496362e-06,0.999999999994726,0.9999999999947261
da187bcffc08d8df596e,87,2050,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.018499691039323807,-0.0028498058672994375,0.01564988517202437,0.01564988517202437,1,1,0,50,78,0.6410256410256411,14,14,0.0038490378688451968,0.003849161937373633,0.999865719723583,0.9998657197235787
da187bcffc08d8df596e,88,2050,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7270054817199707,-0.2104879915714264,0.5165174901485443,0.5165174901485443,1,1,0,53,75,0.7066666666666667,11,11,0.06375930242020282,0.06376075938022926,0.895288430243007,0.8952884302376973
da187bcffc08d8df596e,89,2050,128,19091, recall,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07643631100654602,-0.020238913595676422,0.0561973974108696,0.0561973974108696,1,1,0,52,76,0.6842105263157895,12,12,0.008802171063720138,0.008802843913160479,0.998536918163199,0.9985369181626762
da187bcffc08d8df596e,90,2050,128,1128, what,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010942813969450071,-5.829164365422912e-05,5.1136496040271595e-05,5.1136496040271595e-05,1,1,0,44,84,0.5238095238095238,20,20,3.3801008812347496e-05,3.3817727841169555e-05,0.9999999972174243,0.9999999972174239
da187bcffc08d8df596e,91,2050,128,11079, teacher,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000601349223870784,-2.706014311115723e-05,0.0005742890807596268,0.0005742890807596268,1,1,0,41,87,0.47126436781609193,23,23,0.00018715693677967053,0.0001876311088113956,0.9999998510459359,0.9999998510454864
da187bcffc08d8df596e,92,2050,128,15193,-for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5760012865066528,-0.011061890982091427,0.5649393955245614,0.5649393955245614,1,1,0,41,87,0.47126436781609193,23,23,0.15949114050779079,0.15949120181493082,0.795737669814103,0.7957376698140998
da187bcffc08d8df596e,93,2050,128,6125,cing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01603505201637745,-7.750430583953857,-7.73439553193748,7.73439553193748,1,2,1,20,108,0.18518518518518517,44,44,0.6503196411395546,0.6503196574724772,0.016592067880914083,0.016592067880913747
da187bcffc08d8df596e,94,2050,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00494803674519062,-0.04354605823755264,-0.03859802149236202,0.03859802149236202,1,1,0,39,89,0.43820224719101125,25,25,0.008874304285397011,0.008874707200450428,0.9992287121316026,0.9992287121315215
da187bcffc08d8df596e,95,2050,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0036077904514968395,-0.0006939148879610002,0.0029138755635358393,0.0029138755635358393,1,1,0,44,84,0.5238095238095238,20,20,0.0005914713538160174,0.0005914879791498252,0.9999955585905784,0.9999955585905781
da187bcffc08d8df596e,96,2050,128,758, In,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3218459188938141,-4.192411422729492,-3.870565503835678,3.870565503835678,1,3,2,50,78,0.6410256410256411,14,14,0.3267873652232738,0.32678773846104914,0.36033229499735697,0.3603322949972073
da187bcffc08d8df596e,97,2050,128,4862, training,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5581631064414978,-0.7228531837463379,-0.1646900773048401,0.1646900773048401,1,1,0,44,84,0.5238095238095238,20,20,0.04958501752331802,0.04958996741498811,0.9435668266643387,0.9435668266388256
da187bcffc08d8df596e,98,2050,128,8500, sequence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5316612124443054,-1.4688475131988525,-0.9371863007545471,0.9371863007545471,1,2,1,42,86,0.4883720930232558,22,22,0.3495778794225901,0.3496021246040314,0.40570058870898174,0.4057005847388676
da187bcffc08d8df596e,99,2050,128,4119, models,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0015128131490200758,-0.00021884430316276848,0.0012939688458573073,0.0012939688458573073,1,1,0,44,84,0.5238095238095238,20,20,0.0004780831158008752,0.00047808411937039235,0.9999989259909885,0.9999989259909886
da187bcffc08d8df596e,100,2050,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3484450876712799,-0.04866215959191322,0.2997829280793667,0.2997829280793667,1,1,0,51,77,0.6623376623376623,13,13,0.058833094970256974,0.058833110649601145,0.9410038726602775,0.9410038726602774
da187bcffc08d8df596e,101,2050,128,11079, teacher,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006373281357809901,-0.0010764762992039323,-0.00043914816342294216,0.00043914816342294216,1,1,0,46,82,0.5609756097560976,18,18,0.0002102861904561962,0.00021046323780488525,0.9999997731199541,0.9999997731199326
da187bcffc08d8df596e,102,2050,128,15193,-for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.023272467777132988,-0.10022254288196564,-0.07695007510483265,0.07695007510483265,1,1,0,38,90,0.4222222222222222,26,26,0.012585926987938362,0.01258593223699601,0.9966808677645698,0.9966808677645697
da187bcffc08d8df596e,103,2050,128,6125,cing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-1.6689160474925302e-05,-1.6331532663116377e-05,1.6331532663116377e-05,1,1,0,36,92,0.391304347826087,28,28,5.062093691723928e-06,5.062163832763853e-06,0.9999999998662557,0.9999999998662558
da187bcffc08d8df596e,104,2050,128,5711, uses,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015754517167806625,-7.486266136169434,-7.470511619001627,7.470511619001627,1,6,5,39,89,0.43820224719101125,25,25,0.6676629233808223,0.6676629849946176,0.005363895405772733,0.005363895405732043
da187bcffc08d8df596e,105,2050,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014183077029883862,-0.0008291144040413201,0.013353962625842541,0.013353962625842541,1,1,0,32,96,0.3333333333333333,32,32,0.003621896346084633,0.003621923344950313,0.9999094351399266,0.9999094351399261
da187bcffc08d8df596e,106,2050,128,4910, ground,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01206587627530098,-1.899188756942749,-1.887122880667448,1.887122880667448,1,3,2,35,93,0.3763440860215054,29,29,0.4462847468867427,0.4462892331021908,0.24350768062426814,0.24350768051710145
da187bcffc08d8df596e,107,2050,128,8046, truth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006717480253428221,-0.16023162007331848,-0.15351413981989026,0.15351413981989026,1,1,0,41,87,0.47126436781609193,23,23,0.04255638237599707,0.04255638259623114,0.9863660804044775,0.9863660804044773
da187bcffc08d8df596e,108,2050,128,504, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1240856721997261,-2.542731761932373,-2.418646089732647,2.418646089732647,1,2,1,43,85,0.5058823529411764,21,21,0.5322957142943545,0.5322993812978465,0.09282596371563727,0.09282596365821437
da187bcffc08d8df596e,109,2050,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03804164379835129,-0.16024522483348846,-0.12220358103513718,0.12220358103513718,1,1,0,45,83,0.5421686746987951,19,19,0.019387498899923594,0.01938750532657265,0.9911285688880038,0.9911285688880038
da187bcffc08d8df596e,110,2050,128,3681, previous,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-1.7046782886609435e-05,-1.6331527376678423e-05,1.6331527376678423e-05,1,1,0,43,85,0.5058823529411764,21,21,5.1440169709516895e-06,5.145123530595048e-06,0.9999999999310976,0.9999999999310978
da187bcffc08d8df596e,111,2050,128,3019, step,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.47661876678466797,-1.1523399353027344,-0.6757211685180664,0.6757211685180664,1,2,1,47,81,0.5802469135802469,17,17,0.05023071277573483,0.05023079531828599,0.8339911427545473,0.8339911427545368
da187bcffc08d8df596e,112,2050,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2516897186287679e-05,-3.3834784030914307,-3.3834658861942444,3.3834658861942444,1,3,2,39,89,0.43820224719101125,25,25,0.6184241803927091,0.6184246237954114,0.03864755955096834,0.038647559549772996
da187bcffc08d8df596e,113,2050,128,1946, input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.565611743601039e-05,-0.005245968233793974,-0.0052003121163579635,0.0052003121163579635,1,1,0,37,91,0.4065934065934066,27,27,0.0017016042443989837,0.0017016075111665353,0.9999864692458018,0.9999864692458019
da187bcffc08d8df596e,114,2050,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.040342677384614944,-4.712881088256836,-4.672538410872221,4.672538410872221,1,4,3,44,84,0.5238095238095238,20,20,0.6364041305719169,0.636404142597478,0.011679603970828354,0.011679603970828269
da187bcffc08d8df596e,115,2050,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-0.0007398966699838638,-0.000738823786946341,0.000738823786946341,1,1,0,37,91,0.4065934065934066,27,27,0.00025096348881059366,0.0002528716113524989,0.9999999308973789,0.9999999308941294
da187bcffc08d8df596e,116,2050,128,1790, next,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0031777145341038704,-0.28132495284080505,-0.2781472383067012,0.2781472383067012,1,1,0,33,95,0.3473684210526316,31,31,0.0859730163078816,0.08598033045369591,0.9521091620533422,0.9521091618530201
da187bcffc08d8df596e,117,2050,128,3019, step,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08091354370117188,-0.03197072073817253,0.048942822962999344,0.048942822962999344,1,1,0,41,87,0.47126436781609193,23,23,0.009780738047122008,0.009785564865200895,0.9982841219751964,0.9982841219640427
da187bcffc08d8df596e,118,2050,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22324073314666748,-0.12970519065856934,0.09353554248809814,0.09353554248809814,1,1,0,40,88,0.45454545454545453,24,24,0.016465746107243547,0.01646596520353416,0.991713329946488,0.9917133299464657
da187bcffc08d8df596e,119,2050,128,4751, rather,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6941323280334473,-2.708970785140991,-2.014838457107544,2.014838457107544,1,2,1,44,84,0.5238095238095238,20,20,0.1748986310209284,0.174902601794591,0.6615743293317833,0.6615743293196991
da187bcffc08d8df596e,120,2050,128,1091, than,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,0.0,3.576278118089249e-07,3.576278118089249e-07,1,1,0,45,83,0.5421686746987951,19,19,1.1906665165234411e-07,1.191856702449419e-07,0.9999999999999639,0.9999999999999638
da187bcffc08d8df596e,121,2050,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.048617079854011536,-0.0017019324004650116,0.046915147453546524,0.046915147453546524,1,1,0,34,94,0.3617021276595745,30,30,0.013909112959434288,0.013910909188958442,0.9988365475338308,0.9988365475267617
da187bcffc08d8df596e,122,2050,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-0.0003474347176961601,-0.0003462426254827733,0.0003462426254827733,1,1,0,40,88,0.45454545454545453,24,24,0.00011753419466080801,0.00011771800019063635,0.999999964466201,0.9999999644661874
da187bcffc08d8df596e,123,2050,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-5.185469490243122e-05,-5.1735485619985866e-05,5.1735485619985866e-05,1,1,0,40,88,0.45454545454545453,24,24,1.7706642606481027e-05,1.7708609950295635e-05,0.9999999986806283,0.9999999986806283
da187bcffc08d8df596e,124,2050,128,1828, own,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0265373677830212e-05,-0.040886156260967255,-0.040865890887289424,0.040865890887289424,1,1,0,37,91,0.4065934065934066,27,27,0.014022471899090994,0.014023409681748965,0.9994960330267089,0.9994960330262644
da187bcffc08d8df596e,125,2050,128,19639, prediction,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5772489309310913,-0.12253395467996597,0.45471497625112534,0.45471497625112534,1,1,0,37,91,0.4065934065934066,27,27,0.10416996391811914,0.10417095592434984,0.8359414841388225,0.8359414841384348
da187bcffc08d8df596e,126,2050,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9073468138230965e-06,-0.0002356490003876388,-0.0002337416535738157,0.0002337416535738157,1,1,0,40,88,0.45454545454545453,24,24,7.805730995045177e-05,7.810789985606082e-05,0.9999999736643329,0.9999999736643315
da187bcffc08d8df596e,127,2050,128,1096, This,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001546025014249608,-0.006075722631067038,-0.005921120129642077,0.005921120129642077,1,1,0,45,83,0.5421686746987951,19,19,0.001881380840891381,0.001882657290344837,0.9999891089028896,0.999989108902171
9a6303f1549d542c1801,0,2054,128,362, A,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.6315107345581055,-4.244976043701172,-2.6134653091430664,2.6134653091430664,1,11,10,37,91,0.4065934065934066,27,27,0.19218084665551788,0.24273790942793141,0.6329061916267931,0.6273692844286086
9a6303f1549d542c1801,1,2054,128,23172, deployment,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.45072266459465027,-1.5522563457489014,-1.101533681154251,1.101533681154251,1,2,1,35,93,0.3763440860215054,29,29,0.13241181079655134,0.13685136034918627,0.661239901023458,0.661219911757885
9a6303f1549d542c1801,2,2054,128,49394, silently,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7087659239768982,-0.09611465036869049,0.6126512736082077,0.6126512736082077,1,1,0,43,85,0.5058823529411764,21,21,0.13368422154627432,0.13660270549817183,0.9187066886238485,0.918697554900173
9a6303f1549d542c1801,3,2054,128,29875, switched,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2527591288089752,-0.015377061441540718,0.2373820673674345,0.2373820673674345,1,1,0,43,85,0.5058823529411764,21,21,0.06158180713786139,0.061979283853693015,0.9786558646447555,0.9786556946877993
9a6303f1549d542c1801,4,2054,128,825, one,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2567022144794464,-0.00995693076401949,0.24674528371542692,0.24674528371542692,1,1,0,40,88,0.45454545454545453,24,24,0.0681013276392774,0.06811187218901892,0.9639670872202639,0.9639670870811644
9a6303f1549d542c1801,5,2054,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007115026004612446,-1.7165990357170813e-05,0.007097860014255275,0.007097860014255275,1,1,0,27,101,0.26732673267326734,37,37,0.0021430203496025386,0.0023795685143969615,0.9999861343373102,0.9999860767938092
9a6303f1549d542c1801,6,2054,128,504, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009252290241420269,-0.00010430268594063818,0.00914798755547963,0.00914798755547963,1,1,0,36,92,0.391304347826087,28,28,0.002428309839142993,0.002978573248473035,0.9999872244987756,0.999986092636297
9a6303f1549d542c1801,7,2054,128,50504, BF,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.021501649171113968,-0.0008910499745979905,0.020610599196515977,0.020610599196515977,1,1,0,44,84,0.5238095238095238,20,20,0.005788335173644973,0.005852030355098236,0.9998787651671787,0.9998787632594116
9a6303f1549d542c1801,8,2054,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00017593742813915014,-1.1444026313256472e-05,0.00016449340182589367,0.00016449340182589367,1,1,0,37,91,0.4065934065934066,27,27,4.179895460250152e-05,4.347660214620267e-05,0.9999999915257617,0.9999999915246404
9a6303f1549d542c1801,9,2054,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,31,97,0.31958762886597936,33,33,6.989435412856301e-09,1.2769198848798037e-08,0.9999999999999998,0.9999999999999999
9a6303f1549d542c1801,10,2054,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009752603247761726,-9.965400386136025e-05,0.009652949243900366,0.009652949243900366,1,1,0,36,92,0.391304347826087,28,28,0.003147132989422723,0.0031623091722173206,0.9999761774403816,0.99997617732847
9a6303f1549d542c1801,11,2054,128,33338, AW,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0015073377871885896,-2.622600959512056e-06,0.0015047151862290775,0.0015047151862290775,1,1,0,30,98,0.30612244897959184,34,34,0.0004911294077130837,0.000508085008937044,0.9999996902176053,0.9999996901236639
9a6303f1549d542c1801,12,2054,128,48,Q,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.829164365422912e-05,0.0,5.829164365422912e-05,5.829164365422912e-05,1,1,0,43,85,0.5058823529411764,21,21,1.6823891744972808e-05,1.8743870472550946e-05,0.9999999999034761,0.9999999999024686
