common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,903,0.8887795275590551,113,0.11122047244094488,0,374b1d4945def4d4efd4,127,76,0.5984251968503937,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,896,0.8818897637795275,120,0.11811023622047244,1,374b1d4945def4d4efd4,127,72,0.5669291338582677,127,107,0.84251968503937,0.963604549431321,122.37777777777778,0.9793307086614174,124.375
127,8,1016,895,0.8809055118110236,121,0.11909448818897637,0,379da29819a8088367dc,127,73,0.5748031496062992,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,879,0.8651574803149606,137,0.13484251968503938,1,379da29819a8088367dc,127,59,0.4645669291338583,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,892,0.8779527559055118,124,0.1220472440944882,0,37b9a01762e4f0996c56,127,74,0.5826771653543307,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,880,0.8661417322834646,136,0.13385826771653545,1,37b9a01762e4f0996c56,127,62,0.4881889763779528,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,930,0.9153543307086615,86,0.08464566929133858,0,37d79710448be0c7fd7d,127,89,0.7007874015748031,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,876,0.8622047244094488,140,0.1377952755905512,1,37d79710448be0c7fd7d,127,64,0.5039370078740157,127,108,0.8503937007874016,0.9667541557305337,122.77777777777777,0.9812992125984252,124.625
127,8,1016,885,0.8710629921259843,131,0.12893700787401574,0,37e7fb39d385be54c1bd,127,67,0.5275590551181102,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,869,0.8553149606299213,147,0.14468503937007873,1,37e7fb39d385be54c1bd,127,68,0.5354330708661418,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,0,38366acf306e4da2179b,127,78,0.6141732283464567,127,110,0.8661417322834646,0.9688538932633421,123.04444444444445,0.9822834645669292,124.75
127,8,1016,874,0.860236220472441,142,0.13976377952755906,1,38366acf306e4da2179b,127,65,0.5118110236220472,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,906,0.8917322834645669,110,0.10826771653543307,0,3962771a74f7b1e3a14d,127,76,0.5984251968503937,127,109,0.8582677165354331,0.9685039370078742,123.0,0.9822834645669292,124.75
127,8,1016,886,0.8720472440944882,130,0.1279527559055118,1,3962771a74f7b1e3a14d,127,68,0.5354330708661418,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,910,0.8956692913385826,106,0.10433070866141732,0,39aa24beea20a0a0f346,127,79,0.6220472440944882,127,107,0.84251968503937,0.9650043744531934,122.55555555555556,0.9803149606299213,124.5
127,8,1016,864,0.8503937007874016,152,0.14960629921259844,1,39aa24beea20a0a0f346,127,58,0.4566929133858268,127,105,0.8267716535433071,0.9601049868766405,121.93333333333334,0.9773622047244095,124.125
127,8,1016,920,0.905511811023622,96,0.09448818897637795,0,39f750f3bae2e6b4885f,127,81,0.6377952755905512,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,889,0.875,127,0.125,1,39f750f3bae2e6b4885f,127,76,0.5984251968503937,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,0,3a9dd230544180ec1b1a,127,81,0.6377952755905512,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,895,0.8809055118110236,121,0.11909448818897637,1,3a9dd230544180ec1b1a,127,71,0.5590551181102362,127,116,0.9133858267716536,0.9793525809273842,124.37777777777778,0.9881889763779528,125.5
113,8,904,784,0.8672566371681416,120,0.13274336283185842,0,3aac56d964f2f6e4b917,113,57,0.504424778761062,113,100,0.8849557522123894,0.9744346116027532,110.11111111111111,0.9856194690265486,111.375
113,8,904,815,0.9015486725663717,89,0.09845132743362832,1,3aac56d964f2f6e4b917,113,69,0.6106194690265486,113,102,0.9026548672566371,0.9783677482792529,110.55555555555556,0.9878318584070797,111.625
127,8,1016,891,0.8769685039370079,125,0.12303149606299213,0,3ac07a800f6ef8842790,127,71,0.5590551181102362,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,898,0.8838582677165354,118,0.11614173228346457,1,3ac07a800f6ef8842790,127,73,0.5748031496062992,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,911,0.8966535433070866,105,0.10334645669291338,0,3ace71c6584958f77666,127,81,0.6377952755905512,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,891,0.8769685039370079,125,0.12303149606299213,1,3ace71c6584958f77666,127,75,0.5905511811023622,127,122,0.9606299212598425,0.989851268591426,125.71111111111111,0.9940944881889764,126.25
127,8,1016,938,0.9232283464566929,78,0.07677165354330709,0,3b04696ac7024bf2773d,127,86,0.6771653543307087,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
127,8,1016,882,0.8681102362204725,134,0.13188976377952755,1,3b04696ac7024bf2773d,127,64,0.5039370078740157,127,107,0.84251968503937,0.9650043744531933,122.55555555555556,0.9803149606299213,124.5
127,8,1016,899,0.8848425196850394,117,0.11515748031496063,0,3b55423e065febf6233a,127,72,0.5669291338582677,127,114,0.8976377952755905,0.9772528433945756,124.11111111111111,0.9872047244094488,125.375
127,8,1016,892,0.8779527559055118,124,0.1220472440944882,1,3b55423e065febf6233a,127,72,0.5669291338582677,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,906,0.8917322834645669,110,0.10826771653543307,0,3c28139abdde31977464,127,73,0.5748031496062992,127,108,0.8503937007874016,0.9667541557305337,122.77777777777777,0.9812992125984252,124.625
127,8,1016,884,0.8700787401574803,132,0.12992125984251968,1,3c28139abdde31977464,127,62,0.4881889763779528,127,107,0.84251968503937,0.9650043744531934,122.55555555555556,0.9803149606299213,124.5
127,8,1016,877,0.8631889763779528,139,0.13681102362204725,0,3c5721ebe26a4c364c84,127,65,0.5118110236220472,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
127,8,1016,876,0.8622047244094488,140,0.1377952755905512,1,3c5721ebe26a4c364c84,127,63,0.49606299212598426,127,107,0.84251968503937,0.9650043744531933,122.55555555555556,0.9803149606299213,124.5
127,8,1016,893,0.8789370078740157,123,0.12106299212598425,0,3cdd9d9e1f76b4f73eda,127,69,0.5433070866141733,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,843,0.8297244094488189,173,0.1702755905511811,1,3cdd9d9e1f76b4f73eda,127,51,0.4015748031496063,127,99,0.7795275590551181,0.9510061242344706,120.77777777777777,0.9724409448818898,123.5
127,8,1016,899,0.8848425196850394,117,0.11515748031496063,0,3d28b665983e69f60a25,127,74,0.5826771653543307,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,886,0.8720472440944882,130,0.1279527559055118,1,3d28b665983e69f60a25,127,72,0.5669291338582677,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,868,0.8543307086614174,148,0.14566929133858267,0,3d3cd44da6c8d94f2172,127,62,0.4881889763779528,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,858,0.844488188976378,158,0.15551181102362205,1,3d3cd44da6c8d94f2172,127,58,0.4566929133858268,127,106,0.8346456692913385,0.963254593175853,122.33333333333333,0.9793307086614174,124.375
127,8,1016,887,0.8730314960629921,129,0.12696850393700787,0,3d856ad1b992bd493d08,127,70,0.5511811023622047,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,887,0.8730314960629921,129,0.12696850393700787,1,3d856ad1b992bd493d08,127,71,0.5590551181102362,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,890,0.8759842519685039,126,0.12401574803149606,0,3e5b299df901d38b178b,127,70,0.5511811023622047,127,113,0.889763779527559,0.9741032370953631,123.71111111111111,0.985236220472441,125.125
127,8,1016,892,0.8779527559055118,124,0.1220472440944882,1,3e5b299df901d38b178b,127,73,0.5748031496062992,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,888,0.8740157480314961,128,0.12598425196850394,0,3e5c46c6df321119cd26,127,69,0.5433070866141733,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,892,0.8779527559055118,124,0.1220472440944882,1,3e5c46c6df321119cd26,127,68,0.5354330708661418,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,0,3f26a5c394be652f3767,127,78,0.6141732283464567,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,897,0.8828740157480315,119,0.1171259842519685,1,3f26a5c394be652f3767,127,71,0.5590551181102362,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,918,0.9035433070866141,98,0.09645669291338582,0,3f3789f9c3fe422f9423,127,82,0.6456692913385826,127,119,0.937007874015748,0.9860017497812773,125.22222222222223,0.9921259842519685,126.0
127,8,1016,883,0.8690944881889764,133,0.1309055118110236,1,3f3789f9c3fe422f9423,127,75,0.5905511811023622,127,108,0.8503937007874016,0.9667541557305337,122.77777777777777,0.9812992125984252,124.625
127,8,1016,910,0.8956692913385826,106,0.10433070866141732,0,3f3a25708cd822489f2a,127,78,0.6141732283464567,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,870,0.8562992125984252,146,0.1437007874015748,1,3f3a25708cd822489f2a,127,66,0.5196850393700787,127,110,0.8661417322834646,0.9688538932633421,123.04444444444445,0.9822834645669292,124.75
127,8,1016,902,0.8877952755905512,114,0.11220472440944881,0,3ffb7f1f375f84864cfc,127,75,0.5905511811023622,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,866,0.8523622047244095,150,0.14763779527559054,1,3ffb7f1f375f84864cfc,127,67,0.5275590551181102,127,111,0.8740157480314961,0.9706036745406825,123.26666666666667,0.9832677165354331,124.875
127,8,1016,909,0.8946850393700787,107,0.10531496062992125,0,4009fcbf1638d3d23597,127,77,0.6062992125984252,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,855,0.8415354330708661,161,0.15846456692913385,1,4009fcbf1638d3d23597,127,62,0.4881889763779528,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,0,40b5ff7b4587f05b034f,127,79,0.6220472440944882,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,875,0.8612204724409449,141,0.13877952755905512,1,40b5ff7b4587f05b034f,127,65,0.5118110236220472,127,110,0.8661417322834646,0.9702537182852143,123.22222222222223,0.9832677165354331,124.875
127,8,1016,901,0.8868110236220472,115,0.11318897637795275,0,40ce23085418538e64c3,127,72,0.5669291338582677,127,116,0.9133858267716536,0.9807524059492564,124.55555555555556,0.9891732283464567,125.625
127,8,1016,852,0.8385826771653543,164,0.16141732283464566,1,40ce23085418538e64c3,127,58,0.4566929133858268,127,97,0.7637795275590551,0.9475065616797901,120.33333333333333,0.9704724409448819,123.25
127,8,1016,920,0.905511811023622,96,0.09448818897637795,0,411ab2abee9987df2571,127,83,0.6535433070866141,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,845,0.8316929133858267,171,0.16830708661417323,1,411ab2abee9987df2571,127,56,0.4409448818897638,127,108,0.8503937007874016,0.9667541557305336,122.77777777777777,0.9812992125984252,124.625
127,8,1016,899,0.8848425196850394,117,0.11515748031496063,0,415a0728ac9ea83b1309,127,76,0.5984251968503937,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,863,0.8494094488188977,153,0.15059055118110237,1,415a0728ac9ea83b1309,127,61,0.48031496062992124,127,107,0.84251968503937,0.9650043744531932,122.55555555555556,0.9803149606299213,124.5
64,8,512,468,0.9140625,44,0.0859375,0,4165d787d379ea7a5ffa,64,45,0.703125,64,62,0.96875,0.9930555555555556,63.55555555555556,0.99609375,63.75
64,8,512,473,0.923828125,39,0.076171875,1,4165d787d379ea7a5ffa,64,46,0.71875,64,57,0.890625,0.9756944444444444,62.44444444444444,0.986328125,63.125
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,0,41bce530715d20a74f04,127,80,0.6299212598425197,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,898,0.8838582677165354,118,0.11614173228346457,1,41bce530715d20a74f04,127,73,0.5748031496062992,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,914,0.8996062992125984,102,0.10039370078740158,0,41d62da7fd8b816315fd,127,78,0.6141732283464567,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,894,0.8799212598425197,122,0.12007874015748031,1,41d62da7fd8b816315fd,127,69,0.5433070866141733,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,922,0.90748031496063,94,0.09251968503937008,0,41f4134c2ed868595966,127,80,0.6299212598425197,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,863,0.8494094488188977,153,0.15059055118110237,1,41f4134c2ed868595966,127,57,0.44881889763779526,127,108,0.8503937007874016,0.9667541557305336,122.77777777777777,0.9812992125984252,124.625
66,8,528,461,0.8731060606060606,67,0.1268939393939394,0,4220c67106fd28a2809c,66,35,0.5303030303030303,66,55,0.8333333333333334,0.962962962962963,63.55555555555556,0.9791666666666666,64.625
66,8,528,467,0.884469696969697,61,0.11553030303030302,1,4220c67106fd28a2809c,66,38,0.5757575757575758,66,58,0.8787878787878788,0.9730639730639732,64.22222222222223,0.9848484848484849,65.0
127,8,1016,906,0.8917322834645669,110,0.10826771653543307,0,4261df1ce325d8114532,127,74,0.5826771653543307,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,866,0.8523622047244095,150,0.14763779527559054,1,4261df1ce325d8114532,127,59,0.4645669291338583,127,106,0.8346456692913385,0.9604549431321086,121.97777777777777,0.9773622047244095,124.125
127,8,1016,920,0.905511811023622,96,0.09448818897637795,0,427558f1540f9f15a1d6,127,81,0.6377952755905512,127,116,0.9133858267716536,0.9807524059492563,124.55555555555556,0.9891732283464567,125.625
127,8,1016,912,0.8976377952755905,104,0.10236220472440945,1,427558f1540f9f15a1d6,127,79,0.6220472440944882,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,906,0.8917322834645669,110,0.10826771653543307,0,42abd1e418ebe6245bf3,127,83,0.6535433070866141,127,120,0.9448818897637795,0.9849518810148733,125.08888888888889,0.9911417322834646,125.875
127,8,1016,901,0.8868110236220472,115,0.11318897637795275,1,42abd1e418ebe6245bf3,127,74,0.5826771653543307,127,112,0.8818897637795275,0.9723534558180227,123.4888888888889,0.984251968503937,125.0
127,8,1016,894,0.8799212598425197,122,0.12007874015748031,0,42b8e417717225a898b1,127,71,0.5590551181102362,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,872,0.8582677165354331,144,0.14173228346456693,1,42b8e417717225a898b1,127,60,0.47244094488188976,127,99,0.7795275590551181,0.9496062992125984,120.6,0.9714566929133859,123.375
127,8,1016,920,0.905511811023622,96,0.09448818897637795,0,42c364ec679d7133c006,127,85,0.6692913385826772,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,891,0.8769685039370079,125,0.12303149606299213,1,42c364ec679d7133c006,127,68,0.5354330708661418,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,898,0.8838582677165354,118,0.11614173228346457,0,42e391dcb5a629446173,127,76,0.5984251968503937,127,107,0.84251968503937,0.9650043744531933,122.55555555555556,0.9803149606299213,124.5
127,8,1016,878,0.8641732283464567,138,0.13582677165354332,1,42e391dcb5a629446173,127,69,0.5433070866141733,127,108,0.8503937007874016,0.9667541557305336,122.77777777777777,0.9812992125984252,124.625
127,8,1016,895,0.8809055118110236,121,0.11909448818897637,0,4418047bdabefce010fe,127,72,0.5669291338582677,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,846,0.8326771653543307,170,0.1673228346456693,1,4418047bdabefce010fe,127,55,0.4330708661417323,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,882,0.8681102362204725,134,0.13188976377952755,0,44f20a853c811c28806e,127,65,0.5118110236220472,127,111,0.8740157480314961,0.9720034995625547,123.44444444444444,0.984251968503937,125.0
127,8,1016,853,0.8395669291338582,163,0.16043307086614172,1,44f20a853c811c28806e,127,55,0.4330708661417323,127,105,0.8267716535433071,0.9615048118985127,122.11111111111111,0.9783464566929134,124.25
127,8,1016,880,0.8661417322834646,136,0.13385826771653545,0,451ad8eda986ccf73fbb,127,67,0.5275590551181102,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,872,0.8582677165354331,144,0.14173228346456693,1,451ad8eda986ccf73fbb,127,63,0.49606299212598426,127,107,0.84251968503937,0.9650043744531933,122.55555555555556,0.9803149606299213,124.5
127,8,1016,885,0.8710629921259843,131,0.12893700787401574,0,451add3f8bf9cd993f41,127,72,0.5669291338582677,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
