sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
a55c5155a2a04c4e9d55,85,17775,128,31789,`),vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7229434251785278,-0.5789543986320496,0.14398902654647827,0.14398902654647827,1,1,0,29,35,0.8285714285714286,3,3,0.0038617901598789976,0.003884254062959555,0.9913736985769696,0.9913736977884474
a55c5155a2a04c4e9d55,86,17775,128,421, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008624212816357613,-0.014044263400137424,-0.005420050583779812,0.005420050583779812,1,1,0,31,33,0.9393939393939394,1,1,0.0004668445148762236,0.0004716135486017613,0.9999932498881161,0.9999932498396443
a55c5155a2a04c4e9d55,87,17775,128,513, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9002965688705444,-1.0852129459381104,-0.18491637706756592,0.18491637706756592,1,2,1,28,36,0.7777777777777778,4,4,0.005155970127031501,0.005187595783252786,0.9817791061540166,0.9817791045310733
a55c5155a2a04c4e9d55,88,17775,128,709, function,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6912218928337097,-0.5504390597343445,0.14078283309936523,0.14078283309936523,1,1,0,30,34,0.8823529411764706,2,2,0.009956433358009626,0.010265539883578116,0.9881551621674631,0.9881548704134876
a55c5155a2a04c4e9d55,89,17775,128,722,ally,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.390948667307384e-06,-6.556489552167477e-06,8.344591151399072e-07,8.344591151399072e-07,1,1,0,28,36,0.7777777777777778,4,4,2.7284623102847665e-08,4.822227180169266e-08,0.9999999999998618,0.9999999999998614
a55c5155a2a04c4e9d55,90,17775,128,18922, identical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002526917669456452,-0.00024351492174901068,9.176845196634531e-06,9.176845196634531e-06,1,1,0,29,35,0.8285714285714286,3,3,3.862517239628571e-06,3.986809318099107e-06,0.9999999984666638,0.999999998466653
a55c5155a2a04c4e9d55,91,17775,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009948315098881721,-0.017379024997353554,-0.007430709898471832,0.007430709898471832,1,1,0,31,33,0.9393939393939394,1,1,0.0005843541865280115,0.0005864240358940183,0.9999912385493922,0.9999912385399848
a55c5155a2a04c4e9d55,92,17775,128,1061, This,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7124254703521729,-0.8240887522697449,-0.11166328191757202,0.11166328191757202,1,1,0,31,33,0.9393939393939394,1,1,0.004452682086326364,0.004502852542968902,0.9917173120732393,0.9917172919639571
a55c5155a2a04c4e9d55,93,17775,128,369, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7294343113899231,-0.5136184096336365,0.21581590175628662,0.21581590175628662,1,1,0,30,34,0.8823529411764706,2,2,0.011881820672755592,0.01219943314958675,0.9605754801442836,0.9605752389681542
a55c5155a2a04c4e9d55,94,17775,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7363793253898621,-0.7616173028945923,-0.025237977504730225,0.025237977504730225,1,1,0,30,34,0.8823529411764706,2,2,0.0016477863344876815,0.002338813679158012,0.9993623393568876,0.9993605122332541
a55c5155a2a04c4e9d55,95,17775,128,14938, severe,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.569305419921875,-0.627455472946167,-0.05815005302429199,0.05815005302429199,1,1,0,28,36,0.7777777777777778,4,4,0.0017387837162595008,0.0037474630846284257,0.9984220012018089,0.9984157845678282
a55c5155a2a04c4e9d55,96,17775,128,6923, anti,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.35386598110198975,-0.41900476813316345,-0.0651387870311737,0.0651387870311737,1,1,0,30,34,0.8823529411764706,2,2,0.0018064845956780086,0.0021688604243734156,0.9967030889955723,0.9967028173370794
a55c5155a2a04c4e9d55,97,17775,128,76828,-pattern,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00019572250312194228,-0.0001811817055568099,1.454079756513238e-05,1.454079756513238e-05,1,1,0,30,34,0.8823529411764706,2,2,2.006230469067487e-06,2.6255557016860353e-06,0.9999999998042112,0.9999999998038088
a55c5155a2a04c4e9d55,98,17775,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5554934144020081,-0.6182570457458496,-0.06276363134384155,0.06276363134384155,1,1,0,31,33,0.9393939393939394,1,1,0.0011974023613326788,0.0012073560693051186,0.9985618725791996,0.998561872043165
a55c5155a2a04c4e9d55,99,17775,128,5788, While,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0106700658798218,-0.9951294660568237,0.015540599822998047,0.015540599822998047,1,1,0,29,35,0.8285714285714286,3,3,0.004679832186847284,0.004868156350222353,0.9872108156627136,0.9872107130570185
a55c5155a2a04c4e9d55,100,17775,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7027970552444458,-0.622729480266571,0.08006757497787476,0.08006757497787476,1,1,0,29,35,0.8285714285714286,3,3,0.004417176982667187,0.004636243427559448,0.9950760372538536,0.995075937306982
a55c5155a2a04c4e9d55,101,17775,128,5568, functions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.44685983657836914,-0.39463314414024353,0.05222669243812561,0.05222669243812561,1,1,0,27,37,0.7297297297297297,5,5,0.0045152715469858155,0.005149270912622721,0.9969345030371178,0.9969340809541615
a55c5155a2a04c4e9d55,102,17775,128,5402, themselves,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0020843464881181717,-0.0019074357114732265,0.00017691077664494514,0.00017691077664494514,1,1,0,30,34,0.8823529411764706,2,2,1.7859856125784828e-05,2.110705989506305e-05,0.9999999763808476,0.9999999763696922
a55c5155a2a04c4e9d55,103,17775,128,513, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4829801917076111,-0.44917401671409607,0.033806174993515015,0.033806174993515015,1,1,0,31,33,0.9393939393939394,1,1,0.0007034725134281755,0.0007381293252648976,0.9987288527186609,0.9987288476673809
a55c5155a2a04c4e9d55,104,17775,128,2526, small,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5785694122314453,-0.46908530592918396,0.10948410630226135,0.10948410630226135,1,1,0,30,34,0.8823529411764706,2,2,0.0036088644052559614,0.003647721405370637,0.9949633383574675,0.9949633345382677
a55c5155a2a04c4e9d55,105,17775,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007992172613739967,-0.0006449526408687234,0.00015426462050527334,0.00015426462050527334,1,1,0,27,37,0.7297297297297297,5,5,2.741227927038827e-05,3.2264421944718655e-05,0.9999999855744502,0.9999999855634537
a55c5155a2a04c4e9d55,106,17775,128,413, if,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6593025922775269,-0.7368136644363403,-0.07751107215881348,0.07751107215881348,1,1,0,28,36,0.7777777777777778,4,4,0.003652346730243715,0.005076479833573053,0.9924962433315853,0.9924935377490418
a55c5155a2a04c4e9d55,107,17775,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1312685012817383,-1.3705816268920898,-0.23931312561035156,0.23931312561035156,1,2,1,30,34,0.8823529411764706,2,2,0.008634404306180263,0.008649343535600686,0.9657961062104733,0.9657961051037772
a55c5155a2a04c4e9d55,108,17775,128,12263, framework,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4646192789077759,-1.425581932067871,0.039037346839904785,0.039037346839904785,1,2,1,30,34,0.8823529411764706,2,2,0.013886192332415004,0.01575843781213076,0.9597123251643741,0.9596838749578759
a55c5155a2a04c4e9d55,109,17775,128,18816, attempting,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.865648627281189,-1.7244606018066406,0.14118802547454834,0.14118802547454834,1,1,0,30,34,0.8823529411764706,2,2,0.004541901735804722,0.009410853572398981,0.9877576539968388,0.9874637647913247
a55c5155a2a04c4e9d55,110,17775,128,310, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00029273517429828644,-0.0002980979916173965,-5.362817319110036e-06,5.362817319110036e-06,1,1,0,29,35,0.8285714285714286,3,3,2.7497590352930692e-06,3.285095064526081e-06,0.9999999998548662,0.9999999998546654
a55c5155a2a04c4e9d55,111,17775,128,958, use,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0896646976470947,-1.275641679763794,-0.18597698211669922,0.18597698211669922,1,2,1,31,33,0.9393939393939394,1,1,0.005069979778181579,0.005304661563983733,0.9892903060304069,0.9892897709419968
a55c5155a2a04c4e9d55,112,17775,128,1070, them,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20372606813907623,-0.16193099319934845,0.04179507493972778,0.04179507493972778,1,1,0,29,35,0.8285714285714286,3,3,0.0010951297658577438,0.001097561167307777,0.99887291109111,0.9988729110853295
a55c5155a2a04c4e9d55,113,17775,128,318, (,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27789074182510376,-0.3030155301094055,-0.025124788284301758,0.025124788284301758,1,1,0,28,36,0.7777777777777778,4,4,0.0029603854058302863,0.004723502714191086,0.9993907654060147,0.9993877856454647
a55c5155a2a04c4e9d55,114,17775,128,68,e,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.332346647977829,-0.2995986044406891,0.03274804353713989,0.03274804353713989,1,1,0,31,33,0.9393939393939394,1,1,0.00048522267859815076,0.0004937102856757266,0.9992521810467543,0.9992521807909827
a55c5155a2a04c4e9d55,115,17775,128,1257,.g,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012656782055273652,-0.0007707485929131508,0.0004949296126142144,0.0004949296126142144,1,1,0,28,36,0.7777777777777778,4,4,1.978998712703118e-05,2.7208720646071782e-05,0.9999999899620307,0.9999999899324139
a55c5155a2a04c4e9d55,116,17775,128,2487,".,",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.537788011773955e-05,-1.585470999998506e-05,-4.768298822455108e-07,4.768298822455108e-07,1,1,0,30,34,0.8823529411764706,2,2,5.832553641861835e-08,6.498524013914609e-08,0.9999999999986504,0.9999999999986505
a55c5155a2a04c4e9d55,117,17775,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.42727822065353394,-0.44155868887901306,-0.014280468225479126,0.014280468225479126,1,1,0,29,35,0.8285714285714286,3,3,0.006299693337471882,0.007194528656301347,0.9951856726113547,0.9951844383990527
a55c5155a2a04c4e9d55,118,17775,128,2446, custom,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9587408304214478,-0.8525967597961426,0.10614407062530518,0.10614407062530518,1,1,0,28,36,0.7777777777777778,4,4,0.006346827142667556,0.01403387662775666,0.9941201822455393,0.9939755781094471
a55c5155a2a04c4e9d55,119,17775,128,43900, tracing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4909582138061523,-1.0513439178466797,0.43961429595947266,0.43961429595947266,1,1,0,27,37,0.7297297297297297,5,5,0.024911980431769086,0.0360489512209385,0.9408044370478593,0.9403268753544661
a55c5155a2a04c4e9d55,120,17775,128,4560, engine,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.197461724281311,-0.9464664459228516,0.2509952783584595,0.2509952783584595,1,1,0,31,33,0.9393939393939394,1,1,0.011240141858860176,0.012255625001823298,0.9684216929029793,0.9684097062832395
a55c5155a2a04c4e9d55,121,17775,128,466, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6588584780693054,-0.8493142127990723,-0.19045573472976685,0.19045573472976685,1,2,1,29,35,0.8285714285714286,3,3,0.004382918302243506,0.004386737793999805,0.9827399079916439,0.9827399079702251
a55c5155a2a04c4e9d55,122,17775,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4035581648349762,-0.4923121929168701,-0.08875402808189392,0.08875402808189392,1,1,0,28,36,0.7777777777777778,4,4,0.0037016998147268113,0.011749150080260513,0.9994707096358288,0.9993995755232589
a55c5155a2a04c4e9d55,123,17775,128,29463, poorly,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1421544551849365,-1.8706378936767578,-0.7284834384918213,0.7284834384918213,1,2,1,30,34,0.8823529411764706,2,2,0.035532722670227515,0.04487473919034109,0.836643543180848,0.8361554484652945
a55c5155a2a04c4e9d55,124,17775,128,32237, optimized,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6717666983604431,-0.8288316130638123,-0.15706491470336914,0.15706491470336914,1,1,0,31,33,0.9393939393939394,1,1,0.004883517757783919,0.005020504553757238,0.9902939655846875,0.9902938327616759
a55c5155a2a04c4e9d55,125,17775,128,795, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.582771897315979,-1.5855815410614014,-0.0028096437454223633,0.0028096437454223633,1,1,0,29,35,0.8285714285714286,3,3,0.032785970004788806,0.039118006933075974,0.883734385432353,0.8834964750244617
a55c5155a2a04c4e9d55,126,17775,128,15574, loader,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11018247157335281,-0.09476353228092194,0.015418939292430878,0.015418939292430878,1,1,0,31,33,0.9393939393939394,1,1,0.00038728614380822426,0.0003949408322860816,0.9999250000696168,0.999924999920356
a55c5155a2a04c4e9d55,127,17775,128,8,),vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2946227490901947,-0.22733093798160553,0.06729181110858917,0.06729181110858917,1,1,0,30,34,0.8823529411764706,2,2,0.0028801563684702144,0.0032994564001562793,0.9993704048552369,0.9993700806220644
3d449bba51879bf3aecc,0,17775,128,248068,<think>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6619932651519775,-0.381455659866333,0.28053760528564453,0.28053760528564453,1,1,0,25,39,0.6410256410256411,7,7,0.019030027597173253,0.019336162493708432,0.9651044150074779,0.9651043362170263
3d449bba51879bf3aecc,1,17775,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38698193430900574,-0.428823322057724,-0.04184138774871826,0.04184138774871826,1,1,0,30,34,0.8823529411764706,2,2,0.00043528613783176565,0.0004357163102691817,0.9987422635570965,0.9987422635567286
3d449bba51879bf3aecc,2,17775,128,248069,</think>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,0.0,1.1920928244535389e-07,1.1920928244535389e-07,1,1,0,21,43,0.4883720930232558,11,11,1.2282208361263075e-08,1.5607766718024428e-08,0.9999999999999998,0.9999999999999998
3d449bba51879bf3aecc,3,17775,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010299152199877426,-0.00021181246847845614,-0.00010882094647968188,0.00010882094647968188,1,1,0,28,36,0.7777777777777778,4,4,9.257832902802647e-06,9.447699280754493e-06,0.9999999969983222,0.999999996998297
3d449bba51879bf3aecc,4,17775,128,13962,###,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.102407455444336,-1.3958536386489868,-0.2934461832046509,0.2934461832046509,1,2,1,30,34,0.8823529411764706,2,2,0.016364185754929504,0.01966640896101221,0.9458023536785054,0.9457515512078659
3d449bba51879bf3aecc,5,17775,128,68868, Explanation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7497431039810181,-0.4678279459476471,0.28191515803337097,0.28191515803337097,1,1,0,30,34,0.8823529411764706,2,2,0.017649085484169113,0.017790583180844116,0.9752319678962996,0.9752319047877844
3d449bba51879bf3aecc,6,17775,128,314, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0058293575420975685,-0.008326458744704723,-0.002497101202607155,0.002497101202607155,1,1,0,30,34,0.8823529411764706,2,2,0.00016616828331804026,0.00016696596703620137,0.9999972127798515,0.9999972127791611
3d449bba51879bf3aecc,7,17775,128,31196, Failure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5026094913482666,-0.614875078201294,-0.11226558685302734,0.11226558685302734,1,1,0,31,33,0.9393939393939394,1,1,0.004394223341180819,0.004406196478888602,0.9868950217593448,0.9868950210925934
3d449bba51879bf3aecc,8,17775,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03154990077018738,-0.025926487520337105,0.005623413249850273,0.005623413249850273,1,1,0,30,34,0.8823529411764706,2,2,0.00018152272850071463,0.00018259284491207084,0.9999860393481699,0.9999860393469047
3d449bba51879bf3aecc,9,17775,128,760,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20899207890033722,-0.18938970565795898,0.019602373242378235,0.019602373242378235,1,1,0,31,33,0.9393939393939394,1,1,0.00034749417436940623,0.00034904418426410556,0.9996824373219776,0.9996824373148111
3d449bba51879bf3aecc,10,17775,128,1412, error,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08750084042549133,-0.10058611631393433,-0.013085275888442993,0.013085275888442993,1,1,0,29,35,0.8285714285714286,3,3,0.0018625828870651121,0.001952959642905871,0.9998214255529497,0.9998214181785118
3d449bba51879bf3aecc,11,17775,128,1510, `,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15477466583251953,-0.1420193761587143,0.012755289673805237,0.012755289673805237,1,1,0,30,34,0.8823529411764706,2,2,0.001047813849390334,0.0010503895900867396,0.999710667823275,0.9997106678124048
3d449bba51879bf3aecc,12,17775,128,77517,CUDA,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009706076816655695,-0.0014075858052819967,-0.0004369781236164272,0.0004369781236164272,1,1,0,30,34,0.8823529411764706,2,2,2.5445765038999908e-05,2.62063299502062e-05,0.9999999312945275,0.9999999312938698
3d449bba51879bf3aecc,13,17775,128,680, out,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00031120702624320984,-0.0007700338610447943,-0.0004588268348015845,0.0004588268348015845,1,1,0,31,33,0.9393939393939394,1,1,5.7921620850036275e-05,5.794697886949291e-05,0.9999999101701035,0.999999910170102
3d449bba51879bf3aecc,14,17775,128,314, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2993727978027891e-05,-1.8000440832111053e-05,-5.006712854083162e-06,5.006712854083162e-06,1,1,0,31,33,0.9393939393939394,1,1,2.699684748243056e-07,2.8060748506014967e-07,0.9999999999976866,0.9999999999976865
3d449bba51879bf3aecc,15,17775,128,4779, memory,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.611976353568025e-05,-4.768258077092469e-05,-1.1562817235244438e-05,1.1562817235244438e-05,1,1,0,30,34,0.8823529411764706,2,2,5.552531010340696e-07,6.24613178541885e-07,0.9999999999774681,0.9999999999774631
3d449bba51879bf3aecc,16,17775,128,1345, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.020752208307385445,-0.024662699550390244,-0.003910491243004799,0.003910491243004799,1,1,0,31,33,0.9393939393939394,1,1,0.00013616289755644917,0.00013854798936983702,0.9999965837902602,0.999996583776263
3d449bba51879bf3aecc,17,17775,128,8019, loading,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.109982233378105e-05,-2.2053474822314456e-05,-9.536524885334074e-07,9.536524885334074e-07,1,1,0,29,35,0.8285714285714286,3,3,5.217303433291398e-08,1.119695032881746e-07,0.9999999999995783,0.9999999999995759
3d449bba51879bf3aecc,18,17775,128,50319, shard,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.3378546504536644e-06,-3.4570634852570947e-06,-1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,29,35,0.8285714285714286,3,3,1.1055599543689105e-07,1.2046844255194634e-07,0.9999999999996675,0.9999999999996675
3d449bba51879bf3aecc,19,17775,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.111314072157256e-05,-2.6940935640595853e-05,4.17220508097671e-06,4.17220508097671e-06,1,1,0,31,33,0.9393939393939394,1,1,1.3843794201852767e-07,1.6718907811855512e-07,0.9999999999944393,0.9999999999944377
