abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
1.1070600971579552,3.1257647768768937,4.872403467888941,7.463651368469006,8.856327491715556,128,128,89cce66da1b940027e04,8.995160460472107,1.4619509346700696,0,0.4765625,0.3733456036029042,0.1282205513784461,0.19301187980433265,0.6561123901601602,0.5655823825142345,0.6189342649943752
0.4810428731288994,4.0392207058146585,5.985854514688252,9.406142389699818,10.11612941282988,128,128,8a8930f458afc16f1aeb,10.201733827590942,1.4040001900488044,0,0.375,0.37218094511340966,0.16945454545454547,0.23076923076923078,0.6892699017317703,0.6150471812904393,0.6665371177706204
0.2433445150963962,2.254035811126232,3.1939312109723685,6.26599529176951,9.606262756630795,128,128,8ad829c001ab9d0b65a4,10.03885991871357,0.7959952485214401,0,0.2578125,0.46730185327151946,0.16945454545454547,0.28,0.6215861266291025,0.41417284306961366,0.560779898602358
0.005085240220068954,0.24973797798156727,0.5034092664718625,0.8720562648773197,1.6607348800897639,128,128,8b6644e969904471b868,1.7721203565597534,0.08528143881694539,0,0.03125,0.39067324954615146,0.07154802259887005,0.10344827586206895,0.42848942943783164,0.11347008585228302,0.15494355454422298
0.0006057569408994823,0.10540912523865692,0.5034911677241325,2.062386437058453,2.443119992673398,128,128,8c73331b2db7c6325b81,2.4584461450576782,0.09543322558798523,0,0.0390625,0.45192684547506906,0.2870530612244898,0.30612244897959184,0.5994880005881176,0.1027373922639695,0.22759095867657975
0.004226254455716116,0.32150328978896137,0.6940279006957984,1.4294668728113176,2.462669388294225,128,128,8f69f039471770707b7e,2.612591862678528,0.12648659167282617,0,0.0546875,0.38643436568417383,0.12280701754385964,0.16363636363636364,0.2959045951282234,0.17361915783596116,0.22771977157110274
0.0015719016279831521,0.48700291279237695,0.941834805812686,1.5530601489543916,18.63296003786856,128,128,91589a2236c99c809d29,21.115313719958067,0.27866008770618267,0,0.0546875,0.36951246483802275,0.16363636363636364,0.18518518518518517,0.673546214967388,0.14539619311744165,0.3834947276165409
0.00026667958354664734,0.1964801602065561,0.6383766323328017,1.8051887017488486,2.015661690354348,128,128,9203185cf8ce51ba0207,2.040661633014679,0.10416110599480427,0,0.046875,0.3521840432499061,0.10344827586206896,0.16363636363636364,0.47333862645870894,0.1237088378389272,0.34097457619759325
0.25799724319949746,2.992593139410018,4.032712134782194,6.744540624767542,8.528042291134605,128,128,92700be4ef3a5fb144b6,8.781170338392258,0.972810146811262,0,0.296875,0.3869571789683486,0.16945454545454547,0.21415094339622642,0.644200187019784,0.5521570206501574,0.6337554851403194
0.0009996051967391395,0.1694309948012232,0.5971368163824079,1.2621377784013768,1.5691983554959306,128,128,9306b267ac782a242f77,1.5924323797225952,0.0785233616388587,0,0.046875,0.39440984109818034,0.0847457627118644,0.18518518518518517,0.26017459139871013,0.045008333709825876,0.202565848397986
0.0002991082214975904,0.18196276463568212,0.39583082646131446,1.4848147432506102,3.4340327746272186,128,128,931236a06351a1187146,3.7009928226470947,0.09164828956377769,0,0.0625,0.3729113158628272,0.16363636363636364,0.20754716981132076,0.6551099088320327,0.07192177555878154,0.20317914327754663
0.0003111470441012898,0.14583927541971206,0.3698396352119735,1.9651395618915606,3.3946801644563736,128,128,935550ec827032dc1d9a,3.5550589561462402,0.08873712215906537,0,0.0390625,0.3980423776506409,0.1912229210342418,0.2549019607843137,0.5816603304796923,0.0814018860610767,0.343636763629479
0.5233170987075937,3.246785635501146,4.989949434995648,7.253860143721106,7.769249345742168,128,128,9356bffe6da623595956,7.822108797729015,1.1924537701611855,0,0.3359375,0.3394215900330998,0.12280701754385964,0.17117845117845118,0.6674650418034771,0.5678134339107059,0.6563242411271073
0.44307163782468706,3.752378018200397,4.241045383368689,7.0308005268871785,7.204493699833752,128,128,947789fbb93449f1b608,7.225603699684143,1.1676764063926992,0,0.359375,0.3750535626970014,0.20754716981132076,0.23076923076923078,0.6745332865059153,0.6140153970434633,0.6686204815697887
0.00026735068241023896,0.1957265984266996,0.4791026018559932,0.8857567017525436,2.1046275774911107,128,128,965e728be3dff0fbc467,2.2800920605659485,0.07186605337148988,0,0.015625,0.3728534369000545,0.14846753246753247,0.18518518518518517,0.5413319304225296,0.07586963974524591,0.19193370815506108
0.3470849478917444,3.3757063601166006,4.375965261459347,5.574256216585638,9.26121048966052,128,128,9749c29ecbdf8c66383f,9.774337708950043,1.089083414624221,0,0.328125,0.36111140571935507,0.10867513611615245,0.19301187980433265,0.6279861940194444,0.5484598058776418,0.5923375416724148
0.46688838388490694,3.7110590323805805,4.918032250035321,7.676255701985211,8.162298390783372,128,128,9931c4a5c4ecb1504a26,8.221382543444633,1.295307811815303,0,0.359375,0.3431551178696558,0.14102756892230575,0.17117845117845118,0.6781337736288297,0.6226032236312586,0.6713693604342417
0.269757641479373,1.8031275033950804,3.533167663216588,4.829860488474371,6.163937446296222,128,128,996641191bc8907bbda6,6.334600925445557,0.7017654034743845,0,0.2578125,0.49528354935506275,0.28,0.3333333333333333,0.5931173152288902,0.33521871572745876,0.5339514244960236
0.00020370676554648526,0.051363166421651806,0.5281556162110064,1.972021502852442,3.0457051688432744,128,128,9a6303f1549d542c1801,3.181810975074768,0.09497905670421475,0,0.046875,0.4430986688326523,0.2549019607843137,0.28,0.5466544843814436,0.10441895197295684,0.2854229616527569
0.2780858692713082,2.755275825411081,3.526024366915224,5.1935520464181915,6.877124346137055,128,128,9b3fc3e439e258cb16a7,7.108330845832825,0.8305917646500525,0,0.3125,0.3977049086698229,0.13383094098883572,0.21567489114658928,0.6465160862850252,0.4848551160301254,0.5966219338266768
0.4047037484124303,2.5290959656565972,3.1644071381264434,6.6925377416610745,9.655320290431394,128,128,9d0138a8e3e579ef5d0a,10.058050975203514,0.9399299702533015,0,0.3125,0.3795630424595427,0.16945454545454547,0.20754716981132076,0.6364668335212951,0.5459304791295455,0.621594490565249
0.67034454188979,3.7553734987974168,5.127152228426711,8.347718337257398,9.08895172331855,128,128,9e16629760a34318461b,9.144254766404629,1.4748104123180041,0,0.390625,0.3244037048394933,0.12280701754385964,0.15012987012987014,0.688946046116162,0.6419924821870568,0.6825092666514254
0.0003137061512461514,0.06190943270921703,0.4009450528654265,2.053214513892311,4.121640533745299,128,128,9f1165575d2a3ffd7d23,4.390859603881836,0.09918195624403431,0,0.03125,0.34989035294947707,0.12280701754385964,0.16363636363636364,0.6599094838494279,0.08183237744859412,0.34372709298882675
0.052510601468384266,1.916537863016128,2.9034018367528907,5.296635467410088,7.675146311700357,128,128,a21e7541ee67e9b42e03,8.01455533504486,0.5940988546380461,0,0.2578125,0.4398615046328549,0.21381712626995647,0.2636862745098039,0.6105947587478704,0.4036091119552051,0.5949301955194625
0.20212663616985083,2.410242385789752,3.256157940626143,5.350162312984471,8.444252768993392,128,128,a2aa3c4ce5d485896306,8.843560457229614,0.8199768702442753,0,0.2890625,0.41672625123023704,0.14846753246753247,0.23921568627450981,0.5966224136082937,0.4329369747075928,0.5814559027160555
0.21043822918727528,3.5742436051368713,4.891326817637308,7.3980429869238336,8.601183252342981,128,128,a6b5caa85856ba69deb4,8.731092020869255,1.1600392011434897,0,0.3046875,0.3737876418452723,0.1275438596491228,0.16363636363636364,0.6860188082046526,0.5672389102692201,0.6645778091215109
0.31828148958084057,3.749830620363354,4.761778465285895,7.719941878318789,9.095625459257985,128,128,a7db88d1d36b0d32f1fe,9.273777589667588,1.2389456833545394,0,0.359375,0.36292417494646256,0.18518518518518517,0.21567489114658928,0.6836586880133417,0.5641759965800552,0.6549926770515028
0.40685799717903137,1.7937924271915096,2.639393223077057,6.558809581864626,8.14373615080119,128,128,a9b33a97d1e88d15b4a3,8.369434833526611,0.7682572339460351,0,0.3359375,0.41949618372037506,0.17549228130360206,0.2279390420899855,0.6797644155943852,0.4692458900137657,0.6466886711668971
0.4105416536331177,2.7846688136458395,3.8891162157058696,4.425424015522003,5.749661647915847,128,128,aca78f5a4df13d472fad,5.941118121147156,0.99869913655772,0,0.3515625,0.4227596965368456,0.17178571428571426,0.28,0.6126609468950744,0.44873753873522,0.5811816628655854
0.0002301070344543632,0.24464141651988028,0.7140341818332661,1.9718707561492936,3.9132162184119323,128,128,adab4f812dda201a701a,4.17957204580307,0.12589772887467965,0,0.0625,0.379101945925714,0.18518518518518517,0.23076923076923078,0.5267750475724118,0.11239488304150036,0.4275330594128605
0.0007033258152659982,0.030393153452314414,0.06681202389299866,0.42960245698690513,2.328284055173407,128,128,ae18eb3ef38364a72177,2.595045804977417,0.03487848304401503,0,0.015625,0.395647552444274,0.14285714285714285,0.23076923076923078,0.5997364737040667,0.033727335688253965,0.1470562731231469
0.00036965929029975086,0.16153807044029234,0.5632313475012767,1.75502655565739,2.9141546961665203,128,128,aebfa5b6518e3f254ef3,3.0503270030021667,0.09220128210913442,0,0.078125,0.38460965208141784,0.20754716981132076,0.23076923076923078,0.5717820651178191,0.11158093810627467,0.3385153018475535
0.02688586397562176,1.708464393019676,2.797267097234725,3.8364097881317147,4.029201671004296,128,128,b02a6fd30fe4573366fc,4.048196196556091,0.5304019209819846,0,0.2109375,0.3955081437514457,0.16945454545454547,0.21567489114658928,0.6290741702933682,0.3491316919709845,0.5737257706622695
0.0002721177734201774,0.13049932047724722,0.8162879191339014,3.2274847587943167,4.5713002977371255,128,128,b1902038a7ef37ed4fc4,4.675905346870422,0.13167356236243827,0,0.046875,0.34499747879039017,0.16363636363636364,0.18518518518518517,0.5874709192834707,0.12530865869728436,0.4387106746705157
0.4079200327396393,2.725293567741755,3.511113803088665,5.634978745877744,6.146132941901686,128,128,b204a181e3e00826a19e,6.209305465221405,1.006820876786699,0,0.390625,0.4090400418548093,0.16945454545454547,0.2549019607843137,0.6744145468823635,0.5149320546398526,0.6119059448990503
0.5440227174840402,2.75455200523138,4.244010990113019,7.419548011831939,8.076346580650661,128,128,b4fdda7dabad8e1e132f,8.169766761362553,1.1201389723413604,0,0.3359375,0.3432974295982948,0.16945454545454547,0.20754716981132076,0.6825078575279752,0.5551401077409143,0.6441780701181541
0.10239119222387671,0.8457681059837341,1.2809927701950072,2.067145234048368,2.486580722838642,128,128,b50e0e831fd0bd10c726,2.5370941162109375,0.30329878162909085,0,0.1484375,0.47838874113507307,0.16363636363636364,0.18518518518518517,0.3071217080979477,0.18582241280732534,0.2928679042527489
0.18599827587604523,2.795648038387298,3.855831548571585,4.69316995209083,6.0823489306569165,128,128,b56ae2de0afa2666ca79,6.276444315910339,0.8694724590040694,0,0.296875,0.4325374693088993,0.1912229210342418,0.2549019607843137,0.6372481791956739,0.5555470936907299,0.6059416453957502
0.0003828225196684798,0.13540970371104774,0.3067395761609064,0.6988394546508794,0.9718771293163312,128,128,b779970d705fdc72ddd4,1.0061984658241272,0.051640099890908564,0,0.0234375,0.33953514887081954,0.10344827586206896,0.14285714285714285,0.22838345298162535,0.08837361260749067,0.17753727174954653
0.2364790290594101,1.348877596855163,1.9548963487148274,3.339535476565363,4.100285687640312,128,128,b89bd85ff4224e2713fa,4.194039240479469,0.5207346889627269,0,0.296875,0.5008659927529097,0.1974928774928775,0.28,0.5584204205479014,0.2292377470574603,0.3190123283770373
0.49134012684226036,3.659780048206448,5.159995581213057,6.8155002012848875,8.625014950856576,128,128,b8b5a91b247b8f7e8b2b,8.867533788084984,1.1870352092522207,0,0.296875,0.3501914350612589,0.16150324675324676,0.18518518518518517,0.670236723265889,0.6209357433797068,0.6674928219297827
0.6855545639991796,3.6649620682001114,5.402531018294509,7.521131868213417,8.540703801465225,128,128,b9786ce66ce04e5dc25a,8.669146005995572,1.3368509944583107,0,0.40625,0.3455273737154611,0.1282205513784461,0.17117845117845118,0.691378320059506,0.6231230006121652,0.6635696971772056
0.4846236783778295,3.579077372979372,5.188153705002945,6.691727419532837,8.662267197057615,128,128,bac8931bb96bead1718b,8.935800954699516,1.189642843761335,0,0.2890625,0.34940383735428304,0.16150324675324676,0.19301187980433265,0.6706575936235979,0.613930435533555,0.6677266860140845
0.02214840573742549,1.7586564557626843,2.611823737993836,5.502400569655008,7.859819789528857,128,128,bc49f7c3c4e5bbaf4820,8.130153715610504,0.5296198902107054,0,0.1796875,0.36050429056128713,0.10739518287243534,0.15767195767195769,0.612282155443888,0.487605337848355,0.6052381299621743
0.00018773466490529245,0.2909516125917434,0.6066883407533162,0.841111783385277,1.542050608694557,128,128,bd74d2b1f175935afa85,1.6411759853363037,0.07587503806782975,0,0.0390625,0.33018706411178783,0.08979544126241963,0.14285714285714285,0.4920354088404493,0.09804824617526521,0.12136668549706635
0.0003626273322083762,0.1921113215386867,0.5874489143490791,1.4694627213478093,2.5301302090287265,128,128,bedf97d883a8ffdb2f9a,2.6815216541290283,0.09585632119819015,0,0.078125,0.4179767134554906,0.21381712626995647,0.28,0.6153498863468584,0.08726685311252107,0.26919008075497264
0.000119976946738376,0.1613104373216629,0.4987262338399876,1.5957864242792135,3.0767727828025895,128,128,bfb01adcfe0e136fb6ba,3.2879753708839417,0.09829263165787305,0,0.0625,0.4007638341923775,0.23076923076923078,0.2549019607843137,0.6154933127599024,0.15309338780657333,0.27350615770841297
0.06252244382631034,0.7720551684498786,1.636648559570312,3.086603412628178,3.427920574784279,128,128,c09cc454c37cd68fb6d9,3.4390891790390015,0.3188087916491338,0,0.1484375,0.4520119324571439,0.1974928774928775,0.28,0.3739485778453233,0.3031301668083381,0.37198643713785695
0.020683104172348976,0.09967378042638302,0.20790438950061796,0.41453623130917594,2.0925197383016436,128,128,c0e27e693b032f42297d,2.3322631120681763,0.06196424814697821,0,0.015625,0.5703579668546681,0.43094949494949497,0.4883720930232558,0.17501944439003697,0.032844241708639435,0.05965394208979634
0.009510278701782227,0.08357429355382918,0.20765538141131393,0.45083968684077347,0.6270525158047683,128,128,c36ab0f8ca7e28a29d4d,0.6446631550788879,0.03865100900293328,0,0.0078125,0.46180181428374745,0.2870530612244898,0.37206290471785386,0.1861945210910592,0.052668924723014036,0.1522106003440336
0.0023270865908671112,0.10450124628841864,0.4540306985378254,0.9750850754976288,1.0996957201957704,128,128,c4062c562891d02435ca,1.1028310060501099,0.05897900198754186,0,0.0390625,0.4088476928010325,0.1282205513784461,0.17117845117845118,0.08915245654732831,0.026599695721868943,0.08062458642964962
0.00020227763891966788,0.13229730650782567,0.5340304374694819,2.434361957311638,5.624717091739193,128,128,c75c6e1638e89a6176aa,6.010163366794586,0.11992435567712367,0,0.0546875,0.35730980327223555,0.12280701754385964,0.19301187980433265,0.6069269516669811,0.12442129111300654,0.3560457927918423
0.0005177656731518709,0.4079999275505542,0.5524935521185395,0.9169096827507021,2.0949767637848917,128,128,c7861826e401957015c5,2.2646316289901733,0.08848463480082952,0,0.0390625,0.3430194766325743,0.11408866995073891,0.17117845117845118,0.5645149453407281,0.07035855998507548,0.1177448335875966
0.00024577934527769685,0.08317628353834146,0.27518498599529195,1.5289829188585284,1.9939011819362664,128,128,c7edc7c587e8e70ae734,2.060521721839905,0.06985260050288405,0,0.046875,0.404940954296569,0.17549228130360206,0.2549019607843137,0.560864839147299,0.0473147577092223,0.18377724131690246
0.0009522037000806449,0.23472287654876703,0.9500633150339096,2.143248667716982,3.2107806133031898,128,128,cbbaf01f8d9698145a16,3.349517345428467,0.12947301308686848,0,0.0703125,0.34092129879843863,0.07154802259887005,0.17900514579759863,0.5015572938558499,0.13425400750777877,0.3525698291248941
0.3699448259021665,2.6184847437078127,4.081072077341372,7.4698402535915385,7.593537525755601,128,128,cbc17d7de4f012a625be,7.603835000321851,1.0080988115536242,0,0.3046875,0.38727184129031705,0.16363636363636364,0.20754716981132076,0.69021209065977,0.5485244064365637,0.6046764475353383
0.16191875189543126,3.346344980597496,5.207249307632445,8.266739956513048,10.180461466550838,128,128,cc8a87421f634a1d75a0,10.451268792152405,1.0688917543869785,0,0.28125,0.28594445077218256,0.10867513611615245,0.14285714285714285,0.6579658453587893,0.5692896778566421,0.6437451017639026
0.12969326417078264,2.2122438617050646,2.878582659363745,4.834394256696109,5.242686586722732,128,128,cda6c84d555e3c6449ae,5.257758021354675,0.5903960528398468,0,0.203125,0.4289634755862733,0.21381712626995647,0.2549019607843137,0.5957272966164786,0.4562402319603617,0.5326364275890156
0.0006987989181830301,0.10557183697819696,0.5017831280827502,2.6031777501106292,2.963117401212455,128,128,cdc659006853563a4dfe,2.98811337351799,0.1038556785630328,0,0.0390625,0.3778774138482642,0.16363636363636364,0.20754716981132076,0.5056360640747504,0.09752119576559906,0.4219791129811542
0.5914243092120159,3.0086595062166444,5.15550272465018,6.426586969383065,8.601180586129438,128,128,ce5f5d795624bb0be26b,8.885039716959,1.1681777982081987,0,0.3359375,0.35887629852289826,0.13304197994987468,0.19301187980433265,0.6703199943655291,0.6158068859790151,0.6679191232261712
0.6211629803292453,3.0812957108020784,3.644944990228395,5.864134920124199,6.749247976866903,128,128,d01ade66f802d41e4b91,6.856422305107117,1.1761854179782811,0,0.3984375,0.3627239729612396,0.18272727272727274,0.23076923076923078,0.6799871738905676,0.582788172314584,0.6595336942920993
0.10180141031742096,2.696382211521266,4.286910419290504,9.700689405649912,12.229081445937053,128,128,d8b09c3c7d87562a1319,12.477179166860878,0.9681820283593571,0,0.2890625,0.2932447526926718,0.10344827586206896,0.12280701754385964,0.6906797710355964,0.5530407188409228,0.6553739398069393
0.5822116285562515,2.712761138193309,3.533754986524581,5.740364543795587,6.379757850587371,128,128,da187bcffc08d8df596e,6.463436722755432,1.0853224488792925,0,0.3984375,0.45256752267798905,0.2549019607843137,0.28,0.6640028219081855,0.4562918294354257,0.5357685910619321
0.0002530491474352914,0.16981509923934904,0.5103840768337246,1.3499624955654175,2.1470074662566216,128,128,da58948177e1cf8654f5,2.2316835522651672,0.07830701816467095,0,0.0390625,0.3664089854747616,0.15428571428571428,0.20754716981132076,0.4857438201108692,0.0627175249223468,0.35001018058181604
0.25527172966394573,2.3606216363608836,2.9103525731712576,4.371556714773182,5.132991416335108,128,128,dab696e6f79ee4d1e78d,5.203593075275421,0.7450007587319898,0,0.3359375,0.3983887212359907,0.16945454545454547,0.23076923076923078,0.5711871197930318,0.4372395963040394,0.5531110541776886
0.19807606891845353,2.0891973018646235,2.5308439478278144,6.111481052041063,9.088078680574906,128,128,dba2fe2ed58b228c5e6f,9.425940454006195,0.7297766966768522,0,0.2890625,0.43164500256952804,0.2549019607843137,0.28,0.4728562472377643,0.41530946520923573,0.4694640563324418
0.4872789010428278,3.6498615652322766,4.365795869007707,6.677156933676455,7.1601646206975,128,128,dd6fb356579d9e180ee8,7.1919310092926025,1.1402041037593762,0,0.3203125,0.3803545439477837,0.11408866995073891,0.21567489114658928,0.659504492879148,0.5888857363758468,0.6495799183494569
0.4402995025739074,2.8054095715284344,3.441648847982285,4.589941756725312,6.079588994443424,128,128,ddcd86dc11c762f9930c,6.2875893115997314,0.9426070370201638,0,0.3515625,0.42494265963201455,0.23076923076923078,0.2549019607843137,0.6237708021492496,0.49904193702024724,0.5650977383809402
0.3694833442568779,3.316914174077101,4.242714963108297,7.582434626519681,8.136699593180328,128,128,de6558a7fee68d77a77e,8.207487968262285,1.1335761126975124,0,0.34375,0.3726193036303029,0.16363636363636364,0.18518518518518517,0.6891074883050032,0.5647287274578366,0.619557300020859
0.9217216670513153,3.6963375916704537,4.625716360099613,7.686085472828715,10.850165074405856,128,128,deac53e4c4eed71e15c7,11.250190582708456,1.4492483220881733,0,0.421875,0.34626361578218384,0.12280701754385964,0.18518518518518517,0.6906512673975749,0.63204705346489,0.6779625020399134
0.010030161589384079,0.3814019173383709,0.6772127509117125,1.0868139356374742,2.3306592863202162,128,128,df1ae758c63b2eba25b6,2.509798765182495,0.11993362578505185,0,0.0234375,0.43683362008882903,0.30612244897959184,0.3333333333333333,0.5067739702674807,0.17917089691758098,0.2573962814234387
0.03369459124223795,1.1321398496627806,1.5069403812289228,3.9511746093630875,12.411675297588152,128,128,df226192fce797341902,13.558100759983063,0.4057097255487586,0,0.109375,0.4670624233481055,0.10810344827586207,0.18518518518518517,0.33362963922279254,0.20689984519835425,0.30155810041298414
0.7217913502827287,3.276129457820205,4.4134359382558594,7.024161348044876,10.402550914497597,128,128,df2d1e9365fc9a5a3612,10.855774556752294,1.2659399866810102,0,0.40625,0.3676188898668467,0.14102756892230575,0.19301187980433265,0.6849705705447122,0.5917264188537646,0.6477043442627284
0.00032639210257912055,0.1257155299186706,0.38561118245124737,1.3834646940231323,4.063110346436515,128,128,dff423d9704a840dcff3,4.452178001403809,0.10225549342235118,0,0.0625,0.37424145466102005,0.16363636363636364,0.20754716981132076,0.6532088708963041,0.06980021789699391,0.17391862727023083
0.000200070668142871,0.19563227033941072,0.6513306602835635,2.0353611272573486,2.863700179934505,128,128,e0d75043b913539245dd,2.969721794128418,0.09691700944107157,0,0.0546875,0.4113690402282525,0.18518518518518517,0.23076923076923078,0.3781056935754089,0.22146956322866646,0.32664669788786427
0.3704744800925255,2.6227604314044584,4.033676913380619,7.487012935280801,7.625591909631825,128,128,e1106e26e88b26e43da4,7.635756391071482,1.0092418544638295,0,0.3046875,0.38753254394221515,0.16363636363636364,0.20754716981132076,0.6902218515103906,0.5462447945246515,0.6026184323060835
0.12464969605207443,1.809978944063186,2.875565412640571,5.143929871320729,6.31421114251018,128,128,e32f92840a7a4de12de8,6.432727009057999,0.5731985083222235,0,0.21875,0.4878361823157607,0.23076923076923078,0.30612244897959184,0.6367299486880189,0.3698073393966703,0.5577699156042115
0.5322038337567392,3.145553153939543,4.382939901947968,6.700707083046438,6.853282158978283,128,128,e4319382c84d12785440,6.867507286369801,1.1102911561362618,0,0.3828125,0.3544896991085228,0.14846753246753247,0.18518518518518517,0.6838398029161552,0.6071148904775855,0.6769879827745288
0.4357372227277665,4.084520504623652,5.266770470980552,7.671760753691197,7.929499158963562,128,128,e5ffaee275e5ce46097d,7.959404066205025,1.1411116067566125,0,0.3046875,0.33879962421864124,0.14285714285714285,0.16363636363636364,0.6836131559387439,0.61135796423682,0.6598943642333661
0.606563925743103,3.318559472577453,4.126930439006536,6.3879432439059105,8.575972278758892,128,128,e6e6915439026caf5b7f,8.806260712444782,1.2313929265288364,0,0.359375,0.35750910926164076,0.1282205513784461,0.18518518518518517,0.67761900591862,0.6114817417383868,0.6358286286105962
0.20562141547651436,2.8227240607142434,4.530107199586923,7.453853799700743,9.496483821511976,128,128,e7be21945ca0ad81fcf8,9.745356413302943,0.9646279108764597,0,0.2578125,0.2938855149322487,0.10867513611615245,0.14285714285714285,0.6844710045923217,0.5508833721347772,0.6673150347444755
0.7339554728969233,4.238734090980142,5.257312259078022,7.879423672202975,8.64200660352223,128,128,e943331ec9c151e75ca0,8.742525888606906,1.5072102902926257,0,0.40625,0.3171727028529776,0.1282205513784461,0.18518518518518517,0.6769066861909458,0.647358491760671,0.6713826480844259
0.009360642186948098,0.96986588537693,1.768641503208345,4.571390685588128,6.978004287526022,128,128,ead575033d25c448fe3d,7.2685544937849045,0.37120754430178127,0,0.1640625,0.42872130794701224,0.19503496503496504,0.2549019607843137,0.6770949458257629,0.3944199919822259,0.5542583447341655
0.00039313404815288777,0.12378866523504245,0.7708060234785068,1.3688993988931186,1.6907770122289674,128,128,ed0e956b8ef0dba85379,1.7308216094970703,0.08610675170198279,0,0.0859375,0.40420810487414116,0.20754716981132076,0.2549019607843137,0.5550990294640895,0.07773541974600613,0.22037997637581735
0.39318402127082663,2.204215604066848,4.028590601682659,6.901341838743539,7.086678028769791,128,128,f2ec140de4bf39a8be01,7.092796683311462,0.9573894260655768,0,0.3515625,0.3633839490518891,0.1912229210342418,0.23076923076923078,0.6702057291174621,0.5323180259775031,0.6082947996339154
0.2670547738671303,2.275435596704483,3.217651362624017,7.143273323178292,7.342082319997251,128,128,f3007c807c021e4181b1,7.358768902719021,0.7583090180297867,0,0.2421875,0.4561347699977029,0.16363636363636364,0.21415094339622642,0.6568081730031397,0.5555047403567527,0.6158143679693464
0.7974150869995356,3.353721091151237,4.560583604872224,5.752661984711887,6.223841389005306,128,128,f30e6072f963aa16e457,6.277189928339794,1.314695260049172,0,0.4453125,0.3953059081350695,0.18518518518518517,0.2517156862745098,0.677332081428095,0.563819501492453,0.6126868256309292
0.46880466490983963,2.807086165435612,3.490229655802249,4.837164856195452,5.932584012620156,128,128,f30ea4e58acf7b58a81a,6.069096080958843,0.9782052590011281,0,0.3671875,0.42333917651682607,0.18176223776223777,0.28,0.6772226419780103,0.5161652272314559,0.5816057504060851
0.7498987116705393,4.224838121516222,5.246098753926344,7.369427327960736,11.496407582346368,128,128,f38a2468494a6f425aeb,12.036084432154894,1.4924364979790932,0,0.4140625,0.3485066502892611,0.1282205513784461,0.17117845117845118,0.6764391871554454,0.6425585784186084,0.6648523122737656
0.008602391928608455,0.7713176250457761,1.544590944051742,2.360212352871897,2.9661040005683925,128,128,f400d08071f93553a17e,3.036486029624939,0.23340199540197099,0,0.09375,0.3955464993356045,0.10867513611615245,0.16363636363636364,0.44080910056330846,0.24833525129593984,0.3250341821652158
0.6253786236047745,3.170779016416054,4.458180950966197,8.045759661942721,11.082459797978418,128,128,f5bcada5dcb51b67ec63,11.509115517139435,1.2908900738787754,0,0.40625,0.3864347406724925,0.16363636363636364,0.23076923076923078,0.6538798956357041,0.5188817782969071,0.6402470855316728
0.47820331901311874,2.132563792169094,2.5643095493316634,3.3731400614976894,3.7350218805670754,128,128,f7b04a9eb798f66c1982,3.7775802612304688,0.7514921361987064,0,0.3203125,0.5073886567760041,0.2870530612244898,0.31564625850340133,0.557141461752885,0.31871643298107943,0.4267238021621129
0.24885348975658417,2.2467430949211114,3.0214802280068382,4.167822201009841,5.048604379395027,128,128,fa111523ee0fd797981c,5.166707754135132,0.7440697758464017,0,0.328125,0.4312869469484735,0.1912229210342418,0.2636862745098039,0.6294416389732895,0.433853562501824,0.6007143978350931
0.041459697182290256,0.9885024666786191,1.516710293292999,2.6802505844831477,3.7633795824647005,128,128,fad7a7bed044b720b4b1,3.9081205129623413,0.32061978577753164,0,0.1484375,0.46786729257588866,0.13964912280701752,0.2549019607843137,0.3928595804017395,0.21148322165939037,0.37324360526320977
0.06628282038946054,2.4739781334996223,2.9373968064785,3.608570943083615,4.974366124207161,128,128,fae20e539be49390c497,5.165073573589325,0.5896374906671404,0,0.21875,0.38200522461086156,0.16363636363636364,0.21567489114658928,0.6202383729632001,0.42868089268794607,0.575840480591829
0.000614030293036194,0.0361957501620054,0.1522682165727018,0.957462007999421,2.370824855089195,128,128,fc774f13ffed5a3f9d24,2.5682631731033325,0.05397487429209874,0,0.03125,0.3865616948013722,0.16945454545454547,0.19301187980433265,0.36343846983699113,0.030909408200534984,0.29613989148797604
0.002386476124854653,0.04480066511014229,0.0766891130246222,0.31524204045534177,2.984130632594242,128,128,ff2d36168a506c775b7f,3.36826491355896,0.043564610047251706,0,0.0078125,0.35342198226458843,0.0847457627118644,0.09129164231443601,0.3496576406455826,0.011113301580872342,0.04491791553730504
