sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
2ecf77a319216bc29cec,11,17775,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004229291807860136,-0.003645561868324876,0.0005837299395352602,0.0005837299395352602,1,1,0,30,34,0.8823529411764706,2,2,2.347439124345853e-05,2.438570354144733e-05,0.9999998470876162,0.9999998470867393
2ecf77a319216bc29cec,12,17775,128,18922, identical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5494593977928162,-0.4687216877937317,0.08073770999908447,0.08073770999908447,1,1,0,30,34,0.8823529411764706,2,2,0.0019271222422431226,0.0027229849833217057,0.9976128461370066,0.9976111971900833
2ecf77a319216bc29cec,13,17775,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2437816858291626,-1.1447553634643555,0.09902632236480713,0.09902632236480713,2,1,-1,31,33,0.9393939393939394,1,1,0.001599768097760684,0.0018184643594865726,0.9943439478444457,0.9943435250361011
2ecf77a319216bc29cec,14,17775,128,46142, redundant,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5641699433326721,-0.5113944411277771,0.05277550220489502,0.05277550220489502,1,1,0,30,34,0.8823529411764706,2,2,0.0021548301101379707,0.003766887572252361,0.9984513289354472,0.9984443205202032
2ecf77a319216bc29cec,15,17775,128,5568, functions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3161446452140808,-0.2743997871875763,0.04174485802650452,0.04174485802650452,1,1,0,30,34,0.8823529411764706,2,2,0.001125893154920483,0.0012063070910918266,0.9985881263590071,0.9985881147564537
2ecf77a319216bc29cec,16,17775,128,27718, (`,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.29582759737968445,-0.38723722100257874,-0.09140962362289429,0.09140962362289429,1,1,0,31,33,0.9393939393939394,1,1,0.0029900412128147456,0.003042227190384746,0.9973898883705289,0.9973898772863257
2ecf77a319216bc29cec,17,17775,128,14629,trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0005460678366944194,-0.0006868863711133599,-0.00014081853441894054,0.00014081853441894054,1,1,0,31,33,0.9393939393939394,1,1,4.379446655350406e-06,4.512635944416336e-06,0.9999999903894043,0.9999999903893673
2ecf77a319216bc29cec,18,17775,128,11607,_step,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00011491115583339706,-9.297892393078655e-05,2.193223190261051e-05,2.193223190261051e-05,1,1,0,31,33,0.9393939393939394,1,1,7.864607056884202e-07,8.323342854634834e-07,0.99999999988295,0.9999999998829453
2ecf77a319216bc29cec,19,17775,128,62,_,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.035011883825063705,-0.06387003511190414,-0.02885815128684044,0.02885815128684044,1,1,0,32,32,1.0,0,0,0.002522493440225846,0.002522493440225846,0.9997362124180107,0.9997362124180107
2ecf77a319216bc29cec,20,17775,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012231733417138457,-0.0014177043922245502,-0.00019453105051070452,0.00019453105051070452,1,1,0,30,34,0.8823529411764706,2,2,1.771256507994364e-05,1.8463108478446182e-05,0.999999986955593,0.9999999869549937
2ecf77a319216bc29cec,21,17775,128,63,`,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008699684985913336,-0.0009116546134464443,-4.1686114855110645e-05,4.1686114855110645e-05,1,1,0,31,33,0.9393939393939394,1,1,3.401152839629156e-06,3.673702221893266e-06,0.9999999962276133,0.9999999962274578
2ecf77a319216bc29cec,22,17775,128,1472, through,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.043046385049819946,-0.062031254172325134,-0.018984869122505188,0.018984869122505188,1,1,0,32,32,1.0,0,0,0.0008401093525475727,0.0008401093525475727,0.9998013582841214,0.9998013582841214
2ecf77a319216bc29cec,23,17775,128,1510, `,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00013255194062367082,-0.00014029949670657516,-7.747556082904339e-06,7.747556082904339e-06,1,1,0,29,35,0.8285714285714286,3,3,1.9518850864057682e-07,5.154173699001497e-07,0.9999999999965693,0.999999999996498
2ecf77a319216bc29cec,24,17775,128,14629,trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003937899600714445,-0.00030298411729745567,9.080584277398884e-05,9.080584277398884e-05,1,1,0,25,39,0.6410256410256411,7,7,9.38593278063091e-06,1.5982280716878654e-05,0.9999999972264833,0.9999999972105319
2ecf77a319216bc29cec,25,17775,128,11607,_step,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00019071667338721454,-9.405170567333698e-05,9.666496771387756e-05,9.666496771387756e-05,1,1,0,29,35,0.8285714285714286,3,3,2.1996440227432847e-05,2.224813445581014e-05,0.9999999962849777,0.9999999962849311
2ecf77a319216bc29cec,26,17775,128,62,_,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001731960946926847,-0.00019012074335478246,-1.6924648662097752e-05,1.6924648662097752e-05,1,1,0,29,35,0.8285714285714286,3,3,2.9752135778655892e-06,3.698484052212808e-06,0.9999999996895748,0.9999999996892023
2ecf77a319216bc29cec,27,17775,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00028010259848088026,-0.0002383901592111215,4.171243926975876e-05,4.171243926975876e-05,1,1,0,31,33,0.9393939393939394,1,1,2.511379749477444e-06,2.5621232015250954e-06,0.9999999996535462,0.999999999653541
2ecf77a319216bc29cec,28,17775,128,23,8,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001255195093108341,-6.890059739816934e-05,5.661891191266477e-05,5.661891191266477e-05,1,1,0,29,35,0.8285714285714286,3,3,6.739422643556753e-06,6.922923994848193e-06,0.9999999994787349,0.9999999994787072
2ecf77a319216bc29cec,29,17775,128,21,6,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00030751267331652343,-0.0002946419408544898,1.287073246203363e-05,1.287073246203363e-05,1,1,0,30,34,0.8823529411764706,2,2,1.5093672924539557e-06,1.6506737654675138e-06,0.9999999998633703,0.999999999863349
2ecf77a319216bc29cec,30,17775,128,31789,`),vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7080380320549011,-0.7231594324111938,-0.015121400356292725,0.015121400356292725,1,1,0,31,33,0.9393939393939394,1,1,0.0009740177273780559,0.000982035758995709,0.9973866039736718,0.9973866036145557
2ecf77a319216bc29cec,31,17775,128,421, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.034383658319711685,-0.03641819953918457,-0.002034541219472885,0.002034541219472885,1,1,0,30,34,0.8823529411764706,2,2,0.0003425647371892464,0.00038215887270254316,0.9999857488898372,0.9999857469992584
2ecf77a319216bc29cec,32,17775,128,2649, perform,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2327890694141388,-0.3260701596736908,-0.093281090259552,0.093281090259552,1,1,0,31,33,0.9393939393939394,1,1,0.0049180908419883245,0.00495031313590487,0.9962231403909313,0.9962231363864438
2ecf77a319216bc29cec,33,17775,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3092023730278015,-0.41376858949661255,-0.10456621646881104,0.10456621646881104,1,1,0,31,33,0.9393939393939394,1,1,0.005182368602804471,0.005200339121197797,0.9969435392432567,0.9969435378450916
2ecf77a319216bc29cec,34,17775,128,4581, exact,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6351110339164734,-0.9003340005874634,-0.26522296667099,0.26522296667099,1,2,1,31,33,0.9393939393939394,1,1,0.007721309777406335,0.007722178363768445,0.969993592958809,0.9699935929557332
2ecf77a319216bc29cec,35,17775,128,1788, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.415821503149346e-05,-7.891343557275832e-05,5.244779458735138e-06,5.244779458735138e-06,1,1,0,31,33,0.9393939393939394,1,1,2.3685905233554503e-07,2.7042161766850037e-07,0.9999999999874714,0.999999999987469
2ecf77a319216bc29cec,36,17775,128,5488, operation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1409969925880432,-0.20472410321235657,-0.06372711062431335,0.06372711062431335,1,1,0,31,33,0.9393939393939394,1,1,0.0034095009022729744,0.003434293397902153,0.9977455735325935,0.9977455717430441
2ecf77a319216bc29cec,37,17775,128,25,:,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.33220693469047546,-0.33478081226348877,-0.0025738775730133057,0.0025738775730133057,1,1,0,31,33,0.9393939393939394,1,1,4.765830305823173e-05,5.0034695411236736e-05,0.9999976955900148,0.9999976955698529
2ecf77a319216bc29cec,38,17775,128,57402, extracting,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0833890438079834,-0.08044320344924927,0.002945840358734131,0.002945840358734131,1,1,0,30,34,0.8823529411764706,2,2,9.754465668207941e-05,0.00011055018559366563,0.9999918294081849,0.9999918291993755
2ecf77a319216bc29cec,39,17775,128,1510, `,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5910601615905762,-0.6435647010803223,-0.052504539489746094,0.052504539489746094,1,1,0,30,34,0.8823529411764706,2,2,0.0010441259564662733,0.0010659208273659905,0.9983651138778954,0.998365112661721
2ecf77a319216bc29cec,40,17775,128,4377,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001641377166379243,-0.00019441144831944257,-3.0273731681518257e-05,3.0273731681518257e-05,1,1,0,31,33,0.9393939393939394,1,1,9.211096799866627e-07,1.1749171490244011e-06,0.9999999998499298,0.9999999998497897
2ecf77a319216bc29cec,41,17775,128,5058,_log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.9430925021879375e-05,-2.2172682292875834e-05,-2.741757270996459e-06,2.741757270996459e-06,1,1,0,31,33,0.9393939393939394,1,1,8.307265867164888e-08,1.126933531299435e-07,0.9999999999993364,0.9999999999993345
2ecf77a319216bc29cec,42,17775,128,19293,prob,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00034481301554478705,-0.0003313469351269305,1.3466080417856574e-05,1.3466080417856574e-05,1,1,0,32,32,1.0,0,0,6.205092998280867e-07,6.205092998280867e-07,0.9999999998935939,0.9999999998935939
2ecf77a319216bc29cec,43,17775,128,63,`,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000263894529780373,-0.0002308817347511649,3.3012795029208064e-05,3.3012795029208064e-05,1,1,0,31,33,0.9393939393939394,1,1,6.001895200652989e-07,8.723887021091583e-07,0.999999999862664,0.9999999998625098
2ecf77a319216bc29cec,44,17775,128,321, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.500529267825186e-05,-9.440929716220126e-05,5.95995516050607e-07,5.95995516050607e-07,1,1,0,31,33,0.9393939393939394,1,1,2.7019082594477936e-08,7.011377984784354e-08,0.9999999999995745,0.9999999999995705
2ecf77a319216bc29cec,45,17775,128,1510, `,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010311071673640981,-9.16677454370074e-05,1.1442971299402416e-05,1.1442971299402416e-05,1,1,0,31,33,0.9393939393939394,1,1,2.1295815668595635e-07,2.6063519132561774e-07,0.9999999999691758,0.999999999969171
2ecf77a319216bc29cec,46,17775,128,4377,selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.198863957251888e-06,-6.079655122448457e-06,1.1920883480343036e-07,1.1920883480343036e-07,1,1,0,28,36,0.7777777777777778,4,4,1.0023111747699205e-07,1.4706061640007974e-07,0.9999999999998493,0.9999999999998476
2ecf77a319216bc29cec,47,17775,128,19794,_rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002810560108628124,-0.0002325502864550799,4.850572440773249e-05,4.850572440773249e-05,1,1,0,31,33,0.9393939393939394,1,1,1.5756755905037497e-06,2.074596286755088e-06,0.9999999996773875,0.9999999996768566
2ecf77a319216bc29cec,48,17775,128,63,`,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00415094243362546,-0.003189953975379467,0.0009609884582459927,0.0009609884582459927,1,1,0,32,32,1.0,0,0,3.9236882496237506e-05,3.9236882496237506e-05,0.9999996900000768,0.9999996900000768
2ecf77a319216bc29cec,49,17775,128,494, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00026055757189169526,-0.0002557904226705432,4.767149221152067e-06,4.767149221152067e-06,1,1,0,32,32,1.0,0,0,6.594074724881998e-07,6.594074724881998e-07,0.9999999999585479,0.9999999999585479
2ecf77a319216bc29cec,50,17775,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00014900050882715732,-0.00015555603022221476,-6.55552139505744e-06,6.55552139505744e-06,1,1,0,31,33,0.9393939393939394,1,1,2.067632707313098e-07,2.2779542781054213e-07,0.9999999999583719,0.9999999999583709
2ecf77a319216bc29cec,51,17775,128,10675, dictionary,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12515535950660706,-0.10035302489995956,0.02480233460664749,0.02480233460664749,1,1,0,32,32,1.0,0,0,0.0006842573714968647,0.0006842573714968647,0.9996578436419873,0.9996578436419873
2ecf77a319216bc29cec,52,17775,128,12317,-like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5077067613601685,-0.5760048627853394,-0.0682981014251709,0.0682981014251709,1,1,0,32,32,1.0,0,0,0.0016467916095963975,0.0016467916095963975,0.9979315150255723,0.9979315150255723
2ecf77a319216bc29cec,53,17775,128,1510, `,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7325682044029236,-0.7113556861877441,0.021212518215179443,0.021212518215179443,1,1,0,32,32,1.0,0,0,0.0006048384129408087,0.0006048384129408087,0.9994847767716671,0.9994847767716671
2ecf77a319216bc29cec,54,17775,128,633,row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.305972783593461e-05,-6.651657167822123e-05,-3.4568438422866166e-06,3.4568438422866166e-06,1,1,0,31,33,0.9393939393939394,1,1,2.886854241394022e-07,3.5973894553434047e-07,0.9999999999741132,0.9999999999741027
2ecf77a319216bc29cec,55,17775,128,63,`,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31395354866981506,-0.3490543067455292,-0.03510075807571411,0.03510075807571411,1,1,0,31,33,0.9393939393939394,1,1,0.0003965639827551514,0.00039731367971277884,0.9990993815010359,0.9990993814990677
2ecf77a319216bc29cec,56,17775,128,1576, object,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007197650265879929,-0.0008031480247154832,-8.338299812749028e-05,8.338299812749028e-05,1,1,0,32,32,1.0,0,0,4.319021719796364e-06,4.319021719796364e-06,0.9999999983550657,0.9999999983550657
2ecf77a319216bc29cec,57,17775,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00250252615660429,-0.0035614653024822474,-0.0010589391458779573,0.0010589391458779573,1,1,0,31,33,0.9393939393939394,1,1,9.40543058342018e-05,9.512778883539445e-05,0.9999995813725182,0.9999995813701049
2ecf77a319216bc29cec,58,17775,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6837764978408813,-0.6315245628356934,0.05225193500518799,0.05225193500518799,1,1,0,29,35,0.8285714285714286,3,3,0.0005140424337983236,0.0005466513487605033,0.9983456353831776,0.9983456334126518
2ecf77a319216bc29cec,59,17775,128,13962,###,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2490668147802353,-0.2649115025997162,-0.015844687819480896,0.015844687819480896,1,1,0,31,33,0.9393939393939394,1,1,0.0002552487336297555,0.0002725968302579833,0.99980290029376,0.9998028992716845
2ecf77a319216bc29cec,60,17775,128,68868, Explanation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6685056686401367,-0.6373177170753479,0.03118795156478882,0.03118795156478882,1,1,0,30,34,0.8823529411764706,2,2,0.0023030168118511195,0.0023245261224703944,0.9970777191616926,0.9970777176645134
2ecf77a319216bc29cec,61,17775,128,314, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.09140915912576e-05,-5.686121585313231e-05,4.0528757381252944e-06,4.0528757381252944e-06,1,1,0,32,32,1.0,0,0,1.0831301639548985e-07,1.0831301639548985e-07,0.9999999999969776,0.9999999999969776
2ecf77a319216bc29cec,62,17775,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31985655426979065,-0.4824221730232239,-0.16256561875343323,0.16256561875343323,1,1,0,30,34,0.8823529411764706,2,2,0.006787128898621934,0.006795757543166553,0.9814907650845804,0.9814907649446044
2ecf77a319216bc29cec,63,17775,128,31196, Failure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.033868324011564255,-0.03151386231184006,0.0023544616997241974,0.0023544616997241974,1,1,0,29,35,0.8285714285714286,3,3,9.899178586586079e-05,0.00012578214041112935,0.9999954016352168,0.9999954011025805
2ecf77a319216bc29cec,64,17775,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0626462772488594,-0.09060359746217728,-0.02795732021331787,0.02795732021331787,1,1,0,30,34,0.8823529411764706,2,2,0.0012508614319983928,0.0012529026194266408,0.9997665095218038,0.9997665095166257
2ecf77a319216bc29cec,65,17775,128,760,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5161798596382141,-0.5287567377090454,-0.012576878070831299,0.012576878070831299,1,1,0,31,33,0.9393939393939394,1,1,0.000858170832178319,0.0008611316700511428,0.9985853656202357,0.9985853655775996
2ecf77a319216bc29cec,66,17775,128,1412, error,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.038914237171411514,-0.058014996349811554,-0.01910075917840004,0.01910075917840004,1,1,0,30,34,0.8823529411764706,2,2,0.0010768833145896385,0.001089499907268549,0.9998790052988765,0.9998790051140646
2ecf77a319216bc29cec,67,17775,128,1510, `,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7712395787239075,-0.8297936916351318,-0.058554112911224365,0.058554112911224365,2,2,0,32,32,1.0,0,0,0.0005381549235538054,0.0005381549235538054,0.9980548618169237,0.9980548618169237
2ecf77a319216bc29cec,68,17775,128,77517,CUDA,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004444326623342931,-0.0005243833875283599,-7.995072519406676e-05,7.995072519406676e-05,1,1,0,30,34,0.8823529411764706,2,2,2.9973747175854768e-06,3.7214938654721048e-06,0.9999999964427292,0.9999999964421786
2ecf77a319216bc29cec,69,17775,128,680, out,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00022396916756406426,-0.00018046658078674227,4.3502586777321994e-05,4.3502586777321994e-05,1,1,0,31,33,0.9393939393939394,1,1,1.316991603144755e-06,1.3288619249029355e-06,0.9999999995375318,0.9999999995375315
2ecf77a319216bc29cec,70,17775,128,314, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.4638240878121e-06,-8.583032467868179e-06,-1.1920838005607948e-07,1.1920838005607948e-07,1,1,0,31,33,0.9393939393939394,1,1,2.6144616407693746e-08,3.1977338727170735e-08,0.999999999999872,0.9999999999998718
2ecf77a319216bc29cec,71,17775,128,4779, memory,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.5033637939486653e-05,-3.802703940891661e-05,-1.2993401469429955e-05,1.2993401469429955e-05,1,1,0,27,37,0.7297297297297297,5,5,8.847233513133703e-07,1.129665654217381e-06,0.9999999999745308,0.999999999974502
2ecf77a319216bc29cec,72,17775,128,1345, while,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006835508393123746,-0.0004928089329041541,0.00019074190640822053,0.00019074190640822053,1,1,0,30,34,0.8823529411764706,2,2,1.300274926924781e-05,1.3691610819928977e-05,0.9999999875278168,0.999999987527321
