abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.0029483772814273834,0.04065207839012146,0.057071211934089636,0.06985993981361392,0.10111337721347824,128,128,7c3ada951af1fb924874,0.10532891750335693,0.013034428602399117,0,0.0,0.9736241087344029,0.8823529411764706,0.9393939393939394,0.004180773488327861,0.0017234959135520784,0.0027345198237037458
8.21342837298289e-06,0.014634612202644344,0.02740976810455321,0.05081335127353674,0.056796936869621284,128,128,7fc84cfa5f84c9243cd0,0.05710643529891968,0.00409827840483068,0,0.0078125,0.9184626503104661,0.48328159645232815,0.7001422475106687,0.0031713003779038165,0.000513185937949191,0.002149330485175653
0.00020712913828901947,0.0527922436594963,0.0848474651575088,0.11375235199928285,0.12260673701763157,128,128,7fd7e84c47c07f201203,0.12366098165512085,0.013156452501206617,0,0.0,0.9746267825311943,0.8823529411764706,0.9023172905525847,0.005114978963786093,0.0016878140929329419,0.002151712972944694
0.0007562339305877686,0.04325008988380431,0.05304973125457764,0.09832132488489168,0.15739032199978856,128,128,8039923b9c867d3902cb,0.1644454002380371,0.011179657174953839,0,0.015625,0.9755459001782532,0.8823529411764706,0.9393939393939394,0.0030814080624319553,0.0009199704708430035,0.0025371829663938324
5.587935447692871e-08,0.0006428360939025865,0.00446249917149542,0.037586436271667495,0.05310489001870163,128,128,80da37d7496c38b8b538,0.05524137616157532,0.0014868280722959426,0,0.0,0.9706532234105764,0.8060130718954249,0.8823529411764706,0.0012666012067379744,0.00012117941458702254,0.0011465436455662921
0.0001922253577504307,0.0392639935016632,0.06740193516015994,0.09034131526947026,0.10294243890047079,128,128,87b1b04483edc612ca02,0.10442930459976196,0.010889703151788888,0,0.0078125,0.9792223707664884,0.8977540106951871,0.9393939393939394,0.0017043488043944955,0.0009556940831867858,0.0016477815182176362
0.0006469227373600006,0.05088081210851669,0.0638189822435379,0.10829408288002015,0.11045438498258592,128,128,888143df5d12f0a0df95,0.11066842079162598,0.01576446456771513,0,0.0078125,0.9759079768270945,0.8977540106951871,0.9393939393939394,0.005902227875110794,0.0012993117628419958,0.0029462170218369694
0.0007577941287308931,0.04246783852577209,0.05056927651166914,0.11295870363712333,0.15571232891082776,128,128,8896c20ee2df2e8b3133,0.15962070226669312,0.012514890299620607,0,0.0,0.9782754010695187,0.8977540106951871,0.9393939393939394,0.0027493205653610206,0.0011886286078139456,0.002583314124308564
2.45866431214381e-06,0.010584791004657746,0.026441701501607844,0.05712326228618625,0.0782609382867814,128,128,894f267072dcab0b34ac,0.08100152015686035,0.003935858496410427,0,0.0078125,0.9820632798573975,0.8977540106951871,0.9393939393939394,0.003908881782664244,0.00046822316079687384,0.002743476169489548
1.1920911902052467e-07,0.0017981626093387581,0.007792006805539121,0.03904849559068685,0.04989085668325428,128,128,89c657cee2d0f5ecd548,0.05096745491027832,0.001800573806049921,0,0.0,0.9419871226991027,0.7297297297297297,0.7777777777777779,0.001919826190728083,0.0003045070286093203,0.0015837123090522071
0.00040488498052582145,0.07640810310840605,0.16874301582574802,0.3479821538925175,0.46970688438415575,128,128,89cce66da1b940027e04,0.4828031659126282,0.02711151373370635,0,0.0234375,0.9750724153297683,0.8823529411764706,0.9393939393939394,0.018142257277406294,0.0060333633673151504,0.015623100115065798
3.595457019400783e-05,0.012462833523750303,0.034170522913336734,0.06561646997928622,0.11501312553882624,128,128,8a8930f458afc16f1aeb,0.12196862697601318,0.005480554463439369,0,0.0,0.9768827985739751,0.8823529411764706,0.9393939393939394,0.0019481733954656057,0.0006200150997347506,0.0014196611328641923
0.0010941913351416588,0.0459470510482788,0.061134126782417295,0.09819817125797277,0.13885652297735232,128,128,8ad829c001ab9d0b65a4,0.1442584991455078,0.013116571883912964,0,0.0078125,0.9750167112299466,0.8823529411764706,0.9393939393939394,0.004887745573365385,0.0018478739274670622,0.004597583733474889
1.5563779015792534e-05,0.007226061820983886,0.014896842837333672,0.05598906755447396,0.06556916713714601,128,128,8b6644e969904471b868,0.06613659858703613,0.0030543355106514847,0,0.0078125,0.9356543592649562,0.5554578754578755,0.7777777777777779,0.007211489518309743,0.00043845922111768524,0.0039913292497288375
2.3841806751079275e-07,0.003117298334836959,0.017424070835113492,0.04601988792419438,0.06405414402484902,128,128,8c73331b2db7c6325b81,0.06624007225036621,0.0023145853785738746,0,0.0,0.9764093137254902,0.8823529411764706,0.9393939393939394,0.00221167176034845,0.0002942660867577471,0.0015084858576063897
1.620980037841946e-05,0.010818894952535619,0.027005096524953802,0.0884894347190857,0.1338929183483126,128,128,8f69f039471770707b7e,0.14043354988098145,0.0052921644818750835,0,0.0078125,0.9560072173268768,0.6842105263157895,0.8823529411764706,0.009532004094589326,0.00047134640412338773,0.003771138470040183
2.38418529363571e-07,0.004260709881782527,0.01819862723350518,0.07602597177028661,0.08011540710926056,128,128,91589a2236c99c809d29,0.0801466703414917,0.0035541316765869135,0,0.0078125,0.952086949894518,0.648,0.8473949579831933,0.004805031879227157,0.00037501934856722997,0.002579410360121961
1.0728801953518996e-06,0.0023016415536403646,0.005962871015071867,0.045642607808113154,0.049471423089504245,128,128,9203185cf8ce51ba0207,0.04947662353515625,0.0016745430602374545,0,0.0,0.9562308656058656,0.7914920634920636,0.8823529411764706,0.002043784696818236,0.00016087089693728426,0.0006789909467827891
2.0786865206900984e-06,0.023765468597412097,0.042252937704324714,0.10490761712193519,0.13472773070633418,128,128,92700be4ef3a5fb144b6,0.13614273071289062,0.007241971927787583,0,0.0,0.980642825311943,0.8977540106951871,0.9393939393939394,0.009572727890571573,0.0008715320617063396,0.004457916355274987
5.587935447692871e-08,0.00024265050888061458,0.010195121914148236,0.037614649832248756,0.06862904071807875,128,128,9306b267ac782a242f77,0.07243573665618896,0.0017020278857207694,0,0.0,0.9514243975641035,0.7427027027027027,0.8473949579831933,0.00047586923155638406,0.00014505458193469912,0.00040271470332460145
1.1920906217710581e-07,0.003396122530102727,0.03949471265077572,0.07245124459266668,0.08274649673700336,128,128,931236a06351a1187146,0.08374959230422974,0.0040138511960461365,0,0.0,0.9601991554197437,0.7914920634920636,0.8823529411764706,0.003730996872227178,0.0005310096820735433,0.0010586159903061619
1.1920906217710581e-07,0.0002911567687988273,0.00476100221276282,0.020806040763855012,0.034881254166364735,128,128,935550ec827032dc1d9a,0.03665533661842346,0.0009774791992899767,0,0.0,0.9734195951107716,0.8285714285714286,0.9023172905525847,0.0004389380478276848,7.056019956865406e-05,0.00028181847257513953
3.3354626793880016e-06,0.03490518927574158,0.04681273549795151,0.09538767874240887,0.25569083124399267,128,128,9356bffe6da623595956,0.2778611183166504,0.009082783027727248,0,0.0078125,0.9825089126559715,0.9393939393939394,0.9393939393939394,0.006607175348235546,0.0012022390308874392,0.002106043180591171
5.052557389717549e-05,0.024810093641281096,0.05678973421454422,0.1815242621302608,0.224197667092085,128,128,947789fbb93449f1b608,0.22694313526153564,0.01036625140350278,0,0.0,0.9830102495543672,0.8977540106951871,0.9393939393939394,0.007503645523167367,0.0013656747894487727,0.0044833463289522
1.788102927946511e-07,0.0032376892864704127,0.00792400017380714,0.04243273735046393,0.07781725513935106,128,128,965e728be3dff0fbc467,0.0823623538017273,0.001984554684329509,0,0.0,0.9245478012699375,0.6110769230769231,0.7169590643274855,0.0020760154416122273,0.00015124881886243298,0.0004716774393568273
7.216805533971637e-05,0.023039157688617706,0.036681829392909975,0.07073035985231405,0.09056213051080712,128,128,9749c29ecbdf8c66383f,0.09302401542663574,0.005988480430925147,0,0.0,0.9844307040998218,0.8977540106951871,0.9393939393939394,0.001620041850496951,0.0007580698776284222,0.0013582190673473997
3.3825531318143476e-06,0.046864129602909047,0.11281044483184804,0.13155009031295778,0.1352746733427048,128,128,9931c4a5c4ecb1504a26,0.13569796085357666,0.013913111683904356,0,0.0078125,0.9724222264663441,0.84309243697479,0.9393939393939394,0.005857439169322038,0.0019618234934576494,0.0040820068532833095
0.005890950560569763,0.046047654747962935,0.059555953741073545,0.07584795236587527,0.08432176089286808,128,128,996641191bc8907bbda6,0.08538949489593506,0.014545148321776225,0,0.0234375,0.977328431372549,0.8977540106951871,0.9393939393939394,0.0047584573550780995,0.0014334119201089596,0.004384767701151714
2.3841630536480807e-07,0.0006160662509500969,0.003874316997826096,0.06191358268260959,0.1047970268726351,128,128,9a6303f1549d542c1801,0.110751211643219,0.002323692026147184,0,0.0,0.976231555275673,0.7709379968203498,0.9393939393939394,0.0017584713646267677,0.00010352509540043367,0.00048663233031247504
0.0003154508303850889,0.0395646184682846,0.06054730415344238,0.08178900569677355,0.10268782240152369,128,128,9b3fc3e439e258cb16a7,0.10551172494888306,0.010768878586713215,0,0.0234375,0.9740952062643239,0.8823529411764706,0.9393939393939394,0.0019503374583333616,0.0011314004270136517,0.0016451690931337888
6.109470973569842e-07,0.012717245519161206,0.045062640309333796,0.08645940929651262,0.11342505180835738,128,128,9d0138a8e3e579ef5d0a,0.11720675230026245,0.006351929663313438,0,0.0078125,0.9829823975044564,0.9393939393939394,0.9393939393939394,0.0022703402055948667,0.0004903931846058219,0.0018866789041150239
3.6143173929303885e-05,0.05028260946273803,0.08970639407634734,0.13657585412263873,0.2370441492497926,128,128,9e16629760a34318461b,0.2514699697494507,0.013902645354618937,0,0.015625,0.9750445632798574,0.8823529411764706,0.9393939393939394,0.009134554888143874,0.0019327941586595016,0.005578427668962384
3.5762309380515944e-07,0.004091504216194152,0.011104869842529265,0.06347634673118598,1.2448611085899237,128,128,9f1165575d2a3ffd7d23,1.416108924895525,0.01311565707650414,0,0.0,0.9288022089227179,0.5554578754578755,0.7001422475106687,0.31726048239161597,0.00020556057695490305,0.0009481561132503229
0.00023580621927976608,0.031240218877792353,0.04977072924375528,0.11757783174514772,0.11798572224378585,128,128,a21e7541ee67e9b42e03,0.1180412769317627,0.009965646996686617,0,0.0078125,0.9726214349376114,0.8823529411764706,0.9393939393939394,0.004320949660941868,0.0006854698286471062,0.0019276864907641202
0.0027588466182351112,0.047544711828231806,0.05808289051055904,0.11167885541915894,0.1286487444639207,128,128,a2aa3c4ce5d485896306,0.13107287883758545,0.014929103149191825,0,0.0234375,0.9661597593582888,0.8823529411764706,0.8823529411764706,0.00526646995120756,0.002589313708212309,0.0048866834714847785
5.334544766810723e-06,0.026632292568683606,0.08852167278528211,0.11534680724143984,0.15513770788908024,128,128,a6b5caa85856ba69deb4,0.16084831953048706,0.010059589400836011,0,0.0,0.9764371657754011,0.8823529411764706,0.9393939393939394,0.006763676459796199,0.001785518393920238,0.0043034558636710005
5.099372356198728e-05,0.04542382061481474,0.059696955978870356,0.09774160981178288,0.10194764479994775,128,128,a7db88d1d36b0d32f1fe,0.10209205746650696,0.009960907021057785,0,0.0,0.983929367201426,0.9393939393939394,0.9393939393939394,0.00256046492706684,0.0014437070890749595,0.0018530784682192951
0.0004340352024883032,0.04748516678810119,0.05999756753444671,0.10486519038677221,0.11611793535947804,128,128,a9b33a97d1e88d15b4a3,0.11720776557922363,0.014066921307765157,0,0.015625,0.9862967914438503,0.9393939393939394,0.9393939393939394,0.002582149541908784,0.0014079774287417072,0.002442576140621136
0.006074117496609688,0.05926167964935303,0.07027619183063506,0.11518773972988136,0.13689879798889168,128,128,aca78f5a4df13d472fad,0.1392427682876587,0.019530972974070693,0,0.0,0.9703908836261778,0.8823529411764706,0.9393939393939394,0.0044613376562882695,0.002191928183665843,0.003932392816588182
0.0,0.0068026021122932386,0.022662408649921396,0.04203260302543642,0.0608989554643632,128,128,adab4f812dda201a701a,0.06352877616882324,0.0027037407918170664,0,0.0,0.960167609761263,0.7427027027027027,0.8823529411764706,0.0010981721456599508,0.00030147809277108724,0.0009303210567050665
3.5762673178396653e-07,0.0011670275591313837,0.007701276987791061,0.05066066741943363,0.06437691321878816,128,128,ae18eb3ef38364a72177,0.06595520468545146,0.0022687439346028015,0,0.0,0.9485525585807187,0.7297297297297297,0.8823529411764706,0.022161911795082548,0.0003002096783848185,0.0028316040519946167
0.0,0.006941953301429745,0.038446736335754315,0.055042865276336686,0.09802051991224311,128,128,aebfa5b6518e3f254ef3,0.1041489839553833,0.004216291332766131,0,0.0,0.9563739569254275,0.677948717948718,0.8823529411764706,0.0007389117464120319,0.00048340355106499814,0.0006665588176897159
2.3797729227226228e-05,0.030586746335029585,0.053442353010177565,0.07692265272140507,0.08749432420730596,128,128,b02a6fd30fe4573366fc,0.08870482444763184,0.007944682771289235,0,0.0078125,0.9727049910873441,0.8823529411764706,0.9393939393939394,0.004786005448167792,0.0016238750030863245,0.002975223097793563
0.0,0.0029474854469299285,0.01622325256466862,0.06392875015735631,0.22366961146891198,128,128,b1902038a7ef37ed4fc4,0.24634523689746857,0.004127121385968491,0,0.0,0.9519366458704694,0.8285714285714286,0.8285714285714286,0.02887787925233059,0.0002727181136060192,0.0006635564703220902
0.0010009272955358028,0.055248022079467766,0.0810566127300262,0.11624584913253792,0.1388301879763604,128,128,b204a181e3e00826a19e,0.14134174585342407,0.015353904798487195,0,0.0078125,0.9811163101604278,0.8977540106951871,0.9393939393939394,0.002323999506026676,0.0018158854953199874,0.001934298131394775
9.178684194921516e-06,0.03352350443601608,0.05025005564093589,0.08584665626287465,0.10224595737457282,128,128,b4fdda7dabad8e1e132f,0.10420459508895874,0.00787242389867493,0,0.0,0.9862967914438503,0.9393939393939394,0.9393939393939394,0.0018967702093321591,0.0011135570664641053,0.0017257117364956076
0.000922562787309289,0.04822208881378173,0.05623900294303893,0.07676707267761236,0.1649112554788594,128,128,b50e0e831fd0bd10c726,0.17721593379974365,0.012533989476053886,0,0.0,0.9682648438163144,0.84309243697479,0.8823529411764706,0.013570049061489443,0.0009332406435311937,0.008992179974450799
0.00018134713172912598,0.043383428454399096,0.05906452238559723,0.07373268306255346,0.12520401227474237,128,128,b56ae2de0afa2666ca79,0.13214737176895142,0.009806278696974868,0,0.0,0.9863246434937611,0.8977540106951871,0.9393939393939394,0.0029501409414896002,0.0005114583265931428,0.001643183949239503
2.3841562324378174e-07,0.008023144304752348,0.015142834186553954,0.0480780556797982,0.11564754373161155,128,128,b779970d705fdc72ddd4,0.12474241061136127,0.0030373398340661772,0,0.0,0.9253419628419629,0.5443809523809524,0.7465465465465466,0.03842560969271487,0.0003361971942940525,0.0008404439486070269
0.005640055984258652,0.05034208297729492,0.06784283518791193,0.09376812934875489,0.09479799139499664,128,128,b89bd85ff4224e2713fa,0.09489023685455322,0.017772454212554578,0,0.0078125,0.9787210338680927,0.9393939393939394,0.9393939393939394,0.00381110578188823,0.0018182193624929491,0.003372774188349338
1.7472922991146334e-05,0.01695871576666832,0.02919435724616045,0.08001969307661062,0.11997468912601489,128,128,b8b5a91b247b8f7e8b2b,0.12516558170318604,0.005685341875628858,0,0.0078125,0.9783565699006875,0.8823529411764706,0.9393939393939394,0.0017425947015986048,0.0007676625141315876,0.001676095212219737
1.4631077647209167e-05,0.03339288979768753,0.06463483422994598,0.11220571339130408,0.23240043568611207,128,128,b9786ce66ce04e5dc25a,0.24923259019851685,0.010456683090681151,0,0.0078125,0.9778576203208557,0.8823529411764706,0.9393939393939394,0.007719329231926312,0.0016074156512889029,0.0027794786559220313
9.317402145825326e-06,0.0333988755941391,0.05354575142264363,0.09366723001003269,0.11369731301069269,128,128,bac8931bb96bead1718b,0.11631739139556885,0.008464413919822,0,0.0078125,0.9853498217468806,0.9393939393939394,0.9393939393939394,0.003370045611592199,0.001416204395798467,0.0018964316236536934
7.033134352241177e-06,0.017701309919357297,0.029101106524467395,0.0626907336711884,0.09297004318237319,128,128,bc49f7c3c4e5bbaf4820,0.09695744514465332,0.00530998683674172,0,0.0,0.9718391902215432,0.8823529411764706,0.9023172905525847,0.0036583108478069376,0.0009637963636622475,0.002820257539034311
1.192092469182171e-07,0.000958790437425703,0.00333221014589071,0.019184682816267066,0.028950964584946663,128,128,bd74d2b1f175935afa85,0.029829561710357666,0.0007881489475307646,0,0.0,0.936595427677624,0.6110769230769231,0.7465465465465466,0.0006182641779095511,0.00013011064519500808,0.0003820776696186399
1.1920926112907182e-07,0.000918005034327507,0.024198710918426403,0.06123407781124124,0.06775111132860184,128,128,bedf97d883a8ffdb2f9a,0.06784325838088989,0.0027685360957926952,0,0.0078125,0.9792502228163993,0.8823529411764706,0.9393939393939394,0.0005852061468468164,0.00030334738471996214,0.0005334916752167793
1.1920553788513644e-07,7.741898298263547e-05,0.0035817563533782956,0.0228872072696686,0.07363191801309613,128,128,bfb01adcfe0e136fb6ba,0.08079022169113159,0.0013396121497477043,0,0.0,0.9657539152024446,0.8823529411764706,0.8823529411764706,0.001693696418020655,6.550704933535174e-05,0.001268874378811755
0.0009623640216886997,0.033488011360168456,0.04395765066146848,0.08414547502994538,0.09978210449218758,128,128,c09cc454c37cd68fb6d9,0.10198521614074707,0.009974042217552936,0,0.0078125,0.9633326995072351,0.7777777777777779,0.8823529411764706,0.00775613024512483,0.0011728968759985182,0.006981427067470803
0.0008425377309322357,0.013737951219081878,0.023026083409786173,0.07266536474227908,0.07738409405946732,128,128,c0e27e693b032f42297d,0.07768958806991577,0.004953126845066436,0,0.0,0.9862689393939394,0.9393939393939394,0.9393939393939394,0.0005283767774378865,0.0003201957540867452,0.0005138039089751514
0.0006322721019387245,0.00481751002371311,0.007559890858829021,0.024225257635116577,0.02856237150728705,128,128,c36ab0f8ca7e28a29d4d,0.029167547821998596,0.0020211544069752563,0,0.0,0.9722315062388592,0.8823529411764706,0.9393939393939394,0.0008820088272702557,0.00031546222015302414,0.0005517942491983858
1.3709022823604755e-06,0.0035481905564665795,0.02401456907391539,0.06776487529277803,0.08763731896877298,128,128,c4062c562891d02435ca,0.09040415287017822,0.003377591508579414,0,0.0078125,0.9369789926909726,0.5825891181988744,0.7465465465465466,0.0006353308171515404,0.0003134719397127201,0.00047064548548065064
0.0,0.0027998551726341188,0.012518499791622159,0.04472587764263154,0.05663473331928259,128,128,c75c6e1638e89a6176aa,0.05827206373214722,0.0021234189459737873,0,0.0,0.93449631389628,0.5609756097560976,0.7777777777777779,0.0021798443799722978,0.0003858478753279741,0.0006671634917511955
1.1920920428565296e-07,0.0057684492319822304,0.014979293197393405,0.04193868964910512,0.06162267863750467,128,128,c7861826e401957015c5,0.06401193141937256,0.002353430859113659,0,0.0,0.9499309534744501,0.6842105263157895,0.8285714285714286,0.002118978755643349,0.0003065026228276292,0.000735359137048911
0.0,0.0006758319213986378,0.005979740619659399,0.07751609861850739,0.08465785884857181,128,128,c7edc7c587e8e70ae734,0.08566772937774658,0.0026331828575565375,0,0.0,0.9784122740005093,0.8823529411764706,0.9393939393939394,0.0005289005710924196,0.00012290644491548742,0.0004515342705134833
0.0,0.009725135564804067,0.03786344230175014,0.07873683840036395,0.13603236669302016,128,128,cbbaf01f8d9698145a16,0.14406287670135498,0.005143982093122612,0,0.0,0.9469788173445295,0.6965007112375533,0.7955555555555557,0.0024671238608766945,0.0005180606683221342,0.0021399659738094426
0.00016171653987839818,0.03300255388021469,0.05319630429148672,0.1130675998330117,0.13395589530467997,128,128,cbc17d7de4f012a625be,0.13634514808654785,0.010162834641422869,0,0.0,0.9792502228163993,0.8823529411764706,0.9393939393939394,0.002746253342780277,0.0015341444426038276,0.0021917378668042374
0.0,0.01477851606905459,0.030588720738887736,0.12637745261192326,0.16181415331363697,128,128,cc8a87421f634a1d75a0,0.16647619009017944,0.0068916677441968055,0,0.0,0.9872159090909091,0.9393939393939394,0.9393939393939394,0.0038241541837081804,0.0010074697082308696,0.0019452015198686108
0.0001732558012008667,0.04100233763456344,0.05866663753986352,0.11408026158809662,0.12324913722276692,128,128,cda6c84d555e3c6449ae,0.12453591823577881,0.010751431994567184,0,0.015625,0.9708389037433155,0.8823529411764706,0.9023172905525847,0.0019103213877853604,0.0012607218212353838,0.0018808825029154371
0.0,0.005239842459559437,0.014329720288515042,0.037731077969074295,0.04987438714504247,128,128,cdc659006853563a4dfe,0.051191091537475586,0.002035420462673687,0,0.0,0.9388655462184874,0.648,0.8285714285714286,0.0011420466624699798,0.0002601493284073766,0.000850957020280817
5.638794391416013e-06,0.02270877808332442,0.06392835825681682,0.11305953323841102,0.13092993909120568,128,128,ce5f5d795624bb0be26b,0.13286972045898438,0.008697816614918086,0,0.015625,0.9862967914438503,0.9393939393939394,0.9393939393939394,0.006720215405896186,0.001491302318078591,0.0019365714388364244
5.547218461288139e-05,0.026375624537467952,0.04412734806537624,0.08697343170642853,0.12506283739209195,128,128,d01ade66f802d41e4b91,0.13054412603378296,0.007919938857135822,0,0.0,0.9858233065953654,0.9393939393939394,0.9393939393939394,0.0019454753287648102,0.0010612938064472892,0.001768000049622254
0.0,0.02026479989290237,0.06092829555273055,0.09682503461837778,0.11462393921613699,128,128,d8b09c3c7d87562a1319,0.11614561080932617,0.007211727043763438,0,0.0,0.9792223707664884,0.8977540106951871,0.9393939393939394,0.0024850142591436334,0.0013780764847120556,0.0018320390557351686
0.007118843495845795,0.05645450353622436,0.07435101270675652,0.10225481390953065,0.14284042948484443,128,128,da187bcffc08d8df596e,0.14870280027389526,0.020411992438191362,0,0.0234375,0.9726771390374331,0.8823529411764706,0.9393939393939394,0.009079043383981265,0.0015873652587868954,0.0030067924800634836
1.1920928244535389e-07,0.006506039202213284,0.016698152571916564,0.06350414939224723,0.06617262475937605,128,128,da58948177e1cf8654f5,0.06629079580307007,0.002940843341688426,0,0.0,0.9411277188850719,0.6410256410256411,0.7955555555555557,0.008576567214266983,0.0003707461586680395,0.002127901034772921
0.00021064479369670153,0.03260417580604553,0.04446780383586882,0.05483061254024507,0.061066080093383816,128,128,dab696e6f79ee4d1e78d,0.06182754039764404,0.008088400787203298,0,0.0078125,0.9796958556149733,0.8977540106951871,0.9393939393939394,0.0009070549220111334,0.0004759799846174081,0.0005219972065164278
0.0020270049571990967,0.042560523748397826,0.07044667005538939,0.12398983985185626,0.13313906428217892,128,128,dba2fe2ed58b228c5e6f,0.134252667427063,0.014561698747614482,0,0.0,0.9783589572192514,0.8823529411764706,0.9393939393939394,0.004198483969921462,0.0013229958337064407,0.0030271934418003607
9.625108214095235e-05,0.038624337315559386,0.0605046659708023,0.10322060585021982,0.11622419601678852,128,128,dd6fb356579d9e180ee8,0.11718720197677612,0.011317899867400394,0,0.015625,0.9811163101604278,0.8977540106951871,0.9393939393939394,0.001941572208013103,0.0012454314389088363,0.00181480051631752
0.0014089196920394897,0.03970396220684051,0.046265937387943254,0.07769965946674348,0.11184039992094058,128,128,ddcd86dc11c762f9930c,0.11668157577514648,0.010716305236833479,0,0.0,0.9820354278074866,0.9393939393939394,0.9393939393939394,0.0019406659299362264,0.0005964001613797175,0.0013462148062428974
0.00016749562928453088,0.05130343735218048,0.07011689096689222,0.10131630361080171,0.11520847851037987,128,128,de6558a7fee68d77a77e,0.11711359024047852,0.012285090763635542,0,0.0,0.9815897950089126,0.8977540106951871,0.9393939393939394,0.004528853565796774,0.0015150738484426226,0.0023692575628564516
6.836652755737305e-05,0.06265587806701658,0.08857336193323134,0.12754686832427983,0.13245155197381975,128,128,deac53e4c4eed71e15c7,0.13265812397003174,0.013496783985184668,0,0.0078125,0.9829823975044564,0.9393939393939394,0.9393939393939394,0.00347858272472613,0.0017835303264303816,0.0019448713071883203
0.0008234065026044846,0.011590933799743653,0.016906225681304926,0.07348449587821973,0.08554951190948487,128,128,df1ae758c63b2eba25b6,0.08601641654968262,0.004488292235691915,0,0.0,0.9740697415329769,0.8823529411764706,0.9393939393939394,0.006585490101545532,0.00045729262317627923,0.004931478993141666
0.0003086123615503311,0.048287546634674064,0.06328079998493194,0.08478147387504585,0.4920758751630805,128,128,df226192fce797341902,0.5506017208099365,0.01520550958808703,0,0.015625,0.9617196120872592,0.84309243697479,0.8823529411764706,0.03769192105012088,0.0014572591764911292,0.006259905690261514
1.8728349459706806e-05,0.026454503834247585,0.046807092428207304,0.13108874082565325,0.15017689156532293,128,128,df2d1e9365fc9a5a3612,0.15142345428466797,0.008166010433868554,0,0.015625,0.9698616946778712,0.8823529411764706,0.9393939393939394,0.0019452151059784514,0.001129748688974032,0.0019197811319403785
1.1920894849026809e-07,0.0009722162038087834,0.02362334430217731,0.06684269249439254,0.08097219675779345,128,128,dff423d9704a840dcff3,0.08162164688110352,0.0028948476173297766,0,0.015625,0.9635368920295391,0.84309243697479,0.8823529411764706,0.003545902771294719,0.00040147202979055635,0.0014428615282822686
1.0132700936082983e-06,0.0005517147481441485,0.0032812966033816315,0.03408483684062959,0.06195979648828521,128,128,e0d75043b913539245dd,0.06589603424072266,0.0017038150945264952,0,0.0,0.9853498217468806,0.9393939393939394,0.9393939393939394,0.0006179874384218843,0.00019113098970438883,0.0004696653392165159
5.5634147429373115e-05,0.029483480006456373,0.03363247662782668,0.04896043241024017,0.0778562912344934,128,128,e1106e26e88b26e43da4,0.08204734325408936,0.0067458231997374885,0,0.0,0.9793059269162211,0.8823529411764706,0.9393939393939394,0.0027546094769505865,0.0009063328545685607,0.002302540583123926
0.0016847182996571064,0.04006253480911255,0.05268332958221436,0.0638935160636902,0.12502716958522828,128,128,e32f92840a7a4de12de8,0.133783221244812,0.011401292429237042,0,0.0078125,0.9811720142602496,0.8823529411764706,0.9393939393939394,0.001579693714314144,0.00048790347376833027,0.001426057529652447
1.6122421584441327e-05,0.02236190438270568,0.05744814872741694,0.08448416039347653,0.2437176876366147,128,128,e4319382c84d12785440,0.2664862871170044,0.008779607721774496,0,0.0078125,0.9778297682709448,0.8823529411764706,0.9393939393939394,0.005121854920392304,0.001478585270189038,0.0027206221791811537
4.697546501120087e-06,0.04241814464330672,0.06580423414707182,0.10038446247577675,0.12334207630157482,128,128,e5ffaee275e5ce46097d,0.1259738802909851,0.009570020616318786,0,0.0078125,0.9820354278074866,0.9393939393939394,0.9393939393939394,0.004325550052036866,0.0016262553096830718,0.0035472544981151365
3.813396233454114e-06,0.021364102512598036,0.041204740107059476,0.0970507997274399,0.1119694141745568,128,128,e6e6915439026caf5b7f,0.1139984130859375,0.006902787490689732,0,0.0078125,0.9853219696969697,0.9393939393939394,0.9393939393939394,0.0026457367230528755,0.0012793152245289385,0.0018826456865930624
0.0,0.0076699743047356495,0.019641285203397238,0.0737564206123352,0.11259499490261099,128,128,e7be21945ca0ad81fcf8,0.11823713779449463,0.0040757263114589715,0,0.0,0.9782754010695187,0.8977540106951871,0.9393939393939394,0.0019436448801637219,0.0005658752186442388,0.001731417868445265
1.8840644884221547e-06,0.045603832602500914,0.08539222478866573,0.14802926123142246,0.15170365422964097,128,128,e943331ec9c151e75ca0,0.15183669328689575,0.013047787656102872,0,0.0078125,0.9792223707664884,0.8977540106951871,0.9393939393939394,0.00645660504809696,0.0018346032087916847,0.004251848415970321
1.710455399006605e-05,0.020245632529258727,0.03858205080032347,0.06468910217285165,0.08697548139095315,128,128,ead575033d25c448fe3d,0.08935546875,0.005220434911178851,0,0.0078125,0.9680815508021391,0.8823529411764706,0.8823529411764706,0.003828392797465903,0.0004916747085082928,0.0026067186266236814
3.576253675419139e-07,0.001338005345314741,0.007778053730726209,0.04624264866113665,0.0565511793494225,128,128,ed0e956b8ef0dba85379,0.05781447887420654,0.0021869845778499375,0,0.0,0.9722315062388592,0.8823529411764706,0.9393939393939394,0.0029210315105092782,0.0003551314777055655,0.0005507374912486942
1.1999509297311306e-05,0.03057453483343123,0.050697556138038634,0.10662134230136885,0.11708805787563324,128,128,f2ec140de4bf39a8be01,0.11720770597457886,0.008569998884275787,0,0.0078125,0.9853498217468806,0.9393939393939394,0.9393939393939394,0.003078059990656333,0.0013528917757835155,0.002698819816617583
