sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
79e661ffad6284ba8475,84,131,128,13382, accurate,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0034291294869035482,-0.007850270718336105,-0.004421141231432557,0.004421141231432557,1,1,0,29,35,0.8285714285714286,3,3,0.000923433312101477,0.0009404316773944286,0.9999963979326945,0.9999963976917898
79e661ffad6284ba8475,85,131,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03677332028746605,-0.03645486757159233,0.00031845271587371826,0.00031845271587371826,1,1,0,31,33,0.9393939393939394,1,1,4.886922779502116e-05,4.9171612638553956e-05,0.9999990941799302,0.9999990941797219
79e661ffad6284ba8475,86,131,128,31995, maintains,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.64854496717453,-0.5035055875778198,0.1450393795967102,0.1450393795967102,1,1,0,29,35,0.8285714285714286,3,3,0.012945373773437244,0.01306203282241449,0.970064341952137,0.9700643172044263
79e661ffad6284ba8475,87,131,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.145764938177308e-06,-1.5497195136049413e-06,5.960454245723668e-07,5.960454245723668e-07,1,1,0,28,36,0.7777777777777778,4,4,5.203229513842368e-08,6.5521834753255e-08,0.9999999999999494,0.9999999999999493
79e661ffad6284ba8475,88,131,128,7290, meaning,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5417248010635376,-0.4284326434135437,0.1132921576499939,0.1132921576499939,1,1,0,30,34,0.8823529411764706,2,2,0.009880701098800324,0.009882669603862165,0.9823057616550626,0.9823057616458134
79e661ffad6284ba8475,89,131,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008889061282388866,-0.0010555178159847856,-0.00016661168774589896,0.00016661168774589896,1,1,0,31,33,0.9393939393939394,1,1,6.518788128660981e-06,6.5445640095239595e-06,0.9999999834960389,0.9999999834960376
79e661ffad6284ba8475,90,131,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920922133867862e-06,-1.6689286894688848e-06,-4.7683647608209867e-07,4.7683647608209867e-07,1,1,0,30,34,0.8823529411764706,2,2,4.395448194136715e-08,4.706955866857703e-08,0.9999999999998607,0.9999999999998607
79e661ffad6284ba8475,91,131,128,4024, original,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.9141146923357155e-06,-7.152531907195225e-06,-2.3841721485950984e-07,2.3841721485950984e-07,1,1,0,26,38,0.6842105263157895,6,6,1.3002846577079802e-07,1.4056877520001518e-07,0.9999999999996495,0.9999999999996495
79e661ffad6284ba8475,92,131,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006588758900761604,-0.010216441005468369,-0.0036276821047067642,0.0036276821047067642,1,1,0,28,36,0.7777777777777778,4,4,0.0002758533619783286,0.00027728547750694495,0.9999975156003897,0.9999975155989953
79e661ffad6284ba8475,93,131,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3227103650569916,-0.36512815952301025,-0.04241779446601868,0.04241779446601868,1,1,0,30,34,0.8823529411764706,2,2,0.001041325690969298,0.0010421661944249553,0.9985971555401324,0.9985971555387453
79e661ffad6284ba8475,94,131,128,4710," 

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01646115817129612,-0.023131998255848885,-0.006670840084552765,0.006670840084552765,1,1,0,29,35,0.8285714285714286,3,3,0.0003423264538080814,0.0003807974473447349,0.9999930980895481,0.9999930969943595
79e661ffad6284ba8475,95,131,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10407979041337967,-0.12480996549129486,-0.02073017507791519,0.02073017507791519,1,1,0,29,35,0.8285714285714286,3,3,0.001151944212829132,0.0013383565495580481,0.9999129588104461,0.9999129282377646
79e661ffad6284ba8475,96,131,128,12126, summary,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7435163259506226,-0.42462635040283203,0.3188899755477905,0.3188899755477905,1,1,0,28,36,0.7777777777777778,4,4,0.03564358599775015,0.03795428000433553,0.9766526884777829,0.9766393084151203
79e661ffad6284ba8475,97,131,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4267425537109375,-0.3231794536113739,0.1035631000995636,0.1035631000995636,1,1,0,30,34,0.8823529411764706,2,2,0.00523132467717711,0.0053228490087027635,0.9900613253802806,0.9900613086336914
79e661ffad6284ba8475,98,131,128,2797, clear,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9281678199768066,-0.7376194000244141,0.19054841995239258,0.19054841995239258,1,1,0,29,35,0.8285714285714286,3,3,0.025135328371961328,0.025940417391637736,0.9739507433233004,0.9739483850469375
79e661ffad6284ba8475,99,131,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0019397982396185398,-0.00048423008411191404,0.0014555681555066258,0.0014555681555066258,1,1,0,30,34,0.8823529411764706,2,2,0.00023409782743139638,0.00023410813102447042,0.9999989488522693,0.999998948852269
79e661ffad6284ba8475,100,131,128,4135, easy,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3227766454219818,-0.4527336359024048,-0.12995699048042297,0.12995699048042297,1,1,0,30,34,0.8823529411764706,2,2,0.005374889116620518,0.005711713741657414,0.9940463283403594,0.9940460652010924
79e661ffad6284ba8475,101,131,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.311301275563892e-06,-4.768370445162873e-07,8.344642310476047e-07,8.344642310476047e-07,1,1,0,29,35,0.8285714285714286,3,3,7.740617776525671e-08,7.784308218948806e-08,0.9999999999997661,0.999999999999766
79e661ffad6284ba8475,102,131,128,3535, understand,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5020257706055418e-05,-1.9192511899746023e-05,-4.1722541936906055e-06,4.1722541936906055e-06,1,1,0,30,34,0.8823529411764706,2,2,6.16532289832597e-07,6.166413534979262e-07,0.9999999999770157,0.9999999999770158
79e661ffad6284ba8475,103,131,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22511152923107147,-0.24460138380527496,-0.01948985457420349,0.01948985457420349,1,1,0,30,34,0.8823529411764706,2,2,0.001003301722938727,0.001003916495615408,0.9994695153976743,0.9994695153970544
79e661ffad6284ba8475,104,131,128,4710," 

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007856539450585842,-0.008783514611423016,-0.0009269751608371735,0.0009269751608371735,1,1,0,29,35,0.8285714285714286,3,3,9.569137640894033e-05,0.00011012060082886619,0.9999992991820214,0.9999992990306049
79e661ffad6284ba8475,105,131,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06798741221427917,-0.04568871110677719,0.022298701107501984,0.022298701107501984,1,1,0,29,35,0.8285714285714286,3,3,0.0014623947173266825,0.001582557084895307,0.9998426359468552,0.9998426235547818
79e661ffad6284ba8475,106,131,128,14468, translation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3158923387527466,-0.24499157071113586,0.07090076804161072,0.07090076804161072,1,1,0,30,34,0.8823529411764706,2,2,0.0046645548997326595,0.004997708592758726,0.9986542797016997,0.9986540553208378
79e661ffad6284ba8475,107,131,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.25498875975608826,-0.42097368836402893,-0.16598492860794067,0.16598492860794067,1,1,0,28,36,0.7777777777777778,4,4,0.008793945606407335,0.00881324994377311,0.9801581750066592,0.9801581746576686
79e661ffad6284ba8475,108,131,128,12126, summary,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.135155202471651e-05,-1.6927575416048057e-05,1.4423976608668454e-05,1.4423976608668454e-05,1,1,0,29,35,0.8285714285714286,3,3,1.4138682074891832e-06,1.4276722864654973e-06,0.9999999999084098,0.9999999999084097
79e661ffad6284ba8475,109,131,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.11196025460958481,-0.08409880846738815,0.027861446142196655,0.027861446142196655,1,1,0,28,36,0.7777777777777778,4,4,0.004203702373671706,0.004384408354897198,0.9998150338798117,0.9998150106182712
79e661ffad6284ba8475,110,131,128,4583, complete,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7922695875167847,-0.7419313788414001,1.0503382086753845,1.0503382086753845,1,1,0,30,34,0.8823529411764706,2,2,0.09095536478495173,0.09154263170452491,0.7480114457588412,0.7480088097822686
79e661ffad6284ba8475,111,131,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015995750203728676,-0.009135943837463856,0.00685980636626482,0.00685980636626482,1,1,0,30,34,0.8823529411764706,2,2,0.0005241203321904988,0.000524168944571086,0.9999874896253775,0.9999874896253746
79e661ffad6284ba8475,112,131,128,3421, cover,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.48834162950515747,-0.2911473214626312,0.19719430804252625,0.19719430804252625,1,1,0,30,34,0.8823529411764706,2,2,0.012240656422222444,0.012528869869128748,0.9836903753053154,0.9836901622042981
79e661ffad6284ba8475,113,131,128,678, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.011050454340875149,-0.0019932182040065527,0.009057236136868596,0.009057236136868596,1,1,0,28,36,0.7777777777777778,4,4,0.0017289724559156091,0.0017289762168748676,0.9999584421622847,0.9999584421622846
79e661ffad6284ba8475,114,131,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03450723737478256,-0.04739121347665787,-0.012883976101875305,0.012883976101875305,1,1,0,28,36,0.7777777777777778,4,4,0.006308571829076598,0.006308690820033122,0.9996996576328615,0.9996996576328533
79e661ffad6284ba8475,115,131,128,2989, important,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6278377175331116,-1.0314698219299316,-0.40363210439682007,0.40363210439682007,1,2,1,30,34,0.8823529411764706,2,2,0.022846175471206816,0.022846268020461333,0.9250042738504328,0.9250042738504087
79e661ffad6284ba8475,116,131,128,3501, points,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6174513101577759,-0.470706045627594,0.14674526453018188,0.14674526453018188,1,1,0,30,34,0.8823529411764706,2,2,0.0040099338002715515,0.004009956431919074,0.9855774824056798,0.9855774824056787
79e661ffad6284ba8475,117,131,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.13011106848716736,-0.17810502648353577,-0.04799395799636841,0.04799395799636841,1,1,0,30,34,0.8823529411764706,2,2,0.0026033061589100038,0.002604104947362645,0.9991009851558319,0.9991009851549083
79e661ffad6284ba8475,118,131,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-9.536738616588991e-07,1.1920917586394353e-07,1.1920917586394353e-07,1,1,0,29,35,0.8285714285714286,3,3,6.455515316673327e-09,1.2554115461825932e-08,0.9999999999999989,0.9999999999999988
79e661ffad6284ba8475,119,131,128,4024, original,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-4.768370445162873e-07,5.960459930065554e-07,5.960459930065554e-07,1,1,0,24,40,0.6,8,8,1.0731214387687738e-07,1.079197691435711e-07,0.9999999999997354,0.9999999999997354
79e661ffad6284ba8475,120,131,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5616295058862306e-05,-1.5020257706055418e-05,5.960373528068885e-07,5.960373528068885e-07,1,1,0,27,37,0.7297297297297297,5,5,3.6544181951070274e-07,4.979221997048672e-07,0.9999999999977744,0.999999999997766
79e661ffad6284ba8475,121,131,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6614078879356384,-0.8492532968521118,-0.1878454089164734,0.1878454089164734,1,1,0,29,35,0.8285714285714286,3,3,0.004837914764113344,0.0048385708623642325,0.9807118823659907,0.9807118823651584
79e661ffad6284ba8475,122,131,128,4710," 

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015599843114614487,-0.01979103870689869,-0.004191195592284203,0.004191195592284203,1,1,0,29,35,0.8285714285714286,3,3,0.00017889902672440442,0.00022747225773254293,0.9999988089675474,0.9999988072215654
79e661ffad6284ba8475,123,131,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07047019898891449,-0.06864786893129349,0.0018223300576210022,0.0018223300576210022,1,1,0,29,35,0.8285714285714286,3,3,0.00037115354799771805,0.0006161207812871935,0.9999836815580286,0.9999836255947607
79e661ffad6284ba8475,124,131,128,12126, summary,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.978955090045929,-0.4855039119720459,0.49345117807388306,0.49345117807388306,1,1,0,29,35,0.8285714285714286,3,3,0.03746130560255197,0.03812948527329961,0.8801228304455154,0.8801218117938464
79e661ffad6284ba8475,125,131,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07542961090803146,-0.05863676220178604,0.016792848706245422,0.016792848706245422,1,1,0,29,35,0.8285714285714286,3,3,0.0009130228664984215,0.0009858337769630165,0.9999575724940618,0.9999575678591581
79e661ffad6284ba8475,126,131,128,1632, well,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21755890548229218,-0.2535839080810547,-0.03602500259876251,0.03602500259876251,1,1,0,30,34,0.8823529411764706,2,2,0.005455944944666329,0.006009913928842168,0.9988036239181947,0.9988030485069846
79e661ffad6284ba8475,127,131,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.040982846170663834,-0.0382084883749485,0.002774357795715332,0.002774357795715332,1,1,0,29,35,0.8285714285714286,3,3,0.00033549978178173907,0.0003355892199798574,0.9999817354326843,0.999981735432678
f400d08071f93553a17e,0,143,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5935100317001343,-1.4808167219161987,0.11269330978393555,0.11269330978393555,2,2,0,29,35,0.8285714285714286,3,3,0.008738714346523584,0.015288706433554422,0.9937644627584468,0.9935390657074921
f400d08071f93553a17e,1,143,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.2125158309936523,-2.0168540477752686,0.1956617832183838,0.1956617832183838,1,1,0,27,37,0.7297297297297297,5,5,0.014798655385040353,0.04985816931170513,0.9491266957462937,0.9433085502952387
f400d08071f93553a17e,2,143,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4883886575698853,-1.3177244663238525,0.17066419124603271,0.17066419124603271,1,1,0,31,33,0.9393939393939394,1,1,0.007136709332389162,0.008071583381464919,0.9871889267754673,0.987177527920538
f400d08071f93553a17e,3,143,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1281627416610718,-1.0613408088684082,0.06682193279266357,0.06682193279266357,1,1,0,30,34,0.8823529411764706,2,2,0.0038971374471598584,0.007260186021266719,0.9962152098216432,0.9961479896086942
f400d08071f93553a17e,4,143,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1345484256744385,-2.010559558868408,0.12398886680603027,0.12398886680603027,1,1,0,28,36,0.7777777777777778,4,4,0.01706257007896834,0.044561979258682036,0.960908393779255,0.9569670278865867
f400d08071f93553a17e,5,143,128,1140, list,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.8893723487854004,-2.8177683353424072,0.07160401344299316,0.07160401344299316,1,1,0,29,35,0.8285714285714286,3,3,0.007145057130223205,0.03062590845491867,0.9780885797849252,0.9703872561516822
f400d08071f93553a17e,6,143,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03201436251401901,-0.03875576704740524,-0.0067414045333862305,0.0067414045333862305,1,1,0,29,35,0.8285714285714286,3,3,0.0006277597011696413,0.0007234124117647318,0.9999727666373209,0.9999727597224193
f400d08071f93553a17e,7,143,128,320, (,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.0356953144073486,-1.7618366479873657,0.2738586664199829,0.2738586664199829,1,1,0,28,36,0.7777777777777778,4,4,0.008246045649703389,0.028338056178518638,0.9649755033622756,0.962854610338905
f400d08071f93553a17e,8,143,128,17561,depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1092067956924438,-1.3657128810882568,-0.256506085395813,0.256506085395813,1,1,0,29,35,0.8285714285714286,3,3,0.012085478434358619,0.022292587913698134,0.964121505120065,0.9637816340966043
f400d08071f93553a17e,9,143,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0029193423688411713,-0.0023701691534370184,0.0005491732154041529,0.0005491732154041529,1,1,0,29,35,0.8285714285714286,3,3,3.133203623172413e-05,6.47591842763913e-05,0.9999999847352453,0.9999999838799474
f400d08071f93553a17e,10,143,128,4091, selected,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7400282621383667,-0.5472718477249146,0.19275641441345215,0.19275641441345215,1,1,0,28,36,0.7777777777777778,4,4,0.006461454001925794,0.007979370256065703,0.9828519024966998,0.982848836512361
f400d08071f93553a17e,11,143,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10348308086395264,-0.06883528083562851,0.03464780002832413,0.03464780002832413,1,1,0,29,35,0.8285714285714286,3,3,0.00196081341537725,0.001992489522674106,0.9994882371417996,0.9994882362891594
f400d08071f93553a17e,12,143,128,7077, rank,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0671393871307373,-0.08774011582136154,-0.020600728690624237,0.020600728690624237,1,1,0,27,37,0.7297297297297297,5,5,0.0008050813109219729,0.0008446385334832196,0.9997583665804285,0.9997583658012861
f400d08071f93553a17e,13,143,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0010486110113561153,-0.0007340597221627831,0.0003145512891933322,0.0003145512891933322,1,1,0,27,37,0.7297297297297297,5,5,3.6486374907139685e-05,4.2889056631593704e-05,0.9999999820026568,0.9999999819821668
f400d08071f93553a17e,14,143,128,1909, top,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.020359348505735397,-0.014328686520457268,0.00603066198527813,0.00603066198527813,1,1,0,27,37,0.7297297297297297,5,5,0.0004200386575210198,0.0005970773416413387,0.9999947876282912,0.9999947725479862
f400d08071f93553a17e,15,143,128,12646,-k,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008338399231433868,-0.009053017012774944,-0.0007146177813410759,0.0007146177813410759,1,1,0,27,37,0.7297297297297297,5,5,0.0004024777536631277,0.0004095379082537508,0.9999970668019182,0.9999970667780443
f400d08071f93553a17e,16,143,128,1824, support,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005923692137002945,-0.007538561709225178,-0.0016148695722222328,0.0016148695722222328,1,1,0,25,39,0.6410256410256411,7,7,0.00017810506005065424,0.00023663460126522554,0.9999991376919819,0.9999991365638647
f400d08071f93553a17e,17,143,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007533947471529245,-0.0063041397370398045,0.001229807734489441,0.001229807734489441,1,1,0,25,39,0.6410256410256411,7,7,7.405762461931947e-05,0.00010917784392495436,0.9999998180369324,0.9999998175627354
f400d08071f93553a17e,18,143,128,39844, cumulative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02718844823539257,-0.03988848254084587,-0.0127000343054533,0.0127000343054533,1,1,0,30,34,0.8823529411764706,2,2,0.0009923907479611792,0.0010870681127144182,0.9999720556098936,0.9999720456429565
f400d08071f93553a17e,19,143,128,8225, negative,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09389646351337433,-0.09597820043563843,-0.002081736922264099,0.002081736922264099,1,1,0,29,35,0.8285714285714286,3,3,0.00038260757568994643,0.0005445892945523667,0.999989325255934,0.9999893029397903
f400d08071f93553a17e,20,143,128,1487, log,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009815642843022943,-0.00040928093949332833,0.0005722833448089659,0.0005722833448089659,1,1,0,30,34,0.8823529411764706,2,2,0.00011160092774636904,0.0001131626363780288,0.9999999233492357,0.9999999233463545
f400d08071f93553a17e,21,143,128,12,-,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008042688481509686,-0.022596146911382675,-0.01455345842987299,0.01455345842987299,1,1,0,28,36,0.7777777777777778,4,4,0.0021572743247927142,0.0021585378222114837,0.9998820911418581,0.9998820911407651
f400d08071f93553a17e,22,143,128,61130,likelihood,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.088794958079234e-05,-5.245195097813848e-06,3.564275448297849e-05,3.564275448297849e-05,1,1,0,25,39,0.6410256410256411,7,7,9.026192637363263e-06,9.027647413238064e-06,0.9999999996383128,0.9999999996383128
f400d08071f93553a17e,23,143,128,8,),vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5544086694717407,-0.4865521192550659,0.0678565502166748,0.0678565502166748,1,1,0,28,36,0.7777777777777778,4,4,0.00653483718526403,0.00658266266157816,0.9927096168053937,0.9927096130104931
f400d08071f93553a17e,24,143,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.054446816444397,-0.8023661375045776,0.25208067893981934,0.25208067893981934,1,1,0,30,34,0.8823529411764706,2,2,0.012768774703885571,0.013844938777454904,0.9609349500195493,0.9609299674680514
f400d08071f93553a17e,25,143,128,1817, each,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3752334415912628,-0.49698227643966675,-0.12174883484840393,0.12174883484840393,1,1,0,29,35,0.8285714285714286,3,3,0.004780414321556773,0.00506486370651,0.9903341478008847,0.9903340276207905
f400d08071f93553a17e,26,143,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8846775889396667,-0.8848142623901367,-0.0001366734504699707,0.0001366734504699707,1,1,0,28,36,0.7777777777777778,4,4,0.009175769169833276,0.018143050755549336,0.995842207976968,0.9956698896026209
f400d08071f93553a17e,27,143,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4977489113807678,-0.543278694152832,-0.04552978277206421,0.04552978277206421,1,1,0,28,36,0.7777777777777778,4,4,0.0019541480265682348,0.004209217021858568,0.9997482422399769,0.9997408055077218
f400d08071f93553a17e,28,143,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04283774644136429,-0.05175052583217621,-0.00891277939081192,0.00891277939081192,1,1,0,28,36,0.7777777777777778,4,4,0.000989529508610085,0.0010662107873300737,0.9999838127201145,0.9999838090240195
f400d08071f93553a17e,29,143,128,8500, sequence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9509201049804688,-1.4615185260772705,-0.5105984210968018,0.5105984210968018,1,1,0,27,37,0.7297297297297297,5,5,0.053877398686536904,0.05932271592192312,0.8582302291014424,0.858136697817888
f400d08071f93553a17e,30,143,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5081801414489746,-0.5352511405944824,-0.027070999145507812,0.027070999145507812,1,1,0,31,33,0.9393939393939394,1,1,0.0004768867107184338,0.0005627155610868382,0.9996898128674276,0.9996897758888986
f400d08071f93553a17e,31,143,128,785,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6453520655632019,-0.5053899884223938,0.1399620771408081,0.1399620771408081,1,1,0,28,36,0.7777777777777778,4,4,0.007205482449190483,0.01651232160913749,0.9989810156007114,0.9988365738984645
f400d08071f93553a17e,32,143,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5484975576400757,-2.19785737991333,-0.6493598222732544,0.6493598222732544,1,2,1,27,37,0.7297297297297297,5,5,0.020640633864350798,0.039965175992304786,0.8983887586940354,0.8971719022402237
f400d08071f93553a17e,33,143,128,374, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0950613021850586,-1.0238220691680908,0.07123923301696777,0.07123923301696777,1,1,0,27,37,0.7297297297297297,5,5,0.0035778200548445454,0.010823374679223816,0.9946287579253343,0.9945120278152725
f400d08071f93553a17e,34,143,128,11666, accepted,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.46180248260498047,-0.3654308617115021,0.0963716208934784,0.0963716208934784,1,1,0,30,34,0.8823529411764706,2,2,0.00377395052645137,0.005751193408926443,0.9988850368304801,0.998877300867016
f400d08071f93553a17e,35,143,128,1172, only,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.30559003353118896,-0.5397045612335205,-0.23411452770233154,0.23411452770233154,1,1,0,30,34,0.8823529411764706,2,2,0.013800537325151501,0.013973818746627092,0.9760971902736526,0.9760970884433667
f400d08071f93553a17e,36,143,128,979, when,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.043638039380311966,-0.04221270605921745,0.001425333321094513,0.001425333321094513,1,1,0,29,35,0.8285714285714286,3,3,2.940037891418075e-05,3.2953437906963134e-05,0.9999990804284477,0.9999990804188167
f400d08071f93553a17e,37,143,128,1181, its,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.028589237481355667,-0.058193277567625046,-0.02960404008626938,0.02960404008626938,1,1,0,28,36,0.7777777777777778,4,4,0.0026936683235154655,0.002716762374329366,0.9997518260312147,0.9997518257064423
f400d08071f93553a17e,38,143,128,42597, fingerprint,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00028618055512197316,-0.0013566347770392895,-0.0010704542219173163,0.0010704542219173163,1,1,0,27,37,0.7297297297297297,5,5,0.0001546871207979696,0.00016413538506225637,0.9999998373150942,0.9999998372461425
f400d08071f93553a17e,39,143,128,18304, fits,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.03582915663719177,-0.17508360743522644,-0.13925445079803467,0.13925445079803467,1,1,0,29,35,0.8285714285714286,3,3,0.024022422524118063,0.02404588250117845,0.9904634414031389,0.990463440516159
f400d08071f93553a17e,40,143,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0021023093722760677,-0.003947206307202578,-0.0018448969349265099,0.0018448969349265099,1,1,0,30,34,0.8823529411764706,2,2,0.0001539065223848636,0.00015761822190462748,0.9999994224739003,0.9999994224585326
f400d08071f93553a17e,41,143,128,84985, calibrated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00020239688456058502,-0.00026472879108041525,-6.233190651983023e-05,6.233190651983023e-05,1,1,0,23,41,0.5609756097560976,9,9,1.2571756178472922e-05,1.7273019108605576e-05,0.9999999992449774,0.9999999992365219
f400d08071f93553a17e,42,143,128,1852, same,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00033301531220786273,-0.0006059955921955407,-0.00027298027998767793,0.00027298027998767793,1,1,0,27,37,0.7297297297297297,5,5,1.9722629021312212e-05,2.3342295503988776e-05,0.9999999913355788,0.9999999913296589
f400d08071f93553a17e,43,143,128,12635,-weight,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2874520507466514e-05,-1.4424220353248529e-05,-1.5496998457820155e-06,1.5496998457820155e-06,1,1,0,25,39,0.6410256410256411,7,7,2.0309156635402315e-07,3.322418221955316e-07,0.9999999999974551,0.9999999999974493
f400d08071f93553a17e,44,143,128,5312, cross,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.867782187531702e-06,-7.510157047363464e-06,3.5762514016823843e-07,3.5762514016823843e-07,1,1,0,29,35,0.8285714285714286,3,3,2.962721744562042e-07,3.280230365472157e-07,0.9999999999993162,0.9999999999993155
