abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.00040306581649929285,0.0699626833200454,0.14499484449625,0.48764248609542965,1.0607203094959285,128,128,4c9209ac66e76ca9790d,1.1321479082107544,0.03154478043757358,0,0.0390625,0.9157048983867869,0.7777777777777779,0.8285714285714286,0.15838253164674726,0.00808681984329894,0.07174253052345692
0.003921105060726404,0.0913340002298355,0.17139399647712703,0.4535321380198003,16.33879364676037,128,128,4cb560834f71c085b803,18.64821606129408,0.1791111795879381,0,0.03125,0.8527990163677357,0.23107769423558897,0.6842105263157895,0.6929136903241129,0.017571733727351328,0.20065811235465136
6.556393827850115e-07,0.0004598918199917529,0.033264581859111575,0.09121586352586751,0.1279184770286085,128,128,4dfde89039b9f1884bb5,0.13278639316558838,0.004402843326732964,0,0.0,0.9308845207742267,0.7427027027027027,0.8285714285714286,0.0023104655172280267,0.0005319344942641386,0.0020731202526780993
0.08572268486022949,0.08572268486022949,0.08572268486022949,0.08572268486022949,0.08572268486022949,1,1,4e0a3755e30b11dd7c67,0.08572268486022949,0.08572268486022949,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.0029546610974982204,0.0029546610974982204,0.0029546610974982204
6.973507879592944e-06,0.0645411174744367,0.12405818202532826,0.23161683470010772,0.33923620697856,128,128,4f8347f6ca96783e69d3,0.35334229469299316,0.019554753351388565,0,0.03125,0.8961153984411555,0.6526855600539812,0.7777777777777779,0.03115804344440637,0.006478228352423087,0.021902574356372863
3.2186381986321067e-06,0.029868917167186718,0.07212746739387504,0.18643127083778402,1.6374893464446143,128,128,536de0e450d7da19125d,1.8464066982269287,0.023392009065782038,0,0.0078125,0.8822791296455214,0.5715121951219513,0.7465465465465466,0.5410902199556777,0.0035739046465759015,0.009931372451139515
0.0011479135137051344,0.10720753371715544,0.16677221651189028,1.5509395146369975,3.245264167395428,128,128,5398fc5df49b92c0e509,3.450030763633549,0.06983606345934312,0,0.0234375,0.8083814912769415,0.23076923076923078,0.45454545454545453,0.6141825067092214,0.031285024413488516,0.28137346713778855
1.1085805454058573e-05,0.03671456426382063,0.07019364759325972,3.0105837333202183,4.823328969359414,42,42,5439466cdf9b3fe03eb3,5.0247451066970825,0.12716195809264805,0,0.047619047619047616,0.8626962660576106,0.34254545454545454,0.7297297297297297,0.6737914953869251,0.0021079471573240954,0.39881523316852635
3.2777707929199096e-05,0.0539762258529663,0.1219314634799957,0.4528399366140375,0.5536336386799814,128,128,554e6e4c62ef5419bb05,0.5589333772659302,0.025806660292062744,0,0.03125,0.8984664023266965,0.7297297297297297,0.7777777777777779,0.023169096943866187,0.008636849353917569,0.018984801414627217
0.0049249231815338135,0.0889707326889038,0.1445982515811919,0.2989597737789154,0.3026652616262436,99,99,56850111c3b4ff2ddf28,0.30307698249816895,0.03057914675300157,0,0.04040404040404041,0.9017112350445684,0.7768168168168168,0.8234920634920636,0.023099441402012186,0.0063755234916952185,0.020722857187446625
0.0028694048523902893,0.08918091058731079,0.11185793876647945,0.13614808082580565,0.1416133627891541,15,15,58648685326515e690e8,0.1422206163406372,0.02780732920120954,0,0.06666666666666667,0.8384976383242637,0.33658947368421055,0.5629473684210526,0.06526975667878417,0.027577423749327663,0.057731290092892844
0.0010337857529520988,0.03117997944355009,0.1030645281076426,1.0077942222356824,5.762025498271012,128,128,58acfdb52b5feb9a194a,6.426311910152435,0.07692595408661873,0,0.03125,0.8421601066157678,0.30612244897959184,0.5368176538908247,0.37679537281952463,0.006560901448641721,0.23816837227564291
3.933860625693342e-06,0.04323445558547971,0.08259970843791961,0.20490994155406972,0.34997700852155755,128,128,58fa31051707ef2cb0c9,0.3692222833633423,0.014734752694786746,0,0.0078125,0.9170344714462362,0.7297297297297297,0.7955555555555557,0.02176939554101006,0.004022175363668109,0.01076767157525253
2.3777516616974026e-05,0.045086249709129333,0.07512415871024128,0.1299377641081811,0.1636410000622274,128,128,59428fed598f61849689,0.16756606101989746,0.012667736191785794,0,0.0078125,0.9227110203213145,0.7427027027027027,0.8285714285714286,0.006192635160382412,0.003664916704780235,0.006112151773252623
0.002019501058384776,0.12681649327278136,0.23899421617388716,2.6435137742757844,5.099995375156414,128,128,5ade7d1684a8dc883a00,5.411382436752319,0.11927001812658133,0,0.0390625,0.8723914720934844,0.28,0.656140350877193,0.672941508721465,0.028544476024243037,0.3965459775356783
0.003498181700706482,0.11437097191810608,0.16598027348518363,0.2548761613667014,0.36675891654193454,128,128,5b84452be308abfbbf02,0.3804870843887329,0.037353724706842506,0,0.0546875,0.9211858807060046,0.7427027027027027,0.8285714285714286,0.023593693143553342,0.00729467552057813,0.014063241063105992
0.0022332409862428904,0.07895534038543706,0.08693120032548902,0.28588606238368,5.208942724585513,100,100,5bad86c7dba7e6c30555,5.755949020385742,0.07947256669268085,0,0.03,0.8881722395371119,0.4843358297201419,0.7297297297297297,0.6840402810315893,0.006632184928140616,0.019864386203311015
0.007105322554707527,0.07790495455265044,0.10873382687568664,0.39401245474815383,5.268740046829012,128,128,5c6df579abf47346804b,5.976820081472397,0.07705968275967479,0,0.0390625,0.9176319490657726,0.664975744975745,0.7955555555555557,0.6541340330178548,0.004877812912264716,0.014583953751948401
0.00016948580741882324,0.00016948580741882324,0.00016948580741882324,0.00016948580741882324,0.00016948580741882324,1,1,5d64b2baf04953769267,0.00016948580741882324,0.00016948580741882324,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.0005947172257152388,0.0005947172257152388,0.0005947172257152388
0.0007772214012220502,0.03635877147316928,0.11882316907867739,0.7133547616936269,11.417302852019725,128,128,5df619af4fd1ad46c81f,12.97218006849289,0.12575340469236806,0,0.0234375,0.758531943118151,0.23596153846153847,0.3432624113475178,0.40741930758606476,0.023086812706806424,0.27542353492071847
9.464332833886147e-05,0.06941319704055786,0.10292590111494054,0.22760605275630963,14.825166870735664,128,128,6013deb8f43a8eb5014c,16.94751312583685,0.1495983553075897,0,0.015625,0.8831073842351136,0.3553298528713811,0.7297297297297297,0.6444625442982077,0.006459894097114315,0.056591313745005645
0.0011219060979783535,0.0589338779449463,0.12524729967117293,0.2899891972541809,0.3270561242103577,17,17,60f46a71bf17143bb891,0.33117467164993286,0.030091281940044342,0,0.058823529411764705,0.835924732217367,0.3597069597069597,0.5740450026164312,0.12818692215884564,0.0357286146407923,0.10969526065523498
0.001619194052182138,0.046402525901794424,0.07069051340222342,0.1457421660423281,5.161859230473665,128,128,63dedf3fa3dbf3aedae0,5.889396741986275,0.060405023524261026,0,0.0234375,0.9311724445276236,0.4956521739130435,0.8473949579831933,0.5727417106007551,0.0016984979555631943,0.004246264561008208
0.002869660034775734,0.06481891870498657,0.18068721890449524,0.19441497921943665,0.19750372529029847,21,21,661ccecca1dab3694a9c,0.197846919298172,0.023454140351359024,0,0.0,0.8732738694323329,0.4004535147392291,0.7777777777777778,0.16001917139925484,0.012442798570678424,0.13050389683353966
3.337808720971225e-06,0.012117480300366879,0.05965667702257629,0.4890656265916203,0.9101600785353529,128,128,668ec3c1c15cb02a4375,0.9553209319710732,0.019100045065569837,0,0.0,0.8760593915430434,0.48328159645232815,0.6842105263157895,0.19409403950495532,0.004923270452241668,0.138426856963623
0.0025859226007014513,0.11280122399330138,0.24874579012393846,0.6543970164656641,0.9004226796627057,128,128,674c6ea6cf764bec2057,0.9344667196273804,0.04482539725800905,0,0.0078125,0.8589887936422427,0.35733333333333334,0.5746341463414635,0.18978637275865493,0.043192546677439256,0.13920548848348605
0.00015894731041043997,0.04466786980628967,0.09126994311809535,0.21229980587959302,0.2325798230171204,128,128,6777c603c16881faf801,0.23420381546020508,0.01461236390225551,0,0.015625,0.9466373291740939,0.8285714285714286,0.8285714285714286,0.056768720858811086,0.0024373809354896166,0.005324262257812414
0.0638696551322937,0.0638696551322937,0.0638696551322937,0.0638696551322937,0.0638696551322937,1,1,6a417008251fd90c5c1d,0.0638696551322937,0.0638696551322937,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.003451966173086644,0.003451966173086644,0.003451966173086644
0.15337491035461426,0.15337491035461426,0.15337491035461426,0.15337491035461426,0.15337491035461426,1,1,6acbef27347eccd07c24,0.15337491035461426,0.15337491035461426,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.004422674618590131,0.004422674618590131,0.004422674618590131
0.00030679412884637713,0.117431378364563,0.16744060516357415,0.25852864205837267,0.35072770154476207,128,128,6c82476bd3ee46b06d06,0.3623051047325134,0.030624090739341137,0,0.0390625,0.9051389237862855,0.6965007112375533,0.7777777777777779,0.017840547101377387,0.006377355433740978,0.014348654376539703
2.6820071070687845e-06,0.019182065501809103,0.05936278589069843,0.549174054330216,2.880561578975071,128,128,6cfe70e13bcbaa3c8111,3.207907557487488,0.040623263225465445,0,0.0078125,0.8751623093424288,0.38476190476190475,0.6410256410256411,0.33728085806907815,0.00609789064474834,0.1454018482212272
0.00018843017460312694,0.05757839679718017,0.1455894500017164,0.18367531210184102,0.1887435587346554,128,128,6daffa590383c25fcd17,0.18912529945373535,0.018300554633276178,0,0.0078125,0.9204400866576504,0.5942490372272144,0.7777777777777779,0.010221159217467026,0.004878774978755801,0.007323645266983738
0.00044115353375673294,0.05499475002288817,0.09928155541419964,0.5521565967798246,5.158051140160324,128,128,6f11621ea4870c5051c0,5.814454727806151,0.06571943215143339,0,0.015625,0.9224214837450132,0.5182222222222223,0.8285714285714286,0.6745139486012246,0.0028440854697424534,0.0693647663464493
0.003412459045648575,0.08389136493206023,0.1096621125936508,0.19141177713871005,0.21960906589031232,128,128,7086e023532b893d4bae,0.22319531440734863,0.025293463224294044,0,0.0390625,0.9207884689502337,0.7777777777777779,0.8285714285714286,0.007934913288186182,0.005596838328760189,0.007792621035059736
0.03273111581802368,0.03273111581802368,0.03273111581802368,0.03273111581802368,0.03273111581802368,1,1,71097911ce5b11ea1460,0.03273111581802368,0.03273111581802368,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.003427715795389549,0.003427715795389549,0.003427715795389549
4.3733940401580185e-05,0.04511463940143584,0.10541541874408716,0.19116689682006865,4.992072501331593,128,128,71a52be839a16d2f9be8,5.687486559152603,0.05843562537763081,0,0.015625,0.9283738867187813,0.648,0.8285714285714286,0.6827549519479111,0.0019728912608703263,0.00941617910234168
0.0031449584057554603,0.07767404615879056,0.10464491844177246,1.452504069805148,6.745882937233922,128,128,71fc50345a405bf87e5b,7.49042434617877,0.09834387433135028,0,0.046875,0.9076668376324767,0.2511145996860283,0.7465465465465466,0.6379075374319488,0.004590448796816561,0.3428146316591522
2.264951490360545e-06,0.01777447313070296,0.06381417810916899,0.15297217607498192,0.2124944415688517,128,128,72bd5bcb55602acf77d2,0.21867793798446655,0.008775467533617354,0,0.015625,0.9249644754772464,0.7427027027027027,0.8285714285714286,0.009885959323388465,0.001994690127308153,0.006682195804175687
0.002398414071649313,0.038930350542068504,0.045758068934082984,0.04658446915447712,0.046770409204065805,14,14,767d2c491bd2cfda50bb,0.04679106920957565,0.011060579184089647,0,0.0,0.8354223261786287,0.4621981981981982,0.622102102102102,0.11092625163872186,0.041370835487464175,0.09701516840847024
0.00014095878577791154,0.06868498921394348,0.10205525308847424,0.17342880785465262,0.21553500741720213,128,128,76cfc0629d2bad7c20fb,0.21943628787994385,0.019811570234128384,0,0.0234375,0.9317286063609593,0.7777777777777779,0.8285714285714286,0.008101992495234758,0.0023700520448771056,0.006680668222708541
0.0001225143059855327,0.041816823743283736,0.09979905178770415,0.21759277090430273,0.7999529135674269,128,128,774557917a3cbf84f6f9,0.8833287954330444,0.01917364536348415,0,0.0078125,0.8820942851182987,0.44965079365079363,0.6143589743589744,0.08861204039405025,0.006618000856031489,0.06472222399097921
0.011690754443407059,0.08918616473674774,0.10875169038772582,0.20985621690750156,6.546942625552418,114,114,77698c160fc38e30d268,7.353032201528549,0.09350514835178776,0,0.05263157894736842,0.9283083451974239,0.7359759759759761,0.8285714285714286,0.6905935549117969,0.0039864974451901585,0.005841752636090844
0.0021718142088502645,0.07526670545339584,0.13825253825634717,2.529066796004776,3.442705004334453,128,128,79e661ffad6284ba8475,3.536923408508301,0.08721009292452209,0,0.0390625,0.8505351528548027,0.313469387755102,0.5368176538908247,0.6325392822878506,0.02628831353124278,0.39257425769386217
1.9369643268873915e-05,0.02005737423896789,0.0387240909039974,0.08543412506580363,0.11438315439224256,128,128,7a613643598c07a5fd54,0.11756289005279541,0.006831972260525898,0,0.0078125,0.9483225108225108,0.8285714285714286,0.8823529411764706,0.0033476320833641647,0.0009721890299990418,0.0024063419762203886
6.525754179165233e-05,0.13601719141006463,0.20053974986076328,0.2657700282335282,0.5547842438817039,128,128,7be132b0daecc07a766e,0.5963056087493896,0.035731540084309954,0,0.03125,0.8822274067823603,0.6965007112375533,0.7465465465465466,0.033001290845968076,0.012278875036767445,0.027813407636145836
3.9868406020104885e-05,0.0614509582519531,0.11395189464092245,0.2380469661951066,0.3308436819314961,128,128,7c3ada951af1fb924874,0.343284010887146,0.020560002161011504,0,0.0234375,0.9115996078457379,0.6526855600539812,0.7777777777777779,0.010225038028821605,0.0055327811553912585,0.008208309328343197
0.01252371072769165,0.01252371072769165,0.01252371072769165,0.01252371072769165,0.01252371072769165,1,1,7ceb207421c1069121e5,0.01252371072769165,0.01252371072769165,0,1.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.0028031548010946376,0.0028031548010946376,0.0028031548010946376
0.0006747037405148149,0.0586058884859085,0.10693456977605818,0.19885912299156194,0.21569926929473884,128,128,7fc84cfa5f84c9243cd0,0.21771574020385742,0.017574518155377028,0,0.0234375,0.8784369257004585,0.4883720930232558,0.6842105263157895,0.07751378479761864,0.007742719728775707,0.026739628741578456
0.0075452327728271484,0.0075452327728271484,0.0075452327728271484,0.0075452327728271484,0.0075452327728271484,1,1,7fd7e84c47c07f201203,0.0075452327728271484,0.0075452327728271484,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.0009149674812757513,0.0009149674812757513,0.0009149674812757513
0.0010861469199880958,0.012983442842960356,0.021911014616489394,0.10362130820751209,0.135215101838112,128,128,8039923b9c867d3902cb,0.13811349868774414,0.005962026081306249,0,0.0,0.8278089409593884,0.28,0.43353535353535355,0.005249382715552545,0.0024164008293111336,0.004948101804826761
1.1979582268395461e-05,0.060954695940017664,0.13800740540027598,0.20936952233314515,0.23093746972084056,128,128,80da37d7496c38b8b538,0.23379766941070557,0.019229853168681643,0,0.015625,0.9051935547485084,0.6965007112375533,0.7955555555555557,0.0328217237328815,0.005862211555090628,0.010389158049547305
0.00018075451953336596,0.01431670896708965,0.0629899740219114,0.20653487443923962,0.2748088312149045,73,73,83b8c04623f4c5b0925a,0.2823948264122009,0.011601144085703983,0,0.0,0.8514456247420368,0.4953650793650794,0.6410256410256411,0.023378889087869635,0.0024129972343827745,0.014395920962552617
0.004870060831308365,0.004870060831308365,0.004870060831308365,0.004870060831308365,0.004870060831308365,1,1,83dceef090c2c48724b2,0.004870060831308365,0.004870060831308365,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.00028562319053088316,0.00028562319053088316,0.00028562319053088316
1.364824129268527e-05,0.08628404140472412,0.13775570094585415,0.2145636844635012,0.24202622067928323,128,128,87b1b04483edc612ca02,0.24389243125915527,0.021994476440524935,0,0.015625,0.9137769143283849,0.7777777777777779,0.8285714285714286,0.016741610142917154,0.007620790139158583,0.014915424685491924
0.016120433807373047,0.15018084943294524,0.19421187043189997,0.30017357647418985,0.4443501475006349,128,128,888143df5d12f0a0df95,0.46441979706287384,0.051280375663423694,0,0.046875,0.8989586835903429,0.664975744975745,0.7777777777777779,0.22071817040448186,0.008131854224888543,0.018169850185907985
1.8535714843892492e-05,0.041616459190845466,0.1310327857732771,0.2445453864336015,0.26109710890054705,128,128,8896c20ee2df2e8b3133,0.26232069730758667,0.017048221598460478,0,0.0234375,0.9164737885326121,0.7777777777777779,0.7955555555555557,0.03194224312528421,0.010827388730012951,0.02298490282838898
0.00833173468708992,0.06473354101181034,0.11471462720073758,0.22933767318725623,0.27615865278244034,75,75,88daa8df0eb8166c46a2,0.2813609838485718,0.027589476448362498,0,0.04,0.9030834629560593,0.4153576129881527,0.8133333333333334,0.19792077984216383,0.005532321108348835,0.07507182285912178
0.011069532483816147,0.14492040872573853,0.20574244260787947,4.047565435171148,9.450137783366975,128,128,894f267072dcab0b34ac,10.038600561907515,0.16008445826292927,0,0.0390625,0.8738003197039075,0.24218181818181816,0.7297297297297297,0.6886540387453242,0.012235302170150885,0.5054687738104721
0.0019391542300581932,0.09702082276344298,0.12593643963336945,0.1661136049032212,0.17726965355873112,128,128,89c657cee2d0f5ecd548,0.1781713366508484,0.02481253661498234,0,0.0234375,0.9199283201121436,0.664975744975745,0.8285714285714286,0.008879326529506152,0.004008044640487188,0.00786603895395661
0.2538759708404541,0.2538759708404541,0.2538759708404541,0.2538759708404541,0.2538759708404541,1,1,89cce66da1b940027e04,0.2538759708404541,0.2538759708404541,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.013443278121590636,0.013443278121590636,0.013443278121590636
0.06525900959968567,0.06525900959968567,0.06525900959968567,0.06525900959968567,0.06525900959968567,1,1,8a770bebd0d9a35c715a,0.06525900959968567,0.06525900959968567,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.0016928631314447281,0.0016928631314447281,0.0016928631314447281
0.00020119019609410316,0.06977596282958984,0.1203176364302635,0.18354712486267089,0.2081393514275552,128,128,8a8930f458afc16f1aeb,0.2116745114326477,0.020402431747323757,0,0.015625,0.9041379209722863,0.6526855600539812,0.7465465465465466,0.010454228951302758,0.004006680281201397,0.008051405110321479
0.002372381277382374,0.06498188674449919,0.0993431091308593,0.2836263835430152,5.313737859427956,128,128,8a99328541cac5fdce7b,6.038555800914764,0.06883758181960076,0,0.0234375,0.9240111946722658,0.7914920634920636,0.8285714285714286,0.6867712125219616,0.003099454246843922,0.012801310792148773
6.079611011955421e-06,0.06149660944938656,0.10956628918647765,0.15769374251365664,0.16901591378450398,128,128,8ad829c001ab9d0b65a4,0.17024177312850952,0.016551157130854255,0,0.015625,0.9296488333253039,0.7427027027027027,0.8285714285714286,0.008877111134811488,0.003728293364032867,0.007695574637269921
0.0005530740600079298,0.05147585868835447,0.14626093953847882,0.28992166876792913,0.6349498500227946,128,128,8b6644e969904471b868,0.6847414374351501,0.024256532895734928,0,0.015625,0.9001848483456644,0.4083794466403162,0.7777777777777779,0.0709732571982642,0.005823678365406168,0.01918733541982586
0.004083374049514532,0.06590638756752014,0.09225512742996214,0.12898329079151158,0.19304792821407352,128,128,8c73331b2db7c6325b81,0.2020728588104248,0.021766211055698648,0,0.03125,0.9272985230318822,0.6526855600539812,0.7955555555555557,0.01946056157473184,0.0037824324537589216,0.01504587685293734
0.005714911501854658,0.10643211603164672,0.18222337216138812,0.25964712068438534,0.3112650200128558,128,128,8f69f039471770707b7e,0.3184119462966919,0.03599086000955509,0,0.046875,0.9221044119941179,0.7777777777777779,0.8285714285714286,0.03205317484095088,0.006795906940000268,0.024085830929214014
4.768108738062438e-06,0.034828153252601614,0.07549140453338612,0.15468341022729903,0.3099331602454193,128,128,91589a2236c99c809d29,0.3296583294868469,0.012108831935933095,0,0.015625,0.9213281204090028,0.7777777777777779,0.8285714285714286,0.03478686999499146,0.002741627714098563,0.011961740402486272
0.002891054842621088,0.10164769887924194,0.3523474648594844,4.282655408680448,6.564258157938728,128,128,9203185cf8ce51ba0207,6.808378458023071,0.16827023723523382,0,0.078125,0.8575082453700875,0.3184,0.6410256410256411,0.5567581822180354,0.03639628005255541,0.4958041081796084
0.003925970755517483,0.08362622261047357,0.1309207558631897,0.24011400163173685,0.2627199295759202,128,128,920f9b9d4e5dc6851d70,0.2651621103286743,0.02856670253053606,0,0.03125,0.9312724752062987,0.7297297297297297,0.8823529411764706,0.4253366387469495,0.005246732129740953,0.009177233747612215
0.0037575801834464073,0.08264720439910889,0.10800692439079283,0.16371686577796868,0.23942177426815103,80,80,92700be4ef3a5fb144b6,0.24783343076705933,0.02618325182385206,0,0.0375,0.9462044817927172,0.8285714285714287,0.8823529411764706,0.012276889060534237,0.0030198669628843456,0.010437680746582943
0.05192883312702179,0.05192883312702179,0.05192883312702179,0.05192883312702179,0.05192883312702179,1,1,92fa4ed5264535af1861,0.05192883312702179,0.05192883312702179,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.002781949469597875,0.002781949469597875,0.002781949469597875
0.008078569546341896,0.10052862167358396,0.19757159090368015,0.5068718007206918,2.8319842384755733,128,128,9306b267ac782a242f77,3.1689270734786987,0.06557316124733426,0,0.0390625,0.8692373451119582,0.35733333333333334,0.6842105263157895,0.17373437133721809,0.009905167602897431,0.04688458777756772
6.591567580471747e-05,0.07876992225646973,0.1212966620922088,0.2488947051763537,0.3010631834268572,128,128,931236a06351a1187146,0.3060770034790039,0.02276166004199781,0,0.0234375,0.8971455231141082,0.5185116279069767,0.7777777777777779,0.04325425587360919,0.006715098902465544,0.014096009814220094
0.0009168508695438504,0.06103439331054688,0.08683768510818476,0.11140592813491824,0.11693378281593328,12,12,935550ec827032dc1d9a,0.11754798889160156,0.022215362967737445,0,0.0,0.920948985654868,0.8344873949579832,0.8581512605042017,0.00838349033447096,0.005078337512557597,0.007722459770088292
0.005408670753240585,0.06900345683097839,0.10775327086448662,0.3350183452665815,3.9242083929032274,128,128,9356bffe6da623595956,4.437835931777954,0.058567116157295374,0,0.0234375,0.9243633557971793,0.664975744975745,0.7777777777777779,0.3968300192308398,0.0035485839507018906,0.04950884753635339
0.00023123080609366298,0.045076578855514526,0.061592526733875275,0.08473314046859742,4.193776357993466,106,106,93ed7a6441ab6bddf401,4.675832882523537,0.05410935098387989,0,0.018867924528301886,0.9271472638842229,0.647863247863248,0.8420168067226891,0.6676527630428974,0.0016986736039409686,0.004769648935781438
0.011311113834381104,0.011311113834381104,0.011311113834381104,0.011311113834381104,0.011311113834381104,1,1,947789fbb93449f1b608,0.011311113834381104,0.011311113834381104,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.0013557722095559129,0.0013557722095559129,0.0013557722095559129
0.0003132192650809884,0.07550926208496093,0.11801040172576897,0.2571268534660337,2.219917280301463,113,113,955530b5612ce40e012f,2.4666509199887514,0.04420752947583804,0,0.017699115044247787,0.9039428073565708,0.4388726287262873,0.7777777777777778,0.5094094579870876,0.005126940788747141,0.08478623683295888
6.692687748000026e-05,0.06740059405565262,0.10087200105190276,0.18016000270843519,9.414082640290308,128,128,965e728be3dff0fbc467,10.756065785884857,0.10125510530097165,0,0.0078125,0.8938327440712872,0.4979401993355481,0.7297297297297297,0.6848298154147098,0.004179341709541822,0.010871148500671442
0.00017138998373411596,0.055613923072814916,0.10113494843244546,0.24534706234931947,0.24958860039711,128,128,9749c29ecbdf8c66383f,0.250154972076416,0.018676512339819595,0,0.0078125,0.9105720917833922,0.7297297297297297,0.8285714285714286,0.00880327599456653,0.0037172609494886544,0.005711173117174932
0.0006720880046486855,1.442664575576783,2.1360651910305006,2.6907856833934773,2.8155977941751478,7,7,976e11a19b2b7cacf1db,2.8294658064842224,0.48100136074104477,0,0.14285714285714285,0.9049326907796612,0.6928721804511278,0.7275187969924812,0.2843028168150696,0.2068122774229641,0.2688047089366484
0.030896902084350586,0.030896902084350586,0.030896902084350586,0.030896902084350586,0.030896902084350586,1,1,97eaafbb885b43fec816,0.030896902084350586,0.030896902084350586,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.0014713809120841296,0.0014713809120841296,0.0014713809120841296
0.0627705454826355,0.0627705454826355,0.0627705454826355,0.0627705454826355,0.0627705454826355,1,1,9931c4a5c4ecb1504a26,0.0627705454826355,0.0627705454826355,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.003027553914975974,0.003027553914975974,0.003027553914975974
3.0993733162176795e-06,0.03131775967776775,0.07439276278018925,0.10131765305995943,0.1142080062627793,128,128,996641191bc8907bbda6,0.11585390567779541,0.008560989806311758,0,0.0,0.9223758622268684,0.7777777777777779,0.8285714285714286,0.008687017736384505,0.0024495698384112627,0.004504869091927235
0.001762584550306201,0.06467881500720978,0.08434410244226448,0.13681073188781748,9.810816285729459,128,128,9a6303f1549d542c1801,11.217271089553833,0.10382180300286858,0,0.015625,0.9230991149452284,0.6110769230769231,0.8285714285714286,0.5382953638221651,0.002597779307982562,0.021252999298357323
0.0011425343109294772,0.143532395362854,0.2773506045341487,3.670896155238159,11.114238777935542,128,128,9b3fc3e439e258cb16a7,12.12195086479187,0.17787998139941763,0,0.0546875,0.8539787123647001,0.23416249518675397,0.6143589743589744,0.6928861939837287,0.01684805686033369,0.3017655996207153
0.0017167143523693085,0.05894786268472671,0.08843168914318081,0.17948520898818981,0.18697389578819276,128,128,9b5622865f391be379dc,0.18701577186584473,0.019055130444655788,0,0.0234375,0.9377782552414906,0.7777777777777779,0.8473949579831933,0.011413491129362154,0.003108350122307923,0.0061808898396285995
0.006312891840934753,0.07649048194289207,0.10748796761035917,0.1735260665416719,1.1244688086344445,128,128,9c92fbd9374ceac98124,1.2613637337926775,0.03508799512499827,0,0.0234375,0.9184491094417565,0.3451851851851852,0.8285714285714286,0.34503470146049564,0.004203820372709358,0.03810722508368144
0.025724470615386963,0.025724470615386963,0.025724470615386963,0.025724470615386963,0.025724470615386963,1,1,9d0138a8e3e579ef5d0a,0.025724470615386963,0.025724470615386963,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.0042388317788940345,0.0042388317788940345,0.0042388317788940345
0.8010358214378357,0.8010358214378357,0.8010358214378357,0.8010358214378357,0.8010358214378357,1,1,9e16629760a34318461b,0.8010358214378357,0.8010358214378357,0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.03938698678551696,0.03938698678551696,0.03938698678551696
0.03707015514373779,0.03707015514373779,0.03707015514373779,0.03707015514373779,0.03707015514373779,1,1,9e67f4bf842595bbb4b1,0.03707015514373779,0.03707015514373779,0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0012341155478674648,0.0012341155478674648,0.0012341155478674648
8.502311902702786e-05,0.09487205147743225,0.1304615259170532,0.3415125286579135,0.3935412783026697,128,128,9f1165575d2a3ffd7d23,0.3981289267539978,0.02512458057371081,0,0.015625,0.8907684623435398,0.6526855600539812,0.7297297297297297,0.05951693258791621,0.006759796968494283,0.021050423294616257
0.001773893483914435,0.05696311593055724,0.08122165203094475,0.12292180895805363,0.13039105349779131,128,128,9f620bc9ded0e5b186b0,0.13099855184555054,0.016536463333006957,0,0.0234375,0.9414687844834904,0.8285714285714286,0.8823529411764706,0.0053193319788557335,0.0017569289787748871,0.004258868507811735
2.8893005946883932e-05,0.10009894967079158,0.15174534022808073,0.9916894844174424,1.469739215731622,128,128,a21e7541ee67e9b42e03,1.500669240951538,0.04388003830822945,0,0.0390625,0.8697166127223381,0.22710943396226418,0.5889931207004379,0.49404523069874096,0.01663575995239796,0.17013950862365945
0.0006276771891862154,0.07176580280065534,0.1284829065203666,0.1886186362802984,0.33466676370799614,128,128,a2aa3c4ce5d485896306,0.3541838526725769,0.02267215673855949,0,0.0234375,0.8982027562522918,0.7297297297297297,0.7777777777777779,0.024456398490899634,0.009667970161911357,0.017686827811804293
