sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
58fa31051707ef2cb0c9,74,32,128,3073,ured,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.00046456989366561174,-0.0004644506843831664,0.0004644506843831664,1,1,0,17,47,0.3617021276595745,15,15,0.00012046640536547907,0.00014757256367356968,0.9999999887531438,0.9999999883124274
58fa31051707ef2cb0c9,75,32,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.24998673796653748,-0.6790885925292969,-0.4291018545627594,0.4291018545627594,1,1,0,18,46,0.391304347826087,14,14,0.05263369518508802,0.05380897815788217,0.9338055273430105,0.9338036909587674
58fa31051707ef2cb0c9,76,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.769159197807312,-0.571697473526001,0.19746172428131104,0.19746172428131104,1,1,0,17,47,0.3617021276595745,15,15,0.09174866504025339,0.19593271819135305,0.9582664930820163,0.9182249347276562
58fa31051707ef2cb0c9,77,32,128,829, name,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.900034487247467,-1.875632882118225,-0.9755983948707581,0.9755983948707581,1,3,2,22,42,0.5238095238095238,10,10,0.10198998861595904,0.10916539902531515,0.7039782419190149,0.7039153305250361
58fa31051707ef2cb0c9,78,32,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.039918381720781326,-0.22154000401496887,-0.18162162229418755,0.18162162229418755,1,1,0,25,39,0.6410256410256411,7,7,0.04269522471291304,0.04278060030627297,0.9907103966202592,0.9907103891935399
58fa31051707ef2cb0c9,79,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002142754616215825,-0.0668274536728859,-0.06468469905667007,0.06468469905667007,1,1,0,22,42,0.5238095238095238,10,10,0.018649196156243865,0.019522704184109133,0.9995146174031598,0.9995133057325848
58fa31051707ef2cb0c9,80,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0764620453119278,-1.929843783378601,-1.8533817380666733,1.8533817380666733,1,2,1,13,51,0.2549019607843137,19,19,0.37946453564088967,0.3871726572164129,0.22686340884046421,0.2268225231599127
58fa31051707ef2cb0c9,81,32,128,13079,John,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.46786072850227356,-0.5083057284355164,-0.0404449999332428,0.0404449999332428,1,1,0,20,44,0.45454545454545453,12,12,0.08503683066113635,0.1152678830705722,0.9241886020482912,0.9229450719208758
58fa31051707ef2cb0c9,82,32,128,49628, Doe,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00325388228520751,-0.6494404077529907,-0.6461865254677832,0.6461865254677832,1,1,0,17,47,0.3617021276595745,15,15,0.18666810467934122,0.18917367735637378,0.8766516356762354,0.8766362867118024
58fa31051707ef2cb0c9,83,32,128,497,""",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0017285895301029086,-0.09053695946931839,-0.08880836993921548,0.08880836993921548,1,1,0,20,44,0.45454545454545453,12,12,0.027860174028303146,0.027943558098798706,0.9978231943461406,0.9978231902880735
58fa31051707ef2cb0c9,84,32,128,4231, age,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2586362957954407,-3.3882462978363037,-3.129610002040863,3.129610002040863,1,3,2,21,43,0.4883720930232558,11,11,0.33551532456423694,0.3355772485104358,0.3116047811912855,0.3116047750505996
58fa31051707ef2cb0c9,85,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4757044315338135,-3.9025533199310303,-3.426848888397217,3.426848888397217,1,2,1,22,42,0.5238095238095238,10,10,0.2474147440495316,0.24748992792591817,0.5362243683701357,0.5362243621548907
58fa31051707ef2cb0c9,86,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001719545223750174,-0.6778183579444885,-0.6760988127207384,0.6760988127207384,1,1,0,24,40,0.6,8,8,0.20620211275437778,0.20620953376987408,0.8137050699733083,0.8137050698531646
58fa31051707ef2cb0c9,87,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007859732955694199,-0.9586372375488281,-0.9507775045931339,0.9507775045931339,1,1,0,23,41,0.5609756097560976,9,9,0.26756890836699243,0.26757614733096324,0.8097531542008635,0.809753153921833
58fa31051707ef2cb0c9,88,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-9.059865078597795e-06,-0.0518057644367218,-0.051796704571643204,0.051796704571643204,1,1,0,19,45,0.4222222222222222,13,13,0.017264119747875634,0.01756242224418996,0.9992091637087437,0.9992090541990969
58fa31051707ef2cb0c9,89,32,128,3283, city,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0024758896324783564,-0.6371678113937378,-0.6346919217612594,0.6346919217612594,1,1,0,21,43,0.4883720930232558,11,11,0.19231058228041908,0.19279131384776949,0.7893961483321081,0.7893951548489554
58fa31051707ef2cb0c9,90,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5020257706055418e-05,-0.02464025281369686,-0.024625232555990806,0.024625232555990806,1,1,0,21,43,0.4883720930232558,11,11,0.006965843107473155,0.007751927545779492,0.9999326423705193,0.9999320923209193
58fa31051707ef2cb0c9,91,32,128,3564,New,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002904128050431609,-0.2508520185947418,-0.2479478905443102,0.2479478905443102,1,1,0,21,43,0.4883720930232558,11,11,0.06922435017319375,0.0726385158690151,0.9938960922321871,0.9938876208022193
58fa31051707ef2cb0c9,92,32,128,4261, York,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0014423454413190484,-0.0014423454413190484,0.0014423454413190484,1,1,0,23,41,0.5609756097560976,9,9,0.00039959231969500456,0.0004187882133317065,0.9999999380646823,0.9999999378531035
58fa31051707ef2cb0c9,93,32,128,497,""",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.253030106658116e-05,-0.11594074964523315,-0.11591821934416657,0.11591821934416657,1,1,0,24,40,0.6,8,8,0.03928869073211638,0.039336686239077434,0.9977167850575165,0.9977167809421619
58fa31051707ef2cb0c9,94,32,128,8592, street,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1476006954908371,-0.6684926748275757,-0.5208919793367386,0.5208919793367386,1,1,0,20,44,0.45454545454545453,12,12,0.07777743007100546,0.07793762032222684,0.8817913204135789,0.8817912931208733
58fa31051707ef2cb0c9,95,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.510157047363464e-06,-0.003660052316263318,-0.0036525421592159546,0.0036525421592159546,1,1,0,24,40,0.6,8,8,0.000952766776405308,0.00105337638887259,0.9999996362658573,0.9999996283471613
58fa31051707ef2cb0c9,96,32,128,6202,Main,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0387086346745491,-0.8616524934768677,-0.8229438588023186,0.8229438588023186,1,1,0,18,46,0.391304347826087,14,14,0.189813480155895,0.19749906768707876,0.875466123192524,0.8753677683507864
58fa31051707ef2cb0c9,97,32,128,6686, Street,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.030137408524751663,-0.3613583445549011,-0.33122093603014946,0.33122093603014946,1,1,0,24,40,0.6,8,8,0.07794398115936298,0.07813118674515641,0.9479021519890428,0.9479020902980019
58fa31051707ef2cb0c9,98,32,128,497,""",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.152555099310121e-07,-0.03556148707866669,-0.035560771823156756,0.035560771823156756,1,1,0,23,41,0.5609756097560976,9,9,0.012203503271072162,0.01222033505842011,0.9994147436759713,0.9994147433655535
58fa31051707ef2cb0c9,99,32,128,1372, number,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.099436753473128e-06,-0.8377827405929565,-0.8377796411562031,0.8377796411562031,1,2,1,18,46,0.391304347826087,14,14,0.2541381461893296,0.25419061135043164,0.6144194244927283,0.614419421323115
58fa31051707ef2cb0c9,100,32,128,220, ,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.03296247497200966,-0.03296235576272721,0.03296235576272721,1,1,0,23,41,0.5609756097560976,9,9,0.01118896702571361,0.011247205293555452,0.9996381165940031,0.9996381146012777
58fa31051707ef2cb0c9,101,32,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01817992888391018,-0.17374677956104279,-0.1555668506771326,0.1555668506771326,1,1,0,14,50,0.28,18,18,0.04489283734804653,0.044893576036397376,0.9966673951619723,0.9966673951617494
58fa31051707ef2cb0c9,102,32,128,17,2,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009330924949608743,-0.08190727233886719,-0.08097417984390631,0.08097417984390631,1,1,0,22,42,0.5238095238095238,10,10,0.025948466350616532,0.02597111748330927,0.9983681321214849,0.9983681315783678
58fa31051707ef2cb0c9,103,32,128,18,3,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.042840372771024704,-0.04284025356174226,0.04284025356174226,1,1,0,21,43,0.4883720930232558,11,11,0.01469726574927277,0.014737670067611255,0.999246535099657,0.9992465325570444
58fa31051707ef2cb0c9,104,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.16985659301280975,-0.1698564738035273,0.1698564738035273,1,1,0,19,45,0.4222222222222222,13,13,0.056850848716112234,0.05724071670359785,0.993091559242145,0.9930914160261652
58fa31051707ef2cb0c9,105,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0011703077470883727,-0.028187505900859833,-0.02701719815377146,0.02701719815377146,1,1,0,21,43,0.4883720930232558,11,11,0.00724588969080665,0.00746892580668646,0.9996755786212208,0.9996754250799977
58fa31051707ef2cb0c9,106,32,128,39754, postal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-6.198863957251888e-06,-0.02430546283721924,-0.024299263973261986,0.024299263973261986,1,1,0,19,45,0.4222222222222222,13,13,0.007667729767727196,0.008099557314945067,0.9998291869103377,0.9998286494892054
58fa31051707ef2cb0c9,107,32,128,4136,_code,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4305104514278355e-06,-0.06270986795425415,-0.06270843744380272,0.06270843744380272,1,1,0,20,44,0.45454545454545453,12,12,0.02150083847380106,0.02151489398049967,0.9979628992684386,0.9979628990987849
58fa31051707ef2cb0c9,108,32,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0609570381348021e-05,-0.02261316403746605,-0.0226025544670847,0.0226025544670847,1,1,0,22,42,0.5238095238095238,10,10,0.0071545978444921285,0.00736369531241381,0.9998909217211247,0.9998908997853501
58fa31051707ef2cb0c9,109,32,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1444026313256472e-05,-0.039109598845243454,-0.0390981548189302,0.0390981548189302,1,1,0,22,42,0.5238095238095238,10,10,0.012929214226836482,0.013102051675226226,0.9998447533385815,0.9998447351444305
58fa31051707ef2cb0c9,110,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.003604345954954624,-0.30306580662727356,-0.29946146067231894,0.29946146067231894,1,1,0,22,42,0.5238095238095238,10,10,0.09207999738110181,0.09208655647968025,0.9519322691230515,0.9519322690557875
58fa31051707ef2cb0c9,111,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.014760807156562805,-0.014760807156562805,0.014760807156562805,1,1,0,19,45,0.4222222222222222,13,13,0.005095263074622634,0.005099124555155297,0.9999363002554525,0.9999363002462773
58fa31051707ef2cb0c9,112,32,128,15,0,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,-0.07761166244745255,-0.07761130481964074,0.07761130481964074,1,1,0,23,41,0.5609756097560976,9,9,0.02657796846563374,0.026590260215598578,0.9985766260992662,0.9985766259770269
58fa31051707ef2cb0c9,113,32,128,16,1,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.012078831903636456,-0.012078831903636456,0.012078831903636456,1,1,0,24,40,0.6,8,8,0.004154488274278137,0.004164556274051101,0.9999786304765841,0.9999786303367422
58fa31051707ef2cb0c9,114,32,128,3263,""".",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7641134262084961,-0.7707832455635071,-0.006669819355010986,0.006669819355010986,1,1,0,21,43,0.4883720930232558,11,11,0.010909604315134925,0.011261688535898921,0.9977351264921335,0.9977349097478073
58fa31051707ef2cb0c9,115,32,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.022578239440918,-1.5750350952148438,-0.5524568557739258,0.5524568557739258,1,1,0,15,49,0.30612244897959184,17,17,0.08584657142387428,0.2995123732969625,0.9002641091300158,0.7232273592105818
58fa31051707ef2cb0c9,116,32,128,4718, JSON,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9048647880554199,-2.433579921722412,-1.5287151336669922,1.5287151336669922,1,3,2,26,38,0.6842105263157895,6,6,0.17391842315312409,0.18677123077272545,0.6643199320074789,0.6632078460680342
58fa31051707ef2cb0c9,117,32,128,1265, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3207022249698639,-2.563284397125244,-2.2425821721553802,2.2425821721553802,1,2,1,18,46,0.391304347826087,14,14,0.4546759546993453,0.45566536865487406,0.14402851417419468,0.14402797038923376
58fa31051707ef2cb0c9,118,32,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0481971874833107,-0.29564225673675537,-0.24744506925344467,0.24744506925344467,1,1,0,22,42,0.5238095238095238,10,10,0.04846792871207191,0.050217152784988145,0.9948089374705296,0.9948059097861893
58fa31051707ef2cb0c9,119,32,128,2697, valid,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05922611802816391,-1.7078927755355835,-1.6486666575074196,1.6486666575074196,1,2,1,18,46,0.391304347826087,14,14,0.31649445992229513,0.339939167802058,0.6337700142082334,0.6294130812987944
58fa31051707ef2cb0c9,120,32,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9573180079460144,-0.3871935307979584,0.570124477148056,0.570124477148056,1,1,0,24,40,0.6,8,8,0.07807326542499582,0.08001080595733309,0.8731908371529499,0.8731824878913809
58fa31051707ef2cb0c9,121,32,128,10277, properly,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0119869709014893,-1.7051985263824463,-0.693211555480957,0.693211555480957,1,1,0,21,43,0.4883720930232558,11,11,0.1019387760528839,0.15573495609297494,0.811499121642192,0.7914016757750857
58fa31051707ef2cb0c9,122,32,128,23126, formatted,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06414845585823059,-0.13827817142009735,-0.07412971556186676,0.07412971556186676,1,1,0,19,45,0.4222222222222222,13,13,0.02247373968631665,0.022967904379488098,0.9974860860868691,0.9974858476839065
58fa31051707ef2cb0c9,123,32,128,624,".
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.107229471206665,-1.4492669105529785,-0.3420374393463135,0.3420374393463135,1,2,1,23,41,0.5609756097560976,9,9,0.04153039762013412,0.04222071657607819,0.9337899591174416,0.9337888681838272
58fa31051707ef2cb0c9,124,32,128,32313,Okay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.21033170819282532,-9.168357849121094,-8.958026140928268,8.958026140928268,1,130,129,16,49,0.32653061224489793,16,17,0.593978346503837,0.6034072836981017,0.01962565819005325,0.01944258415712122
58fa31051707ef2cb0c9,125,32,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.1083434447646141,-0.1083434447646141,0.1083434447646141,1,1,0,7,57,0.12280701754385964,25,25,0.021934395110400243,0.033126862502748225,0.9990539168290691,0.9989055184622507
58fa31051707ef2cb0c9,126,32,128,1077, let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3335145115852356,-2.293867588043213,-1.9603530764579773,1.9603530764579773,1,3,2,16,48,0.3333333333333333,16,16,0.32389541578901093,0.33195057843021936,0.3218274899931031,0.32174361351289893
58fa31051707ef2cb0c9,127,32,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4287008047103882,-0.5785560607910156,-0.14985525608062744,0.14985525608062744,1,1,0,10,54,0.18518518518518517,22,22,0.004821015956314592,0.005036344377356172,0.9855439007485436,0.9855437945074212
92700be4ef3a5fb144b6,0,32,128,18493,在,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.499730348587036,-2.4970815181732178,0.0026488304138183594,0.0026488304138183594,1,1,0,21,43,0.4883720930232558,11,11,0.050615728643950905,0.16977371516964504,0.8661929913118529,0.775959922656255
92700be4ef3a5fb144b6,1,32,128,104949,模型,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.0386691093444824,-3.1480398178100586,-0.10937070846557617,0.10937070846557617,1,1,0,21,43,0.4883720930232558,11,11,0.03870487864071202,0.15332876030204018,0.8923971180894709,0.8471041512584335
92700be4ef3a5fb144b6,2,32,128,9370,的,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5549248456954956,-2.346024990081787,-0.7911001443862915,0.7911001443862915,1,2,1,25,39,0.6410256410256411,7,7,0.09955675181889617,0.13476382614600646,0.693763497932109,0.6907503404716044
92700be4ef3a5fb144b6,3,32,128,104034,训练,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.8979432582855225,-1.4899518489837646,0.4079914093017578,0.4079914093017578,1,1,0,22,42,0.5238095238095238,10,10,0.06323754511626158,0.1319578296580124,0.8658042125073192,0.8554884406816186
92700be4ef3a5fb144b6,4,32,128,33108,和,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0960469245910645,-1.811987042427063,-0.7159401178359985,0.7159401178359985,1,2,1,24,40,0.6,8,8,0.04625019633521872,0.054156721098821206,0.8944089891315778,0.8942819869107408
92700be4ef3a5fb144b6,5,32,128,113272,推理,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7074474096298218,-0.8156899213790894,-0.10824251174926758,0.10824251174926758,1,1,0,24,40,0.6,8,8,0.04821914057951651,0.054270853242566475,0.9576196724858187,0.9575546086465883
92700be4ef3a5fb144b6,6,32,128,101925,过程中,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8741114735603333,-0.9933813214302063,-0.11926984786987305,0.11926984786987305,1,1,0,24,40,0.6,8,8,0.03082586974202913,0.03781423119911205,0.9713347584222314,0.9712243620864193
92700be4ef3a5fb144b6,7,32,128,71817,进行,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.515825629234314,-1.2468137741088867,-0.7309881448745728,0.7309881448745728,1,1,0,26,38,0.6842105263157895,6,6,0.07167324152997495,0.09928062695402665,0.9569650968742074,0.95430649466258
92700be4ef3a5fb144b6,8,32,128,104814,监控,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8681393265724182,-1.9537849426269531,-1.085645616054535,1.085645616054535,1,1,0,26,38,0.6842105263157895,6,6,0.0904148571451992,0.12373881594652805,0.8397836443104569,0.8337684520997086
92700be4ef3a5fb144b6,9,32,128,1773,。,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8516830205917358,-1.5307233333587646,-0.6790403127670288,0.6790403127670288,1,2,1,26,38,0.6842105263157895,6,6,0.07818564820341264,0.08039914562584277,0.7643780553872347,0.7643679587451896
92700be4ef3a5fb144b6,10,32,128,1406,"


",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1115756034851074,-3.9937009811401367,-1.8821253776550293,1.8821253776550293,1,8,7,20,44,0.45454545454545453,12,12,0.07392861281749294,0.19773843834137325,0.7252743131576324,0.6550786145901231
