sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
8c73331b2db7c6325b81,63,2053,128,1849, system,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.45919492840766907,-0.7069043517112732,-0.24770942330360413,0.24770942330360413,1,1,0,48,80,0.6,16,16,0.016942250893988264,0.01698201652066092,0.9566769432868836,0.9566769411661906
8c73331b2db7c6325b81,64,2053,128,646, can,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.016992101445794106,-0.08663859963417053,-0.06964649818837643,0.06964649818837643,1,1,0,42,86,0.4883720930232558,22,22,0.021790199194639294,0.02181051611456215,0.9984588689113776,0.9984588687010248
8c73331b2db7c6325b81,65,2053,128,803, more,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4131505787372589,-1.2339884042739868,-0.8208378255367279,0.8208378255367279,1,1,0,50,78,0.6410256410256411,14,14,0.2117838594307514,0.21323733815755247,0.7549351641948575,0.7549302698484504
8c73331b2db7c6325b81,66,2053,128,29257, accurately,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7467827796936035,-0.16376513242721558,0.5830176472663879,0.5830176472663879,1,1,0,47,81,0.5802469135802469,17,17,0.08395827177972473,0.08401400903041244,0.895294030720839,0.8952940026336135
8c73331b2db7c6325b81,67,2053,128,8552, assess,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5096114277839661,-0.07633713632822037,0.4332742914557457,0.4332742914557457,1,1,0,49,79,0.620253164556962,15,15,0.10921689764656065,0.10933592636593477,0.9447150404283978,0.9447150114907314
8c73331b2db7c6325b81,68,2053,128,3425, whether,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.26282280683517456,-0.08109933137893677,0.1817234754562378,0.1817234754562378,1,1,0,44,84,0.5238095238095238,20,20,0.023994797729758544,0.02409440345580037,0.9806197048491477,0.9806196948020538
8c73331b2db7c6325b81,69,2053,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.18840794265270233,-0.387290894985199,-0.19888295233249664,0.19888295233249664,1,1,0,36,92,0.391304347826087,28,28,0.02979809553537223,0.029831977790651082,0.9637891774287608,0.9637891759934952
8c73331b2db7c6325b81,70,2053,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14456652104854584,-1.3521312475204468,-1.207564726471901,1.207564726471901,1,2,1,45,83,0.5421686746987951,19,19,0.2181380622813488,0.21815421159330448,0.45419674275997085,0.4541967424414052
8c73331b2db7c6325b81,71,2053,128,572, was,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5418373346328735,-3.1464500427246094,-2.604612708091736,2.604612708091736,1,3,2,44,84,0.5238095238095238,20,20,0.2838829248140078,0.2842835823563037,0.34173325288423567,0.34173301574867276
8c73331b2db7c6325b81,72,2053,128,7907, generated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16845877468585968,-0.9260017275810242,-0.7575429528951645,0.7575429528951645,1,2,1,40,88,0.45454545454545453,24,24,0.13550355937750083,0.13562168942829742,0.6715791612229373,0.6715791450875204
8c73331b2db7c6325b81,73,2053,128,3118, based,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.4793089628219604,-1.2011703252792358,0.2781386375427246,0.2781386375427246,1,2,1,48,80,0.6,16,16,0.18922688432030457,0.19010367884091817,0.6733380117374768,0.6733277277155203
8c73331b2db7c6325b81,74,2053,128,389, on,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008380476501770318,-7.64102369430475e-05,0.0007616374132339843,0.0007616374132339843,1,1,0,46,82,0.5609756097560976,18,18,0.00018607003132152972,0.00018627159401569482,0.9999997335261089,0.9999997335260868
8c73331b2db7c6325b81,75,2053,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4900413453578949,-0.0071495878510177135,0.4828917575068772,0.4828917575068772,1,1,0,38,90,0.4222222222222222,26,26,0.14682740708989422,0.14706800418361712,0.9292368595228224,0.9292367714086665
8c73331b2db7c6325b81,76,2053,128,4396, correct,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.44023895263671875,-0.8379353284835815,-0.3976963758468628,0.3976963758468628,1,2,1,42,86,0.4883720930232558,22,22,0.29305020621815325,0.29318481498718807,0.5910067097801036,0.5910065724891279
8c73331b2db7c6325b81,77,2053,128,5306, internal,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5366690158843994,-0.9402454495429993,-0.40357643365859985,0.40357643365859985,1,1,0,41,87,0.47126436781609193,23,23,0.10312622491330008,0.1056468354615819,0.8385818982613004,0.8385677419323141
8c73331b2db7c6325b81,78,2053,128,32711, reasoning,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5861761569976807,-0.38369184732437134,0.20248430967330933,0.20248430967330933,1,1,0,49,79,0.620253164556962,15,15,0.13876893335930363,0.13884988025953254,0.8975037568474575,0.8975037500648313
8c73331b2db7c6325b81,79,2053,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7626047730445862,-2.9551024436950684,-2.192497670650482,2.192497670650482,1,8,7,43,85,0.5058823529411764,21,21,0.3053200810451474,0.30542314558321154,0.2704364847363244,0.2704364703492432
8c73331b2db7c6325b81,80,2053,128,821, data,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.7090665102005005,-4.171121597290039,-2.4620550870895386,2.4620550870895386,1,2,1,39,89,0.43820224719101125,25,25,0.4830485625708162,0.48535776881274645,0.2462839390658873,0.2462579693066387
8c73331b2db7c6325b81,81,2053,128,6396, flow,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2489163875579834,-2.7124686241149902,-1.4635522365570068,1.4635522365570068,1,5,4,45,83,0.5421686746987951,19,19,0.22160410109189269,0.2236134301320472,0.4810804055203239,0.48107325870755013
8c73331b2db7c6325b81,82,2053,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0546744279563427,-0.28856244683265686,-0.23388801887631416,0.23388801887631416,1,1,0,37,91,0.4065934065934066,27,27,0.05145378832577978,0.05149579798541419,0.9741249873024121,0.9741249858565075
8c73331b2db7c6325b81,83,2053,128,1096, This,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1412804275751114,-0.05791138857603073,0.08336903899908066,0.08336903899908066,1,1,0,43,85,0.5058823529411764,21,21,0.019386204810179695,0.019441043587884316,0.9951724554664243,0.9951724533680354
8c73331b2db7c6325b81,84,2053,128,24737, separation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0033551135566085577,-0.009051835164427757,-0.0056967216078191996,0.0056967216078191996,1,1,0,45,83,0.5421686746987951,19,19,0.0009534723851937167,0.0009597748916377153,0.9999865283165742,0.9999865283071236
8c73331b2db7c6325b81,85,2053,128,8609, helps,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1187262535095215,-2.443049192428589,-1.3243229389190674,1.3243229389190674,1,2,1,48,80,0.6,16,16,0.23751951932066878,0.23760844124984998,0.488238749817825,0.48823874264584827
8c73331b2db7c6325b81,86,2053,128,5358, prevent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9636495113372803,-0.22581209242343903,0.7378374189138412,0.7378374189138412,1,1,0,50,78,0.6410256410256411,14,14,0.10978701823742332,0.11006607255589589,0.8281455638309774,0.8281453588001331
8c73331b2db7c6325b81,87,2053,128,2335, conf,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.173187494277954,-4.26577615737915,-3.0925886631011963,3.0925886631011963,1,10,9,46,82,0.5609756097560976,18,18,0.2794850229595342,0.2894336296061305,0.4766804890155142,0.47612534192374273
8c73331b2db7c6325b81,88,2053,128,13586,ounding,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001935396110638976,-0.00011407678539399058,0.0018213193252449855,0.0018213193252449855,1,1,0,39,89,0.43820224719101125,25,25,0.0005572348883241952,0.0005575473289411049,0.9999985867548371,0.9999985867547303
8c73331b2db7c6325b81,89,2053,128,9363, factors,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.044113803654909134,-0.08888851851224899,-0.04477471485733986,0.04477471485733986,1,1,0,44,84,0.5238095238095238,20,20,0.008456848229469335,0.008461082463989418,0.9992851038254164,0.9992851038180818
8c73331b2db7c6325b81,90,2053,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5878486633300781,-0.4788087010383606,0.10903996229171753,0.10903996229171753,1,1,0,54,74,0.7297297297297297,10,10,0.1159585780091073,0.11596612376973661,0.9228920655368625,0.9228920654659832
8c73331b2db7c6325b81,91,2053,128,1741, such,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.046910181641578674,-0.020311689004302025,0.02659849263727665,0.02659849263727665,1,1,0,47,81,0.5802469135802469,17,17,0.011735393848871067,0.011823239342841262,0.9997699927021557,0.9997699871428012
8c73331b2db7c6325b81,92,2053,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-4.887569048150908e-06,-6.794906312279636e-06,-1.9073372641287278e-06,1.9073372641287278e-06,1,1,0,21,107,0.19626168224299065,43,43,1.642996847888983e-06,2.4479844487706035e-06,0.9999999999926914,0.9999999999925668
8c73331b2db7c6325b81,93,2053,128,49083, biases,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3088728189468384,-2.2427303791046143,-0.9338575601577759,0.9338575601577759,1,3,2,39,89,0.43820224719101125,25,25,0.1950705726911589,0.23684832305958423,0.43633014980632084,0.4332864575241864
8c73331b2db7c6325b81,94,2053,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0853610038757324,-0.47600746154785156,0.6093535423278809,0.6093535423278809,1,1,0,41,87,0.47126436781609193,23,23,0.11123489835545615,0.11125257856093942,0.8392572968735302,0.8392572963797131
8c73331b2db7c6325b81,95,2053,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14254122972488403,-0.03389713168144226,0.10864409804344177,0.10864409804344177,1,1,0,42,86,0.4883720930232558,22,22,0.021110072528584475,0.021336872766876316,0.9941580129162308,0.9941579584473215
8c73331b2db7c6325b81,96,2053,128,1946, input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0891583263874054,-0.07990177720785141,0.009256549179553986,0.009256549179553986,1,1,0,46,82,0.5609756097560976,18,18,0.006978442894873319,0.007000345611131133,0.9994047686439527,0.9994047682280621
8c73331b2db7c6325b81,97,2053,128,476, or,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10621131956577301,-0.0811273604631424,0.025083959102630615,0.025083959102630615,1,1,0,41,87,0.47126436781609193,23,23,0.018124941748512924,0.018401305028902953,0.9977737861698043,0.9977736846597842
8c73331b2db7c6325b81,98,2053,128,35036, artifacts,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0676082372665405,-1.808799386024475,-0.7411911487579346,0.7411911487579346,1,2,1,47,81,0.5802469135802469,17,17,0.16411391123835137,0.1726994704538336,0.6158501507426817,0.6157811984980921
8c73331b2db7c6325b81,99,2053,128,304, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.29611462354660034,-0.6423472762107849,-0.34623265266418457,0.34623265266418457,1,1,0,44,84,0.5238095238095238,20,20,0.06565542028727148,0.06565758121965097,0.8736296884556874,0.8736296884537385
8c73331b2db7c6325b81,100,2053,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006430292036384344,-0.0003688847064040601,0.006061407329980284,0.006061407329980284,1,1,0,35,93,0.3763440860215054,29,29,0.001847640701641408,0.0018606653943036699,0.9999956085601384,0.9999956085074154
8c73331b2db7c6325b81,101,2053,128,2550, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01568973995745182,-0.04069892317056656,-0.02500918321311474,0.02500918321311474,1,1,0,40,88,0.45454545454545453,24,24,0.004811813499318029,0.004839683487335765,0.999614370612062,0.999614369555485
8c73331b2db7c6325b81,102,2053,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09888636320829391,-0.06137549877166748,0.037510864436626434,0.037510864436626434,1,1,0,43,85,0.5058823529411764,21,21,0.03653587708909252,0.03680073805840566,0.9951613160480532,0.9951612385232902
8c73331b2db7c6325b81,103,2053,128,504, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000727627135347575,-0.0011542332358658314,-0.0004266061005182564,0.0004266061005182564,1,1,0,39,89,0.43820224719101125,25,25,0.00028942054275205503,0.00028962559484813966,0.999999615139241,0.9999996151391868
8c73331b2db7c6325b81,104,2053,128,65600, influencing,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2948431968688965,-0.15591862797737122,0.13892456889152527,0.13892456889152527,1,1,0,45,83,0.5421686746987951,19,19,0.030880534131927033,0.03182749937412851,0.9889043243452512,0.9889023841889747
8c73331b2db7c6325b81,105,2053,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0869452953338623,-0.0007670559571124613,0.08617823937674984,0.08617823937674984,1,1,0,38,90,0.4222222222222222,26,26,0.02784008575689386,0.02785344546172447,0.9979870662732799,0.9979870661700341
8c73331b2db7c6325b81,106,2053,128,22901, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.05992920696735382,-0.0876903235912323,-0.02776111662387848,0.02776111662387848,1,1,0,50,78,0.6410256410256411,14,14,0.004091341364866007,0.0041041166176706,0.9996855134924422,0.9996855133968805
8c73331b2db7c6325b81,107,2053,128,15274, outcome,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9390242099761963,-0.11478453874588013,0.8242396712303162,0.8242396712303162,1,1,0,49,79,0.620253164556962,15,15,0.18937791025107092,0.18991013604215495,0.8476014924665874,0.8476001705728214
8c73331b2db7c6325b81,108,2053,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0664241760969162,-0.032230351120233536,0.03419382497668266,0.03419382497668266,1,1,0,43,85,0.5058823529411764,21,21,0.010169419618077689,0.010216983066600292,0.9996663453284825,0.9996663441636856
8c73331b2db7c6325b81,109,2053,128,1084, It,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7218483090400696,-0.6258444786071777,0.09600383043289185,0.09600383043289185,1,1,0,41,87,0.47126436781609193,23,23,0.032727839359241416,0.03311359303501916,0.9655959664222675,0.9655953285095397
8c73331b2db7c6325b81,110,2053,128,1083, also,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0008937893435359001,-0.008247957564890385,-0.0073541682213544846,0.0073541682213544846,1,1,0,49,79,0.620253164556962,15,15,0.001861735072073432,0.0018624644391604253,0.9999876784127686,0.9999876784126419
8c73331b2db7c6325b81,111,2053,128,6147, allows,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5163771510124207,-0.2623547911643982,0.25402235984802246,0.25402235984802246,1,1,0,45,83,0.5421686746987951,19,19,0.056915634215670426,0.05694075649121033,0.97367462282828,0.9736746224356959
8c73331b2db7c6325b81,112,2053,128,369, for,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.015943074598908424,-0.04430244863033295,-0.028359374031424522,0.028359374031424522,1,1,0,39,89,0.43820224719101125,25,25,0.007173092182280553,0.007347442879770949,0.9994166839712755,0.9994166728545766
8c73331b2db7c6325b81,113,2053,128,48379, clearer,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20855815708637238,-1.42464017868042,-1.2160820215940475,1.2160820215940475,1,2,1,48,80,0.6,16,16,0.219484245637044,0.22007757027795477,0.5407812376451577,0.5407808364940534
8c73331b2db7c6325b81,114,2053,128,27703, debugging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.9654631614685059,-1.2117388248443604,-0.2462756633758545,0.2462756633758545,1,1,0,44,84,0.5238095238095238,20,20,0.2147760746298541,0.21870006912254042,0.6364663097794081,0.6363638104051779
8c73331b2db7c6325b81,115,2053,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04009304568171501,-0.21923473477363586,-0.17914168909192085,0.17914168909192085,1,1,0,49,79,0.620253164556962,15,15,0.0510749295833247,0.051077621683499365,0.9891197686678077,0.9891197686643561
8c73331b2db7c6325b81,116,2053,128,7901, failure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.691301167011261,-8.046895980834961,-7.3555948138237,7.3555948138237,1,19,18,43,85,0.5058823529411764,21,21,0.31679653869023244,0.31781268140821634,0.42109782065971924,0.42109401380667405
8c73331b2db7c6325b81,117,2053,128,6358, analysis,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00108624086715281,-0.0008076743106357753,0.00027856655651703477,0.00027856655651703477,1,1,0,45,83,0.5421686746987951,19,19,0.00029191162247080933,0.0002923973483103271,0.9999997537434427,0.9999997537432046
8c73331b2db7c6325b81,118,2053,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.12736821174621582,-0.38370856642723083,-0.256340354681015,0.256340354681015,1,1,0,55,73,0.7534246575342466,9,9,0.0507727495173633,0.05079081990467954,0.9620466279529897,0.962046627644743
8c73331b2db7c6325b81,119,2053,128,438, as,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.052235569804906845,-0.06125642731785774,-0.009020857512950897,0.009020857512950897,1,1,0,43,85,0.5058823529411764,21,21,0.004978510709123982,0.004995145946422745,0.9995460021456042,0.9995460020351868
8c73331b2db7c6325b81,120,2053,128,4714, issues,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.756727397441864,-1.325858473777771,-0.569131076335907,0.569131076335907,1,2,1,40,88,0.45454545454545453,24,24,0.17013969854235395,0.17253448712680047,0.6853806935418733,0.6853522954804318
8c73331b2db7c6325b81,121,2053,128,646, can,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.024267882108688354,-0.2317061722278595,-0.20743829011917114,0.20743829011917114,1,1,0,44,84,0.5238095238095238,20,20,0.04796168839381153,0.0479647103083803,0.9803038119163268,0.9803038119114766
8c73331b2db7c6325b81,122,2053,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.1934269170742482e-05,-2.2649508537142538e-05,-7.152393664000556e-07,7.152393664000556e-07,1,1,0,33,95,0.3473684210526316,31,31,9.14980233579439e-07,1.0765359598645457e-06,0.9999999999937038,0.9999999999936732
8c73331b2db7c6325b81,123,2053,128,50300, traced,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09237845242023468,-0.1750606894493103,-0.08268223702907562,0.08268223702907562,1,1,0,48,80,0.6,16,16,0.018554084047234076,0.018578196159437226,0.9960735251959012,0.9960735248049751
8c73331b2db7c6325b81,124,2053,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4602687954902649,-1.1339761018753052,-0.6737073063850403,0.6737073063850403,1,2,1,44,84,0.5238095238095238,20,20,0.062095319498638404,0.062100105401133456,0.8034597689447383,0.8034597689127247
8c73331b2db7c6325b81,125,2053,128,2987, either,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2951218783855438,-0.9050538539886475,-0.6099319756031036,0.6099319756031036,1,2,1,38,90,0.4222222222222222,26,26,0.08124708790617143,0.08124784540231092,0.7710889124380006,0.7710889124376742
8c73331b2db7c6325b81,126,2053,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.023533785715699196,-0.008662267588078976,0.01487151812762022,0.01487151812762022,1,1,0,33,95,0.3473684210526316,31,31,0.001799212754250741,0.0018088414372169769,0.9998895563552748,0.9998895563058446
8c73331b2db7c6325b81,127,2053,128,1946, input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0024329605512320995,-0.0007875440060161054,0.0016454165452159941,0.0016454165452159941,1,1,0,43,85,0.5058823529411764,21,21,0.0005629348015164201,0.0005664688689414957,0.999998378029353,0.9999983780197579
446dceccf620daa17288,0,2051,128,32313,Okay,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.14668747782707214,-0.142886221408844,0.0038012564182281494,0.0038012564182281494,1,1,0,32,96,0.3333333333333333,32,32,0.014349172700614702,0.029043567833312762,0.9994199835251504,0.9993523999615777
446dceccf620daa17288,1,2051,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.0005996812833473086,-0.0005995620740648633,0.0005995620740648633,1,1,0,22,106,0.20754716981132076,42,42,0.00020363510570420906,0.00020643902294977434,0.9999998792612913,0.9999998792594607
446dceccf620daa17288,2,2051,128,1077, let,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6196740865707397,-1.3358936309814453,-0.7162195444107056,0.7162195444107056,1,2,1,47,81,0.5802469135802469,17,17,0.08817721910544858,0.0882327941705269,0.7439109774146215,0.7439109752711156
446dceccf620daa17288,3,2051,128,594,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20141518115997314,-0.3484537601470947,-0.14703857898712158,0.14703857898712158,1,1,0,41,87,0.47126436781609193,23,23,0.00866994138105761,0.00867035399099838,0.9846527032328032,0.9846527032327461
446dceccf620daa17288,4,2051,128,1490, see,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19284290075302124,-0.23824651539325714,-0.0454036146402359,0.0454036146402359,1,1,0,47,81,0.5802469135802469,17,17,0.004924248328743636,0.004929269761298328,0.99694615031449,0.9969461502953386
446dceccf620daa17288,5,2051,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2523502707481384,-0.22565123438835144,0.026699036359786987,0.026699036359786987,1,1,0,50,78,0.6410256410256411,14,14,0.00034864943381106154,0.0003488808280021835,0.9995076486228648,0.9995076486228358
446dceccf620daa17288,6,2051,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006722335238009691,-0.20148944854736328,-0.1947671133093536,0.1947671133093536,1,1,0,53,75,0.7066666666666667,11,11,0.05536411733037697,0.05536415697583988,0.9774442066469079,0.9774442066469072
446dceccf620daa17288,7,2051,128,1196, user,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000646501372102648,-0.023568132892251015,-0.022921631520148367,0.022921631520148367,1,1,0,45,83,0.5421686746987951,19,19,0.006880442657333064,0.00688047491420002,0.9997380797567866,0.999738079756786
446dceccf620daa17288,8,2051,128,6801, wants,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3998792767524719,-0.04127412289381027,0.35860515385866165,0.35860515385866165,1,1,0,50,78,0.6410256410256411,14,14,0.08763079853288587,0.0876377544908638,0.9152295814666361,0.9152295811023308
446dceccf620daa17288,9,2051,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02985050529241562,-0.026476113125681877,0.0033743921667337418,0.0033743921667337418,1,1,0,52,76,0.6842105263157895,12,12,5.822365264913998e-05,5.8228386985278965e-05,0.9999937129587151,0.999993712958715
446dceccf620daa17288,10,2051,128,87457, TypeScript,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841830625315197e-06,-4.0649541915627196e-05,-3.826535885309568e-05,3.826535885309568e-05,1,1,0,39,89,0.43820224719101125,25,25,1.2417187350745186e-05,1.2417778000074862e-05,0.9999999992301156,0.9999999992301157
446dceccf620daa17288,11,2051,128,13137, helper,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.540453326422721e-05,-3.6954811548639555e-06,3.1709052109363256e-05,3.1709052109363256e-05,1,1,0,40,88,0.45454545454545453,24,24,7.40888150645019e-06,7.4088998970078895e-06,0.9999999994997437,0.9999999994997437
446dceccf620daa17288,12,2051,128,729, function,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6041343212127686,-1.2248060703277588,-0.6206717491149902,0.6206717491149902,1,2,1,46,82,0.5609756097560976,18,18,0.1505302269522814,0.15053023001351376,0.5861315729852361,0.5861315729852361
446dceccf620daa17288,13,2051,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31350964307785034,-0.5231267809867859,-0.20961713790893555,0.20961713790893555,1,1,0,46,82,0.5609756097560976,18,18,0.010836108627238727,0.010836119237202322,0.9690036395234353,0.9690036395234352
446dceccf620daa17288,14,2051,128,21694, normalize,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,51,77,0.6623376623376623,13,13,1.9651879500682023e-08,1.9690540945839797e-08,0.9999999999999988,0.9999999999999988
446dceccf620daa17288,15,2051,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.5497195136049413e-06,-0.0001429217227268964,-0.00014137200321329146,0.00014137200321329146,1,1,0,42,86,0.4883720930232558,22,22,4.571728510830197e-05,4.572071137540279e-05,0.9999999904340886,0.9999999904340887
446dceccf620daa17288,16,2051,128,11864, worker,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,0.0,3.576278118089249e-07,3.576278118089249e-07,1,1,0,44,84,0.5238095238095238,20,20,1.1202967723446572e-07,1.123839395194e-07,0.9999999999999751,0.9999999999999751
446dceccf620daa17288,17,2051,128,11655, trace,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.576278118089249e-07,0.0,3.576278118089249e-07,3.576278118089249e-07,1,1,0,43,85,0.5058823529411764,21,21,9.871174210142724e-08,9.871250811144646e-08,0.9999999999999445,0.9999999999999445
446dceccf620daa17288,18,2051,128,2802, row,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,47,81,0.5802469135802469,17,17,8.259484367948967e-09,8.294164582133492e-09,1.0,1.0
446dceccf620daa17288,19,2051,128,1573, before,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.867782187531702e-06,-0.0011754278093576431,-0.0011675600271701114,0.0011675600271701114,1,1,0,52,76,0.6842105263157895,12,12,0.000386314362480626,0.0003863167278328884,0.9999993237160373,0.9999993237160371
446dceccf620daa17288,20,2051,128,13997, saving,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,0.0,0.0,0.0,1,1,0,51,77,0.6623376623376623,13,13,2.6500140743044053e-08,2.650428259258036e-08,0.9999999999999991,0.9999999999999991
446dceccf620daa17288,21,2051,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1269412785768509,-0.1426839828491211,-0.015742704272270203,0.015742704272270203,1,1,0,52,76,0.6842105263157895,12,12,0.00021704366850581038,0.0002170478256997551,0.9998442170362684,0.9998442170362682
446dceccf620daa17288,22,2051,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.002696055569686e-05,-3.516612196108326e-05,-1.5139161405386403e-05,1.5139161405386403e-05,1,1,0,40,88,0.45454545454545453,24,24,1.1544087433416871e-06,1.1616201026462608e-06,0.9999999998947604,0.9999999998947605
446dceccf620daa17288,23,2051,128,576, The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1494409590959549,-0.510778546333313,-0.3613375872373581,0.3613375872373581,1,1,0,53,75,0.7066666666666667,11,11,0.1026335569526778,0.10263444212613085,0.9049896534329133,0.9049896534309281
446dceccf620daa17288,24,2051,128,3897, provided,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08974773436784744,-0.41230905055999756,-0.3225613161921501,0.3225613161921501,1,1,0,46,82,0.5609756097560976,18,18,0.06231291199536881,0.062317001519655635,0.9497035750307791,0.9497035749145596
