abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.49613379314541817,3.1710064150393,5.1600886744447045,7.2539825838804255,7.531042915999891,128,128,21cdd0b813254e0f8737,7.564444303512573,1.2028726394267917,0,0.3671875,0.37612228261165875,0.13964912280701752,0.21567489114658928,0.6734037077908067,0.571250281898451,0.6698844216879234
0.0005000308228773065,0.06118044387549162,0.4588874697685228,2.204375945925716,3.0120460085868865,128,128,23cb4621d0cc79754f3c,3.095186948776245,0.0873530468503213,0,0.03125,0.41986030139817865,0.1912229210342418,0.2549019607843137,0.5447271812400357,0.09299060583063731,0.2648109051136826
0.018690468277782202,1.7481287539005277,3.1877219727262847,4.9870912122726505,10.936585246205361,128,128,2452ea884a1c69755f8d,11.74019706249237,0.589855716557059,0,0.1953125,0.3819169768353305,0.12280701754385964,0.19301187980433265,0.6636028940594582,0.4977754876729199,0.6026857543895815
0.47605022229254246,2.9216807470133057,4.158896039426326,6.3315291125141115,8.294680482098842,128,128,24885d628a21faf5da2e,8.54975687712431,1.1333941591092347,0,0.3359375,0.3797774091528428,0.11408866995073891,0.19301187980433265,0.6763354158125061,0.5593472641451689,0.6398287218464828
0.0017717239103376414,0.6324889384210106,1.2369948923587795,2.266388950347902,2.426564703822136,128,128,254d4e083f1f3af7315e,2.432310461997986,0.2009810577730889,0,0.09375,0.3506235792832292,0.14285714285714285,0.16363636363636364,0.49718181036843945,0.20406167065625233,0.2858658911060101
9.458809290663339e-05,0.08067586254328488,0.6651085913181294,1.1696258702874194,2.5001071917414732,128,128,254f62b5c98bb7ebef39,2.683584690093994,0.0762301004603898,0,0.0234375,0.326071007640855,0.1282205513784461,0.18518518518518517,0.5876644571662959,0.10042519744785182,0.21608804115217867
0.005573757982347161,0.34420248214155436,0.6156452894210808,1.6153049072623258,1.8605316927433024,128,128,27afe64bb4199d6ce07e,1.8925421237945557,0.12249731055948221,0,0.0546875,0.39625333989998857,0.10867513611615245,0.16363636363636364,0.4832676028768039,0.15852969199343975,0.26877152469287935
0.00022623230756835255,0.05221289244946091,0.15692967139184452,0.8595988945662982,3.971173794731514,128,128,27c1b5b98923f83cfb5b,4.417433738708496,0.061660056370866245,0,0.0078125,0.43650838210351817,0.21381712626995647,0.2636862745098039,0.6583980271686832,0.03602110747061246,0.1643537204770672
0.0002763485535979271,0.03739168904721736,0.4012444525957105,1.005054959952832,2.6911308400034994,128,128,29b22f8dfaa66f1e6a59,2.92788827419281,0.06704603846789847,0,0.0390625,0.37511172346681176,0.14285714285714285,0.20113960113960117,0.6235767192050409,0.07346888394788795,0.18328406617345144
0.03842049837112427,1.0650307416915892,1.6058642804622643,2.9273703938722644,4.537405420362957,128,128,29f2b9019a91ff75122a,4.7378347516059875,0.31943414919395613,0,0.1484375,0.42454783862934825,0.14846753246753247,0.21567489114658928,0.3336567246475603,0.23148597709070778,0.3128549177062812
0.000750788695143001,0.4329775226768092,1.3169827580451956,2.151512686610224,21.189311212837797,128,128,2a51504be7780b627a97,23.937834799289703,0.32117620554500015,0,0.078125,0.3505252887424034,0.09975914362176627,0.18518518518518517,0.6670166952654494,0.18745159426626595,0.4585363047601895
0.4018670780642424,2.999575919321796,5.212107563018797,7.777177220582966,8.753676471173767,128,128,2a79efb68605bc2f5fe4,8.857402175664902,1.1098141935786194,0,0.296875,0.39610576093873695,0.14846753246753247,0.19301187980433265,0.6402071082421783,0.5326596466980401,0.6042283138551263
0.4746764765296234,3.117518997192382,3.6347707912325857,5.632599751663365,6.214535743656411,128,128,2c0557260880c3f444f7,6.298857152462006,1.017664254886841,0,0.3359375,0.34140979183237513,0.10867513611615245,0.15012987012987014,0.6800591303799888,0.5627541896619377,0.6677342628584452
0.0018593864151625894,0.08762278882786842,0.5114038646221144,1.12856303036213,1.50104511138797,128,128,2ddc769a3cc319dad592,1.5485247373580933,0.07115427632171889,0,0.0546875,0.41680728737885275,0.10867513611615245,0.17900514579759863,0.21825665949446516,0.058735073935286514,0.1563591525378101
0.27976327762007713,1.6173391600139437,2.8948253483365987,5.793974801350858,6.412174129754305,128,128,2f98a6a94b0c75d8837b,6.426375180482864,0.6809213630902343,0,0.2734375,0.43293875568031653,0.16363636363636364,0.23076923076923078,0.6515426930232702,0.4185604222377554,0.6019728633164521
0.0013917875951392489,0.11547071412205696,0.31819226387888133,1.3966001105308539,1.5841981703042993,128,128,31b2823ed21b494473c6,1.6049540042877197,0.06748602093714973,0,0.03125,0.4186613020176113,0.10344827586206896,0.18518518518518517,0.21610769936654284,0.055772139902653894,0.18627907080955403
0.005309001724526752,0.46926203966140734,0.8406027257442472,1.8701109135150924,2.012863427758217,128,128,32afc9ca6b0f03d2f8c5,2.018269181251526,0.14224926414131844,0,0.0703125,0.38606298286824753,0.10867513611615245,0.14285714285714285,0.44371429801557016,0.17019091059188424,0.23481672189276415
0.006000979544523943,0.47515032291412335,0.7508405506610868,1.7488194835186008,4.023669731616986,128,128,33b0a11bae14f2134af4,4.351315975189209,0.15474333217164032,0,0.0546875,0.34121837061402277,0.053901639344262293,0.09129164231443601,0.4167029244140663,0.1553932095023346,0.22010139144009702
0.550666899755015,3.1627313736826164,5.529073486989359,7.420316558480264,8.007860682019034,128,128,36358749e573acbcc628,8.075289876200259,1.2250589468503668,0,0.390625,0.3507429667192483,0.16363636363636364,0.20754716981132076,0.67577226075572,0.566258224573443,0.6670544160256404
0.0006993484059876209,0.024655696504123602,0.14502874054014678,0.6156266894936571,1.8106325633823932,128,128,36b6809c027eea902111,1.976186990737915,0.03511498719045908,0,0.015625,0.39538845491475677,0.12280701754385964,0.18518518518518517,0.5025529974280069,0.055015359530784125,0.12355108842689003
0.00040061365007204586,0.06640341086313128,0.5034826362505522,1.9333654892444616,3.409405622031547,128,128,371f5f89afb967ebe762,3.617959078401327,0.09837637147588041,0,0.0390625,0.4267277731427618,0.2549019607843137,0.28,0.5757835939295277,0.10908661730486047,0.4812416851558925
0.42140425427351147,2.56496507525444,3.732843413949012,5.551019075810913,8.965558548800665,128,128,3d3cd44da6c8d94f2172,9.41775956004858,0.9800575426564475,0,0.3828125,0.4309592972168565,0.16945454545454547,0.23076923076923078,0.6672626373159509,0.5603271355843237,0.6294694485415754
0.00519172653730493,0.2767028920352459,0.5884744654409584,1.7321397918462789,8.488082521498237,128,128,3d696aea5e90940f0f85,9.435699045658112,0.1648952744403585,0,0.0234375,0.36409139807665375,0.10344827586206896,0.14285714285714285,0.47530654544514106,0.10091817426887484,0.26723677858193723
0.0863765241119836,2.847586335241794,3.758157694246619,6.03773629255593,8.45388040995599,128,128,40a11064186f76a13eb6,8.787953495979309,0.8845103764368457,0,0.265625,0.3732157566372107,0.17549228130360206,0.23076923076923078,0.6036955245246042,0.5310952949447577,0.5931137673648255
0.28434865922326935,2.5679898333735762,3.0503052107058446,6.699248151332147,7.2861855309866375,128,128,427558f1540f9f15a1d6,7.304222356528044,0.7897653544630274,0,0.2578125,0.46749616925996007,0.13874003189792664,0.20754716981132076,0.674802117383311,0.4899139760358908,0.5971895236797211
0.2485741451382637,1.5138634085655212,2.0405007958412162,2.4879734146595007,5.787608470797556,128,128,4362be0e95f2264e40d3,6.259686350822449,0.5407667674253052,0,0.28125,0.5193003593851612,0.23728506787330317,0.30612244897959184,0.5620668934608484,0.220291454863291,0.3662830984730521
0.5275775313493796,2.5414689779281616,3.4277741125020835,5.488978572748602,8.023867528535439,128,128,43d24dea109fc2bee478,8.389226712286472,0.9985620074415293,0,0.34375,0.3978838901894996,0.13383094098883572,0.23076923076923078,0.658370602111761,0.5733554667101624,0.63500564104882
0.4209821476833895,2.6281808456405993,3.631859672069549,5.568095812201504,8.99807783076355,128,128,4418047bdabefce010fe,9.456029849126935,0.9863662898120269,0,0.3828125,0.4302549594067109,0.20754716981132076,0.23076923076923078,0.6722052944755799,0.5613967931801773,0.6322961182918119
0.6438137907534838,2.8437949821702206,3.5964697837829576,5.109352999236436,7.896365132689491,128,128,446dceccf620daa17288,8.285504579544067,1.0838253926344832,0,0.359375,0.38054486335848614,0.16150324675324676,0.20754716981132076,0.6557382450032964,0.5645184075577033,0.6501187826440427
0.23198229752961197,3.3619674460962417,4.656536847352979,7.9219742635637544,8.48042561221868,128,128,46fb24dbcef75f627480,8.541932865977287,1.0149121232758755,0,0.28125,0.3829143000321002,0.16945454545454547,0.23076923076923078,0.6585159828674028,0.5899875290493463,0.6381236965426711
0.0002639532689840962,0.052936519682407375,0.32453415095806104,2.169113674163824,3.7028368731737196,128,128,473cbdaf4c59655f87d1,3.8686444759368896,0.08846233787517649,0,0.03125,0.47252605286171395,0.20754716981132076,0.31564625850340133,0.6607874992473305,0.06969056177046316,0.17182572456903494
0.0011883928900715546,0.4865368835628032,0.7606598585844038,3.2549553722143223,11.041931649565736,128,128,4782b9784239087a6e8c,12.123128175735474,0.2238654949799338,0,0.046875,0.3637597580959452,0.11408866995073891,0.16363636363636364,0.6145910245550544,0.13513155553480757,0.3716053095350985
0.0031771889480296522,0.28071981817483893,0.44819461107254005,1.3627797341346757,1.5734169361591344,128,128,4b1e71db3e319a78014b,1.588668942451477,0.09554580424491477,0,0.0390625,0.4012959284301493,0.10867513611615245,0.18518518518518517,0.33726588788388573,0.14931346630283443,0.25227937059460104
0.26004278659820557,2.2838788783177733,4.213674309663468,5.66195599026978,9.149953287310916,128,128,4bc38e4951d5c195ad83,9.653843611478806,0.8475894241685147,0,0.265625,0.3371308049498565,0.12280701754385964,0.17117845117845118,0.6905826792541339,0.5960315064280042,0.6720033823546429
0.661428720166441,3.3864751631394028,4.871644006390125,6.924268373884265,8.603580325424678,128,128,4c4f4baf4e046e758479,8.802601009607315,1.2775346626180069,0,0.3671875,0.37864694752502787,0.16945454545454547,0.23921568627450981,0.6670331372860235,0.5604081511486038,0.6391134060203136
0.07598872869857587,1.7194260120391844,2.5087894499301884,4.247909402251246,4.513856012046338,128,128,4c7614fc3ab24132bdb1,4.531354784965515,0.5628534776619714,0,0.2578125,0.44613359456420104,0.16945454545454547,0.23076923076923078,0.5669457206143417,0.377075225713291,0.5642847461107053
0.0010171716567413114,0.28569046407937987,0.6535255163908003,1.5004420131444935,1.7099592362642297,128,128,4c9209ac66e76ca9790d,1.7366211414337158,0.10561433276129828,0,0.046875,0.3925183413335816,0.1282205513784461,0.16363636363636364,0.4229598575903306,0.2299713543677699,0.2951504340514223
0.00026198644272312777,0.1414963901042936,0.6632683154195533,1.9905936628580123,4.289687731981289,128,128,4cb560834f71c085b803,4.5948405265808105,0.11781352401000966,0,0.046875,0.43951827597307225,0.1974928774928775,0.2636862745098039,0.678443303487668,0.11207366499107164,0.4111655909739976
0.005449768126709387,0.5796206235885619,0.9806968867778767,2.3790889662504235,2.6913474954366685,128,128,4dfde89039b9f1884bb5,2.6974449157714844,0.18170423272786224,0,0.0859375,0.39986389453250903,0.07154802259887005,0.1298245614035088,0.45314798479657725,0.18142343294147664,0.3702431904234369
0.05383081364381326,2.824213464558123,4.496391338109968,8.099562611973386,10.980926655597763,128,128,4f8347f6ca96783e69d3,11.320144236087799,0.9135102627812555,0,0.2265625,0.3561502516917729,0.16363636363636364,0.18518518518518517,0.6864583288642595,0.5650419618664492,0.6544030637083681
0.39250337705016136,3.2092586819082496,3.960452616959807,7.228276106938725,11.67404545285555,128,128,536de0e450d7da19125d,12.274527728557587,1.2033068663305193,0,0.359375,0.37613774727864474,0.18518518518518517,0.23076923076923078,0.6263036619373734,0.5820395598359589,0.6185317745075519
0.00010597130790657161,0.2806400418281555,0.44152632504701605,1.217500745654107,3.9297453393340254,128,128,5398fc5df49b92c0e509,4.3165000677108765,0.09263379748177653,0,0.0546875,0.4015689678995829,0.16945454545454547,0.21567489114658928,0.6552142968357892,0.0755221169950347,0.22667821342701452
0.657440616749227,3.0237851690500976,3.4627116950228807,5.058752786517143,10.637294438898593,128,128,554e6e4c62ef5419bb05,11.445461928844452,1.1781431469531753,0,0.4375,0.41121814581743776,0.16945454545454547,0.23921568627450981,0.6711471774859854,0.5840988420975352,0.6297191705492792
0.009475035520154051,0.46233377456665026,0.9337590575218184,1.5992255330085754,4.510311378479019,128,128,56850111c3b4ff2ddf28,4.933158993721008,0.17279643321542948,0,0.1015625,0.36313295377479865,0.09502230151650312,0.15012987012987014,0.6328849041583161,0.20686222339346794,0.34972735478686445
0.00020793894512394218,0.1883439645171164,0.47712859362363796,1.6770717322826414,2.0309974043369303,128,128,58acfdb52b5feb9a194a,2.053530216217041,0.07653685921341385,0,0.046875,0.3960191960470875,0.1282205513784461,0.17117845117845118,0.4713142298850561,0.04964720285020137,0.14337975198027664
0.19843703508377075,1.815992033481598,2.2707762509584426,6.0109783905744605,8.628811834305537,128,128,58fa31051707ef2cb0c9,8.958026140928268,0.6826759829886961,0,0.2421875,0.4828478756763119,0.1912229210342418,0.31326530612244896,0.6034072836981017,0.33841249604999024,0.4540465670419591
0.30924735637381673,2.015371152758598,2.6811189442872996,3.8335534669458897,11.03133291813735,128,128,59428fed598f61849689,12.046903222799301,0.8038350430121369,0,0.3203125,0.48240300563615685,0.23076923076923078,0.28914285714285715,0.5203829468803758,0.39860823193236805,0.5010588268116174
0.49796451441943645,4.2416982561349865,4.613819812377914,8.64751864075661,9.329471704749393,128,128,5b84452be308abfbbf02,9.398912405595183,1.3807937817946634,0,0.3984375,0.3399510378422464,0.14285714285714285,0.18518518518518517,0.6843187809040092,0.6367960058725306,0.6704954872718693
0.5052507259824779,2.512394309788942,3.368415962345898,6.099470203360543,7.086368397689429,128,128,5d64b2baf04953769267,7.228268027305603,0.9610741229793864,0,0.296875,0.39828155831509815,0.16363636363636364,0.23076923076923078,0.6640671734364476,0.4819837924505729,0.6330142661551953
0.4060252085328102,3.029994737428205,3.6511214211583134,6.091266811937096,7.982714283399293,128,128,5df619af4fd1ad46c81f,8.233424179255962,1.0706458253221118,0,0.328125,0.3693362429144365,0.1282205513784461,0.19301187980433265,0.6482169513073698,0.5834082004411579,0.6422854587429654
0.0003957546975357218,0.12011874616146084,0.3897408992052076,1.4108416032791171,2.421012599349026,128,128,6013deb8f43a8eb5014c,2.535232901573181,0.06828569158465819,0,0.046875,0.47508521597728026,0.2687314925970388,0.3432624113475178,0.5555068584502296,0.07355543466459144,0.13875046522663453
0.001233478426001966,0.07872553765773763,0.2909167561680073,0.9177337813377382,1.6175691099166907,128,128,668ec3c1c15cb02a4375,1.7178220748901367,0.05272924617324104,0,0.0078125,0.4026620704735408,0.07154802259887005,0.21567489114658928,0.20931225076755466,0.03466272012171727,0.1226503738103766
0.00013231355842435732,0.3117367178201675,0.4753011286258697,1.9669316768646299,3.225446813464169,128,128,674c6ea6cf764bec2057,3.3493505120277405,0.09498351976525915,0,0.0703125,0.3995700792769405,0.18518518518518517,0.20754716981132076,0.6275903096961535,0.06881848320265627,0.2745546014068459
0.00013249115636781994,0.062043512985110266,0.18809106498956618,1.7512222343683246,2.1842544047236463,128,128,6777c603c16881faf801,2.2465336322784424,0.07224880917130372,0,0.03125,0.43104396370850523,0.14846753246753247,0.21567489114658928,0.4840162770459815,0.03292256334504483,0.23984295676480027
0.6103466905187815,3.45744344741106,3.7842034969478844,4.422280112790178,7.642796417623775,128,128,6acbef27347eccd07c24,8.098799973726273,1.1654612718152946,0,0.390625,0.37415179945912896,0.18518518518518517,0.21567489114658928,0.6601507435907477,0.5751959514448235,0.6465085587905979
0.0020122900932761922,0.1894919112324714,0.554916150122879,2.3738751563429874,3.5331338592767763,128,128,6c82476bd3ee46b06d06,3.659772038459778,0.12015598366505764,0,0.046875,0.40197435303430196,0.12280701754385964,0.14285714285714285,0.5829001210711413,0.08427354894657049,0.24628174658424598
0.0013183978062443202,0.030280625727027635,0.11334804594516742,0.5826980584487335,0.7950824466645724,128,128,6cfe70e13bcbaa3c8111,0.810963362455368,0.026506718968871246,0,0.0,0.4133276667923435,0.08979544126241963,0.23076923076923078,0.18138061368190145,0.019366963572315935,0.0657087188876305
0.0038908943251954042,0.16499843373894688,0.43787837624549797,2.2373442184925154,16.773739414371626,128,128,6daffa590383c25fcd17,18.814589358866215,0.22174084699212887,0,0.015625,0.3330594833270694,0.0847457627118644,0.12143073200241984,0.6245937990544015,0.09307146766392302,0.4641537958686135
0.7000155663117766,3.21535284525089,3.8739370152354233,8.61762287974358,9.540915952622893,128,128,7086e023532b893d4bae,9.632814526557922,1.3311403115275608,0,0.4921875,0.41072697182696055,0.13874003189792664,0.20754716981132076,0.6569879255823123,0.5359409009934781,0.634225642619223
0.6900940127670765,3.2453084211796517,4.645245087798682,8.638564164638522,9.865342957988387,128,128,71097911ce5b11ea1460,10.014635294675827,1.251383296498748,0,0.3203125,0.40103303464421486,0.14846753246753247,0.23076923076923078,0.6304582511595962,0.5702024145155046,0.6269272491612502
0.00016646177431312026,0.1627531625330446,0.5037567257881165,1.3229196071624787,3.7197589367628217,128,128,71a52be839a16d2f9be8,4.037429332733154,0.08990446447244943,0,0.03125,0.4286510104610897,0.23076923076923078,0.2549019607843137,0.6403796959789619,0.07627741632959845,0.17473597881199823
0.3295389860868454,2.1751322182362056,3.0138320487807473,6.002306583374743,7.263950365178292,128,128,72bd5bcb55602acf77d2,7.404882729053497,0.8540065231471212,0,0.3046875,0.3750134844931737,0.15428571428571428,0.20754716981132076,0.5961249675231014,0.5155330578081152,0.5782529100299434
0.3010590076446533,2.020586794614791,2.5712145045399657,5.431013069152839,6.750245185613637,128,128,76cfc0629d2bad7c20fb,6.877474308013916,0.7335000665914309,0,0.3125,0.4924384857567538,0.22033296337402886,0.28914285714285715,0.5654901506318817,0.3663525357866873,0.4972542357773324
0.0036310002105892636,0.4017818316817282,0.8059222221374507,2.6541968142986323,3.640903473079209,128,128,774557917a3cbf84f6f9,3.759164869785309,0.16005896757803728,0,0.0703125,0.41692499888466833,0.17549228130360206,0.23921568627450981,0.48097981969863507,0.15499529129607537,0.3207111522640573
0.22701679356396198,1.6909164793789384,2.008384165167808,3.266941148042681,3.60650840163231,128,128,79e661ffad6284ba8475,3.6355538368225098,0.5749171624088081,0,0.234375,0.45386933660980094,0.16945454545454547,0.2636862745098039,0.41422139438479966,0.3292738620170326,0.40172095215772924
0.11754229683720396,3.1250719219446172,4.3651370614767036,6.4914547264855385,7.3934651094824115,128,128,7a613643598c07a5fd54,7.494715169072151,0.7924179177565618,0,0.265625,0.3986910090010944,0.16363636363636364,0.21567489114658928,0.6862302676407479,0.5985632438859864,0.6682220414593922
0.2516651372425258,2.0459406495094297,2.646313658356666,4.724687801003465,5.430603822410108,128,128,7be132b0daecc07a766e,5.450744330883026,0.6357875823012319,0,0.2265625,0.4862794378839085,0.18827807486631015,0.28914285714285715,0.46394739362296744,0.3619603132441772,0.4559314868942647
0.1449652686715126,0.8902476012706757,1.4034695953130711,2.855225044488911,6.067239712476746,128,128,7c3ada951af1fb924874,6.48957085609436,0.3671128299788613,0,0.1796875,0.49096613092792923,0.28,0.31564625850340133,0.45602606737717016,0.2138174646299809,0.3040782355230047
0.002101174133713357,0.358427631855011,0.8686710640788071,1.4506918168067946,4.315156582891956,128,128,7fc84cfa5f84c9243cd0,4.717997372150421,0.14319830399467698,0,0.0390625,0.3978724192097967,0.08979544126241963,0.15012987012987014,0.626666178559276,0.17785368554065278,0.30798620632875096
0.5743575245141983,2.7656189562403597,3.9697010871022913,7.267242769896985,8.681496976464995,128,128,7fd7e84c47c07f201203,8.875370025634766,1.1741815163137765,0,0.359375,0.3707317120583829,0.18518518518518517,0.20754716981132076,0.6400799332735578,0.5611743762050189,0.626818923788798
0.2978432557429187,1.4660195073804054,2.2287006784230465,3.4311947702383625,6.986277044057864,128,128,8039923b9c867d3902cb,7.5027013421058655,0.5952586598743199,0,0.2421875,0.4460488552854578,0.1060462249614792,0.23921568627450981,0.6168184335629745,0.36448503043840924,0.5754110513600674
