sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
4cb560834f71c085b803,50,544,128,660, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010916275903582573,-0.01175418309867382,-0.0008379071950912476,0.0008379071950912476,1,1,0,32,32,1.0,0,0,1.7769823794515187e-05,1.7769823794515187e-05,0.9999996799799591,0.9999996799799591
4cb560834f71c085b803,51,544,128,9599, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009810447692871094,-0.012691679410636425,-0.0028812317177653313,0.0028812317177653313,1,1,0,31,33,0.9393939393939394,1,1,0.00010787017384070021,0.00011753467485155112,0.9999988596509359,0.999998859445585
4cb560834f71c085b803,52,544,128,3158,""".",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.254233181476593,-0.2595643997192383,-0.005331218242645264,0.005331218242645264,1,1,0,30,34,0.8823529411764706,2,2,0.00010861382563778408,0.00018680135404460413,0.9999726928228836,0.9999726825567374
4cb560834f71c085b803,53,544,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.556973934173584,-0.6099919080734253,-0.05301797389984131,0.05301797389984131,1,1,0,31,33,0.9393939393939394,1,1,0.0004865400481670187,0.0005025664949387966,0.9982277601102862,0.9982277589956831
4cb560834f71c085b803,54,544,128,760,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5619955062866211,-0.5423629879951477,0.01963251829147339,0.01963251829147339,1,1,0,32,32,1.0,0,0,0.001079363599245433,0.001079363599245433,0.9998990758018258,0.9998990758018258
4cb560834f71c085b803,55,544,128,5353, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6009952425956726,-0.4854736924171448,0.11552155017852783,0.11552155017852783,1,1,0,29,35,0.8285714285714286,3,3,0.002654112028865548,0.0030736315240894353,0.9956760172921567,0.9956757121860096
4cb560834f71c085b803,56,544,128,1220, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0033814890775829554,-0.0029404994565993547,0.0004409896209836006,0.0004409896209836006,1,1,0,30,34,0.8823529411764706,2,2,5.907479703779459e-05,6.697736407037716e-05,0.9999998827903972,0.9999998827242443
4cb560834f71c085b803,57,544,128,1830, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004507856443524361,-0.00431178929284215,0.00019606715068221092,0.00019606715068221092,1,1,0,32,32,1.0,0,0,8.260093975290517e-06,8.260093975290517e-06,0.9999999779558333,0.9999999779558333
4cb560834f71c085b803,58,544,128,3161, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.019747210666537285,-0.016974404454231262,0.0027728062123060226,0.0027728062123060226,1,1,0,31,33,0.9393939393939394,1,1,5.4370582096802044e-05,7.854359761109315e-05,0.999999362894233,0.9999993616343712
4cb560834f71c085b803,59,544,128,3533,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006224768236279488,-0.006417144555598497,-0.00019237631931900978,0.00019237631931900978,1,1,0,30,34,0.8823529411764706,2,2,6.729840285531419e-06,2.776597757025584e-05,0.999999986981768,0.9999999865147312
4cb560834f71c085b803,60,544,128,539, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0060620964504778385,-0.00533976498991251,0.0007223314605653286,0.0007223314605653286,1,1,0,29,35,0.8285714285714286,3,3,1.8009423385661094e-05,4.048812459677689e-05,0.999999911622276,0.9999999112622382
4cb560834f71c085b803,61,544,128,7739, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010219627059996128,-0.007221666630357504,0.002997960429638624,0.002997960429638624,1,1,0,29,35,0.8285714285714286,3,3,0.00016928872729247318,0.0002046003355961136,0.999998922561714,0.9999989216789816
4cb560834f71c085b803,62,544,128,15162, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007975872606039047,-0.0035657414700835943,0.004410131135955453,0.004410131135955453,1,1,0,28,36,0.7777777777777778,4,4,0.00046136193128967453,0.0005434178473630994,0.9999977702803795,0.999997766303577
4cb560834f71c085b803,63,544,128,4370, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.010521536692976952,-0.009899567812681198,0.0006219688802957535,0.0006219688802957535,1,1,0,30,34,0.8823529411764706,2,2,2.8887187156709018e-05,6.142163914571791e-05,0.9999998478642854,0.9999998467300076
4cb560834f71c085b803,64,544,128,314, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0012896086554974318,-0.0015373327769339085,-0.0002477241214364767,0.0002477241214364767,1,1,0,31,33,0.9393939393939394,1,1,8.308070303164981e-06,9.033141920165239e-06,0.9999999910616247,0.999999991060501
4cb560834f71c085b803,65,544,128,42314, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.27733370661735535,-0.3387552797794342,-0.06142157316207886,0.06142157316207886,1,1,0,31,33,0.9393939393939394,1,1,0.001469244034738662,0.0015584807330273295,0.9973008960148806,0.9973008687434001
4cb560834f71c085b803,66,544,128,888, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007697444874793291,-0.008377292193472385,-0.0006798473186790943,0.0006798473186790943,1,1,0,31,33,0.9393939393939394,1,1,2.0415188070147275e-05,3.3864489876640724e-05,0.9999999306484537,0.9999999302664362
4cb560834f71c085b803,67,544,128,660, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007834658026695251,-0.008847677148878574,-0.001013019122183323,0.001013019122183323,1,1,0,30,34,0.8823529411764706,2,2,4.0517158031976236e-05,5.6470900698615904e-05,0.999999663155152,0.9999996628812204
4cb560834f71c085b803,68,544,128,9599, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.007126980926841497,-0.0065419794991612434,0.000585001427680254,0.000585001427680254,1,1,0,30,34,0.8823529411764706,2,2,1.8020592315551472e-05,3.338026472484792e-05,0.9999999131044607,0.9999999128553838
4cb560834f71c085b803,69,544,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008933456614613533,-0.013454592786729336,-0.004521136172115803,0.004521136172115803,1,1,0,28,36,0.7777777777777778,4,4,0.00026422369041285575,0.0003089719357827942,0.9999970035121698,0.9999970022974035
4cb560834f71c085b803,70,544,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.366897314786911,-0.29600760340690613,0.07088971138000488,0.07088971138000488,1,1,0,31,33,0.9393939393939394,1,1,0.0016179417761804761,0.0016207250490723453,0.9967118568535065,0.9967118568257868
4cb560834f71c085b803,71,544,128,760,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.32969680428504944,-0.30442264676094055,0.025274157524108887,0.025274157524108887,1,1,0,30,34,0.8823529411764706,2,2,0.0007743986494647341,0.001309839437946381,0.9998272835665405,0.9998267509522083
4cb560834f71c085b803,72,544,128,5353, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.35857340693473816,-0.29264765977859497,0.06592574715614319,0.06592574715614319,1,1,0,30,34,0.8823529411764706,2,2,0.001489275794460732,0.001697043988319098,0.9989148400848209,0.998914759002556
4cb560834f71c085b803,73,544,128,1220, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0020412816666066647,-0.001578157884068787,0.00046312378253787756,0.00046312378253787756,1,1,0,31,33,0.9393939393939394,1,1,2.128417072355884e-05,2.3642560766356312e-05,0.9999999319910458,0.9999999319793292
4cb560834f71c085b803,74,544,128,1830, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.02157503552734852,-0.035429175943136215,-0.013854140415787697,0.013854140415787697,1,1,0,27,37,0.7297297297297297,5,5,0.0011445263679729558,0.0014366814165957345,0.9999648842190788,0.9999648355509982
4cb560834f71c085b803,75,544,128,3161, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.021650630980730057,-0.018070120364427567,0.0035805106163024902,0.0035805106163024902,1,1,0,32,32,1.0,0,0,0.00010481588550591107,0.00010481588550591107,0.9999988278083697,0.9999988278083697
4cb560834f71c085b803,76,544,128,3533,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002761481562629342,-0.0023067789152264595,0.0004547026474028826,0.0004547026474028826,1,1,0,30,34,0.8823529411764706,2,2,1.815771264738148e-05,2.8110856383029283e-05,0.9999999638516867,0.9999999637479059
4cb560834f71c085b803,77,544,128,539, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0036896266974508762,-0.002408938482403755,0.001280688215047121,0.001280688215047121,1,1,0,29,35,0.8285714285714286,3,3,6.287547260093752e-05,7.920538706610063e-05,0.9999997656184397,0.9999997654256363
4cb560834f71c085b803,78,544,128,7739, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8433942198753357,-4.263257026672363,-3.4198628067970276,3.4198628067970276,1,7,6,20,44,0.45454545454545453,12,12,0.3758486140157595,0.388104603544576,0.13081953472502933,0.1307147266386456
4cb560834f71c085b803,79,544,128,15162, bucket,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005118005909025669,-0.0033579650335013866,0.0017600408755242825,0.0017600408755242825,1,1,0,28,36,0.7777777777777778,4,4,0.00010250813526349617,0.00013416462667602735,0.9999995546756634,0.9999995541427537
4cb560834f71c085b803,80,544,128,4370, instead,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0063132611103355885,-0.005581982899457216,0.0007312782108783722,0.0007312782108783722,1,1,0,28,36,0.7777777777777778,4,4,2.285256653445605e-05,7.299107958289437e-05,0.9999999512071971,0.9999999498429509
4cb560834f71c085b803,81,544,128,314, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0023123687133193016,-0.0020367607939988375,0.00027560791932046413,0.00027560791932046413,1,1,0,30,34,0.8823529411764706,2,2,8.566381239199519e-06,1.2660400524928225e-05,0.9999999842685283,0.9999999842503416
4cb560834f71c085b803,82,544,128,42314, averaging,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10490190982818604,-0.10308700799942017,0.0018149018287658691,0.0018149018287658691,1,1,0,31,33,0.9393939393939394,1,1,3.0774802279430404e-05,8.089260766653333e-05,0.9999997081289574,0.9999997017855029
4cb560834f71c085b803,83,544,128,888, over,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0062124477699398994,-0.0072840359061956406,-0.0010715881362557411,0.0010715881362557411,1,1,0,31,33,0.9393939393939394,1,1,3.1026339205314306e-05,4.222858019366178e-05,0.9999999157320082,0.9999999154653438
4cb560834f71c085b803,84,544,128,660, all,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.006438583135604858,-0.008993829600512981,-0.002555246464908123,0.002555246464908123,1,1,0,32,32,1.0,0,0,0.00016676438111440264,0.00016676438111440264,0.9999987452488089,0.9999987452488089
4cb560834f71c085b803,85,544,128,9599, positions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00781821645796299,-0.008237197995185852,-0.00041898153722286224,0.00041898153722286224,1,1,0,30,34,0.8823529411764706,2,2,1.792607833189234e-05,3.8629516214890616e-05,0.9999999692730005,0.9999999688172287
4cb560834f71c085b803,86,544,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00838521309196949,-0.008099330589175224,0.00028588250279426575,0.00028588250279426575,1,1,0,30,34,0.8823529411764706,2,2,2.9414508434908284e-05,4.233442141290312e-05,0.9999998668822662,0.9999998667051342
4cb560834f71c085b803,87,544,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3619120121002197,-0.29175886511802673,0.070153146982193,0.070153146982193,1,1,0,29,35,0.8285714285714286,3,3,0.0016132677648657743,0.0016198883944343037,0.9967131877808129,0.9967131877288307
4cb560834f71c085b803,88,544,128,760,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.26900848746299744,-0.24738359451293945,0.021624892950057983,0.021624892950057983,1,1,0,27,37,0.7297297297297297,5,5,0.0017578011578162523,0.003013152051872358,0.9998287560727056,0.9998277474663515
4cb560834f71c085b803,89,544,128,5353, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.15499061346054077,-0.12639136612415314,0.028599247336387634,0.028599247336387634,1,1,0,30,34,0.8823529411764706,2,2,0.0009070849118679122,0.0010552530061246302,0.9998196016870885,0.9998195720682986
4cb560834f71c085b803,90,544,128,1220, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0016693241195753217,-0.0015019814018160105,0.0001673427177593112,0.0001673427177593112,1,1,0,31,33,0.9393939393939394,1,1,8.775115405263958e-06,1.0662232106323116e-05,0.9999999906953222,0.9999999906878885
4cb560834f71c085b803,91,544,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.38546887040138245,-2.600328207015991,-2.2148593366146088,2.2148593366146088,1,4,3,9,55,0.16363636363636364,23,23,0.37749209225512803,0.5304756275488657,0.2782861568601649,0.1568462807002855
4cb560834f71c085b803,92,544,128,248068,<think>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.021828515455126762,-0.018786359578371048,0.0030421558767557144,0.0030421558767557144,1,1,0,31,33,0.9393939393939394,1,1,0.00023677772995954463,0.0002847746132134943,0.999997431492076,0.9999974265092201
4cb560834f71c085b803,93,544,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5760921835899353,-0.5760518312454224,4.035234451293945e-05,4.035234451293945e-05,1,1,0,31,33,0.9393939393939394,1,1,4.5040743929439794e-07,7.127931115309921e-07,0.9999999999931241,0.9999999999928372
4cb560834f71c085b803,94,544,128,248069,</think>,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-5.006777428206988e-06,-5.960446742392378e-06,-9.536693141853902e-07,9.536693141853902e-07,1,1,0,31,33,0.9393939393939394,1,1,8.586130371544838e-09,1.7620069630891018e-08,0.9999999999999872,0.9999999999999871
4cb560834f71c085b803,95,544,128,271,"

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00010561384988250211,-9.48860906646587e-05,1.0727759217843413e-05,1.0727759217843413e-05,1,1,0,31,33,0.9393939393939394,1,1,2.331736741212599e-07,2.578240643319639e-07,0.9999999999694887,0.9999999999694875
4cb560834f71c085b803,96,544,128,89454,Determin,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07624833285808563,-0.06526049971580505,0.010987833142280579,0.010987833142280579,1,1,0,31,33,0.9393939393939394,1,1,0.0006854543754332193,0.0007994153922046047,0.999976709389036,0.9999766785873543
4cb560834f71c085b803,97,544,128,4384,istic,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0007555014453828335,-0.0005629861843772233,0.00019251526100561023,0.00019251526100561023,1,1,0,31,33,0.9393939393939394,1,1,1.5794634158273777e-05,1.710290420685339e-05,0.9999999940305973,0.9999999940269755
4cb560834f71c085b803,98,544,128,22188, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0002603192115202546,-0.0004042761866003275,-0.00014395697508007288,0.00014395697508007288,1,1,0,29,35,0.8285714285714286,3,3,1.194781436337464e-05,1.283218716801678e-05,0.9999999925644619,0.999999992563899
4cb560834f71c085b803,99,544,128,59666, separates,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5272642970085144,-0.5817617177963257,-0.05449742078781128,0.05449742078781128,1,1,0,31,33,0.9393939393939394,1,1,0.0009324937293463589,0.0010114203449870128,0.9983784559730793,0.9983784254237842
4cb560834f71c085b803,100,544,128,1879, input,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.001437464845366776,-0.0017176411347463727,-0.0002801762893795967,0.0002801762893795967,1,1,0,31,33,0.9393939393939394,1,1,7.961811478441106e-06,8.547433566158756e-06,0.9999999861474678,0.9999999861467271
4cb560834f71c085b803,101,544,128,5721, evidence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.008514412678778172,-0.011045502498745918,-0.0025310898199677467,0.0025310898199677467,1,1,0,31,33,0.9393939393939394,1,1,8.294673441624895e-05,8.388772761793046e-05,0.9999976139758754,0.999997613973996
4cb560834f71c085b803,102,544,128,494, from,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2525228261947632,-0.25254228711128235,-1.946091651916504e-05,1.946091651916504e-05,1,1,0,31,33,0.9393939393939394,1,1,5.686261533354888e-07,1.5184134682696685e-06,0.9999999999295847,0.9999999999266986
4cb560834f71c085b803,103,544,128,2468, output,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.000542493537068367,-0.0004627825692296028,7.971096783876419e-05,7.971096783876419e-05,1,1,0,31,33,0.9393939393939394,1,1,1.5598175861603922e-06,2.0644204040030345e-06,0.9999999989304893,0.999999998929934
4cb560834f71c085b803,104,544,128,5721, evidence,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0001674750237725675,-0.00016711745411157608,3.575696609914303e-07,3.575696609914303e-07,1,1,0,31,33,0.9393939393939394,1,1,7.546075789264992e-07,8.873395778536133e-07,0.9999999999404642,0.9999999999404275
4cb560834f71c085b803,105,544,128,310, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.06594976037740707,-0.08517805486917496,-0.019228294491767883,0.019228294491767883,1,1,0,28,36,0.7777777777777778,4,4,0.0006567678142341248,0.0006685704017813243,0.99983397270607,0.9998339726208193
4cb560834f71c085b803,106,544,128,5790, ensure,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5215545892715454,-0.5455994009971619,-0.024044811725616455,0.024044811725616455,1,1,0,31,33,0.9393939393939394,1,1,0.0008001774464218338,0.0009824447715472994,0.9998425279970393,0.999842364651071
4cb560834f71c085b803,107,544,128,421, that,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1427045464515686,-0.11713316291570663,0.02557138353586197,0.02557138353586197,1,1,0,30,34,0.8823529411764706,2,2,0.0014382507895252152,0.0018180303779101459,0.9996649241320062,0.9996647272115885
4cb560834f71c085b803,108,544,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.2809045910835266,-0.3006055951118469,-0.019701004028320312,0.019701004028320312,1,1,0,28,36,0.7777777777777778,4,4,0.0013417433012269592,0.0034649913757350825,0.9998185290089636,0.9998145182469685
4cb560834f71c085b803,109,544,128,15977, evaluation,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2598706483840942,-1.0248767137527466,0.23499393463134766,0.23499393463134766,1,1,0,30,34,0.8823529411764706,2,2,0.0074024778634210475,0.008992807090317759,0.9789242389560247,0.9789083942080957
4cb560834f71c085b803,110,544,128,314, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1631709337234497,-1.3320101499557495,-0.1688392162322998,0.1688392162322998,1,2,1,31,33,0.9393939393939394,1,1,0.00364417874688596,0.003928550185272715,0.9900695794536004,0.9900687638280441
4cb560834f71c085b803,111,544,128,264, a,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.22947938740253448,-0.24512358009815216,-0.015644192695617676,0.015644192695617676,1,1,0,30,34,0.8823529411764706,2,2,0.0006463372226617023,0.0008138061740380865,0.9999457809505287,0.9999457350743142
4cb560834f71c085b803,112,544,128,1558, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01203972939401865,-0.014537838287651539,-0.002498108893632889,0.002498108893632889,1,1,0,31,33,0.9393939393939394,1,1,0.00010760804504767423,0.00013383632284083802,0.9999996866646925,0.9999996851473452
4cb560834f71c085b803,113,544,128,579,'s,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3258443772792816,-0.40070945024490356,-0.07486507296562195,0.07486507296562195,1,1,0,29,35,0.8285714285714286,3,3,0.0017385234234406238,0.0018311724588382853,0.9960608828559011,0.9960608722042005
4cb560834f71c085b803,114,544,128,7465, behavior,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.205228567123413,-1.49527108669281,-0.290042519569397,0.290042519569397,1,2,1,31,33,0.9393939393939394,1,1,0.005597674782078147,0.006480640553511488,0.9806992573571943,0.9806903641406215
4cb560834f71c085b803,115,544,128,369, is,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04189414903521538,-0.039950110018253326,0.0019440390169620514,0.0019440390169620514,1,1,0,32,32,1.0,0,0,7.330396519916407e-05,7.330396519916407e-05,0.9999975963824187,0.9999975963824187
4cb560834f71c085b803,116,544,128,42873, grounded,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6949044466018677,-0.7061702609062195,-0.011265814304351807,0.011265814304351807,1,1,0,32,32,1.0,0,0,0.0024947923201673735,0.0024947923201673735,0.9977016610587859,0.9977016610587859
4cb560834f71c085b803,117,544,128,303, in,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0026974028442054987,-0.0024044194724410772,0.00029298337176442146,0.00029298337176442146,1,1,0,31,33,0.9393939393939394,1,1,5.22412235864129e-06,5.5260341720416825e-06,0.9999999662992891,0.9999999662990936
4cb560834f71c085b803,118,544,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7341062426567078,-0.5510272979736328,0.18307894468307495,0.18307894468307495,1,1,0,30,34,0.8823529411764706,2,2,0.006922482250914512,0.007159504664263948,0.9802303456201172,0.9802301883670416
4cb560834f71c085b803,119,544,128,3050, specific,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.012973426841199398,-0.011605605483055115,0.0013678213581442833,0.0013678213581442833,1,1,0,31,33,0.9393939393939394,1,1,0.00014585878453814835,0.00016615654055982605,0.9999981957915743,0.9999981946651703
4cb560834f71c085b803,120,544,128,2193, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5497370958328247,-0.5389537811279297,0.01078331470489502,0.01078331470489502,1,1,0,30,34,0.8823529411764706,2,2,0.0016533361855965486,0.003047124761337154,0.998861496303309,0.9988560120694683
4cb560834f71c085b803,121,544,128,3766, provided,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.23900139331817627,-0.24872367084026337,-0.009722277522087097,0.009722277522087097,1,1,0,31,33,0.9393939393939394,1,1,0.0008214113133846368,0.0008909071671065645,0.999637387805924,0.9996373716866848
4cb560834f71c085b803,122,544,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07868481427431107,-0.08099544793367386,-0.002310633659362793,0.002310633659362793,1,1,0,31,33,0.9393939393939394,1,1,0.00025090949292649,0.00025282611244567614,0.9999903781737519,0.9999903781647796
4cb560834f71c085b803,123,544,128,4598, rather,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01027862448245287,-0.007564235478639603,0.0027143890038132668,0.0027143890038132668,1,1,0,31,33,0.9393939393939394,1,1,0.00015423065948059377,0.0001555077793509968,0.9999984618852236,0.9999984618816041
4cb560834f71c085b803,124,544,128,1056, than,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.8265450712060556e-05,-5.4834770708112046e-05,-1.656931999605149e-05,1.656931999605149e-05,1,1,0,30,34,0.8823529411764706,2,2,1.021990072155544e-06,1.0749260615241424e-06,0.999999999951521,0.999999999951518
4cb560834f71c085b803,125,544,128,4437, general,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8581005334854126,-0.9741358757019043,-0.1160353422164917,0.1160353422164917,1,1,0,30,34,0.8823529411764706,2,2,0.007392833336006531,0.008364672820159668,0.9801312224066555,0.9801271464712019
4cb560834f71c085b803,126,544,128,609, pl,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7877063751220703,-0.7677804231643677,0.019925951957702637,0.019925951957702637,1,1,0,30,34,0.8823529411764706,2,2,0.0024685020671981386,0.003249939905976127,0.9987470686769474,0.998744742339528
4cb560834f71c085b803,127,544,128,11516,aus,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.3112935448589269e-05,-1.2516897186287679e-05,5.960382623015903e-07,5.960382623015903e-07,1,1,0,31,33,0.9393939393939394,1,1,9.653792734686254e-09,3.976196706405251e-08,0.9999999999999819,0.9999999999999798
9f1165575d2a3ffd7d23,0,543,128,198,"
",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10377863049507141,-0.10316980630159378,0.0006088241934776306,0.0006088241934776306,1,1,0,30,34,0.8823529411764706,2,2,1.6451372434527617e-05,1.735479272425324e-05,0.9999998687512915,0.9999998687502576
9f1165575d2a3ffd7d23,1,543,128,760,The,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.8707975149154663,-0.8692337274551392,0.0015637874603271484,0.0015637874603271484,1,1,0,29,35,0.8285714285714286,3,3,0.0003669555937361843,0.0008110863170614721,0.9996649877013611,0.9996644666190179
9f1165575d2a3ffd7d23,2,543,128,5353, profile,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.5673604011535645,-0.5595644116401672,0.007795989513397217,0.007795989513397217,1,1,0,30,34,0.8823529411764706,2,2,0.0006791518771486463,0.0007995517545047633,0.9988707661022453,0.9988707278336256
9f1165575d2a3ffd7d23,3,543,128,1220, should,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.005476471967995167,-0.004565529990941286,0.0009109419770538807,0.0009109419770538807,1,1,0,31,33,0.9393939393939394,1,1,3.0257189873337754e-05,3.239234953179138e-05,0.9999995907083136,0.9999995906986939
9f1165575d2a3ffd7d23,4,543,128,1830, report,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009477414423599839,-0.0008547228644602001,9.301857789978385e-05,9.301857789978385e-05,1,1,0,31,33,0.9393939393939394,1,1,2.096269289428898e-06,2.6612526659793344e-06,0.9999999964083702,0.9999999964076889
9f1165575d2a3ffd7d23,5,543,128,3161, percent,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002631774405017495,-0.0023914568591862917,0.00024031754583120346,0.00024031754583120346,1,1,0,28,36,0.7777777777777778,4,4,5.744250998111252e-06,9.515530690459608e-06,0.9999999739633376,0.9999999739557454
9f1165575d2a3ffd7d23,6,543,128,3533,iles,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0006475735572166741,-0.0008233971311710775,-0.0001758235739544034,0.0001758235739544034,1,1,0,31,33,0.9393939393939394,1,1,1.3400334404196974e-05,1.3722288870461865e-05,0.9999999909977612,0.9999999909975401
9f1165575d2a3ffd7d23,7,543,128,539, by,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0009529816452413797,-0.0009873997187241912,-3.441807348281145e-05,3.441807348281145e-05,1,1,0,30,34,0.8823529411764706,2,2,1.512001880942385e-06,1.858593132028786e-06,0.9999999996403351,0.9999999996402056
9f1165575d2a3ffd7d23,8,543,128,4752, unique,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.33615976572036743,-0.18717601895332336,0.14898374676704407,0.14898374676704407,1,1,0,27,37,0.7297297297297297,5,5,0.024626801348631273,0.025215006559463515,0.9819747116972578,0.9819743746162001
9f1165575d2a3ffd7d23,9,543,128,7739, depth,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6499214172363281,-0.8567238450050354,-0.20680242776870728,0.20680242776870728,1,1,0,30,34,0.8823529411764706,2,2,0.005410992469779816,0.008454352579982496,0.9952211710551555,0.9951955065861519
9f1165575d2a3ffd7d23,10,543,128,40718, buckets,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6309182047843933,-0.6840684413909912,-0.0531502366065979,0.0531502366065979,1,1,0,31,33,0.9393939393939394,1,1,0.000593330072703015,0.000765575192094553,0.998226305531755,0.9982261591930193
