common_len,common_topk,compared_entries,entry_match_count,entry_match_rate,entry_mismatch_count,entry_mismatch_rate,layer_idx,sample_id,token_layer_count,token_layer_match_count,token_layer_match_rate,token_layer_set_count,token_layer_set_match_count,token_layer_set_match_rate,topk_jaccard_mean,topk_jaccard_sum,topk_overlap_mean,topk_overlap_sum
127,8,1016,981,0.9655511811023622,35,0.0344488188976378,0,560d79fc74bfcd50cbde,127,108,0.8503937007874016,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,914,0.8996062992125984,102,0.10039370078740158,1,560d79fc74bfcd50cbde,127,75,0.5905511811023622,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,562f5ed543ce4a206118,127,103,0.8110236220472441,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,925,0.9104330708661418,91,0.08956692913385826,1,562f5ed543ce4a206118,127,84,0.6614173228346457,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,985,0.969488188976378,31,0.03051181102362205,0,5630de04f79e4bb72cb7,127,108,0.8503937007874016,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,937,0.922244094488189,79,0.07775590551181102,1,5630de04f79e4bb72cb7,127,85,0.6692913385826772,127,115,0.905511811023622,0.979002624671916,124.33333333333333,0.9881889763779528,125.5
127,8,1016,980,0.9645669291338582,36,0.03543307086614173,0,56477bd2ca116777e5c5,127,109,0.8582677165354331,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,930,0.9153543307086615,86,0.08464566929133858,1,56477bd2ca116777e5c5,127,80,0.6299212598425197,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,572daf95c833baf0dcec,127,98,0.7716535433070866,127,124,0.9763779527559056,0.994750656167979,126.33333333333333,0.9970472440944882,126.625
127,8,1016,918,0.9035433070866141,98,0.09645669291338582,1,572daf95c833baf0dcec,127,81,0.6377952755905512,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,5750a3c2228713c9691c,127,107,0.84251968503937,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,908,0.8937007874015748,108,0.1062992125984252,1,5750a3c2228713c9691c,127,79,0.6220472440944882,127,116,0.9133858267716536,0.9807524059492563,124.55555555555556,0.9891732283464567,125.625
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,5754022ce0fec55bb119,127,107,0.84251968503937,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,914,0.8996062992125984,102,0.10039370078740158,1,5754022ce0fec55bb119,127,80,0.6299212598425197,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,576abc56eb013481cc99,127,103,0.8110236220472441,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,922,0.90748031496063,94,0.09251968503937008,1,576abc56eb013481cc99,127,81,0.6377952755905512,127,110,0.8661417322834646,0.9702537182852142,123.22222222222223,0.9832677165354331,124.875
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,577f7dc3d68b30d7d530,127,101,0.7952755905511811,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,884,0.8700787401574803,132,0.12992125984251968,1,577f7dc3d68b30d7d530,127,72,0.5669291338582677,127,111,0.8740157480314961,0.9720034995625548,123.44444444444444,0.984251968503937,125.0
127,8,1016,963,0.9478346456692913,53,0.05216535433070866,0,57af939a4f6a2c71354f,127,102,0.8031496062992126,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,913,0.8986220472440944,103,0.10137795275590551,1,57af939a4f6a2c71354f,127,80,0.6299212598425197,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,962,0.9468503937007874,54,0.0531496062992126,0,57d451e1c5ecea5de61e,127,99,0.7795275590551181,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,929,0.9143700787401575,87,0.08562992125984252,1,57d451e1c5ecea5de61e,127,80,0.6299212598425197,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,977,0.9616141732283464,39,0.038385826771653545,0,57d5b15e2cfbc32b03b6,127,109,0.8582677165354331,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,941,0.9261811023622047,75,0.07381889763779527,1,57d5b15e2cfbc32b03b6,127,91,0.7165354330708661,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,958,0.9429133858267716,58,0.05708661417322835,0,57ddda820206cc96a7fb,127,101,0.7952755905511811,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,915,0.9005905511811023,101,0.09940944881889764,1,57ddda820206cc96a7fb,127,79,0.6220472440944882,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,967,0.9517716535433071,49,0.04822834645669291,0,57e5edfe4bfdc595b137,127,104,0.8188976377952756,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,920,0.905511811023622,96,0.09448818897637795,1,57e5edfe4bfdc595b137,127,81,0.6377952755905512,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,956,0.9409448818897638,60,0.05905511811023622,0,582f0c06c4b95909a244,127,96,0.7559055118110236,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,919,0.9045275590551181,97,0.09547244094488189,1,582f0c06c4b95909a244,127,83,0.6535433070866141,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,599a31b37ae05ff0a075,127,105,0.8267716535433071,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,918,0.9035433070866141,98,0.09645669291338582,1,599a31b37ae05ff0a075,127,83,0.6535433070866141,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,972,0.9566929133858267,44,0.04330708661417323,0,5a3c286bbd77c07c6f95,127,104,0.8188976377952756,127,124,0.9763779527559056,0.994750656167979,126.33333333333333,0.9970472440944882,126.625
127,8,1016,933,0.9183070866141733,83,0.08169291338582677,1,5a3c286bbd77c07c6f95,127,87,0.6850393700787402,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,5a7f4b624dd1ca1761ad,127,101,0.7952755905511811,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,1,5a7f4b624dd1ca1761ad,127,79,0.6220472440944882,127,110,0.8661417322834646,0.9702537182852145,123.22222222222223,0.9832677165354331,124.875
127,8,1016,955,0.9399606299212598,61,0.060039370078740155,0,5ab0933af53af7ecae2c,127,100,0.7874015748031497,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,896,0.8818897637795275,120,0.11811023622047244,1,5ab0933af53af7ecae2c,127,74,0.5826771653543307,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,975,0.9596456692913385,41,0.040354330708661415,0,5ab1ae48cf3d0e3431f0,127,105,0.8267716535433071,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,933,0.9183070866141733,83,0.08169291338582677,1,5ab1ae48cf3d0e3431f0,127,87,0.6850393700787402,127,116,0.9133858267716536,0.9793525809273841,124.37777777777778,0.9881889763779528,125.5
127,8,1016,949,0.9340551181102362,67,0.06594488188976377,0,5ab8d349fa9b77ccf269,127,93,0.7322834645669292,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
127,8,1016,884,0.8700787401574803,132,0.12992125984251968,1,5ab8d349fa9b77ccf269,127,66,0.5196850393700787,127,103,0.8110236220472441,0.9580052493438319,121.66666666666667,0.9763779527559056,124.0
127,8,1016,957,0.9419291338582677,59,0.058070866141732284,0,5abaf978363d8e88c99e,127,99,0.7795275590551181,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,938,0.9232283464566929,78,0.07677165354330709,1,5abaf978363d8e88c99e,127,90,0.7086614173228346,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,960,0.9448818897637795,56,0.05511811023622047,0,5b5d918703c22348809f,127,101,0.7952755905511811,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,933,0.9183070866141733,83,0.08169291338582677,1,5b5d918703c22348809f,127,82,0.6456692913385826,127,109,0.8582677165354331,0.9685039370078742,123.0,0.9822834645669292,124.75
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,5b71b71b3bd4a0357b83,127,101,0.7952755905511811,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,927,0.9124015748031497,89,0.08759842519685039,1,5b71b71b3bd4a0357b83,127,85,0.6692913385826772,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,5b841a26c13cf33684e6,127,103,0.8110236220472441,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,924,0.9094488188976378,92,0.09055118110236221,1,5b841a26c13cf33684e6,127,83,0.6535433070866141,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
127,8,1016,976,0.9606299212598425,40,0.03937007874015748,0,5bb673414bc8cc2d2e9e,127,108,0.8503937007874016,127,124,0.9763779527559056,0.994750656167979,126.33333333333333,0.9970472440944882,126.625
127,8,1016,917,0.9025590551181102,99,0.09744094488188976,1,5bb673414bc8cc2d2e9e,127,83,0.6535433070866141,127,112,0.8818897637795275,0.9737532808398951,123.66666666666667,0.985236220472441,125.125
127,8,1016,965,0.9498031496062992,51,0.05019685039370079,0,5bb9a04de1014f32efd5,127,103,0.8110236220472441,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,910,0.8956692913385826,106,0.10433070866141732,1,5bb9a04de1014f32efd5,127,77,0.6062992125984252,127,119,0.937007874015748,0.9860017497812774,125.22222222222223,0.9921259842519685,126.0
114,8,912,869,0.9528508771929824,43,0.047149122807017545,0,5bcb6e9f461feb294c87,114,94,0.8245614035087719,114,112,0.9824561403508771,0.9961013645224172,113.55555555555556,0.9978070175438597,113.75
114,8,912,842,0.9232456140350878,70,0.07675438596491228,1,5bcb6e9f461feb294c87,114,81,0.7105263157894737,114,105,0.9210526315789473,0.9824561403508771,112.0,0.9901315789473685,112.875
127,8,1016,955,0.9399606299212598,61,0.060039370078740155,0,5c3e9712863ad17fe87b,127,97,0.7637795275590551,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,925,0.9104330708661418,91,0.08956692913385826,1,5c3e9712863ad17fe87b,127,81,0.6377952755905512,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,970,0.9547244094488189,46,0.045275590551181105,0,5cc3b2ea8220fee25c5a,127,102,0.8031496062992126,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
127,8,1016,927,0.9124015748031497,89,0.08759842519685039,1,5cc3b2ea8220fee25c5a,127,85,0.6692913385826772,127,116,0.9133858267716536,0.9807524059492565,124.55555555555556,0.9891732283464567,125.625
99,8,792,738,0.9318181818181818,54,0.06818181818181818,0,5ccc53138865441b7e9c,99,75,0.7575757575757576,99,93,0.9393939393939394,0.9865319865319866,97.66666666666667,0.9924242424242424,98.25
99,8,792,738,0.9318181818181818,54,0.06818181818181818,1,5ccc53138865441b7e9c,99,72,0.7272727272727273,99,89,0.898989898989899,0.9775533108866442,96.77777777777777,0.9873737373737373,97.75
127,8,1016,952,0.937007874015748,64,0.06299212598425197,0,5ce1aa69b2eabf0ab880,127,94,0.7401574803149606,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,909,0.8946850393700787,107,0.10531496062992125,1,5ce1aa69b2eabf0ab880,127,76,0.5984251968503937,127,108,0.8503937007874016,0.9653543307086615,122.6,0.9803149606299213,124.5
127,8,1016,955,0.9399606299212598,61,0.060039370078740155,0,5d6436da268b099bc9ae,127,98,0.7716535433070866,127,117,0.9212598425196851,0.9825021872265967,124.77777777777777,0.9901574803149606,125.75
127,8,1016,929,0.9143700787401575,87,0.08562992125984252,1,5d6436da268b099bc9ae,127,88,0.6929133858267716,127,117,0.9212598425196851,0.9825021872265968,124.77777777777777,0.9901574803149606,125.75
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,5d954451505bcd01a0b6,127,103,0.8110236220472441,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,920,0.905511811023622,96,0.09448818897637795,1,5d954451505bcd01a0b6,127,80,0.6299212598425197,127,112,0.8818897637795275,0.9737532808398952,123.66666666666667,0.985236220472441,125.125
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,5dc2433ac93e3f045e6f,127,103,0.8110236220472441,127,126,0.9921259842519685,0.9982502187226596,126.77777777777777,0.9990157480314961,126.875
127,8,1016,946,0.9311023622047244,70,0.0688976377952756,1,5dc2433ac93e3f045e6f,127,95,0.7480314960629921,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,964,0.9488188976377953,52,0.051181102362204724,0,5dec9ebe264afa9af17b,127,102,0.8031496062992126,127,125,0.984251968503937,0.9965004374453194,126.55555555555556,0.9980314960629921,126.75
127,8,1016,930,0.9153543307086615,86,0.08464566929133858,1,5dec9ebe264afa9af17b,127,88,0.6929133858267716,127,108,0.8503937007874016,0.9667541557305336,122.77777777777777,0.9812992125984252,124.625
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,5e4285f7c6a076ba71ba,127,104,0.8188976377952756,127,121,0.952755905511811,0.9895013123359581,125.66666666666667,0.9940944881889764,126.25
127,8,1016,905,0.890748031496063,111,0.10925196850393701,1,5e4285f7c6a076ba71ba,127,76,0.5984251968503937,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,962,0.9468503937007874,54,0.0531496062992126,0,5e60c1c8b6ea2c098870,127,98,0.7716535433070866,127,120,0.9448818897637795,0.9877515310586178,125.44444444444444,0.9931102362204725,126.125
127,8,1016,871,0.8572834645669292,145,0.14271653543307086,1,5e60c1c8b6ea2c098870,127,69,0.5433070866141733,127,109,0.8582677165354331,0.968503937007874,123.0,0.9822834645669292,124.75
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,5ec469aa0ce5140ec633,127,94,0.7401574803149606,127,113,0.889763779527559,0.9755030621172354,123.88888888888889,0.9862204724409449,125.25
127,8,1016,895,0.8809055118110236,121,0.11909448818897637,1,5ec469aa0ce5140ec633,127,73,0.5748031496062992,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,842,0.8287401574803149,174,0.17125984251968504,0,5f2bea854f44d77c4f9e,127,47,0.3700787401574803,127,114,0.8976377952755905,0.9772528433945757,124.11111111111111,0.9872047244094488,125.375
127,8,1016,790,0.7775590551181102,226,0.22244094488188976,1,5f2bea854f44d77c4f9e,127,42,0.33070866141732286,127,88,0.6929133858267716,0.9275590551181103,117.8,0.9586614173228346,121.75
127,8,1016,974,0.9586614173228346,42,0.04133858267716536,0,5fa103d525773692e93e,127,105,0.8267716535433071,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,945,0.9301181102362205,71,0.06988188976377953,1,5fa103d525773692e93e,127,92,0.7244094488188977,127,117,0.9212598425196851,0.9811023622047244,124.6,0.9891732283464567,125.625
127,8,1016,966,0.9507874015748031,50,0.04921259842519685,0,60211dc01512519f5f6c,127,101,0.7952755905511811,127,121,0.952755905511811,0.989501312335958,125.66666666666667,0.9940944881889764,126.25
127,8,1016,913,0.8986220472440944,103,0.10137795275590551,1,60211dc01512519f5f6c,127,76,0.5984251968503937,127,115,0.905511811023622,0.9790026246719161,124.33333333333333,0.9881889763779528,125.5
127,8,1016,961,0.9458661417322834,55,0.054133858267716536,0,60794c5d59c308b41cfb,127,97,0.7637795275590551,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,916,0.9015748031496063,100,0.0984251968503937,1,60794c5d59c308b41cfb,127,76,0.5984251968503937,127,113,0.889763779527559,0.9755030621172355,123.88888888888889,0.9862204724409449,125.25
127,8,1016,962,0.9468503937007874,54,0.0531496062992126,0,60a014ca03d8b7493ef2,127,102,0.8031496062992126,127,122,0.9606299212598425,0.9912510936132983,125.88888888888889,0.9950787401574803,126.375
127,8,1016,918,0.9035433070866141,98,0.09645669291338582,1,60a014ca03d8b7493ef2,127,78,0.6141732283464567,127,112,0.8818897637795275,0.973753280839895,123.66666666666667,0.985236220472441,125.125
127,8,1016,968,0.952755905511811,48,0.047244094488188976,0,60c5a4f41ae1be2940ff,127,104,0.8188976377952756,127,123,0.968503937007874,0.9930008748906387,126.11111111111111,0.9960629921259843,126.5
127,8,1016,915,0.9005905511811023,101,0.09940944881889764,1,60c5a4f41ae1be2940ff,127,84,0.6614173228346457,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,971,0.9557086614173228,45,0.04429133858267716,0,60da264064e9ae3d6aff,127,102,0.8031496062992126,127,118,0.9291338582677166,0.984251968503937,125.0,0.9911417322834646,125.875
127,8,1016,896,0.8818897637795275,120,0.11811023622047244,1,60da264064e9ae3d6aff,127,79,0.6220472440944882,127,120,0.9448818897637795,0.9877515310586177,125.44444444444444,0.9931102362204725,126.125
