abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.00021219998598098755,0.09917923212051391,0.14397099912166578,0.2992668938636781,0.8775999929904968,128,128,4c9209ac66e76ca9790d,0.9606059789657593,0.028204768776140032,0,0.0390625,0.914729703845416,0.7297297297297297,0.8285714285714286,0.13201332032407842,0.007636003835607419,0.08727675646974542
0.0026776534505188465,0.05901817083358764,0.121775534749031,0.4270007640123372,0.990919924288991,128,128,4cb560834f71c085b803,1.0683828294277191,0.032797455682572974,0,0.0234375,0.8641140746808467,0.3100521739130435,0.6842105263157895,0.40495440857835996,0.009104498950983001,0.05900099073630624
4.172308649685874e-07,0.0007533831987529987,0.023316976428031898,0.0629295636713505,0.06904370042681696,128,128,4dfde89039b9f1884bb5,0.06970790028572083,0.0031962965160150514,0,0.0,0.9331199126381016,0.7094736842105263,0.8285714285714286,0.0023103032439196554,0.00048539358667882215,0.0014254007468604579
0.044885456562042236,0.044885456562042236,0.044885456562042236,0.044885456562042236,0.044885456562042236,1,1,4e0a3755e30b11dd7c67,0.044885456562042236,0.044885456562042236,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.00517216894745239,0.00517216894745239,0.00517216894745239
6.197525181050878e-06,0.0652143120765686,0.12385636398103089,0.28057670831680304,0.34318953305482897,128,128,4f8347f6ca96783e69d3,0.3514688014984131,0.021942602429450453,0,0.0234375,0.9013170647496329,0.7297297297297297,0.7777777777777779,0.033021819403148474,0.009785676684423579,0.02081223673354264
4.112562237423845e-06,0.02402821779251095,0.11584242284297938,0.36898674905300194,12.470902060681437,128,128,536de0e450d7da19125d,14.226015122956596,0.1264050752597472,0,0.0234375,0.8776453206003104,0.35733333333333334,0.7465465465465466,0.6899315398792658,0.005112126980504324,0.19731194232359667
0.0018494816904421896,0.09732434451580048,0.3306711046025152,4.192658881517143,6.891374430100442,128,128,5398fc5df49b92c0e509,7.12874436378479,0.1388264273477997,0,0.0390625,0.7964921472693374,0.23416249518675397,0.43,0.6662221641470099,0.05067040123170044,0.31246142290097806
1.1502361303428188e-05,0.023735546320676794,0.06684508025646203,0.6556614238023726,0.9763969023823766,42,42,5439466cdf9b3fe03eb3,1.0120341777801514,0.03187225145831819,0,0.023809523809523808,0.8504730857672035,0.5483003003003003,0.7297297297297297,0.2583842392439919,0.007302226259836566,0.16143778608868975
7.727225602138788e-05,0.08472547531127927,0.14719874560832974,0.31720112323760996,1.605997917354114,128,128,554e6e4c62ef5419bb05,1.7928645014762878,0.0400645256427114,0,0.0390625,0.8891366701324532,0.5671177944862156,0.7777777777777779,0.4462259793137915,0.006829577844077532,0.015466812993995185
0.006023883819580078,0.08857914209365847,0.20938733816146848,0.24478729724884013,0.2884250483512879,99,99,56850111c3b4ff2ddf28,0.2932736873626709,0.03191521517932084,0,0.050505050505050504,0.9011563268247761,0.7768168168168168,0.7777777777777778,0.02425384889890874,0.0055887431701867885,0.018582302020807257
0.007058816961944103,0.13919709920883178,0.20106802433729154,0.29713705390691747,0.3187525855600835,15,15,58648685326515e690e8,0.32115431129932404,0.054137700544356446,0,0.06666666666666667,0.8261331114051149,0.3590547798066595,0.5707841031149302,0.07452599966690868,0.04521099769357077,0.06866299927224108
0.0009091792162507772,0.035496048629283905,0.0762164301238954,1.4310844635963444,7.484338334918054,128,128,58acfdb52b5feb9a194a,8.361485421657562,0.0988602014413118,0,0.0234375,0.8426566229386478,0.267078431372549,0.5368176538908247,0.5681078422958327,0.0070735941647640955,0.2792612392625123
3.4569648050819524e-06,0.0479325920343399,0.09502008110284801,0.18743567705154426,0.3640460472106943,128,128,58fa31051707ef2cb0c9,0.3891052007675171,0.015891011663028642,0,0.0,0.9215879195658607,0.7427027027027027,0.8285714285714286,0.018030510154489116,0.0028272768136152274,0.01315285099036912
2.2648497179034166e-05,0.05101234540343285,0.10418421775102607,0.17400287210941323,0.1818747454583645,128,128,59428fed598f61849689,0.18210533261299133,0.014964815954828847,0,0.015625,0.9172014660211255,0.6965007112375533,0.7777777777777779,0.024173444611102025,0.004191778121395647,0.007126660817523871
0.0021272983867675066,0.130354106426239,0.20427767783403386,3.8090648007393035,18.9755266819001,128,128,5ade7d1684a8dc883a00,21.031928777694702,0.2401173059282602,0,0.0234375,0.8356106965045306,0.36489795918367346,0.6143589743589744,0.6834464378740766,0.024858152838944825,0.4563512215805326
0.005296404357068241,0.10296645760536191,0.12617465257644653,0.2836433103680612,0.46734329378604983,128,128,5b84452be308abfbbf02,0.4930100440979004,0.03639064843638318,0,0.03125,0.9059063584933384,0.7427027027027027,0.7955555555555557,0.02082596833163377,0.008243170458285648,0.01980683250280524
0.00814091693609953,0.10978622287511827,0.14659823924303053,0.2784265875816654,5.6568118989467395,100,100,5bad86c7dba7e6c30555,6.254410266876221,0.09577018568705739,0,0.03,0.8700759078648568,0.5948474576271187,0.6820512820512821,0.6868915401311799,0.01131046385452726,0.058057484746331454
0.006225995719432831,0.10704725384712219,0.14085083007812493,0.18431820601224905,5.567841614365606,128,128,5c6df579abf47346804b,6.350475877523422,0.08040803409307529,0,0.0234375,0.9079070263474288,0.6526855600539812,0.7955555555555557,0.6565865453024249,0.0060303839231238224,0.008129753725064826
0.03708250820636749,0.03708250820636749,0.03708250820636749,0.03708250820636749,0.03708250820636749,1,1,5d64b2baf04953769267,0.03708250820636749,0.03708250820636749,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.0023841677243528897,0.0023841677243528897,0.0023841677243528897
0.0009588910907041281,0.03961103111505505,0.41097320467233617,9.618940731445337,14.35361894477062,128,128,5df619af4fd1ad46c81f,14.953891129640397,0.3294790396378744,0,0.046875,0.7621704155272809,0.23728506787330317,0.3432624113475178,0.6908914826069157,0.08704644673391136,0.6287417702124879
0.00020722430781461298,0.05788990519940852,0.10631288588047026,0.4813640448451056,9.691724560849417,128,128,6013deb8f43a8eb5014c,11.018415950238705,0.10529874776550496,0,0.0234375,0.8890907383423552,0.41751263902932256,0.7777777777777779,0.6398702346292375,0.005082065160864951,0.07518088040534765
0.0036785192787647247,0.08313134908676151,0.3660547614097587,1.1258801436424253,1.2968408546447754,17,17,60f46a71bf17143bb891,1.315836489200592,0.09459464896387464,0,0.058823529411764705,0.7900318213120981,0.31900952380952385,0.4750476190476191,0.1819339677877645,0.09434182859104889,0.1644155399484214
0.0018410943448543549,0.06696970760822296,0.14647698402404785,0.18713148295879373,5.2749766835123575,128,128,63dedf3fa3dbf3aedae0,6.014017179608345,0.06889099962476042,0,0.015625,0.8966320970713386,0.3891368421052632,0.7955555555555557,0.573546651440692,0.005219579407833968,0.017594551055360844
0.0020295297726988792,0.0680551528930664,0.1653875708580017,5.67510546445847,6.914791990518573,21,21,661ccecca1dab3694a9c,7.0525349378585815,0.3536063916031881,0,0.047619047619047616,0.8656230684837873,0.44491725768321516,0.7777777777777778,0.49767740087872747,0.009054644446322577,0.3999528495922468
3.6357614590087906e-06,0.018238636106252648,0.08368374332785596,0.2799740850893435,0.9644633485451376,128,128,668ec3c1c15cb02a4375,1.0600565448403358,0.018550709968250534,0,0.0078125,0.872454034906106,0.4400826873385013,0.6410256410256411,0.21798476124800414,0.004022958354144812,0.06037668691438247
0.002291513606905937,0.08168524652719496,0.21608834564685736,0.8627266788482677,1.5680005035102402,128,128,674c6ea6cf764bec2057,1.659632533788681,0.05070978410125093,0,0.03125,0.8555897242038238,0.391304347826087,0.5609756097560976,0.3946739341795862,0.017599465373757478,0.2242679688483284
0.0002357721095904708,0.05467353984713553,0.10288584828376761,0.14847687184810637,0.20619574767351181,128,128,6777c603c16881faf801,0.2145860195159912,0.017377881575693976,0,0.015625,0.9210870353464892,0.7427027027027027,0.8285714285714286,0.3458559404431041,0.004312324755007838,0.018929984851674245
0.10099285840988159,0.10099285840988159,0.10099285840988159,0.10099285840988159,0.10099285840988159,1,1,6a417008251fd90c5c1d,0.10099285840988159,0.10099285840988159,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.004347404877613684,0.004347404877613684,0.004347404877613684
0.23142433166503906,0.23142433166503906,0.23142433166503906,0.23142433166503906,0.23142433166503906,1,1,6acbef27347eccd07c24,0.23142433166503906,0.23142433166503906,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.018813339899987604,0.018813339899987604,0.018813339899987604
0.00033077620901167393,0.06526209115982054,0.11044904291629791,0.23181082367897038,0.3032307713031772,128,128,6c82476bd3ee46b06d06,0.31307661533355713,0.02117562628488301,0,0.015625,0.910790658704651,0.6842105263157895,0.7777777777777779,0.013745880516213102,0.004850019419340878,0.010301807343228987
2.5629709057284344e-06,0.02323186397552489,0.0588250786066055,0.513181399516763,2.532419182229797,128,128,6cfe70e13bcbaa3c8111,2.8096193075180054,0.03444046280735602,0,0.0078125,0.8666355954780558,0.3780425531914894,0.6143589743589744,0.3311533442670208,0.006047556951898124,0.16208894112986907
0.00015146996884141117,0.0493488609790802,0.08705866485834121,0.23787625372409843,0.35211065161228233,128,128,6daffa590383c25fcd17,0.3666306138038635,0.01983519807586731,0,0.015625,0.9130705865991434,0.4883720930232558,0.8285714285714286,0.017242443307526993,0.006923563693327948,0.008859186317138482
0.0016139226499944925,0.07994146049022674,0.11581458747386911,0.2005639773607254,0.28923186254501393,128,128,6f11621ea4870c5051c0,0.302038311958313,0.027854970705848636,0,0.03125,0.8974475058246066,0.44036036036036036,0.8285714285714286,0.03309070788740752,0.005441157620677824,0.010500009030229043
0.0037179403007030487,0.0849889039993286,0.11554163694381708,0.1852175784111023,0.229722669541836,128,128,7086e023532b893d4bae,0.23608613014221191,0.025195655664535188,0,0.0390625,0.9196949593234424,0.7094736842105263,0.8285714285714286,0.008924678358637882,0.004903842325423585,0.006559212611611201
0.06875300407409668,0.06875300407409668,0.06875300407409668,0.06875300407409668,0.06875300407409668,1,1,71097911ce5b11ea1460,0.06875300407409668,0.06875300407409668,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.003699771282219844,0.003699771282219844,0.003699771282219844
0.00012093991972506046,0.05508660674095153,0.11745844185352303,0.3388262975215919,5.3408653519451885,128,128,71a52be839a16d2f9be8,6.061451822519302,0.0658601122137199,0,0.0078125,0.9109162079750315,0.5418181818181818,0.7955555555555557,0.6855673741243069,0.004098138348885313,0.016532284768119528
0.003107130993157625,0.11992364525794974,0.18517771512269965,0.942047278583053,8.490713820140849,128,128,71fc50345a405bf87e5b,9.556500624865294,0.11332851889061857,0,0.0390625,0.8988856341386896,0.5412484700122399,0.7777777777777779,0.6372131131406273,0.011649341621740715,0.13012272394842603
2.9801467462675646e-06,0.023315785080194454,0.062285159528255446,0.1428665947914126,0.1860845748186113,128,128,72bd5bcb55602acf77d2,0.19003087282180786,0.008892448266182074,0,0.0078125,0.9223313396242019,0.7297297297297297,0.7955555555555557,0.009864953765703429,0.0017237755596709622,0.004493191754712822
0.0034929579123854637,0.2028566151857378,0.2675476387143135,0.2818977895379066,0.2851265734732151,14,14,767d2c491bd2cfda50bb,0.28548532724380493,0.051158660509307605,0,0.0,0.826209892852202,0.43529964747356054,0.6112808460634547,0.09419255694124185,0.04287849689939943,0.08392974493287331
0.0002679640892893076,0.05889413356781005,0.08402371928095811,0.15940806627273577,0.20836610716581366,128,128,76cfc0629d2bad7c20fb,0.21394670009613037,0.017801821888870306,0,0.015625,0.9375928043207455,0.7777777777777779,0.8285714285714286,0.004847864334829406,0.0021517668203048295,0.004780044456449068
0.00011214081314392388,0.06273352205753324,0.10853451900184152,0.2424265784025197,1.149874620079999,128,128,774557917a3cbf84f6f9,1.2773418426513672,0.024915320768238935,0,0.015625,0.8609420184973182,0.32112896222318715,0.5137833238797505,0.30475782049182587,0.00806924593013529,0.017507197478335984
0.021053321659564972,0.16154356002807624,0.22538426518440224,0.7119506415724771,0.7881412885785104,114,114,77698c160fc38e30d268,0.7918676137924194,0.06358086059491509,0,0.07894736842105263,0.8901961306146211,0.6168648648648649,0.7777777777777779,0.13476137148723516,0.01323613260998005,0.057318311632419974
0.0014474308118224144,0.08728035688400268,0.14995303750038125,2.423605389297015,3.6465724271535915,128,128,79e661ffad6284ba8475,3.761739134788513,0.08548489020449779,0,0.03125,0.8545351017601555,0.3100521739130435,0.5368176538908247,0.6099282704445254,0.033460738590506287,0.40032510576502345
2.1392537746578455e-05,0.025024447590112665,0.04236699193716043,0.05914829254150392,0.07517642527818688,128,128,7a613643598c07a5fd54,0.0773877501487732,0.006644022126449656,0,0.0,0.9523125159154571,0.84309243697479,0.8823529411764706,0.003596901261653185,0.0009639679066581388,0.002317336611647528
5.911220796406269e-05,0.12520290762186045,0.1777464389801025,0.25818742692470553,0.3935015570521362,128,128,7be132b0daecc07a766e,0.41302406787872314,0.032888031802419226,0,0.015625,0.8845454731097147,0.6965007112375533,0.7777777777777779,0.0317694311193875,0.013553331861009533,0.0171733265865094
2.93797656922834e-05,0.05729135870933533,0.09452856481075277,0.2150032195448876,0.30199042800068904,128,128,7c3ada951af1fb924874,0.3140237331390381,0.019388344919064604,0,0.0078125,0.9172799822761123,0.6965007112375533,0.7955555555555557,0.009734259505743633,0.005105910555848775,0.007864636485631392
0.39371436834335327,0.39371436834335327,0.39371436834335327,0.39371436834335327,0.39371436834335327,1,1,7ceb207421c1069121e5,0.39371436834335327,0.39371436834335327,0,1.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.011765825072122933,0.011765825072122933,0.011765825072122933
0.00046250922605395317,0.06590219438076016,0.12873483896255464,0.2670368766784671,0.46019176810979934,128,128,7fc84cfa5f84c9243cd0,0.4849693179130554,0.021314264822033024,0,0.015625,0.8709690113714882,0.6110769230769231,0.7001422475106687,0.1061257941505322,0.006342439024676281,0.017625063201948038
0.025400370359420776,0.025400370359420776,0.025400370359420776,0.025400370359420776,0.025400370359420776,1,1,7fd7e84c47c07f201203,0.025400370359420776,0.025400370359420776,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.0025208489768948476,0.0025208489768948476,0.0025208489768948476
0.00099699676502496,0.015361065790057174,0.0260611318051815,0.10534483373165152,0.13582733130455027,128,128,8039923b9c867d3902cb,0.13811349868774414,0.006356874571793014,0,0.0,0.8301828721990815,0.3696947271045329,0.46638477801268496,0.00550830264807206,0.0019947879013994777,0.004641307527217212
1.5197740140138194e-05,0.05718858838081359,0.10838199704885465,0.22495826289057755,0.25536751939356334,128,128,80da37d7496c38b8b538,0.2575322389602661,0.017382404575917942,0,0.0078125,0.9039242225619935,0.6965007112375533,0.7777777777777779,0.27284959510517176,0.0050844800528696945,0.016218373805504827
0.00019802170572802424,0.013163799792528148,0.029509346187114704,0.4023964613676073,0.53318445444107,73,73,83b8c04623f4c5b0925a,0.5477164536714554,0.01584692184517685,0,0.0410958904109589,0.8289122163926015,0.3918881118881119,0.6246153846153846,0.19359491383664956,0.006441430847030941,0.06591351033061377
0.018182389438152313,0.018182389438152313,0.018182389438152313,0.018182389438152313,0.018182389438152313,1,1,83dceef090c2c48724b2,0.018182389438152313,0.018182389438152313,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.0011057651592989415,0.0011057651592989415,0.0011057651592989415
1.1204625479876995e-05,0.05656563341617583,0.10555261969566342,0.1853226232528688,0.19591499549150468,128,128,87b1b04483edc612ca02,0.1960708498954773,0.017565636956708264,0,0.0234375,0.9107036395639337,0.7777777777777779,0.8285714285714286,0.014989338227206973,0.007854759552414246,0.012820344859023766
0.019516225904226303,0.14067217111587524,0.20726320445537566,0.7113438433408757,1.602814929500226,128,128,888143df5d12f0a0df95,1.711941733956337,0.06377094386118554,0,0.046875,0.8930569309974138,0.5554578754578755,0.7777777777777779,0.4266833577703155,0.00808096978660834,0.04166812363816359
2.0142928406130522e-05,0.058414155244827265,0.07290406376123425,0.24844323635101329,0.4071506643891343,128,128,8896c20ee2df2e8b3133,0.4290774464607239,0.01845006365587909,0,0.015625,0.9156609316535788,0.7297297297297297,0.7777777777777779,0.050889742002324226,0.009693981545826066,0.023716851249304192
0.006884127855300903,0.17686744928360026,0.252774253487587,0.34147047638893147,0.36486846172809606,75,75,88daa8df0eb8166c46a2,0.3674682378768921,0.05565260332409404,0,0.06666666666666667,0.8584758122921178,0.3845117845117845,0.7160739687055476,0.1579516856614327,0.016483320614093626,0.06407671745212166
0.008392150979489088,0.1391269505023956,0.18718522191047657,0.39121717929840166,0.6408597707748424,128,128,894f267072dcab0b34ac,0.6694705486297607,0.0462815673879855,0,0.046875,0.8756999473137245,0.4702222222222222,0.7297297297297297,0.33508864080831924,0.014992427967964628,0.04004532802133996
0.001597173570189625,0.10291441082954406,0.13638828396797165,0.19538069963455204,0.21834819954633725,128,128,89c657cee2d0f5ecd548,0.2214280366897583,0.028153844805410166,0,0.0,0.909170981045981,0.7427027027027027,0.7777777777777779,0.007433765853654016,0.006214825890979915,0.007322173406086176
0.05806291103363037,0.05806291103363037,0.05806291103363037,0.05806291103363037,0.05806291103363037,1,1,89cce66da1b940027e04,0.05806291103363037,0.05806291103363037,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.004571057540440538,0.004571057540440538,0.004571057540440538
0.1042792797088623,0.1042792797088623,0.1042792797088623,0.1042792797088623,0.1042792797088623,1,1,8a770bebd0d9a35c715a,0.1042792797088623,0.1042792797088623,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.00606884182855695,0.00606884182855695,0.00606884182855695
0.00034663249971345067,0.057232472300529476,0.11788088083267201,0.22973302483558672,0.2488202545046807,128,128,8a8930f458afc16f1aeb,0.25007861852645874,0.01993341523116543,0,0.015625,0.8971524335494924,0.6,0.7465465465465466,0.018847734235559112,0.004279377647175694,0.008709590506114025
0.005716039799153805,0.10848311781883238,0.15900751352310175,0.2158494584262372,0.3115176536589866,128,128,8a99328541cac5fdce7b,0.3246611952781677,0.032232542750456616,0,0.015625,0.9001205488337841,0.7297297297297297,0.7777777777777779,0.030663568006122147,0.009257882193569399,0.018659753876723292
7.4501222115941346e-06,0.05187851935625076,0.08733110427856436,0.1891474813222887,0.32907229065895144,128,128,8ad829c001ab9d0b65a4,0.3475372791290283,0.01654138033750685,0,0.0234375,0.9260813836181483,0.7427027027027027,0.8285714285714286,0.012333188403103929,0.003369074435778536,0.010601954754961982
0.00044537376379594207,0.05472260117530821,0.07728859782218933,0.1425736194849016,0.21107092756032975,128,128,8b6644e969904471b868,0.21918416023254395,0.014435917031978995,0,0.0078125,0.8986627269887971,0.4270807453416149,0.7465465465465466,0.010953779632624817,0.0032342606468726814,0.008242480009673692
0.006893865764141083,0.09493874907493591,0.19362205266952515,0.23257583856582648,0.2551656912267209,128,128,8c73331b2db7c6325b81,0.25772199034690857,0.031944983944026006,0,0.03125,0.9184146426793486,0.7427027027027027,0.8285714285714286,0.027181812502532245,0.005962986877528239,0.023179144946455253
0.008013298735022545,0.09744075536727904,0.14833874702453598,0.25548879206180575,0.3206897135376933,128,128,8f69f039471770707b7e,0.32961177825927734,0.0333201032400936,0,0.0390625,0.9259223565821864,0.7914920634920636,0.8285714285714286,0.03564595101623126,0.006226795899129096,0.018250340293181504
3.9338174246950075e-06,0.03825362995266914,0.05948214679956436,0.10997350335121157,0.11420873606204988,128,128,91589a2236c99c809d29,0.11451953649520874,0.009752637239279827,0,0.0078125,0.9150368880148292,0.7914920634920636,0.8285714285714286,0.029946546054870495,0.0019391868785424613,0.0054601683370546815
0.002883576788008213,0.08182860910892481,0.2409569799900054,1.034494072198869,6.846778731942208,128,128,9203185cf8ce51ba0207,7.681677579879761,0.1089975825793239,0,0.0703125,0.864807194490313,0.41751263902932256,0.6842105263157895,0.4993978271201206,0.0284325496275042,0.16572195503553808
0.002927144058048725,0.10390841662883757,0.2068992495536804,0.4494702464342122,0.5106150799393655,128,128,920f9b9d4e5dc6851d70,0.5146739482879639,0.04141304391129985,0,0.0234375,0.9113023652354951,0.7297297297297297,0.8285714285714286,0.3064799881819157,0.010555540614258303,0.03838161346602115
0.006141446530818939,0.05562570691108708,0.09524283409118649,0.12068583130836463,0.14678301370143915,80,80,92700be4ef3a5fb144b6,0.14968270063400269,0.020277722952516796,0,0.0125,0.9440654443595621,0.8285714285714287,0.8823529411764706,0.009948777270722492,0.00282969535188266,0.005385040240794711
0.021284937858581543,0.021284937858581543,0.021284937858581543,0.021284937858581543,0.021284937858581543,1,1,92fa4ed5264535af1861,0.021284937858581543,0.021284937858581543,0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0022803118200788765,0.0022803118200788765,0.0022803118200788765
0.007918715476989746,0.08715378195047377,0.1743801260949111,0.3829081943631173,4.067168417543193,128,128,9306b267ac782a242f77,4.602427363395691,0.06894327047345072,0,0.03125,0.8670513113417249,0.2687314925970388,0.656140350877193,0.27413532795265727,0.007800662721783722,0.04987434369237228
4.725833423435688e-05,0.06962245255708693,0.10183753147721289,0.18032895505428315,0.19898184093832977,128,128,931236a06351a1187146,0.20159336924552917,0.019649244585169534,0,0.0234375,0.8983960751316722,0.516555023923445,0.7777777777777779,0.045691176942138305,0.0068917072870934215,0.011616370472899682
0.01897462084889412,0.12896658778190614,2.1110213682055443,4.043638604581359,4.478477482765916,12,12,935550ec827032dc1d9a,4.526792913675308,0.40461724312622965,0,0.08333333333333333,0.8010701143828078,0.20240601503759398,0.44060150375939855,0.6649431612440646,0.3052161256540348,0.5929977541260592
0.010782968252897263,0.10278170108795166,0.1591468393802642,0.3366458947956565,7.345926725551523,128,128,9356bffe6da623595956,8.362853288650513,0.09827806753222035,0,0.015625,0.881967296935495,0.5412484700122399,0.7297297297297297,0.44360677747254085,0.010108445660676877,0.03807763418782616
0.0004237983375787735,0.07267311960458755,0.1358780637383461,0.19982469379901893,0.25078044861555077,106,106,93ed7a6441ab6bddf401,0.256608784198761,0.0225435327436331,0,0.02830188679245283,0.9021950684756237,0.5004399748585795,0.7777777777777778,0.0903377534807899,0.0062212933344389446,0.009872202276485015
0.007798194885253906,0.007798194885253906,0.007798194885253906,0.007798194885253906,0.007798194885253906,1,1,947789fbb93449f1b608,0.007798194885253906,0.007798194885253906,0,0.0,1.0,1.0,1.0,0.0006397167212583541,0.0006397167212583541,0.0006397167212583541
0.0008113333024084568,0.12272556424140929,0.18773013353347778,0.22633319854736328,0.23508713626861577,113,113,955530b5612ce40e012f,0.23618197441101074,0.03463895134025834,0,0.02654867256637168,0.8858058161809046,0.5812261041529335,0.7585585585585586,0.04052714054372695,0.007771339752555971,0.012991949616174316
0.00015647924010409042,0.05876721441745757,0.12116567641496653,0.27131181925535264,1.5638967199623652,128,128,965e728be3dff0fbc467,1.7461881041526794,0.03146119100883049,0,0.0078125,0.8914295938196509,0.4979401993355481,0.6842105263157895,0.2495354832245373,0.004522491916079955,0.013907088972944747
0.0002708525280468166,0.05345115959644317,0.09922839403152439,0.17386744379997254,0.19641019821167005,128,128,9749c29ecbdf8c66383f,0.19966399669647217,0.016873153507896088,0,0.015625,0.90367714849139,0.6526855600539812,0.8285714285714286,0.018715959956396667,0.003658265952373934,0.01393438040925431
0.029211997985839844,0.652964520454407,0.9127063691616052,1.1204998481273647,1.1672533808946608,7,7,976e11a19b2b7cacf1db,1.172448217868805,0.23862120562366076,0,0.14285714285714285,0.9018024900377842,0.7388871224165342,0.775516693163752,0.17126209117402397,0.12372330754033428,0.16175433444728596
0.058082982897758484,0.058082982897758484,0.058082982897758484,0.058082982897758484,0.058082982897758484,1,1,97eaafbb885b43fec816,0.058082982897758484,0.058082982897758484,0,0.0,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.0028707865514316323,0.0028707865514316323,0.0028707865514316323
0.16258898377418518,0.16258898377418518,0.16258898377418518,0.16258898377418518,0.16258898377418518,1,1,9931c4a5c4ecb1504a26,0.16258898377418518,0.16258898377418518,0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.008991394388375793,0.008991394388375793,0.008991394388375793
2.9205957616795786e-06,0.02179530374705787,0.051971235871314955,0.10013040170073516,0.13784394434094446,128,128,996641191bc8907bbda6,0.1426689624786377,0.00754187007338758,0,0.0078125,0.9240202707248977,0.7427027027027027,0.8285714285714286,0.007825792326665994,0.0018403762167802902,0.003821880547121824
0.0017865973059087992,0.07158016562461852,0.09492189884185778,0.26293351173400925,1.9510874257087796,128,128,9a6303f1549d542c1801,2.191836357116699,0.03918582003630089,0,0.0078125,0.8940648954328351,0.5942490372272144,0.7777777777777779,0.2590197326338666,0.007324629942875543,0.020795086714082266
0.0008721186313778162,0.11273685097694391,0.19744892716407775,4.014020166993147,8.689746902201348,128,128,9b3fc3e439e258cb16a7,9.312667433172464,0.164637624963337,0,0.0625,0.8565687528156138,0.28373800584063413,0.5368176538908247,0.6436411053884896,0.015224876524086123,0.5255997242918277
0.004587226547300816,0.10443738102912901,0.16121655292809006,0.2320859706401826,0.4231351257562647,128,128,9b5622865f391be379dc,0.4496420621871948,0.03744534686354939,0,0.03125,0.9144653887642307,0.6965007112375533,0.8285714285714286,0.0643841487345199,0.0067572207025454216,0.010386530525498908
0.012200955301523209,0.1363605260848999,0.22218833267688748,0.31431758761405953,11.314623443948397,128,128,9c92fbd9374ceac98124,12.913732014829293,0.1428963767234972,0,0.0234375,0.891031403864584,0.29253146853146855,0.7955555555555557,0.688725502163874,0.0110974083795811,0.019679774067297397
0.03995877504348755,0.03995877504348755,0.03995877504348755,0.03995877504348755,0.03995877504348755,1,1,9d0138a8e3e579ef5d0a,0.03995877504348755,0.03995877504348755,0,0.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.004708991258463401,0.004708991258463401,0.004708991258463401
0.9419057965278625,0.9419057965278625,0.9419057965278625,0.9419057965278625,0.9419057965278625,1,1,9e16629760a34318461b,0.9419057965278625,0.9419057965278625,0,1.0,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.05496312761258535,0.05496312761258535,0.05496312761258535
0.025622010231018066,0.025622010231018066,0.025622010231018066,0.025622010231018066,0.025622010231018066,1,1,9e67f4bf842595bbb4b1,0.025622010231018066,0.025622010231018066,0,0.0,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.0014700755247936824,0.0014700755247936824,0.0014700755247936824
7.681433635298163e-05,0.06955707371234893,0.1084345601499079,0.3242021262645727,4.9419332406521095,128,128,9f1165575d2a3ffd7d23,5.608873605728149,0.06239937225912445,0,0.015625,0.8821302603603024,0.44965079365079363,0.7297297297297297,0.2838380287330872,0.007864255915649002,0.0441491504926904
0.001869490835815668,0.09706875681877133,0.14171857237815855,0.29407979309558896,0.34315943086147327,128,128,9f620bc9ded0e5b186b0,0.34771400690078735,0.031081092582407877,0,0.015625,0.925179359922007,0.7427027027027027,0.8285714285714286,0.012309177190468392,0.0060504238249804235,0.010175669096672517
9.384319855598733e-05,0.1250939518213272,0.19278937876224478,0.9115776693820982,1.194064330145717,128,128,a21e7541ee67e9b42e03,1.2071798294782639,0.04519136500296961,0,0.015625,0.8814572082544028,0.313469387755102,0.6,0.326601625055145,0.011076802932451701,0.22351981465100218
0.0012802219716832042,0.07615495324134826,0.12118671387434002,0.217299595475197,0.2689611233472826,128,128,a2aa3c4ce5d485896306,0.2747951149940491,0.02264115106569453,0,0.03125,0.8944172010856978,0.6227368421052631,0.7465465465465466,0.019686857362693606,0.007872302406815551,0.015116765254722874
