sample_id,depth,input_token_count,output_token_count,target_token_id,target_decoded_token,worker_trace_mode,verifier_trace_mode,worker_selected_logprob,verifier_selected_logprob,logprob_diff_verifier_minus_worker,abs_logprob_diff,worker_selected_rank,verifier_selected_rank,rank_delta_verifier_minus_worker,common_top_count,union_top_count,topk_jaccard,missing_from_verifier_count,extra_in_verifier_count,common_js_divergence,union_js_divergence,common_prob_cosine,union_prob_cosine
9749c29ecbdf8c66383f,35,2066,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.008782096207141876,-0.00878197699785943,0.00878197699785943,1,1,0,7,57,0.12280701754385964,25,25,0.002693843856101177,0.002912657162537083,0.9999814788503062,0.9999814586154468
9749c29ecbdf8c66383f,36,2066,128,5157, choose,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.031951092183589935,-1.343055009841919,-1.311103917658329,1.311103917658329,1,1,0,14,50,0.28,18,18,0.30199456047798234,0.338894307921915,0.7488608543445708,0.7432847055951032
9749c29ecbdf8c66383f,37,2066,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07889360189437866,-0.11088233441114426,-0.031988732516765594,0.031988732516765594,1,1,0,17,47,0.3617021276595745,15,15,0.02082360250902078,0.02220359402985424,0.9991423472846466,0.9991410370831512
9749c29ecbdf8c66383f,38,2066,128,1429, most,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.014163801446557045,-0.16664472222328186,-0.15248092077672482,0.15248092077672482,1,1,0,15,49,0.30612244897959184,17,17,0.037151989082040246,0.03957955961714202,0.9958926969800241,0.9958880053200438
9749c29ecbdf8c66383f,39,2066,128,49334, plausible,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.02229657955467701,-0.02229657955467701,0.02229657955467701,1,1,0,17,47,0.3617021276595745,15,15,0.006680621115442366,0.007198882884085628,0.9999630462053266,0.9999629310935082
9749c29ecbdf8c66383f,40,2066,128,1790, next,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.025224529206752777,-0.025224529206752777,0.025224529206752777,1,1,0,12,52,0.23076923076923078,20,20,0.0063022893713144115,0.007801521876341479,0.999930268457099,0.9999292928563872
9749c29ecbdf8c66383f,41,2066,128,3409, word,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920928244535389e-07,-0.025529146194458008,-0.025529026985175562,0.025529026985175562,1,1,0,16,48,0.3333333333333333,16,16,0.007276478791944494,0.008249973113521766,0.9999304657003503,0.9999295532952002
9749c29ecbdf8c66383f,42,2066,128,1948, between,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0003687655262183398,-0.28267720341682434,-0.282308437890606,0.282308437890606,1,1,0,26,38,0.6842105263157895,6,6,0.09029684924342969,0.09186286554729345,0.990353901240354,0.9903465552551213
9749c29ecbdf8c66383f,43,2066,128,1378, two,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.1920858014491387e-05,-0.016130071133375168,-0.016118150275360676,0.016118150275360676,1,1,0,16,48,0.3333333333333333,16,16,0.005096033546457143,0.005338646155668536,0.9999465423255053,0.9999465194095013
9749c29ecbdf8c66383f,44,2066,128,3265, close,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0004988856380805373,-0.08241754025220871,-0.08191865461412817,0.08191865461412817,1,1,0,18,46,0.391304347826087,14,14,0.025018730499551084,0.026188229305894026,0.9988969764746758,0.9988961673812019
9749c29ecbdf8c66383f,45,2066,128,26450, alternatives,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-8.344646857949556e-07,-0.003552081063389778,-0.003551246598703983,0.003551246598703983,1,1,0,20,44,0.45454545454545453,12,12,0.0010977965524951417,0.0011609495188704619,0.9999974530476012,0.9999974496684961
9749c29ecbdf8c66383f,46,2066,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6999542713165283,-3.1228995323181152,-2.422945261001587,2.422945261001587,2,3,1,20,44,0.45454545454545453,12,12,0.33920318913657854,0.3407782646898364,0.35443292748456745,0.35442855136833734
9749c29ecbdf8c66383f,47,2066,128,25021, explaining,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.19300763309001923,-2.56581449508667,-2.3728068619966507,2.3728068619966507,1,3,2,16,48,0.3333333333333333,16,16,0.44246239323828684,0.45202161526410845,0.17890488881879413,0.17878640864896092
9749c29ecbdf8c66383f,48,2066,128,26826, uncertainty,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.25526270270347595,-1.3140188455581665,-1.0587561428546906,1.0587561428546906,1,2,1,16,48,0.3333333333333333,16,16,0.1484981539522483,0.15517465963874608,0.7065698177397068,0.7064868106593993
9749c29ecbdf8c66383f,49,2066,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.004121856763958931,-0.3384917974472046,-0.33436994068324566,0.33436994068324566,1,1,0,23,41,0.5609756097560976,9,9,0.09968447178717457,0.10162969164796393,0.9832411422644942,0.9832358825232035
9749c29ecbdf8c66383f,50,2066,128,1988, But,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1563529372215271,-4.271745681762695,-4.115392744541168,4.115392744541168,1,16,15,23,41,0.5609756097560976,9,9,0.5186328511191893,0.5268600054198164,0.1146067390567522,0.11399259472516825
9749c29ecbdf8c66383f,51,2066,128,1156, first,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.2434608936309814,-2.799624443054199,-1.5561635494232178,1.5561635494232178,2,5,3,17,47,0.3617021276595745,15,15,0.3237059456932738,0.3934132355909636,0.5337659023523113,0.4721684754739244
9749c29ecbdf8c66383f,52,2066,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.06410261988639832,-0.06410261988639832,0.06410261988639832,1,1,0,11,53,0.20754716981132076,21,21,0.012363761372853443,0.02151628741952027,0.99982412082397,0.9996905578855845
9749c29ecbdf8c66383f,53,2066,128,358, I,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.021279478445649147,-1.1224514245986938,-1.1011719461530447,1.1011719461530447,1,2,1,15,49,0.30612244897959184,17,17,0.2840258413528502,0.29875333772417517,0.6480960083873503,0.6475124353572225
9749c29ecbdf8c66383f,54,2066,128,1184, need,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00023993951617740095,-0.9408943057060242,-0.9406543661898468,0.9406543661898468,1,1,0,18,46,0.391304347826087,14,14,0.23522809258110644,0.27579009866054427,0.8895735824572312,0.8757503515866432
9749c29ecbdf8c66383f,55,2066,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.622600959512056e-06,-0.04282815009355545,-0.04282552749259594,0.04282552749259594,1,1,0,15,49,0.30612244897959184,17,17,0.012128098176685862,0.0143037392540084,0.9998403551357529,0.999833092516632
9749c29ecbdf8c66383f,56,2066,128,3535, understand,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4092821180820465,-1.2571501731872559,-0.8478680551052094,0.8478680551052094,1,1,0,14,50,0.28,18,18,0.23075366724721275,0.30383146061031374,0.8621721944401566,0.8406129049637919
9749c29ecbdf8c66383f,57,2066,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0017041935352608562,-0.6127309799194336,-0.6110267863841727,0.6110267863841727,1,1,0,22,42,0.5238095238095238,10,10,0.1829667981794132,0.18636618750565634,0.8548550507477596,0.8548272147715094
9749c29ecbdf8c66383f,58,2066,128,2266, context,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.504691630951129e-05,-0.6638563871383667,-0.6638213402220572,0.6638213402220572,1,1,0,14,50,0.28,18,18,0.1455802701740897,0.17704317963820154,0.962392360417344,0.9610513900061197
9749c29ecbdf8c66383f,59,2066,128,382,".

",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.7272425293922424,-2.3316540718078613,-1.604411542415619,1.604411542415619,1,4,3,20,44,0.45454545454545453,12,12,0.26320685360785184,0.2711244578816193,0.6700914110771221,0.6698768081930871
9749c29ecbdf8c66383f,60,2066,128,22464,Looking,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0182549636811018,-4.768071174621582,-4.74981621094048,4.74981621094048,1,16,15,13,51,0.2549019607843137,19,19,0.6197933841561174,0.628133353212682,0.03865192644358909,0.03825324680387578
9749c29ecbdf8c66383f,61,2066,128,518, at,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.01603434793651104,-0.36316055059432983,-0.3471262026578188,0.3471262026578188,1,1,0,20,44,0.45454545454545453,12,12,0.09413987768778587,0.09535555901522222,0.9707102093343064,0.970708394957014
9749c29ecbdf8c66383f,62,2066,128,279, the,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-0.04280656576156616,-0.04280632734301548,0.04280632734301548,1,1,0,17,47,0.3617021276595745,15,15,0.012047583920631894,0.013834433213104545,0.9997803611988358,0.9997767674661967
9749c29ecbdf8c66383f,63,2066,128,1467, text,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.019414402544498444,-0.3096730411052704,-0.29025863856077194,0.29025863856077194,1,1,0,16,48,0.3333333333333333,16,16,0.04724341945569634,0.07266088622456682,0.9956091709407129,0.9951033434824323
9749c29ecbdf8c66383f,64,2066,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.2172682292875834e-05,-0.10444433242082596,-0.10442215973853308,0.10442215973853308,1,1,0,13,51,0.2549019607843137,19,19,0.018717012219034622,0.03041995109256363,0.9994959471658426,0.9994378679179968
9749c29ecbdf8c66383f,65,2066,128,432, it,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4742719531059265,-0.29050445556640625,0.18376749753952026,0.18376749753952026,1,1,0,17,47,0.3617021276595745,15,15,0.16126877476674556,0.1671950533169379,0.8569971710928161,0.8568517003378118
9749c29ecbdf8c66383f,66,2066,128,4977, seems,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.20143117010593414,-0.4795641303062439,-0.27813296020030975,0.27813296020030975,1,1,0,20,44,0.45454545454545453,12,12,0.12195124829886275,0.12805905703303144,0.9176001061057437,0.9173829760658929
9749c29ecbdf8c66383f,67,2066,128,311, to,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.1169082373380661,-0.5098727941513062,-0.39296455681324005,0.39296455681324005,1,1,0,14,50,0.28,18,18,0.054699214341627174,0.09284403354626508,0.9665028895010188,0.9585713915440314
9749c29ecbdf8c66383f,68,2066,128,387, be,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0019011296099051833,-0.24719788134098053,-0.24529675173107535,0.24529675173107535,1,1,0,18,46,0.391304347826087,14,14,0.07054124731474233,0.07649723608362374,0.9927694506209473,0.9927261984122667
9749c29ecbdf8c66383f,69,2066,128,911, about,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4264102280139923,-1.2998942136764526,-0.8734839856624603,0.8734839856624603,1,2,1,15,49,0.30612244897959184,17,17,0.20111339135317732,0.21011475238997027,0.7470583847575648,0.7468566139277806
9749c29ecbdf8c66383f,70,2066,128,5662, machine,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16360795497894287,-2.3941891193389893,-2.2305811643600464,2.2305811643600464,1,2,1,18,46,0.391304347826087,14,14,0.38248868481971116,0.44077302024159537,0.33560712493457256,0.3233747852309245
9749c29ecbdf8c66383f,71,2066,128,6832, learning,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.0027455512899905443,-0.0027455512899905443,0.0027455512899905443,1,1,0,21,43,0.4883720930232558,11,11,0.0007764356456248769,0.0008393486402053381,0.9999995195029577,0.999999517012021
9749c29ecbdf8c66383f,72,2066,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.04192684590816498,-3.5147600173950195,-3.4728331714868546,3.4728331714868546,1,6,5,15,49,0.30612244897959184,17,17,0.542772614736785,0.5504359774388403,0.08752444540175215,0.08711312918574397
9749c29ecbdf8c66383f,73,2066,128,22901, verification,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.3870692849159241,-0.4595107436180115,-0.0724414587020874,0.0724414587020874,1,1,0,18,46,0.391304347826087,14,14,0.06520589510484254,0.07669168632708863,0.977802045746753,0.9776337953777391
9749c29ecbdf8c66383f,74,2066,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.002506569027900696,-1.2601118087768555,-1.2576052397489548,1.2576052397489548,1,2,1,18,46,0.391304347826087,14,14,0.3434692118001489,0.3458916572012852,0.5081388867396098,0.5081284902191202
9749c29ecbdf8c66383f,75,2066,128,37611, calibration,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.25300899147987366,-1.8864589929580688,-1.6334500014781952,1.6334500014781952,1,1,0,13,51,0.2549019607843137,19,19,0.285615930307494,0.38591004933051953,0.7786684533268831,0.728916057671259
9749c29ecbdf8c66383f,76,2066,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00071190285962075,-0.09175579249858856,-0.09104388963896781,0.09104388963896781,1,1,0,17,47,0.3617021276595745,15,15,0.01612118136589318,0.02922920025249219,0.999646088459395,0.9988957355221304
9749c29ecbdf8c66383f,77,2066,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.00035446559195406735,-0.38085106015205383,-0.38049659456009977,0.38049659456009977,1,1,0,17,47,0.3617021276595745,15,15,0.07991746675547184,0.1084758487894367,0.9896176680996378,0.9866518494425014
9749c29ecbdf8c66383f,78,2066,128,1045, some,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.09787608683109283,-4.822426795959473,-4.72455070912838,4.72455070912838,1,14,13,15,49,0.30612244897959184,17,17,0.5518674885167423,0.5644063199549362,0.04574266783708279,0.04550256264834336
9749c29ecbdf8c66383f,79,2066,128,10916, technical,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.013293210417032242,-1.6911978721618652,-1.677904661744833,1.677904661744833,1,2,1,18,46,0.391304347826087,14,14,0.26240180483172687,0.37344814924559644,0.8773441155355294,0.6373514724118599
9749c29ecbdf8c66383f,80,2066,128,13566, aspects,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.16754333674907684,-1.744208574295044,-1.576665237545967,1.576665237545967,1,2,1,14,50,0.28,18,18,0.2792077059008353,0.2965038516494155,0.46075838065835867,0.46021134009288023
9749c29ecbdf8c66383f,81,2066,128,1075, like,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07019875198602676,-1.7881791591644287,-1.717980407178402,1.717980407178402,1,3,2,19,45,0.4222222222222222,13,13,0.3703957128083819,0.3761910096241733,0.38565285123380244,0.3854479560704289
9749c29ecbdf8c66383f,82,2066,128,3950, token,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.10671459138393402,-2.1900875568389893,-2.0833729654550552,2.0833729654550552,1,2,1,22,42,0.5238095238095238,10,10,0.38939927307096567,0.4060577057805288,0.4644244689080982,0.46036959644021697
9749c29ecbdf8c66383f,83,2066,128,12230,izers,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.47933387756347656,-1.371201753616333,-0.8918678760528564,0.8918678760528564,1,2,1,15,49,0.30612244897959184,17,17,0.10427429664448945,0.11886442950262496,0.8506220265568374,0.8500400079196897
9749c29ecbdf8c66383f,84,2066,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-3.540453326422721e-05,-0.3800739347934723,-0.38003853026020806,0.38003853026020806,1,1,0,13,51,0.2549019607843137,19,19,0.1229256802828562,0.12422898268995233,0.9225642827237344,0.9225570020348717
9749c29ecbdf8c66383f,85,2066,128,18927, probability,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.685222864151001,-4.826000690460205,-4.140777826309204,4.140777826309204,1,16,15,19,45,0.4222222222222222,13,13,0.4839899965400163,0.50041752579932,0.08571917570295132,0.08523345226828251
9749c29ecbdf8c66383f,86,2066,128,42685, distributions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-7.486063259420916e-05,-0.265093594789505,-0.2650187341569108,0.2650187341569108,1,1,0,14,50,0.28,18,18,0.08632658560513495,0.08730559197653337,0.9613302588521054,0.961329237500446
9749c29ecbdf8c66383f,87,2066,128,11,",",vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-2.3841855067985307e-07,-0.022806374356150627,-0.022806135937599947,0.022806135937599947,1,1,0,12,52,0.23076923076923078,20,20,0.005407172072259405,0.007831762233909972,0.9999381277846943,0.9999200279609358
9749c29ecbdf8c66383f,88,2066,128,323, and,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.0022952421568334103,-0.40214383602142334,-0.39984859386458993,0.39984859386458993,1,1,0,18,46,0.391304347826087,14,14,0.09023809701719385,0.10785895306791296,0.9933889005421714,0.9929648644388755
9749c29ecbdf8c66383f,89,2066,128,1614, model,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.4007161557674408,-3.1349077224731445,-2.7341915667057037,2.7341915667057037,1,7,6,16,48,0.3333333333333333,16,16,0.3991692629390776,0.46363509111169365,0.3032060463691063,0.22595804596920696
9749c29ecbdf8c66383f,90,2066,128,16275, outputs,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.17926417291164398,-2.6751532554626465,-2.4958890825510025,2.4958890825510025,1,5,4,18,46,0.391304347826087,14,14,0.4158282744455125,0.5012856926888886,0.2918840216845981,0.1907623000688362
9749c29ecbdf8c66383f,91,2066,128,13,.,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,0.0,-0.2397746592760086,-0.2397746592760086,0.2397746592760086,1,1,0,12,52,0.23076923076923078,20,20,0.0783437773191553,0.07962464455289384,0.9694773190947332,0.9694763452625653
9749c29ecbdf8c66383f,92,2066,128,2619, There,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.6310656070709229,-2.7633895874023438,-2.132323980331421,2.132323980331421,1,4,3,5,59,0.0847457627118644,27,27,0.2551283722677154,0.40661049540827643,0.49579021765168013,0.44349194085549776
9749c29ecbdf8c66383f,93,2066,128,525, are,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.029750648885965347,-0.4316897392272949,-0.4019390903413296,0.4019390903413296,1,1,0,14,50,0.28,18,18,0.08910539099749806,0.10456548666251925,0.958788047764997,0.9583549551652492
9749c29ecbdf8c66383f,94,2066,128,11504, repeated,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.07446704804897308,-3.8853344917297363,-3.8108674436807632,3.8108674436807632,1,11,10,16,48,0.3333333333333333,16,16,0.5513116011506665,0.5985537600484065,0.12389752744688322,0.07336407850924904
9749c29ecbdf8c66383f,95,2066,128,33845, mentions,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.08454267680644989,-3.719050407409668,-3.634507730603218,3.634507730603218,1,3,2,21,43,0.4883720930232558,11,11,0.5088136289192324,0.5112456760705836,0.09576414846083928,0.09575256646810448
9749c29ecbdf8c66383f,96,2066,128,315, of,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-1.0728830375228426e-06,-0.06328150629997253,-0.06328043341693501,0.06328043341693501,1,1,0,18,46,0.391304347826087,14,14,0.02131028758240848,0.021570545338691044,0.9991368061430509,0.9991367613033195
9749c29ecbdf8c66383f,97,2066,128,330," """,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.31768399477005005,-1.117204189300537,-0.7995201945304871,0.7995201945304871,1,1,0,13,51,0.2549019607843137,19,19,0.18735822792767237,0.28577366745974747,0.9261378718914184,0.9008737903936572
9749c29ecbdf8c66383f,98,2066,128,10303,low,vllm_decode_generate,vllm_prompt_logprobs_full_prefill,-0.009480101056396961,-2.225869655609131,-2.216389554552734,2.216389554552734,1,3,2,18,46,0.391304347826087,14,14,0.4680495756551223,0.4920646633670374,0.4216960226465537,0.413764262732206
