abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.0032255947589874268,0.04834298491477966,0.06602200567722318,0.07951158165931704,0.0877664457559586,128,128,7c3ada951af1fb924874,0.08878886699676514,0.013959672375676746,0,0.015625,0.9788045900178253,0.8823529411764706,0.9393939393939394,0.003063593982010381,0.0012125693566150684,0.0028349459520141257
2.3897504433989525e-05,0.00887557342648506,0.022357288002967827,0.04126982569694519,0.043271888732910165,128,128,7fc84cfa5f84c9243cd0,0.04355263710021973,0.0031278355461963336,0,0.0078125,0.9068054465936912,0.3553298528713811,0.6410256410256411,0.006542201197255005,0.0004437613103967555,0.004705998655419555
5.601110024144873e-05,0.053166119754314414,0.07120685130357739,0.15845790773630156,0.19259133031964318,128,128,7fd7e84c47c07f201203,0.19634249806404114,0.014331539882607602,0,0.0078125,0.977328431372549,0.8977540106951871,0.9393939393939394,0.007579339282799597,0.0015268134717832589,0.004996454999152198
0.0005591625813394785,0.04951379001140594,0.06532424986362448,0.09094961762428289,0.10345100814104084,128,128,8039923b9c867d3902cb,0.10480397939682007,0.013847800631784146,0,0.015625,0.9754623440285205,0.8823529411764706,0.9393939393939394,0.0026254071361648296,0.0013424898963820034,0.001968986107378222
1.1920923270736239e-07,0.002026868239045133,0.014973121136426865,0.05081198424100884,0.07994004833698286,128,128,80da37d7496c38b8b538,0.08337783813476562,0.002450803583038008,0,0.0,0.9653045687972158,0.7914920634920636,0.8823529411764706,0.0018050654302019832,0.0002633444600398139,0.0015444894109173466
8.453987538814545e-05,0.03512082546949385,0.0697117805480957,0.0966749531030656,0.1332808646559717,128,128,87b1b04483edc612ca02,0.13749825954437256,0.010907488804530296,0,0.0078125,0.9755156608097785,0.8823529411764706,0.9393939393939394,0.003929144536008437,0.000982929388699723,0.0016842111759485807
0.0004863013164140284,0.05551732182502745,0.06271009594202041,0.11382632195949557,0.1428845692276956,128,128,888143df5d12f0a0df95,0.1467776894569397,0.01498202774180496,0,0.0078125,0.9752045136236313,0.8285714285714286,0.9393939393939394,0.01987193000746323,0.0014775590981447146,0.0023290280649451017
0.0019266288727521896,0.04757540225982666,0.059977522492408744,0.12051142692565919,0.1358847600221635,128,128,8896c20ee2df2e8b3133,0.13795804977416992,0.0138134840729629,0,0.0078125,0.9830102495543672,0.8977540106951871,0.9393939393939394,0.0019443769143330512,0.0013295964519243271,0.0018999997819435952
2.0265015336917713e-06,0.02476721405982971,0.05326035618782043,0.09231892228126531,0.12926875793933887,128,128,894f267072dcab0b34ac,0.13415837287902832,0.007756302062629172,0,0.0078125,0.9717834861217214,0.8823529411764706,0.9393939393939394,0.004733509335039944,0.0008997083138025668,0.0028316855617308008
2.384169874858344e-07,0.0018011718988418578,0.005928327143192283,0.028052269816398658,0.03229343128204347,128,128,89c657cee2d0f5ecd548,0.0325588583946228,0.0011268559091413555,0,0.0,0.938456707181458,0.5715121951219513,0.7777777777777779,0.0018449139862596032,0.00026858789640667126,0.0016441035200037354
0.00045945547753944993,0.09128476977348327,0.11895061433315274,0.4925551027059563,0.6933016579151161,128,128,89cce66da1b940027e04,0.7146781086921692,0.03059180810549833,0,0.0390625,0.9745408390628979,0.8977540106951871,0.9393939393939394,0.0453871340953848,0.005334220034204103,0.02108586026083263
1.82076109922491e-05,0.05051590204238891,0.06066894978284835,0.12767002284526846,0.15242199748754506,128,128,8a8930f458afc16f1aeb,0.1541340947151184,0.011019916713264133,0,0.0078125,0.9759636809269162,0.8823529411764706,0.9393939393939394,0.0021632177454392948,0.0013361903869277033,0.0020094802158493854
0.0009547770023345947,0.03445806503295898,0.04744113683700553,0.09232425451278697,0.11508148318529136,128,128,8ad829c001ab9d0b65a4,0.11723309755325317,0.010872256575769235,0,0.0,0.974041889483066,0.8823529411764706,0.9393939393939394,0.005704775733329337,0.0012477748151388018,0.002285528330392161
2.0914441847708076e-05,0.008609455823898314,0.028156408667564345,0.04486164659261705,0.07100675764679923,128,128,8b6644e969904471b868,0.07464206218719482,0.003701440323185534,0,0.0078125,0.9231990423423001,0.41751263902932256,0.7001422475106687,0.014423501734671123,0.0014137109484525716,0.006053346563005123
2.980218170023363e-07,0.0018936118111014338,0.023018980026245063,0.0637302875518799,0.07542759633064276,128,128,8c73331b2db7c6325b81,0.0770188570022583,0.0032240766836258428,0,0.0,0.9754623440285205,0.8823529411764706,0.9393939393939394,0.0024952154939973086,0.0004303902179199156,0.0011336147470416649
1.1502161214593798e-05,0.00833415687084197,0.03335584178566921,0.06659994959831239,0.06942901384830476,128,128,8f69f039471770707b7e,0.06966817378997803,0.004504703981134561,0,0.0078125,0.9548349704043959,0.664975744975745,0.8473949579831933,0.014007495333991218,0.00047841446541909164,0.0028370043640896744
2.3841787211154042e-07,0.002483070082962511,0.008159911260008807,0.06956994891166698,0.09267332443594942,128,128,91589a2236c99c809d29,0.09496292471885681,0.0025645401796254297,0,0.0,0.9558556889321256,0.5942490372272144,0.8823529411764706,0.012362822601947874,0.0003646145896232929,0.0033505117329170535
8.344625825884577e-07,0.003148170374333858,0.00839187055826187,0.03231111243367199,0.04110850560665134,128,128,9203185cf8ce51ba0207,0.04202812910079956,0.0016850865189498299,0,0.0,0.9552006608604906,0.7564169884169885,0.8823529411764706,0.0018021634096162132,0.00026243242106701843,0.0005308596190227989
8.940648967836751e-07,0.020370948314666737,0.03738756105303759,0.06802220806479464,0.0882514851838351,128,128,92700be4ef3a5fb144b6,0.09025412797927856,0.005676341806641616,0,0.0,0.9815897950089126,0.8977540106951871,0.9393939393939394,0.003926134113267218,0.0007593823146179,0.002675861513150581
1.1920920428565296e-07,0.0004719182848930356,0.015674608200788448,0.048394059538841315,0.053525249302387244,128,128,9306b267ac782a242f77,0.05364525318145752,0.002216461967920358,0,0.0,0.9454379459120171,0.7094736842105263,0.8823529411764706,0.0010624940388540478,0.00022645877000011984,0.0004776578848463103
2.3841789698053617e-07,0.0007084266724177713,0.007386416196823117,0.05274030029773723,0.0762142103910447,128,128,931236a06351a1187146,0.0785834789276123,0.001795594503383069,0,0.0078125,0.9608636815970407,0.7094736842105263,0.8823529411764706,0.003953174683454729,0.0002106010724824495,0.0005759663298848169
1.7880301683703692e-07,0.0029688518494367594,0.0108156826347112,0.06001932442188271,0.07480915796756749,128,128,935550ec827032dc1d9a,0.07619953155517578,0.002596671634115477,0,0.0,0.9687190464763994,0.7914920634920636,0.8823529411764706,0.0026179639164203234,0.00016493413445764038,0.0005843424286400212
2.9796265152981505e-05,0.04902241528034209,0.07128731906414025,0.1312640899419786,0.14951425421237952,128,128,9356bffe6da623595956,0.15066415071487427,0.01148682579257132,0,0.0078125,0.9749331550802139,0.9393939393939394,0.9393939393939394,0.0055242672706393,0.001777930480435355,0.004702620057331535
4.820396861759946e-05,0.044343067705631234,0.09193552061915397,0.13507471919059755,0.17148901373147982,128,128,947789fbb93449f1b608,0.1766502857208252,0.014704823078558027,0,0.015625,0.9801693404634582,0.8977540106951871,0.9393939393939394,0.004637090708263813,0.0018940348375607887,0.003995549878712248
2.3841852225814364e-07,0.003114895522594449,0.007046148367226116,0.01752373263239863,0.02940313202142721,128,128,965e728be3dff0fbc467,0.03089505434036255,0.00113508658993694,0,0.0,0.9260334278329635,0.6227368421052631,0.7777777777777779,0.0004747828376314435,0.00013903028071708405,0.0003185812323441723
0.00011587998596951365,0.038447536528110504,0.05968919694423673,0.07206692874431612,0.09828399890661253,128,128,9749c29ecbdf8c66383f,0.10186922550201416,0.008954003451046466,0,0.0078125,0.9844585561497327,0.8823529411764706,0.9393939393939394,0.004876047270574363,0.0014441149573262107,0.0022773991279213352
2.382716502324911e-06,0.03705631941556929,0.08506646603345866,0.18098531663417827,0.2687016034126286,128,128,9931c4a5c4ecb1504a26,0.2803218364715576,0.013234115742595642,0,0.0,0.9764347784568373,0.8977540106951871,0.9393939393939394,0.007656021304110001,0.001762740739918906,0.003863623652542231
0.004406139254570007,0.05619705915451049,0.07247800230979914,0.08685759782791141,0.10743181896209728,128,128,996641191bc8907bbda6,0.11012351512908936,0.016064365146434056,0,0.03125,0.9820632798573975,0.8977540106951871,0.9393939393939394,0.0037245202277181085,0.0009073219677547519,0.0035341000623447783
3.576169547159225e-07,0.0006309912423603229,0.007583364471793154,0.06643376231193547,0.15311610901355788,128,128,9a6303f1549d542c1801,0.16525697708129883,0.003313107209528321,0,0.0234375,0.9751782531194296,0.8823529411764706,0.9393939393939394,0.004007109186851831,0.00030563205970508307,0.002696056991824988
0.0002567557094153017,0.04122151136398315,0.059174585342407195,0.11813467562198661,0.15262278145551691,128,128,9b3fc3e439e258cb16a7,0.15542078018188477,0.012377384483805043,0,0.0234375,0.9750978800611154,0.8823529411764706,0.9393939393939394,0.0032557782506497787,0.0011982406425852723,0.0020962780845967094
2.9204766178736463e-06,0.013009200990200039,0.03270926214754569,0.07616409927606584,0.08298164051771167,128,128,9d0138a8e3e579ef5d0a,0.08383595943450928,0.00500157059543449,0,0.0,0.9858511586452763,0.8977540106951871,0.9393939393939394,0.0032703960902641244,0.0006650271157878991,0.0017213638283469978
3.711134195327759e-05,0.06314668655395508,0.11738198250532146,0.1621513319015504,0.19187655308842672,128,128,9e16629760a34318461b,0.1949785053730011,0.017175989587410123,0,0.0234375,0.9735684046345812,0.8823529411764706,0.9393939393939394,0.01143296518213711,0.0019437370964835673,0.009076394634283851
4.1723220078893064e-07,0.005381001532077789,0.015138861536979653,0.08137808918952967,0.13755859047174476,128,128,9f1165575d2a3ffd7d23,0.14322340488433838,0.003512178220442086,0,0.0078125,0.9306729465494945,0.6410256410256411,0.7169590643274855,0.026629673032943328,0.00026311884392411246,0.0016841107151434683
0.00014975533122196794,0.03478991985321044,0.0546145662665367,0.115328124165535,0.11847193276882172,128,128,a21e7541ee67e9b42e03,0.11861592531204224,0.010191486279977291,0,0.0078125,0.9731203845174433,0.8977540106951871,0.9393939393939394,0.004478545949513878,0.0007109719512669607,0.0019237946709467844
0.00241223257035017,0.04822130203247069,0.07850868105888362,0.09134076356887819,0.10444808602333075,128,128,a2aa3c4ce5d485896306,0.1061868667602539,0.01645273022333793,0,0.0234375,0.969443913929208,0.8823529411764706,0.9393939393939394,0.005236751901431965,0.0025819652575477404,0.004762398529866812
9.592262358637527e-06,0.050508125126361846,0.07344201356172561,0.11595718383789066,0.12525399065017703,128,128,a6b5caa85856ba69deb4,0.12619167566299438,0.012904594445603157,0,0.0078125,0.9722036541889483,0.8823529411764706,0.9393939393939394,0.0032705903989593697,0.0017335171901450921,0.0027804489201003527
1.559800875838846e-05,0.02179499119520187,0.044386402517557114,0.10920051634311688,0.1344341068267823,128,128,a7db88d1d36b0d32f1fe,0.13693952560424805,0.007563297521494372,0,0.015625,0.980642825311943,0.8977540106951871,0.9393939393939394,0.002261662404284117,0.0014201984488707953,0.0021421348687343956
0.0007529254071414471,0.05201615691184998,0.06109286248683929,0.09489111959934238,0.10118612709641459,128,128,a9b33a97d1e88d15b4a3,0.10186240077018738,0.014785421792811448,0,0.015625,0.9853498217468806,0.9393939393939394,0.9393939393939394,0.0075559229042512985,0.0018704788684588407,0.003917099234889103
0.005194066092371941,0.05535371303558349,0.06507637500762939,0.10363225698471074,0.12562706935405743,128,128,aca78f5a4df13d472fad,0.12845730781555176,0.019026088083595738,0,0.03125,0.9651378033730975,0.8823529411764706,0.9393939393939394,0.005401590175049483,0.003109440903415946,0.004158693672472126
0.0,0.005546611547470088,0.012183555960655193,0.02429228782653809,0.05106873375177398,128,128,adab4f812dda201a701a,0.05492061376571655,0.001981269265136254,0,0.0,0.9613575912821269,0.7777777777777779,0.8823529411764706,0.001796662878802646,0.0002618072732166871,0.001051686209745357
3.576169014252173e-07,0.0004884807392954819,0.005042608082294434,0.05392038226127633,0.06416136097908022,128,128,ae18eb3ef38364a72177,0.06482934951782227,0.002033414729542493,0,0.0,0.9359603318909651,0.5942490372272144,0.7777777777777779,0.009008743227170374,0.00012238808999260445,0.0016929482787945945
0.0,0.006799059733748414,0.04604189693927747,0.06793896675109865,0.08253760278224952,128,128,aebfa5b6518e3f254ef3,0.08448326587677002,0.00461813316778209,0,0.0,0.9672531512605043,0.8285714285714286,0.8823529411764706,0.0006062543066667406,0.0004697715698229393,0.0005910102102461444
2.7431873604655266e-05,0.03906481266021728,0.056644195318222,0.09142589747905736,0.10702215915918356,128,128,b02a6fd30fe4573366fc,0.10891079902648926,0.010102150541360266,0,0.015625,0.9666053921568628,0.8823529411764706,0.8823529411764706,0.004730962470891081,0.0014676329198307636,0.0033781802332157637
0.0,0.00010889317491091777,0.0307351171970367,0.05636632919311524,0.34331449489295635,128,128,b1902038a7ef37ed4fc4,0.38498418033123016,0.005527476106452545,0,0.0,0.938730264833206,0.7777777777777779,0.8285714285714286,0.05592481506074053,0.00040242779224536004,0.0019128006843477578
0.0005145688191987574,0.05561401546001432,0.076544451713562,0.1029872453212738,0.11457736176252371,128,128,b204a181e3e00826a19e,0.11620289087295532,0.014759048368081507,0,0.0078125,0.9801414884135472,0.9393939393939394,0.9393939393939394,0.003921604572534039,0.0018735337137961861,0.0030902021991709196
2.3714796952845063e-05,0.013811833411455143,0.03211107440292832,0.06391077905893326,0.1259903656244281,128,128,b4fdda7dabad8e1e132f,0.13494229316711426,0.005384164027487759,0,0.0,0.9746220078940667,0.84309243697479,0.9393939393939394,0.0061066074879415205,0.0008917663264264779,0.0026408729880639274
0.0010764137841761112,0.0427065372467041,0.05200314223766325,0.07822652101516728,0.14677638912200963,128,128,b50e0e831fd0bd10c726,0.15632498264312744,0.011090173022898497,0,0.0,0.9703375668449198,0.8823529411764706,0.9393939393939394,0.009246651534334367,0.0007749733877595063,0.007491025692328486
0.0003514289855957031,0.03999571800231932,0.05670190453529357,0.0686677247285843,0.08663060027360925,128,128,b56ae2de0afa2666ca79,0.08911001682281494,0.010634298723439184,0,0.0078125,0.9783589572192514,0.8823529411764706,0.9393939393939394,0.002082902777188613,0.0006464042141745816,0.0016430632333961936
1.2516434253484476e-06,0.010358243435621257,0.019959827139973598,0.03759140789508822,0.08880057635530855,128,128,b779970d705fdc72ddd4,0.0960235558450222,0.003586720130199228,0,0.0,0.9217947610825082,0.43711558854718985,0.7465465465465466,0.018616476449190393,0.0006179257616182674,0.0017788394708360663
0.005429890006780624,0.0556484580039978,0.06713412404060361,0.08063923716545109,0.08381934893131257,128,128,b89bd85ff4224e2713fa,0.08393073081970215,0.016493696965226512,0,0.0078125,0.9727026037687803,0.8823529411764706,0.9393939393939394,0.006177994426854867,0.002812953982943663,0.00507362176263098
1.0398682206869125e-05,0.03024686351418494,0.07421346157789223,0.1672889626026156,0.20614698344469082,128,128,b8b5a91b247b8f7e8b2b,0.20904964208602905,0.011139039155981134,0,0.0078125,0.9746243952126306,0.8823529411764706,0.9393939393939394,0.007085344935638076,0.0017985816253777702,0.005634858729817136
5.396494088927284e-05,0.050253206491470304,0.07487006783485411,0.114251623749733,0.2336108567118651,128,128,b9786ce66ce04e5dc25a,0.25066113471984863,0.013079105768387222,0,0.0078125,0.9796680035650625,0.9393939393939394,0.9393939393939394,0.0077103171858097785,0.001688212471734733,0.002014831404368882
8.197239367291331e-06,0.030831161141395565,0.045866172760725014,0.11447046369314201,0.13170259284973151,128,128,bac8931bb96bead1718b,0.1334858536720276,0.008704356943865343,0,0.0,0.9774119875222816,0.8823529411764706,0.9393939393939394,0.0019402014427421146,0.0010958568506100918,0.0019129504686020652
2.8609483706532046e-06,0.018302597850561143,0.03906829655170439,0.08586008429527289,0.09592446985840801,128,128,bc49f7c3c4e5bbaf4820,0.09674063324928284,0.006346818928971265,0,0.0,0.9722291189202954,0.8823529411764706,0.9393939393939394,0.004170551078071549,0.0007542764783851528,0.002633598883364857
1.192092469182171e-07,0.0017303444445133194,0.005527117010205965,0.027956483066082047,0.03760512596368793,128,128,bd74d2b1f175935afa85,0.03856480121612549,0.0011707494029992715,0,0.0,0.9329637365762583,0.6227368421052631,0.7465465465465466,0.0004176342760436073,0.00017683784421272935,0.00037680246369333614
2.3841846541472478e-07,0.0043011315166950215,0.020420709252357477,0.04494685173034668,0.06576280748844157,128,128,bedf97d883a8ffdb2f9a,0.06872230768203735,0.0025741527539941966,0,0.0,0.9768549465240642,0.8977540106951871,0.9393939393939394,0.002245903391736458,0.00036717773169385047,0.001174093716987932
1.1920928244535389e-07,0.00388229452073574,0.016116449236869806,0.08534391582012194,0.1020552763938904,128,128,bfb01adcfe0e136fb6ba,0.10269713401794434,0.003401901685536668,0,0.0,0.9608272854596385,0.8285714285714286,0.8823529411764706,0.0022107481095909416,0.0002603287259436769,0.0014745025608309318
0.0014922595582902431,0.030994260311126703,0.04653813540935513,0.08123264551162723,0.12615376603603384,128,128,c09cc454c37cd68fb6d9,0.13228631019592285,0.010071854421864535,0,0.0078125,0.956674166929585,0.7427027027027027,0.8285714285714286,0.007316634348042992,0.0009648263499480926,0.006133198659041925
0.0006156638264656067,0.008768706768751142,0.01599554941058158,0.04881221592426303,0.05407767653465272,128,128,c0e27e693b032f42297d,0.05451536178588867,0.0036303410452092066,0,0.0,0.9867702762923352,0.9393939393939394,0.9393939393939394,0.000557444203403441,0.00024056943216151842,0.0004600445974857571
0.0005929833278059959,0.004440296068787574,0.00727114677429197,0.020015898495912593,0.05294053316116349,128,128,c36ab0f8ca7e28a29d4d,0.05733191967010498,0.002028938539297087,0,0.0,0.9750724153297683,0.8823529411764706,0.9393939393939394,0.0005466959418970233,0.0003451014089505785,0.0005190005480763666
2.369626599829644e-06,0.0026994723826646782,0.016369891166687005,0.032333472818136214,0.08304154445230988,128,128,c4062c562891d02435ca,0.09040331840515137,0.0024238602057886083,0,0.0078125,0.9361238987959236,0.5609756097560976,0.7955555555555557,0.0008040501527307298,0.0002456584742097348,0.0003857628323274806
0.0,0.005481595918536186,0.015145435184240334,0.05248211503028871,0.06479300031065947,128,128,c75c6e1638e89a6176aa,0.06646081805229187,0.0026463574070269003,0,0.0,0.941624347579375,0.5295885509838998,0.8285714285714286,0.0039943458913064885,0.0003568734234093891,0.001354348954651161
1.1920928244535389e-07,0.003538659960031508,0.011887206882238377,0.06523000597953797,0.08105608952045448,128,128,c7861826e401957015c5,0.08332788944244385,0.0030900419244570543,0,0.0,0.9470746977847427,0.7094736842105263,0.8285714285714286,0.0014486296666942162,0.00040626749423196913,0.0008666671601814875
1.192092646817855e-07,0.0015557579696178435,0.018392592668533318,0.052994835972785946,0.08018467897176756,128,128,c7edc7c587e8e70ae734,0.08413779735565186,0.0028020335831154264,0,0.0,0.9725750148544267,0.8060130718954249,0.8823529411764706,0.0013066982708599879,0.0003237010754281522,0.0005008109715888636
0.0,0.003448640555143351,0.02989961206912991,0.07529400587081923,0.12884193751215958,128,128,cbbaf01f8d9698145a16,0.1352045238018036,0.004184341076020892,0,0.0,0.9547075727222786,0.7427027027027027,0.8473949579831933,0.004138571001716605,0.0004470448884645554,0.0008762849236815859
6.560062320204452e-05,0.014822583273053157,0.04595653414726255,0.09737487643957145,0.11502829936146743,128,128,cbc17d7de4f012a625be,0.11694842576980591,0.0070202972091386595,0,0.0,0.9784610814022578,0.8823529411764706,0.9393939393939394,0.002211540638129568,0.0011301852632985953,0.0019262759516259337
0.0,0.026427176594734154,0.09640026241540896,0.14090053677558903,0.16334496301412593,128,128,cc8a87421f634a1d75a0,0.16608673334121704,0.010285001304016328,0,0.0078125,0.9840105360325949,0.8977540106951871,0.9393939393939394,0.0038269398490793404,0.0018972001709944405,0.002378419407500402
0.0004823906347155571,0.05168617069721221,0.07161073535680766,0.10216910004615784,0.1207410848736764,128,128,cda6c84d555e3c6449ae,0.12342500686645508,0.012315913930182387,0,0.0078125,0.9708946078431373,0.8823529411764706,0.8823529411764706,0.0026408649712468726,0.001373103392517927,0.002081162250586576
0.0,0.0019166409969329826,0.009183836355805388,0.027836838364601185,0.03588998049497606,128,128,cdc659006853563a4dfe,0.03655487298965454,0.00131623762152544,0,0.0,0.9452876522342467,0.6410256410256411,0.8285714285714286,0.0004584454003620699,0.00015630110675682004,0.00040273674485685415
1.9952654838562012e-05,0.04823153614997862,0.0871341124176979,0.11658779859542848,0.27184128493070686,128,128,ce5f5d795624bb0be26b,0.2943980097770691,0.01352692242893333,0,0.015625,0.9764371657754011,0.8823529411764706,0.9393939393939394,0.014561465122030182,0.0018691681189821477,0.004871161550124197
4.903967783320695e-05,0.04182231426239013,0.06126934736967085,0.08648756980896002,0.11601661449670805,128,128,d01ade66f802d41e4b91,0.11969202756881714,0.009683100458498295,0,0.0,0.9759358288770054,0.8823529411764706,0.9393939393939394,0.00209922360679284,0.001542534008297685,0.0019455419935028985
0.0,0.0030970319174230074,0.04530833959579467,0.09490978062152867,0.1001705859899521,128,128,d8b09c3c7d87562a1319,0.10046464204788208,0.0050274308766735665,0,0.0,0.9778019162210339,0.8977540106951871,0.9393939393939394,0.0025665242076757834,0.001205292922181605,0.001870159070862623
0.004109138157218695,0.06046929955482483,0.08329250514507291,0.16923689067363745,0.1924613429903985,128,128,da187bcffc08d8df596e,0.19517171382904053,0.022241305156455837,0,0.0234375,0.9694996180290298,0.8823529411764706,0.8823529411764706,0.010444523494073111,0.0019468195095005943,0.005635415570348889
2.9801775269788777e-07,0.009661817550659164,0.029698367416858662,0.061906957924366054,0.07023982924222949,128,128,da58948177e1cf8654f5,0.07086372375488281,0.0037285666585275545,0,0.0,0.9415280692988728,0.6065392221489783,0.8285714285714286,0.004660854588861452,0.0004352303182733069,0.001789336079596331
0.0007131341844797134,0.04152458906173706,0.05714284181594849,0.10096901297569279,0.12342349749803554,128,128,dab696e6f79ee4d1e78d,0.12630265951156616,0.012388918521332948,0,0.015625,0.9740140374331551,0.8977540106951871,0.9393939393939394,0.001953748642674097,0.0011199311992406858,0.0019121382959370518
0.0013038590550422668,0.040216305851936335,0.06781634688377375,0.11831330865621575,0.1294075736999512,128,128,dba2fe2ed58b228c5e6f,0.1302977204322815,0.0132623649059056,0,0.0,0.9768827985739751,0.8823529411764706,0.9393939393939394,0.003145011727591236,0.0015669562222714556,0.0021718272651719823
0.0003952467814087868,0.041800099611282344,0.0700048044323921,0.10391739368438728,0.11612393701076512,128,128,dd6fb356579d9e180ee8,0.1172173023223877,0.01187488326849867,0,0.015625,0.9825367647058824,0.8977540106951871,0.9393939393939394,0.003092596838723475,0.0015652634900857887,0.0019022746967603536
0.003853187896311283,0.0621012955904007,0.0894338548183441,0.12120592534542086,0.12682425898313526,128,128,ddcd86dc11c762f9930c,0.12739819288253784,0.020079625043789018,0,0.015625,0.9683600713012478,0.8823529411764706,0.9393939393939394,0.004523814778768669,0.0016032910942756166,0.003211155649961938
0.00012052548117935658,0.03008849322795868,0.04989262148737905,0.07491161316633224,0.09875927487015736,128,128,de6558a7fee68d77a77e,0.10219407081604004,0.008188934397557857,0,0.0,0.9782754010695187,0.8977540106951871,0.9393939393939394,0.0023507831191682247,0.0011221071273728096,0.0018006584899529754
3.673942410387099e-05,0.06129533350467682,0.08260954022407528,0.10511471629142763,0.12962309807539,128,128,deac53e4c4eed71e15c7,0.1330140233039856,0.013129415062329064,0,0.0078125,0.980642825311943,0.8977540106951871,0.9393939393939394,0.0034232088300497595,0.001724633564812959,0.0019318628488835502
0.0008033420890569687,0.016449229419231402,0.02827522754669189,0.05823380172252662,0.09047898805141463,128,128,df1ae758c63b2eba25b6,0.09450507164001465,0.005248019409918925,0,0.0,0.9750167112299466,0.8823529411764706,0.9393939393939394,0.006522166023195384,0.0004134540299616216,0.0053261411342513006
0.0003662705421447754,0.036945819854736314,0.05441796183586116,0.11252004027366652,0.27054466359317386,128,128,df226192fce797341902,0.29227714240550995,0.0109007765307097,0,0.0078125,0.9619098017995077,0.8285714285714286,0.8823529411764706,0.03295731436976956,0.0016830197126617046,0.006645225646460732
1.02443100331584e-05,0.0376649975776672,0.0998961091041565,0.12700515270233168,0.1550243883728982,128,128,df2d1e9365fc9a5a3612,0.15787148475646973,0.01114240249775822,0,0.015625,0.9699452508276037,0.8823529411764706,0.9023172905525847,0.004002624757609511,0.0018795721095078359,0.002349778353087693
1.1920928244535389e-07,0.0047151844948530195,0.047226822376251115,0.11679298281669635,0.24161825573444426,128,128,dff423d9704a840dcff3,0.25791633129119873,0.006840019837492217,0,0.0234375,0.9668210466004584,0.8285714285714286,0.8823529411764706,0.003763404380425184,0.00046097112101915576,0.002193994607066166
1.072007307811873e-06,0.0009074712172150607,0.025195473432540808,0.09528217107057574,0.10779979726672177,128,128,e0d75043b913539245dd,0.10933297872543335,0.00392840657389687,0,0.0,0.9779387891520245,0.8823529411764706,0.9393939393939394,0.00865415953497437,0.00036044884530799073,0.00322678397305713
0.00010008737444877625,0.03336154520511627,0.04188348948955536,0.09686420381069191,0.11504426425695427,128,128,e1106e26e88b26e43da4,0.11696189641952515,0.008224822995135661,0,0.0,0.9811696269416857,0.8977540106951871,0.9393939393939394,0.0044840992664064785,0.001118564689348915,0.0033036995840846524
0.0021726489067077637,0.047486376762390134,0.05394125878810882,0.08286723971366886,0.17801589226722767,128,128,e32f92840a7a4de12de8,0.19159770011901855,0.013666601528168787,0,0.0078125,0.9744875222816399,0.8977540106951871,0.9393939393939394,0.00444730226707497,0.000710448225615293,0.0037793770367354432
1.6032145140343346e-05,0.024704514443874292,0.0901914656162261,0.15621211946010616,0.22064502257108715,128,128,e4319382c84d12785440,0.22745943069458008,0.011375935194817943,0,0.0078125,0.9797237076648841,0.8823529411764706,0.9393939393939394,0.005901440302786435,0.0018153682732084714,0.003497213086697186
2.097328433592338e-06,0.026955103129148478,0.04730527102947229,0.08721154928207397,0.11989099356532115,128,128,e5ffaee275e5ce46097d,0.1246446967124939,0.007332638673165359,0,0.0078125,0.9810606060606061,0.9393939393939394,0.9393939393939394,0.004178169364042817,0.001194420207210782,0.002440173941752456
3.985367948189378e-05,0.05076198279857635,0.08628557622432702,0.17179369777441034,0.19132214117050178,128,128,e6e6915439026caf5b7f,0.19307497143745422,0.014190482388209968,0,0.015625,0.9783311051693405,0.8823529411764706,0.9393939393939394,0.006818352285428665,0.0018036848906905793,0.005811976155122632
0.0,0.006325565278530119,0.025518025457859014,0.07853951662778857,0.15090902954340019,128,128,e7be21945ca0ad81fcf8,0.16117173433303833,0.004743131180515059,0,0.0,0.9788022026992615,0.8977540106951871,0.9393939393939394,0.006740098109275009,0.0008210000299072606,0.0031190958021888944
5.363908712752163e-07,0.0527530252933502,0.08539143800735469,0.12210048437118534,0.14742097413539898,128,128,e943331ec9c151e75ca0,0.15084147453308105,0.011274900307554181,0,0.0078125,0.9782475490196079,0.9393939393939394,0.9393939393939394,0.004807568384530292,0.0017791830167053356,0.001982964604078116
4.013514262624085e-05,0.02765852212905883,0.04736267030239105,0.08760873496532445,0.10203261327743536,128,128,ead575033d25c448fe3d,0.10359883308410645,0.007813117314285023,0,0.0078125,0.969418449197861,0.8823529411764706,0.9023172905525847,0.0038576653792898015,0.0010506420667244641,0.002791979016173561
3.576274707484117e-07,0.003199370205402374,0.009980782121419868,0.05994153559207928,0.07347184830904009,128,128,ed0e956b8ef0dba85379,0.0742943286895752,0.0022717533907440357,0,0.0,0.9587765788133435,0.8823529411764706,0.8823529411764706,0.0032533416478131806,0.00024560386230098664,0.0014615697263047629
1.4826204278506339e-05,0.024655351042747492,0.06280426681041712,0.1171523517370224,0.11906677037477495,128,128,f2ec140de4bf39a8be01,0.11933720111846924,0.009053635742982458,0,0.0234375,0.9862967914438503,0.9393939393939394,0.9393939393939394,0.002827005636615388,0.0014482174041008972,0.0023163970558054744
