abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
0.002955760806798935,0.040873128175735456,0.0582276314496994,0.08641203641891487,0.12727916753292104,128,128,7c3ada951af1fb924874,0.132582426071167,0.013347644365492073,0,0.015625,0.975181436210848,0.8823529411764706,0.8823529411764706,0.004195281979868104,0.0013465245228502475,0.0029608127953887654
9.654657333157957e-06,0.005505444109439848,0.010090540349483475,0.05608338952064518,0.06683905947208409,128,128,7fc84cfa5f84c9243cd0,0.06803286075592041,0.002846571371132256,0,0.0078125,0.9153868657874076,0.36606060606060603,0.6842105263157895,0.006610154245398004,0.0003773282275788914,0.0011899572634178313
0.00020712913828901947,0.0527922436594963,0.0848474651575088,0.11375235199928285,0.12260673701763157,128,128,7fd7e84c47c07f201203,0.12366098165512085,0.013156452501206617,0,0.0,0.9746267825311943,0.8823529411764706,0.9023172905525847,0.005114978963786093,0.0016878140929329419,0.002151712972944694
0.0003621615469455719,0.043190491199493405,0.052554363012313816,0.09154479265213022,0.1038764653205872,128,128,8039923b9c867d3902cb,0.1048041582107544,0.010115401817053282,0,0.0,0.9769361153552331,0.8823529411764706,0.9393939393939394,0.002648219112059259,0.0006966397107492335,0.0018188215608619274
1.1920920428565296e-07,0.00018665594980120617,0.007025557011365872,0.02740287840366365,0.052206254363060124,128,128,80da37d7496c38b8b538,0.055671870708465576,0.0012673575022376649,0,0.0,0.9648989540533658,0.7564169884169885,0.8823529411764706,0.0012492906871332202,0.00016295115641916857,0.001156180645890644
0.0001922253577504307,0.0392639935016632,0.06740193516015994,0.09034131526947026,0.10294243890047079,128,128,87b1b04483edc612ca02,0.10442930459976196,0.010889703151788888,0,0.0078125,0.9792223707664884,0.8977540106951871,0.9393939393939394,0.0017043488043944955,0.0009556940831867858,0.0016477815182176362
0.0010373257100582123,0.05264787673950194,0.07108519971370693,0.1347819918394091,0.309028014063836,128,128,888143df5d12f0a0df95,0.33220863342285156,0.017888511730965784,0,0.0078125,0.97364957346575,0.8823529411764706,0.9393939393939394,0.017139004746381557,0.001776366926365356,0.005061009349296707
0.0007558946963399649,0.053097867965698244,0.06365447342395776,0.10101595461368565,0.12408666968345652,128,128,8896c20ee2df2e8b3133,0.12706780433654785,0.015575372412650612,0,0.0,0.9810606060606061,0.9393939393939394,0.9393939393939394,0.0029287573423708376,0.0010851350608985278,0.002275080219708784
2.45866431214381e-06,0.010584791004657746,0.026441701501607844,0.05712326228618625,0.0782609382867814,128,128,894f267072dcab0b34ac,0.08100152015686035,0.003935858496410427,0,0.0078125,0.9820632798573975,0.8977540106951871,0.9393939393939394,0.003908881782664244,0.00046822316079687384,0.002743476169489548
1.1920911902052467e-07,0.0017981626093387581,0.007792006805539121,0.03904849559068685,0.04989085668325428,128,128,89c657cee2d0f5ecd548,0.05096745491027832,0.001800573806049921,0,0.0,0.9419871226991027,0.7297297297297297,0.7777777777777779,0.001919826190728083,0.0003045070286093203,0.0015837123090522071
0.0005721223424188793,0.07895851880311962,0.11586331725120544,0.2671362775564195,0.38236274409294185,128,128,89cce66da1b940027e04,0.39813876152038574,0.027078449780731706,0,0.0390625,0.9764093137254902,0.8823529411764706,0.9393939393939394,0.0172078377850755,0.003859646892503233,0.009025985868542448
1.2605541996890679e-05,0.05022666156291961,0.06937862336635578,0.12345937311649324,0.12486342477798462,128,128,8a8930f458afc16f1aeb,0.12487989664077759,0.01213520141025387,0,0.015625,0.9750700280112045,0.8823529411764706,0.9393939393939394,0.0021857727412050664,0.0015588011591598215,0.0019491975217586677
0.0005570715293288231,0.04109280109405517,0.048649901151657085,0.0986641359329224,0.11527056151628502,128,128,8ad829c001ab9d0b65a4,0.11723214387893677,0.011238391522506719,0,0.0,0.9740697415329769,0.8823529411764706,0.9393939393939394,0.00469895092203454,0.0015440993571493836,0.002640710826719847
1.5563779015792534e-05,0.007226061820983886,0.014896842837333672,0.05598906755447396,0.06556916713714601,128,128,8b6644e969904471b868,0.06613659858703613,0.0030543355106514847,0,0.0078125,0.9356543592649562,0.5554578754578755,0.7777777777777779,0.007211489518309743,0.00043845922111768524,0.0039913292497288375
2.3841806751079275e-07,0.003117298334836959,0.017424070835113492,0.04601988792419438,0.06405414402484902,128,128,8c73331b2db7c6325b81,0.06624007225036621,0.0023145853785738746,0,0.0,0.9764093137254902,0.8823529411764706,0.9393939393939394,0.00221167176034845,0.0002942660867577471,0.0015084858576063897
6.298709195107222e-06,0.015563714504241936,0.04137089848518367,0.08043999314308174,0.09591531831026083,128,128,8f69f039471770707b7e,0.0974155068397522,0.005407975939395238,0,0.0078125,0.9550583910878029,0.7297297297297297,0.8285714285714286,0.00961062728019817,0.0004253294335298972,0.002732010266401671
2.38418529363571e-07,0.004260709881782527,0.01819862723350518,0.07602597177028661,0.08011540710926056,128,128,91589a2236c99c809d29,0.0801466703414917,0.0035541316765869135,0,0.0078125,0.952086949894518,0.648,0.8473949579831933,0.004805031879227157,0.00037501934856722997,0.002579410360121961
1.0728801953518996e-06,0.0023016415536403646,0.005962871015071867,0.045642607808113154,0.049471423089504245,128,128,9203185cf8ce51ba0207,0.04947662353515625,0.0016745430602374545,0,0.0,0.9562308656058656,0.7914920634920636,0.8823529411764706,0.002043784696818236,0.00016087089693728426,0.0006789909467827891
2.1431915229186416e-06,0.02761486917734146,0.03888811767101285,0.11090367674827586,0.11882706648111344,128,128,92700be4ef3a5fb144b6,0.11888200044631958,0.008084677182674416,0,0.0,0.9783032531194296,0.8823529411764706,0.9393939393939394,0.004705954704193584,0.0016161298645396963,0.004411577220552229
5.587935447692871e-08,0.00019582975655794144,0.0038060310296714086,0.0361629132926465,0.05597746765613563,128,128,9306b267ac782a242f77,0.057944416999816895,0.0013624477318811001,0,0.0,0.9519598349706709,0.7094736842105263,0.8473949579831933,0.0004854492338492696,4.919683453505045e-05,0.00039111664227316776
1.1920906217710581e-07,0.0033960510045289967,0.03949471265077572,0.07245124459266668,0.08274649673700336,128,128,931236a06351a1187146,0.08374959230422974,0.004013844793203436,0,0.0,0.9601991554197437,0.7914920634920636,0.8823529411764706,0.0037309959679867463,0.0005310096820735433,0.0010586159903061619
1.1920906217710581e-07,0.0002911567687988273,0.00476100221276282,0.020806040763855012,0.034881254166364735,128,128,935550ec827032dc1d9a,0.03665533661842346,0.0009774791992899767,0,0.0,0.9734195951107716,0.8285714285714286,0.9023172905525847,0.0004389380478276848,7.056019956865406e-05,0.00028181847257513953
3.3354626793880016e-06,0.03490518927574158,0.04681273549795151,0.09538767874240887,0.25569083124399267,128,128,9356bffe6da623595956,0.2778611183166504,0.009082783027727248,0,0.0078125,0.9825089126559715,0.9393939393939394,0.9393939393939394,0.006607175348235546,0.0012022390308874392,0.002106043180591171
1.3545621186494827e-05,0.03638301938772201,0.061501272767782195,0.11704960048198701,0.22255930513143596,128,128,947789fbb93449f1b608,0.237890362739563,0.011144707138915244,0,0.0078125,0.980642825311943,0.8977540106951871,0.9393939393939394,0.004659231502057289,0.0016194402154829717,0.003722311269212789
1.6763805987807245e-07,0.000706889061257243,0.006071882694959632,0.0425471198558808,0.06287626004219064,128,128,965e728be3dff0fbc467,0.06524902582168579,0.0015429458860464762,0,0.0,0.9270119677568425,0.6110769230769231,0.7297297297297297,0.0015056181033940201,0.00010610661392290605,0.00043240714651106906
5.279039032757282e-05,0.026933403313159934,0.03324580267071724,0.06984618246555338,0.08775824141502386,128,128,9749c29ecbdf8c66383f,0.08942937850952148,0.005816123594346745,0,0.0078125,0.9830102495543672,0.8977540106951871,0.9393939393939394,0.0016372519157054474,0.0007420283994302107,0.00128907657339202
3.3825531318143476e-06,0.046864129602909047,0.11281044483184804,0.13155009031295778,0.1352746733427048,128,128,9931c4a5c4ecb1504a26,0.13569796085357666,0.013913111683904356,0,0.0078125,0.9724222264663441,0.84309243697479,0.9393939393939394,0.005857439169322038,0.0019618234934576494,0.0040820068532833095
0.004956115037202835,0.05231111049652099,0.06497663557529446,0.07944226741790773,0.11176507902145402,128,128,996641191bc8907bbda6,0.11634528636932373,0.016255035346137703,0,0.015625,0.9806149732620321,0.9393939393939394,0.9393939393939394,0.00456480853451819,0.0012022802196890157,0.003664896387237098
2.3841630536480807e-07,0.0006160662509500969,0.003874316997826096,0.06191358268260959,0.1047970268726351,128,128,9a6303f1549d542c1801,0.110751211643219,0.002323692026147184,0,0.0,0.976231555275673,0.7709379968203498,0.9393939393939394,0.0017584713646267677,0.00010352509540043367,0.00048663233031247504
0.0002827116404660046,0.05100118666887283,0.06284591853618618,0.10634558796882641,0.12419450074434285,128,128,9b3fc3e439e258cb16a7,0.12558132410049438,0.012586375968187236,0,0.015625,0.9736983808674985,0.8823529411764706,0.9393939393939394,0.003833915359145514,0.001192403754077839,0.0027821009995838714
5.438919288280886e-07,0.012880063056945786,0.03925526253879063,0.0949298033118249,0.11524768680334099,128,128,9d0138a8e3e579ef5d0a,0.11720746755599976,0.0059242990961894115,0,0.015625,0.9863246434937611,0.8977540106951871,0.9393939393939394,0.001941750968149088,0.0006836089911892527,0.0018772993749967518
3.6143173929303885e-05,0.05028260946273803,0.08970639407634734,0.13657585412263873,0.2370441492497926,128,128,9e16629760a34318461b,0.2514699697494507,0.013902653736522108,0,0.015625,0.9750445632798574,0.8823529411764706,0.9393939393939394,0.009134556628445322,0.0019327941586595016,0.005578427668962384
3.5762309380515944e-07,0.004091504216194152,0.011104869842529265,0.06347634673118598,1.2448611085899237,128,128,9f1165575d2a3ffd7d23,1.416108924895525,0.01311565707650414,0,0.0,0.9288022089227179,0.5554578754578755,0.7001422475106687,0.31726048239161597,0.00020556057695490305,0.0009481561132503229
0.00023580621927976608,0.031240218877792353,0.04977072924375528,0.11757783174514772,0.11798572224378585,128,128,a21e7541ee67e9b42e03,0.1180412769317627,0.009965646996686617,0,0.0078125,0.9726214349376114,0.8823529411764706,0.9393939393939394,0.004320949660941868,0.0006854698286471062,0.0019276864907641202
0.0027588466182351112,0.047544711828231806,0.05808289051055904,0.11167885541915894,0.1286487444639207,128,128,a2aa3c4ce5d485896306,0.13107287883758545,0.014929103149191825,0,0.0234375,0.9661597593582888,0.8823529411764706,0.8823529411764706,0.00526646995120756,0.002589313708212309,0.0048866834714847785
5.334544766810723e-06,0.026632292568683606,0.08852167278528211,0.11534680724143984,0.15513770788908024,128,128,a6b5caa85856ba69deb4,0.16084831953048706,0.010061021542125126,0,0.0,0.9764371657754011,0.8823529411764706,0.9393939393939394,0.006763676459796199,0.001785518393920238,0.00430372650791795
1.5883306332398206e-05,0.022989545762538907,0.0412419620901346,0.0935726481676102,0.10661848151683813,128,128,a7db88d1d36b0d32f1fe,0.10819661617279053,0.007547312316479815,0,0.0,0.9778297682709448,0.8823529411764706,0.9393939393939394,0.002216260847343766,0.0010205903789039066,0.001875846886580951
0.0010592713952064514,0.059912785887718194,0.07804540395736691,0.11713734149932861,0.11720776557922363,128,128,a9b33a97d1e88d15b4a3,0.11720776557922363,0.016405455721149154,0,0.03125,0.9815340909090909,0.9393939393939394,0.9393939393939394,0.0039042672048027935,0.0024665369024071777,0.003865766129535309
0.0054402947425842285,0.047141396999359125,0.060721683502197255,0.09775884628295903,0.10581074440479281,128,128,aca78f5a4df13d472fad,0.10652244091033936,0.01637529623494416,0,0.0234375,0.9670788770053476,0.8823529411764706,0.8823529411764706,0.008773118189826977,0.003135983753008738,0.005234815177195956
0.0,0.0068026021122932386,0.022662408649921396,0.04203260302543642,0.0608989554643632,128,128,adab4f812dda201a701a,0.06352877616882324,0.0027037407918170664,0,0.0,0.960167609761263,0.7427027027027027,0.8823529411764706,0.0010981721456599508,0.00030147809277108724,0.0009303210567050665
1.7136335017653437e-07,0.0016351434402167775,0.009674592316150664,0.041500081419944775,0.06339123982191097,128,128,ae18eb3ef38364a72177,0.06644225120544434,0.0017428833902375929,0,0.0,0.9495279630535048,0.6842105263157895,0.8285714285714286,0.0016053305330331257,0.0001239964545444528,0.0014057803059219125
0.0,0.006941953301429745,0.03844627737998954,0.055042865276336686,0.09801927107572578,128,128,aebfa5b6518e3f254ef3,0.10414755344390869,0.004216255942508296,0,0.0,0.9563739569254275,0.677948717948718,0.8823529411764706,0.0007389117464120319,0.0004834034736707143,0.0006665584408244902
3.5057804780080914e-05,0.046625244617462154,0.062252318859100306,0.09880605101585396,0.1337026374340059,128,128,b02a6fd30fe4573366fc,0.13795864582061768,0.0113648964309368,0,0.015625,0.9713657053730583,0.8823529411764706,0.9023172905525847,0.004757833684375552,0.0015835469638670113,0.0027555246686519898
0.0,0.0029474854469299285,0.01622325256466862,0.06392875015735631,0.22366961146891198,128,128,b1902038a7ef37ed4fc4,0.24634523689746857,0.004127121385968491,0,0.0,0.9519366458704694,0.8285714285714286,0.8285714285714286,0.02887787925233059,0.0002727181136060192,0.0006635564703220902
0.0010009272955358028,0.055248022079467766,0.0810566127300262,0.11624584913253792,0.1388301879763604,128,128,b204a181e3e00826a19e,0.14134174585342407,0.015353904798487195,0,0.0078125,0.9811163101604278,0.8977540106951871,0.9393939393939394,0.002323999506026676,0.0018158854953199874,0.001934298131394775
2.8990434657316655e-06,0.022855820506811127,0.04984719008207314,0.07268540352582933,0.10443057271838205,128,128,b4fdda7dabad8e1e132f,0.10890918970108032,0.006665535826151314,0,0.0,0.9895833333333334,0.9393939393939394,0.9393939393939394,0.0021904101321063903,0.0010921342532089102,0.0018540586481123637
0.000922562787309289,0.04822208881378173,0.05623900294303893,0.07676707267761236,0.1649112554788594,128,128,b50e0e831fd0bd10c726,0.17721593379974365,0.012533989476053886,0,0.0,0.9682648438163144,0.84309243697479,0.8823529411764706,0.013570049061489443,0.0009332406435311937,0.008992179974450799
0.00018131732940673828,0.043383491039276106,0.05906452238559723,0.07373268306255346,0.12520401227474237,128,128,b56ae2de0afa2666ca79,0.13214737176895142,0.009806266822612042,0,0.0,0.9863246434937611,0.8977540106951871,0.9393939393939394,0.0029501409414896002,0.0005114583265931428,0.001643183949239503
2.3841562324378174e-07,0.008023144304752348,0.015142834186553954,0.0480780556797982,0.11564754373161155,128,128,b779970d705fdc72ddd4,0.12474241061136127,0.0030373398340661772,0,0.0,0.9253419628419629,0.5443809523809524,0.7465465465465466,0.03842560969271487,0.0003361971942940525,0.0008404439486070269
0.004108861088752747,0.0565453290939331,0.07026733756065366,0.0986564636230469,0.11696659457683573,128,128,b89bd85ff4224e2713fa,0.11930727958679199,0.017439268516755924,0,0.0078125,0.9754623440285205,0.8823529411764706,0.9393939393939394,0.006201347632865643,0.0028089684277612446,0.005050277040131766
1.7472922991146334e-05,0.01695871576666832,0.02919435724616045,0.08001969307661062,0.11997468912601489,128,128,b8b5a91b247b8f7e8b2b,0.12516558170318604,0.005685324653437185,0,0.0078125,0.9783565699006875,0.8823529411764706,0.9393939393939394,0.0017425947015986048,0.0007676625141315876,0.001676095212219737
1.4631077647209167e-05,0.03339288979768753,0.06463483422994598,0.11220571339130408,0.23240043568611207,128,128,b9786ce66ce04e5dc25a,0.24923259019851685,0.010456683090681151,0,0.0078125,0.9778576203208557,0.8823529411764706,0.9393939393939394,0.007719329231926312,0.0016074156512889029,0.0027794786559220313
3.383960574865341e-06,0.016296365857124327,0.034562686085700976,0.07625220149755495,0.0935708828568459,128,128,bac8931bb96bead1718b,0.0944526195526123,0.005229374454065017,0,0.0,0.9862967914438503,0.9393939393939394,0.9393939393939394,0.0017738604819021717,0.0009030845356415695,0.001420428668822629
1.9892722775693983e-06,0.016561523079872124,0.036217311769723856,0.08566786289215089,0.09012702625989916,128,128,bc49f7c3c4e5bbaf4820,0.09058892726898193,0.006163799632840916,0,0.0,0.9737307422969188,0.84309243697479,0.9393939393939394,0.0038715604310326354,0.0007794130926710148,0.002722644357735428
1.192092469182171e-07,0.000958790437425703,0.00333221014589071,0.019184682816267066,0.028950964584946663,128,128,bd74d2b1f175935afa85,0.029829561710357666,0.0007881489475307646,0,0.0,0.936595427677624,0.6110769230769231,0.7465465465465466,0.0006182641779095511,0.00013011064519500808,0.0003820776696186399
1.1920926112907182e-07,0.000918005034327507,0.024198710918426403,0.06123407781124124,0.06775111132860184,128,128,bedf97d883a8ffdb2f9a,0.06784325838088989,0.0027685360957926952,0,0.0078125,0.9792502228163993,0.8823529411764706,0.9393939393939394,0.0005852061468468164,0.00030334738471996214,0.0005334916752167793
0.0,0.0009694218635559067,0.005969009548425646,0.049273399114608804,0.06367361980676657,128,128,bfb01adcfe0e136fb6ba,0.06535714864730835,0.0018605841371069909,0,0.0,0.9751122039724981,0.8823529411764706,0.9393939393939394,0.0005492037518101465,9.94788097113654e-05,0.00047949340403790665
0.0009623640216886997,0.033488011360168456,0.04395765066146848,0.08414547502994538,0.09978210449218758,128,128,c09cc454c37cd68fb6d9,0.10198521614074707,0.009974042217552936,0,0.0078125,0.9633326995072351,0.7777777777777779,0.8823529411764706,0.00775613024512483,0.0011728968759985182,0.006981427067470803
0.0008425377309322357,0.013737951219081878,0.023026083409786173,0.07266536474227908,0.07738409405946732,128,128,c0e27e693b032f42297d,0.07768958806991577,0.004953126845066436,0,0.0,0.9862689393939394,0.9393939393939394,0.9393939393939394,0.0005283767774378865,0.0003201957540867452,0.0005138039089751514
0.0007624966092407703,0.004154598712921142,0.008343891985714428,0.027268583327531817,0.07272145728766942,128,128,c36ab0f8ca7e28a29d4d,0.07931780815124512,0.0025536840075801592,0,0.0,0.9674688057040999,0.8823529411764706,0.9393939393939394,0.000759350205075587,0.00035569457980244167,0.0005070883116726449
1.430500446986116e-06,0.002936086058616635,0.016127032041549676,0.07397733807563782,0.08837279784679421,128,128,c4062c562891d02435ca,0.09040427207946777,0.0035720147006930714,0,0.0078125,0.9450400801638248,0.6065392221489783,0.8285714285714286,0.0006376386530327491,0.0002203023080225239,0.00047367031912208166
0.0,0.0027998551726341188,0.012518499791622159,0.04472587764263154,0.05663473331928259,128,128,c75c6e1638e89a6176aa,0.05827206373214722,0.0021234189459737873,0,0.0,0.93449631389628,0.5609756097560976,0.7777777777777779,0.0021798443799722978,0.0003858478753279741,0.0006671634917511955
1.1920911902052467e-07,0.005888791382312773,0.017090348899364435,0.047661382555961695,0.07037465465068826,128,128,c7861826e401957015c5,0.07281768321990967,0.002459495575096615,0,0.0,0.9466670045158417,0.7297297297297297,0.8285714285714286,0.0014699246039850656,0.00034386909646907276,0.0008096706021159046
0.0,0.0006758319213986378,0.005979740619659399,0.07751609861850739,0.08465785884857181,128,128,c7edc7c587e8e70ae734,0.08566772937774658,0.0026331828575565375,0,0.0,0.9784122740005093,0.8823529411764706,0.9393939393939394,0.0005289005710924196,0.00012290644491548742,0.0004515342705134833
0.0,0.00433894395828247,0.03309684842824932,0.08257779598236087,0.17932030403614097,128,128,cbbaf01f8d9698145a16,0.19310593605041504,0.004947106592856576,0,0.0,0.9527414113037178,0.6526855600539812,0.8473949579831933,0.0023981629090281133,0.0004217452659288053,0.0011314234077377432
7.245969027280807e-05,0.034193527698516836,0.06262197270989403,0.1396181499958039,0.23666820228099872,128,128,cbc17d7de4f012a625be,0.25003910064697266,0.011928120007058451,0,0.0078125,0.9750252810914576,0.8823529411764706,0.9393939393939394,0.007736481000153181,0.0015981515453800184,0.00390179748484837
0.0,0.01477851606905459,0.030588720738887736,0.12637745261192326,0.16181415331363697,128,128,cc8a87421f634a1d75a0,0.16647619009017944,0.0068916677441968055,0,0.0,0.9872159090909091,0.9393939393939394,0.9393939393939394,0.0038241541837081804,0.0010074697082308696,0.0019452015198686108
0.0001732558012008667,0.04100250452756882,0.05866663753986352,0.11408026158809662,0.12324913722276692,128,128,cda6c84d555e3c6449ae,0.12453591823577881,0.010751441773454218,0,0.015625,0.9708389037433155,0.8823529411764706,0.9023172905525847,0.0019103213877853604,0.0012607218212353838,0.0018808825029154371
0.0,0.005239842459559437,0.014329720288515042,0.037731077969074295,0.04987438714504247,128,128,cdc659006853563a4dfe,0.051191091537475586,0.002035420462673687,0,0.0,0.9388655462184874,0.648,0.8285714285714286,0.0011420466624699798,0.0002601493284073766,0.000850957020280817
5.638794391416013e-06,0.02270877808332442,0.06392835825681682,0.11305953323841102,0.13092993909120568,128,128,ce5f5d795624bb0be26b,0.13286972045898438,0.008697816614918086,0,0.015625,0.9862967914438503,0.9393939393939394,0.9393939393939394,0.006720215405896186,0.001491302318078591,0.0019365714388364244
5.547218461288139e-05,0.026375624537467952,0.04412734806537624,0.08697343170642853,0.12506283739209195,128,128,d01ade66f802d41e4b91,0.13054412603378296,0.007919938857135822,0,0.0,0.9858233065953654,0.9393939393939394,0.9393939393939394,0.0019454753287648102,0.0010612938064472892,0.001768000049622254
0.0,0.014950595051050179,0.06019003540277478,0.11062210977077497,0.13443258532881744,128,128,d8b09c3c7d87562a1319,0.13663649559020996,0.006750620203451685,0,0.0078125,0.9792502228163993,0.8823529411764706,0.9393939393939394,0.00521269034495979,0.001296230431047438,0.0029874840439790833
0.007118843495845795,0.05645450353622436,0.07435101270675652,0.10225481390953065,0.14284042948484443,128,128,da187bcffc08d8df596e,0.14870280027389526,0.020411992438191362,0,0.0234375,0.9726771390374331,0.8823529411764706,0.9393939393939394,0.009079043383981265,0.0015873652587868954,0.0030067924800634836
1.1920928244535389e-07,0.006392850726842876,0.020677220821380585,0.0683919930458069,0.0737599113583565,128,128,da58948177e1cf8654f5,0.0744200348854065,0.0034838253168535394,0,0.0,0.9535144798012445,0.6916630036630037,0.8823529411764706,0.002415693987279811,0.0004327401218927165,0.0012747207368164998
0.00021064479369670153,0.03260417580604553,0.04446780383586882,0.05483061254024507,0.061066080093383816,128,128,dab696e6f79ee4d1e78d,0.06182754039764404,0.008088414989872561,0,0.0078125,0.9796958556149733,0.8977540106951871,0.9393939393939394,0.0009070549220111334,0.0004759799846174081,0.0005219972065164278
0.0012430064380168915,0.03511152267456054,0.05143164396286007,0.08625775158405313,0.09405529958009722,128,128,dba2fe2ed58b228c5e6f,0.09437435865402222,0.009729470382810135,0,0.0078125,0.980197192513369,0.8823529411764706,0.9393939393939394,0.0028941856731318294,0.0005175083378821488,0.0018005334110173694
0.0002772008301690221,0.0398255169391632,0.060981625318527216,0.10850521624088288,0.11618966138362889,128,128,dd6fb356579d9e180ee8,0.11718964576721191,0.011747304719159857,0,0.015625,0.9829545454545454,0.9393939393939394,0.9393939393939394,0.001941609270909251,0.0009005270631793278,0.0018873430659185077
0.0014089196920394897,0.03970396220684051,0.046265937387943254,0.07769965946674348,0.11184039992094058,128,128,ddcd86dc11c762f9930c,0.11668157577514648,0.010716305236833479,0,0.0,0.9820354278074866,0.9393939393939394,0.9393939393939394,0.0019406659299362264,0.0005964001613797175,0.0013462148062428974
0.0001424711663275957,0.04401370286941528,0.07690948694944374,0.1088862603902817,0.12690115255117426,128,128,de6558a7fee68d77a77e,0.12924808263778687,0.01247046611448338,0,0.0,0.9788602941176471,0.8823529411764706,0.9393939393939394,0.004625018095632287,0.0016682078551408003,0.0035012824881178813
2.0692845282610506e-05,0.053441742062568645,0.07358938455581665,0.12312535881996167,0.13296709448099137,128,128,deac53e4c4eed71e15c7,0.13325554132461548,0.012806355960468974,0,0.0078125,0.9867424242424243,0.9393939393939394,0.9393939393939394,0.0019448441067474566,0.001618124553914857,0.0019247151489310875
0.0007844232022762299,0.017717158794403068,0.03938466608524319,0.060532021522522024,0.08902888298034682,128,128,df1ae758c63b2eba25b6,0.09267449378967285,0.005988565615552943,0,0.0,0.9745710784313726,0.8823529411764706,0.9393939393939394,0.006741021343809979,0.0004682601271301431,0.005539748070835392
0.0003086123615503311,0.048287546634674064,0.06328079998493194,0.08478147387504585,0.4920758751630805,128,128,df226192fce797341902,0.5506017208099365,0.01520550958808703,0,0.015625,0.9617196120872592,0.84309243697479,0.8823529411764706,0.03769192105012088,0.0014572591764911292,0.006259905690261514
1.8728349459706806e-05,0.026454503834247585,0.046807092428207304,0.13108874082565325,0.15017689156532293,128,128,df2d1e9365fc9a5a3612,0.15142345428466797,0.008166010433868554,0,0.015625,0.9698616946778712,0.8823529411764706,0.9393939393939394,0.0019452151059784514,0.001129748688974032,0.0019197811319403785
1.1920894849026809e-07,0.0009722162038087834,0.02362334430217731,0.06684269249439254,0.08097219675779345,128,128,dff423d9704a840dcff3,0.08162164688110352,0.0028948476173297766,0,0.015625,0.9635368920295391,0.84309243697479,0.8823529411764706,0.003545902771294719,0.00040147202979055635,0.0014428615282822686
1.0132700936082983e-06,0.0005517147481441485,0.0032812966033816315,0.03408483684062959,0.06195979648828521,128,128,e0d75043b913539245dd,0.06589603424072266,0.0017038150945264952,0,0.0,0.9853498217468806,0.9393939393939394,0.9393939393939394,0.0006179874384218843,0.00019113098970438883,0.0004696653392165159
5.5634147429373115e-05,0.029483480006456373,0.03363247662782668,0.04896043241024017,0.0778562912344934,128,128,e1106e26e88b26e43da4,0.08204734325408936,0.0067458231997374885,0,0.0,0.9793059269162211,0.8823529411764706,0.9393939393939394,0.0027546094769505865,0.0009063328545685607,0.002302540583123926
0.0016847182996571064,0.04006253480911255,0.05268332958221436,0.0638935160636902,0.12502716958522828,128,128,e32f92840a7a4de12de8,0.133783221244812,0.011401292429237042,0,0.0078125,0.9811720142602496,0.8823529411764706,0.9393939393939394,0.001579693714314144,0.00048790347376833027,0.001426057529652447
1.6122421584441327e-05,0.02236190438270568,0.05744814872741694,0.08448416039347653,0.2437176876366147,128,128,e4319382c84d12785440,0.2664862871170044,0.008779607721774496,0,0.0078125,0.9778297682709448,0.8823529411764706,0.9393939393939394,0.005121854920392304,0.001478585270189038,0.0027206221791811537
4.697546501120087e-06,0.04241814464330672,0.06580423414707182,0.10038446247577675,0.12334207630157482,128,128,e5ffaee275e5ce46097d,0.1259738802909851,0.009570020616318786,0,0.0078125,0.9820354278074866,0.9393939393939394,0.9393939393939394,0.004325550052036866,0.0016262553096830718,0.0035472544981151365
3.813396233454114e-06,0.021364102512598036,0.041204740107059476,0.0970507997274399,0.1119694141745568,128,128,e6e6915439026caf5b7f,0.1139984130859375,0.006902787490689732,0,0.0078125,0.9853219696969697,0.9393939393939394,0.9393939393939394,0.0026457367230528755,0.0012793152245289385,0.0018826456865930624
0.0,0.0076699743047356495,0.019641285203397238,0.0737564206123352,0.11259499490261099,128,128,e7be21945ca0ad81fcf8,0.11823713779449463,0.0040753088461149,0,0.0,0.9782754010695187,0.8977540106951871,0.9393939393939394,0.0019436448801637219,0.0005658752186442388,0.0017314177786155926
1.4305043691820174e-06,0.04465571790933606,0.07616501748561846,0.13711316555738473,0.7775697763785753,128,128,e943331ec9c151e75ca0,0.8682917580008507,0.015716696474577574,0,0.015625,0.9787488859180036,0.8977540106951871,0.9393939393939394,0.19601695600136507,0.001769350525725361,0.003905675974254831
3.091589314863086e-05,0.025221556425094598,0.0435032308101654,0.10629043102264413,0.13174552583694468,128,128,ead575033d25c448fe3d,0.13463664054870605,0.007678205894980639,0,0.0078125,0.9691120766488414,0.8823529411764706,0.8823529411764706,0.007190503840602044,0.0010943900533616278,0.0035307729566158076
3.576253675419139e-07,0.001338005345314741,0.007778053730726209,0.04624264866113665,0.0565511793494225,128,128,ed0e956b8ef0dba85379,0.05781447887420654,0.0021869845778499375,0,0.0,0.9722315062388592,0.8823529411764706,0.9393939393939394,0.0029210315105092782,0.0003551314777055655,0.0005507374912486942
1.1999509297311306e-05,0.03057453483343123,0.050697556138038634,0.10662134230136885,0.11708805787563324,128,128,f2ec140de4bf39a8be01,0.11720770597457886,0.008569998884275787,0,0.0078125,0.9853498217468806,0.9393939393939394,0.9393939393939394,0.003078059990656333,0.0013528917757835155,0.002698819816617583
