abs_logprob_diff_p50,abs_logprob_diff_p90,abs_logprob_diff_p95,abs_logprob_diff_p99,abs_logprob_diff_p999,count,finite_count,group,max_abs_logprob_diff,mean_abs_logprob_diff,missing_selected_count,rank_delta_nonzero_rate,topk_jaccard_mean,topk_jaccard_p01,topk_jaccard_p05,union_js_max,union_js_p95,union_js_p99
6.585626397281885e-05,0.019421507418155667,0.04534980207681639,0.10793469667434705,0.11708271813392639,128,128,4c4f4baf4e046e758479,0.11716389656066895,0.007387906557488444,0,0.0,0.9687343873918195,0.8823529411764706,0.9104477611940298,0.0029301251647142214,0.0014737555575249882,0.0025643197960874106
0.0007297415286302567,0.03889900147914885,0.05034978985786437,0.07294447183609012,0.1766991352438932,128,128,4c7614fc3ab24132bdb1,0.1913677453994751,0.011602838363643286,0,0.0,0.9669364925737316,0.8624381926683717,0.9104477611940298,0.011132266314500013,0.001150812569266408,0.004550681354966761
2.443688572384417e-06,0.0004671796807087954,0.015045902878045978,0.06050295829772953,0.14700164730846926,128,128,4c9209ac66e76ca9790d,0.1592361479997635,0.0030895673529707235,0,0.0,0.9575025718702731,0.8028169014084507,0.8823529411764706,0.020309030256867228,0.00021688558783577227,0.0025564298430795717
3.6052057112101465e-05,0.014572134613990782,0.057344567775726135,0.19124596118927034,0.2208733018636704,128,128,4cb560834f71c085b803,0.22195637226104736,0.009358493804967338,0,0.0234375,0.9061749454073026,0.6258617332035054,0.7066666666666667,0.007309821088939739,0.0019218369455098853,0.004953800740337482
0.0001140189851867035,0.01849989891052246,0.025551688671112058,0.08274083495140078,0.08978923499584202,128,128,4dfde89039b9f1884bb5,0.09061002731323242,0.005289562293350869,0,0.0,0.906847531322258,0.47126436781609193,0.7066666666666667,0.0030837514424292226,0.0009210340834997216,0.002215993230540862
0.004219233989715576,0.07543471753597257,0.11013504266738881,0.18293750107288373,0.33077766907215195,128,128,4e0a3755e30b11dd7c67,0.351107656955719,0.024715084608032845,0,0.015625,0.9679093797262147,0.9104477611940298,0.9393939393939394,0.017203315433401624,0.0020486027790215184,0.0058275422826073375
0.0038479771465063095,0.051363384723663336,0.06103807091712952,0.11314412117004422,0.13436545044183731,128,128,4f8347f6ca96783e69d3,0.1347995400428772,0.01692219837019726,0,0.015625,0.9653360549678592,0.8899385425812115,0.9104477611940298,0.00408513477747175,0.0014477919033299774,0.0019655549361577186
0.005940333008766174,0.05806570053100585,0.07923790514469137,0.11692804992198945,0.1528610810637476,128,128,536de0e450d7da19125d,0.15804922580718994,0.018497009170177492,0,0.015625,0.9674090026967981,0.8899385425812115,0.9393939393939394,0.008203315403762283,0.001943276101132793,0.00581624749644064
0.005030788481235504,0.06371169090270995,0.07989051043987272,0.10205977559089661,0.1290450722575189,128,128,5398fc5df49b92c0e509,0.13294190168380737,0.02096048833201758,0,0.0390625,0.9740922698018819,0.9104477611940298,0.9393939393939394,0.0019418268265954405,0.0009901859428612565,0.0013545122773522486
1.0549149010330439e-05,0.014953234791755669,0.030666534602642036,0.058380484282970484,0.06776016223430636,128,128,5439466cdf9b3fe03eb3,0.06861317157745361,0.004300578454026482,0,0.0,0.93783551161342,0.7094736842105263,0.8285714285714286,0.004279512601553412,0.0011155124852804692,0.0034283697878781383
0.04681599140167236,0.04681599140167236,0.04681599140167236,0.04681599140167236,0.04681599140167236,1,1,554e6e4c62ef5419bb05,0.04681599140167236,0.04681599140167236,0,0.0,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.0019616517784449986,0.0019616517784449986,0.0019616517784449986
0.00011933164205402136,0.019489550590515135,0.03650570511817922,0.06734492063522339,0.0715308477394283,128,128,56850111c3b4ff2ddf28,0.07213924452662468,0.006157506071008623,0,0.0,0.934080477844224,0.5473116279069767,0.8118309859154931,0.007027365944982659,0.0019071309077016696,0.0030698983629622047
1.4304882824944798e-06,0.0003766778390854583,0.0017771741375327069,0.03418361455202104,0.037368905127048505,128,128,58648685326515e690e8,0.03765535354614258,0.0010347315444878546,0,0.0,0.9565126287964304,0.8285714285714286,0.8823529411764706,0.004208235257938621,0.00018208582217353698,0.0014119681320696011
6.647163536399603e-05,0.037795925140380854,0.055428060889244,0.13229732692241686,0.2760217192173011,128,128,58acfdb52b5feb9a194a,0.2952924966812134,0.011006581512504832,0,0.0,0.971046107534422,0.8899385425812115,0.9393939393939394,0.00489436437167542,0.001613817405128914,0.0038325062544295207
9.232200682163239e-05,0.028447464108467095,0.04967879652976987,0.12936221927404418,0.1821878422200682,128,128,58fa31051707ef2cb0c9,0.1883554458618164,0.009551327248128183,0,0.0,0.971744775087238,0.8823529411764706,0.9393939393939394,0.007284194497692617,0.0016594473926171687,0.0035468404681760664
0.00026997365057468414,0.04008510559797287,0.05813973546028137,0.09603071063756952,0.10994209685921673,128,128,59428fed598f61849689,0.1111244261264801,0.010652680133439951,0,0.015625,0.9761186277490626,0.9393939393939394,0.9393939393939394,0.003579125621459755,0.0012087082711208551,0.0018669449843203905
0.00022712914505973458,0.023430973291397095,0.04130033701658245,0.05484354197978974,0.1928574372529991,128,128,5ade7d1684a8dc883a00,0.212860107421875,0.008203132015552228,0,0.0078125,0.9688155615723658,0.8823529411764706,0.9104477611940298,0.0056864123297098515,0.0004500261123465396,0.000540129249822416
0.0009967380901798606,0.05584403276443474,0.10927340686321249,0.15708486557006843,0.2913058254718787,128,128,5b84452be308abfbbf02,0.3101876974105835,0.019797806096803372,0,0.015625,0.973315676860453,0.9104477611940298,0.9393939393939394,0.007390141579090372,0.0019438841339868185,0.0056231546363407926
0.006708979606628418,0.06584036350250244,0.07406657636165619,0.089216445684433,0.09026308038830756,128,128,5bad86c7dba7e6c30555,0.09026399254798889,0.020407063384792146,0,0.0078125,0.9669620838628741,0.9104477611940298,0.9205789235639982,0.005132880059280387,0.0013700058815396736,0.0028003724877510264
3.576096787583083e-06,0.004301021806895729,0.02385533899068818,0.06154218554496766,0.08942713963985457,128,128,5c6df579abf47346804b,0.09338164329528809,0.0033576978091165444,0,0.0,0.952241184509908,0.855072463768116,0.8823529411764706,0.005849966311487103,0.0004267713079222264,0.003972570145948154
0.0005094879306852818,0.04834927916526793,0.08206469267606725,0.10793716520071034,0.12985162341594705,128,128,5d64b2baf04953769267,0.13271117210388184,0.014986488328943004,0,0.0078125,0.9638325978817622,0.9104477611940298,0.9104477611940298,0.004028695541482119,0.0017810093137038355,0.003003857514453245
3.1522169592790306e-05,0.003383977711200713,0.02368357777595506,0.08522354334592831,0.15549467992782626,128,128,5df619af4fd1ad46c81f,0.16455256938934326,0.004499608123268051,0,0.015625,0.9486349322203504,0.8097706237424548,0.8646206308610401,0.00995322259209128,0.0003561165667263275,0.002626389329821781
7.390866812784225e-06,0.0029816599562764146,0.034125784039497356,0.08757544994354262,0.13108871114254017,128,128,6013deb8f43a8eb5014c,0.13602280616760254,0.004253709593461608,0,0.0,0.9090087233102758,0.6003121951219512,0.8118309859154931,0.0058036697723056994,0.0003915399503791132,0.001006207465214051
2.145059988833964e-05,0.0018920475617051117,0.004178453981876358,0.07725220501422882,0.08780879926681524,128,128,60f46a71bf17143bb891,0.08931446075439453,0.003013842310664927,0,0.0078125,0.9608748458870849,0.8823529411764706,0.9104477611940298,0.0037562578208287997,0.0004398502825157873,0.0011676734916452433
5.944049917161465e-05,0.02145847417414188,0.0384331390261649,0.08997143864631667,0.11450363093614586,128,128,63dedf3fa3dbf3aedae0,0.1166505217552185,0.006344894927894362,0,0.0078125,0.9332822730220521,0.7094736842105263,0.855072463768116,0.007009229402793968,0.0015075654905569633,0.003389485562583595
1.721228181850165e-05,0.0011449977755546561,0.011464994773268636,0.04426082611083992,0.05839743876457219,128,128,661ccecca1dab3694a9c,0.05971479415893555,0.0019042653998297965,0,0.0,0.9596051647357617,0.9104477611940298,0.9104477611940298,0.0018083286344061204,0.0005459403102101208,0.0015729678586999959
7.630372419953346e-05,0.03681865483522413,0.05222841650247574,0.06809524416923525,0.10538728410005589,128,128,668ec3c1c15cb02a4375,0.11061477661132812,0.009382579898895294,0,0.0,0.9766570197053649,0.9104477611940298,0.9393939393939394,0.0019073743285793693,0.0011456872310041566,0.001538729414605785
0.005401507019996643,0.05063942670822143,0.06113964319229122,0.09612850308418275,0.11454269087314616,128,128,674c6ea6cf764bec2057,0.11720454692840576,0.015702205597442287,0,0.0078125,0.9755672654459968,0.9104477611940298,0.9205789235639982,0.003097308116952231,0.0007043741311588577,0.0028539302767811277
6.734762791893445e-06,0.00648724138736724,0.034912022948264974,0.07588565826416027,0.08585760283470155,128,128,6777c603c16881faf801,0.08622455596923828,0.004211072726121756,0,0.0,0.933757841239568,0.7066666666666668,0.8285714285714286,0.0028429398561521015,0.00045560717079061734,0.0018043532134121374
0.000608399510383606,0.0729781150817871,0.09964649826288216,0.1416304349899292,0.21398233330249825,128,128,6a417008251fd90c5c1d,0.22448134422302246,0.019500135283187503,0,0.0,0.9746015192356854,0.9104477611940298,0.9205789235639982,0.006317669090143077,0.001967547903414907,0.00453220143980481
3.3075575629482046e-05,0.06918861865997314,0.08723285347223281,0.1360728165507318,0.27235153985023564,128,128,6acbef27347eccd07c24,0.29063594341278076,0.01680550516694429,0,0.015625,0.9726074993195274,0.8899385425812115,0.9393939393939394,0.007556887358223082,0.0018707874570595045,0.0034031900733923863
2.1105777705088258e-05,0.003542757034301755,0.015062014758586881,0.03755063861608508,0.12052518272399945,128,128,6c82476bd3ee46b06d06,0.13229990005493164,0.0027400437970643843,0,0.0,0.9392117820328506,0.6713733754829645,0.855072463768116,0.0019504526646475424,0.00031356349218405734,0.0005876951465133918
0.00011340453056618571,0.05321499556303023,0.07883248925209044,0.11476768195629125,0.11851876950263979,128,128,6cfe70e13bcbaa3c8111,0.1186266541481018,0.011844087629046207,0,0.0,0.9785512852656753,0.9182632293080054,0.9393939393939394,0.0019665909678397734,0.0015537358412760318,0.0019189094893885227
1.436288221157156e-05,0.009984747320413588,0.01874219849705696,0.07889536857604981,0.08657030582427983,128,128,6daffa590383c25fcd17,0.08758950233459473,0.004359556690787025,0,0.0,0.9001250138428925,0.4883720930232558,0.620253164556962,0.005970104280124173,0.0010264448568702061,0.004053314628048867
0.003973901271820068,0.040306685864925376,0.056000885367393484,0.12065670967102053,0.13194272100925453,128,128,6f11621ea4870c5051c0,0.13340073823928833,0.014664907396375604,0,0.0234375,0.9730752922450684,0.9104477611940298,0.9393939393939394,0.00219600811404259,0.001068669528086476,0.0020504528311973197
0.0026637911796569824,0.05562622845172882,0.07133067846298217,0.10267764568328858,0.11050622093677526,128,128,7086e023532b893d4bae,0.11163794994354248,0.0154135914645952,0,0.015625,0.9759304631204324,0.9104477611940298,0.9393939393939394,0.0019385132956499663,0.0011398086795801243,0.0018414757778769416
3.6990633816458285e-05,0.04211347848176953,0.10687004327774027,0.1362967121601105,0.20887432640790976,128,128,71097911ce5b11ea1460,0.21925604343414307,0.014251583525434541,0,0.015625,0.9680852197530609,0.8823529411764706,0.9104477611940298,0.007623226891564657,0.0019272976880879708,0.0051456394172684
0.015512228012084961,0.015512228012084961,0.015512228012084961,0.015512228012084961,0.015512228012084961,1,1,71a52be839a16d2f9be8,0.015512228012084961,0.015512228012084961,0,0.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.004180277597859678,0.004180277597859678,0.004180277597859678
1.7284755813307129e-06,0.004641900956630706,0.02220693603157994,0.0649427950382233,0.07834525704383856,128,128,71fc50345a405bf87e5b,0.07995080947875977,0.0033664428572253158,0,0.0,0.9477024755455986,0.8028169014084507,0.8378467908902691,0.0020859323675797613,0.00030738309387179147,0.0015900578009849478
0.00029046833515167236,0.03860955834388733,0.04644921571016306,0.06736846685409553,0.10834539365768453,128,128,72bd5bcb55602acf77d2,0.1135796308517456,0.009397778689956837,0,0.0078125,0.9803755479595032,0.9393939393939394,0.9393939393939394,0.001933242516694118,0.0009468165342237497,0.0012482932913210696
2.2034815629012883e-05,0.002111367881298062,0.016676396876573518,0.05718255311250687,0.13135902008414307,128,128,767d2c491bd2cfda50bb,0.14214468002319336,0.003409237144815336,0,0.0,0.9616191013771128,0.8823529411764706,0.9104477611940298,0.0061552238613169245,0.0006969048402510122,0.0020080947998357894
0.00023578666150569916,0.03749170303344725,0.05268496572971343,0.07358700513839722,0.08880555680394181,128,128,76cfc0629d2bad7c20fb,0.0910005271434784,0.01016938034692294,0,0.0,0.9664105532280451,0.8097706237424548,0.9104477611940298,0.0019649674801877123,0.0006811218523224053,0.0018589757771103395
3.0214453545340803e-05,0.016734029352664936,0.03460945487022391,0.07716629624366769,0.2039584389328963,128,128,774557917a3cbf84f6f9,0.22150176763534546,0.006501600709776012,0,0.0078125,0.8958504708991493,0.3194905577514273,0.5677205660945499,0.023929926958330846,0.0012449935831074922,0.0031571843373879318
4.4701316710415995e-06,0.0035329028964042625,0.01611238494515415,0.05828623950481415,0.059045097053051,128,128,77698c160fc38e30d268,0.05912184715270996,0.00263281794967396,0,0.0,0.9488676468201077,0.7914920634920636,0.8646206308610401,0.008588516493556717,0.000333251903724467,0.002234235326835642
4.494190216064453e-05,0.028287088125944125,0.041453579068183845,0.07310920119285585,0.1376723293066028,128,128,79e661ffad6284ba8475,0.1469106674194336,0.0075098680200884615,0,0.0,0.9723335899175451,0.9393939393939394,0.9393939393939394,0.002102546227372423,0.0009013433499668632,0.0015859059672886774
6.0459860833361745e-06,0.02689195722341537,0.034354221820831296,0.09858751028776189,0.1199945819973946,128,128,7a613643598c07a5fd54,0.121104896068573,0.007247405359620984,0,0.0078125,0.9778035086803744,0.9104477611940298,0.9393939393939394,0.0019471217407189584,0.0007432634200022026,0.0017952938479664782
5.875057104276493e-05,0.016489027440547907,0.036144793033599826,0.07174688011407859,0.0804439752995968,128,128,7be132b0daecc07a766e,0.08095252513885498,0.005451759820548574,0,0.0078125,0.9707002766402459,0.9104477611940298,0.9393939393939394,0.0028710455086674355,0.0005058089166148528,0.0013945436395952303
0.0022843368351459503,0.04609687328338623,0.05492274165153503,0.07305776506662373,0.0777992113530636,128,128,7c3ada951af1fb924874,0.07800412178039551,0.01309032207598193,0,0.015625,0.9740492108475561,0.9104477611940298,0.9393939393939394,0.001633597517660261,0.0009000088812229808,0.0013065265647842872
0.00024392514023929834,0.04945022463798523,0.1044306322932243,0.1466916751861573,0.26419310879707397,128,128,7ceb207421c1069121e5,0.2804403305053711,0.01642637478697062,0,0.0234375,0.9715189592364222,0.8823529411764706,0.9393939393939394,0.0075755397034399045,0.0018891145601461121,0.003323771056058218
6.567713717231527e-05,0.009916687011718748,0.029097333550453165,0.14003169178962718,0.2181344237923626,128,128,7fc84cfa5f84c9243cd0,0.22837835550308228,0.006775226624388342,0,0.0078125,0.8727517799557133,0.49309986320109433,0.5677205660945499,0.0562295668253638,0.0010546466446575103,0.002775161047557506
0.00036519160494208336,0.06759726405143737,0.07581962943077086,0.1718739432096482,0.19297500437498102,128,128,7fd7e84c47c07f201203,0.19533789157867432,0.018012506086249935,0,0.0078125,0.9545170880928309,0.7808695652173914,0.8823529411764706,0.008330830350054294,0.0017121512070778023,0.006945551888980163
0.000819692388176918,0.04397298097610471,0.06574358046054837,0.11011528849601755,0.12857390975952154,128,128,8039923b9c867d3902cb,0.13022315502166748,0.01396488128391038,0,0.0078125,0.9756907116515325,0.9104477611940298,0.9393939393939394,0.0019417041857214146,0.001243963822713536,0.0019094072708050183
0.002882048487663269,0.043728798627853394,0.07334813475608826,0.1030476987361908,0.16894619554281273,116,116,80da37d7496c38b8b538,0.17750489711761475,0.016461391426306277,0,0.0,0.9702739017715858,0.9104477611940298,0.9393939393939394,0.003552263301455255,0.0016094771528154207,0.0029749209971651038
1.6441772459074855e-05,0.00039844536222517454,0.0028228128328919412,0.0424925565719605,0.08627602806687376,128,128,83b8c04623f4c5b0925a,0.09219041466712952,0.0015861066283093805,0,0.0,0.9383400369415594,0.6935064935064935,0.8285714285714286,0.011828188674047784,8.285385117312425e-05,0.0013834624240829337
1.591358523000963e-05,0.027394187450408926,0.06661892235279077,0.1148199528455735,0.13114039111137396,128,128,83dceef090c2c48724b2,0.13278239965438843,0.00901986361604129,0,0.015625,0.9762053880037332,0.9104477611940298,0.9393939393939394,0.0019465727490196403,0.0014204293631561247,0.0018816144689064486
0.0015569915995001793,0.06074656248092651,0.0761194080114364,0.09884435623884205,0.11856656885147104,128,128,87b1b04483edc612ca02,0.12110269069671631,0.017251584983678125,0,0.015625,0.9683891896441282,0.8899385425812115,0.9393939393939394,0.0022836616256308416,0.0012609851766019085,0.0018986153657738764
0.0015865340828895569,0.0537922441959381,0.06797350049018855,0.1011269867420197,0.11441902327537543,128,128,888143df5d12f0a0df95,0.11578094959259033,0.014487126241419901,0,0.0078125,0.9640571474396086,0.8823529411764706,0.9104477611940298,0.010523136230453619,0.0013240120541434886,0.00784386144426365
0.0037082619965076447,0.05063695311546325,0.07349508404731743,0.10199865937232971,0.13316205716133134,128,128,8896c20ee2df2e8b3133,0.13767707347869873,0.01795956430592538,0,0.0,0.9750402179979645,0.9393939393939394,0.9393939393939394,0.0018840195900599046,0.0012960512265845093,0.0017640557339814234
0.0014119874686002731,0.05874559879302978,0.08090990185737601,0.1285045456886293,0.15188033038377768,128,128,88daa8df0eb8166c46a2,0.15384948253631592,0.01655964341327376,0,0.0234375,0.9645940264739651,0.8899385425812115,0.9393939393939394,0.0027079268211650494,0.0017715992051749942,0.0021144807253744933
1.0191575711360201e-05,0.004505822993814944,0.030176300555467585,0.13187039852142354,0.1483371260762215,128,128,894f267072dcab0b34ac,0.14875108003616333,0.005609394679371604,0,0.0,0.9021672089405592,0.5226181818181819,0.8028169014084507,0.0075696777286261945,0.0009298208383498542,0.0039694583328156174
0.00022235512733459473,0.030874234437942516,0.03538403511047363,0.0534149956703186,0.05364084196090699,85,85,89c657cee2d0f5ecd548,0.05366593599319458,0.00781445031763376,0,0.0,0.969327160642556,0.8737478991596639,0.9104477611940298,0.0014691592495832575,0.000588028747305582,0.0010832787185932756
0.00027028447948396206,0.037722000479698176,0.060031173378229136,0.1329949617385865,0.26087092715501853,128,128,89cce66da1b940027e04,0.27870339155197144,0.012444592747043792,0,0.015625,0.9677161855176036,0.8823529411764706,0.9393939393939394,0.00585755846055115,0.001483258266059881,0.002332162877810243
0.0005599649157375097,0.05359845757484434,0.06817412674427027,0.08321517288684846,0.10702826493978514,128,128,8a770bebd0d9a35c715a,0.11044907569885254,0.013129543367268681,0,0.0078125,0.9613566519172362,0.855072463768116,0.9104477611940298,0.003255369378806535,0.0016020875357139735,0.0019747771964430416
5.397609493229538e-05,0.02695887386798858,0.0628723740577697,0.09982958614826216,0.13305879825353636,128,128,8a8930f458afc16f1aeb,0.13654440641403198,0.008729978736171873,0,0.0078125,0.9764403506940821,0.9104477611940298,0.9393939393939394,0.002835753037518272,0.0014485755113538684,0.0019420611666128035
0.0023820623755455017,0.06973914504051208,0.08600297272205347,0.2001164877414707,0.2386896644234658,128,128,8a99328541cac5fdce7b,0.24078959226608276,0.022418389348798584,0,0.015625,0.9660704920993551,0.8823529411764706,0.9104477611940298,0.007444126561008702,0.0021027552182679397,0.004568001514770031
0.0006652285810559988,0.04284891486167907,0.06263949275016778,0.10172104477882388,0.12270435696840297,128,128,8ad829c001ab9d0b65a4,0.12562960386276245,0.011457156894242981,0,0.0078125,0.9740878213825975,0.9104477611940298,0.9393939393939394,0.003897453692622795,0.001213737328420479,0.0023449231285613153
1.257483017980121e-05,0.008165791630744929,0.02157097756862639,0.058397995233535886,0.07154614627361301,128,128,8b6644e969904471b868,0.07228457927703857,0.0032374532725771843,0,0.0,0.9154439046308299,0.48705339105339107,0.8118309859154931,0.002108662450602538,0.0014097800202230646,0.0018765584440626048
0.0046743303537368774,0.047746393084526065,0.07904249727725982,0.08966169834136964,0.09272473007440568,128,128,8c73331b2db7c6325b81,0.09305042028427124,0.018055709551784815,0,0.015625,0.9615614594653226,0.8823529411764706,0.9104477611940298,0.003939600740649578,0.0012943424799711364,0.002232486259801966
0.0011022812686860561,0.038407021760940546,0.05075162276625633,0.090292358621955,0.11440513589978228,128,128,8f69f039471770707b7e,0.11710286140441895,0.011777617649764593,0,0.015625,0.9664864097614722,0.8823529411764706,0.9104477611940298,0.004967822699919329,0.0012389916272633637,0.002157788980269375
1.4122866559773684e-05,0.0007881980389356604,0.0075873926281928945,0.04742555469274526,0.06162204900383955,128,128,91589a2236c99c809d29,0.06320133805274963,0.001895805319859889,0,0.0,0.9540217902343703,0.8357267080745342,0.8823529411764706,0.00511433598175531,0.0002610792491088868,0.001772477274827052
0.0001364210620522499,0.005500564724206925,0.01458168327808378,0.04045644611120225,0.05361249840259558,128,128,9203185cf8ce51ba0207,0.055418968200683594,0.0024767689035911644,0,0.0,0.8953141167763159,0.6842105263157895,0.7777777777777779,0.019899439502339966,0.0005403026409339139,0.0019492549652778334
0.0009292191825807095,0.03959114551544189,0.05492161512374874,0.07244962453842166,0.10399295079708115,128,128,920f9b9d4e5dc6851d70,0.10827386379241943,0.010659832316255446,0,0.0078125,0.9649018799795845,0.8624381926683717,0.9104477611940298,0.005147294811703424,0.0006264174722961942,0.0016992324392962387
1.769985829014331e-05,0.01647495925426483,0.0568802386522292,0.10847715139389047,0.12617242670059212,128,128,92700be4ef3a5fb144b6,0.12794733047485352,0.006846592161293685,0,0.0078125,0.9675033637679646,0.8700237940731127,0.9104477611940298,0.0030950055048307324,0.000626870055009268,0.002342910492873328
9.605768718756735e-05,0.0452204555273056,0.09143393039703329,0.13780991554260258,0.1419569942355156,128,128,92fa4ed5264535af1861,0.14208745956420898,0.012400464989870907,0,0.0078125,0.9758652298462439,0.9182632293080054,0.9393939393939394,0.0019524073690520638,0.0016030120765866617,0.0019469709498646005
3.336919326102361e-05,0.0039124269038438774,0.013308750838041278,0.0595023423433305,0.06898730236291886,128,128,9306b267ac782a242f77,0.0692068338394165,0.0026352608715090042,0,0.0,0.9179775852776225,0.6110769230769231,0.7380229544613106,0.0006908197699092324,0.000339697797640181,0.000619541859412255
2.9205521059338935e-06,0.01234909072518348,0.03731313347816461,0.0768705105781556,0.11029701471328751,128,128,931236a06351a1187146,0.11445343494415283,0.005061973867939162,0,0.0,0.9390121743801153,0.7066666666666668,0.8378467908902691,0.004897225496124274,0.00048391536830292886,0.0032223728571649938
5.3634357755072415e-06,0.008043301105499267,0.0220942139625549,0.09848103761672986,0.12146140086650856,128,128,935550ec827032dc1d9a,0.123626708984375,0.0042583029281431095,0,0.0078125,0.935849750041361,0.6,0.7865414710485135,0.005736408407069444,0.0002864206391780513,0.0022018143880261133
0.005929958075284958,0.05900665521621702,0.08580734431743621,0.11599460721015917,0.14337732189893723,108,108,9356bffe6da623595956,0.14651095867156982,0.01943812794479527,0,0.009259259259259259,0.9668565000053339,0.8823529411764706,0.9104477611940298,0.005146235721516422,0.0017969700299709723,0.003072954879698142
0.002015515696257353,0.061056894063949596,0.07370733916759481,0.10849849700927736,0.20542130804061842,112,112,93ed7a6441ab6bddf401,0.21738922595977783,0.018238003600414134,0,0.0,0.9640965662848728,0.8375778251599149,0.9263681592039801,0.0069703369712596575,0.0010209332727282026,0.006343997593031985
2.3524087737314403e-05,0.05647425055503845,0.08994326442480083,0.12860139012336735,0.13366107541322708,128,128,947789fbb93449f1b608,0.13378840684890747,0.014314663559235219,0,0.03125,0.9776137885746095,0.9104477611940298,0.9393939393939394,0.0021373791444868817,0.0018932996358362868,0.0020427177608438964
1.430497604815173e-06,6.106627261033269e-05,0.00026122770505025966,0.0050658458657562916,0.01707693940401083,128,128,955530b5612ce40e012f,0.018647193908691406,0.00024286135801432351,0,0.0,0.9585134179895508,0.8624381926683717,0.9104477611940298,0.0058433955637808305,9.839196614859334e-06,7.544659350829104e-05
1.6509231500094756e-05,0.010825839638710021,0.021880055963993048,0.05052381753921509,0.05581943958997729,128,128,965e728be3dff0fbc467,0.056575775146484375,0.0032434838771293606,0,0.0078125,0.9136907890862721,0.6054683544303797,0.7147387387387387,0.002835062809714717,0.0003995467769630891,0.0006070631746646224
7.780671876389533e-05,0.004572920873761176,0.01971745789051054,0.04207244992256167,0.04567036093771459,128,128,9749c29ecbdf8c66383f,0.045917168259620667,0.002826905474620389,0,0.0,0.9362502125172103,0.6526855600539812,0.8285714285714286,0.003491587809914072,0.0004323140205831596,0.0019238354747341533
7.867212843848392e-06,0.013477469980716696,0.032304084300994865,0.058079923391342186,0.06334550523757937,128,128,976e11a19b2b7cacf1db,0.06388968229293823,0.003782342696531771,0,0.0078125,0.9596151317122354,0.8169259032455604,0.9104477611940298,0.004745199780153822,0.0004179885279702941,0.00119881599192803
0.00022113340673968196,0.07303915321826934,0.09421728104352937,0.11981067299842836,0.22469903481006678,128,128,97eaafbb885b43fec816,0.23971563577651978,0.01817325781975171,0,0.015625,0.970763265122352,0.8823529411764706,0.9393939393939394,0.00890373050385375,0.0019849319272031607,0.005615731758525338
0.0004500551149249077,0.0476692646741867,0.061655035614967345,0.11256038188934328,0.13993310165405287,128,128,9931c4a5c4ecb1504a26,0.14362764358520508,0.014088541789231357,0,0.015625,0.9570834805792546,0.8097706237424548,0.8823529411764706,0.02294829679971267,0.0014702495668034957,0.002359276501046049
0.004166293889284134,0.04979467391967773,0.05769714713096617,0.09450152635574346,0.11478686714172373,128,128,996641191bc8907bbda6,0.11720895767211914,0.01498909814128524,0,0.0,0.9728624335132237,0.9104477611940298,0.9205789235639982,0.002633088555048831,0.0013033208474743814,0.0018832108099958225
0.002164289355278015,0.03870649933815002,0.05963592529296868,0.10155044794082643,0.12905505943298354,128,128,9a6303f1549d542c1801,0.13291335105895996,0.012882128909414092,0,0.015625,0.9660147879995334,0.9104477611940298,0.9104477611940298,0.003235223115889767,0.0009728459931106603,0.0019162047979960056
0.004485277459025383,0.06124688684940338,0.07339901477098465,0.1297075644135475,0.1359812101721764,116,116,9b3fc3e439e258cb16a7,0.13675200939178467,0.019417244740883813,0,0.008620689655172414,0.9706184745995832,0.9104477611940298,0.9393939393939394,0.004507221278227711,0.0017332132820143716,0.003746310368705486
5.66191829420859e-06,0.002697863802313804,0.009835328161716459,0.030574118942022332,0.03300190246105195,128,128,9b5622865f391be379dc,0.033290326595306396,0.00163578808679965,0,0.0,0.9621531227040445,0.8823529411764706,0.9104477611940298,0.0010963958164768943,0.00025261303807892863,0.0008115716369966826
0.01654958724975586,0.01654958724975586,0.01654958724975586,0.01654958724975586,0.01654958724975586,1,1,9c92fbd9374ceac98124,0.01654958724975586,0.01654958724975586,0,0.0,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.005755256698303687,0.005755256698303687,0.005755256698303687
0.0007054124725982547,0.059884253144264224,0.08668518513441084,0.11410408556461338,0.12849023538827903,128,128,9d0138a8e3e579ef5d0a,0.13013076782226562,0.013736523020249525,0,0.0234375,0.9782624247642905,0.9104477611940298,0.9393939393939394,0.0032751887954973057,0.0017901908864995572,0.002110128174060339
0.001833651214838028,0.08976593762636184,0.12115709483623503,0.1699199551343919,0.28606316611170823,128,128,9e16629760a34318461b,0.30171194672584534,0.02617040275698712,0,0.03125,0.9652724333392683,0.9104477611940298,0.9393939393939394,0.015350492626092335,0.0023949577224136017,0.005643237924851511
0.0001133247060352005,0.047258208319544776,0.0675714982673525,0.15200449287891415,0.2129088062644007,128,128,9e67f4bf842595bbb4b1,0.21907097101211548,0.012083895454521987,0,0.0,0.9649842973077742,0.8624381926683717,0.9104477611940298,0.009804972077346404,0.0029940562895556825,0.007451944812969257
0.08524227142333984,0.08524227142333984,0.08524227142333984,0.08524227142333984,0.08524227142333984,1,1,9f1165575d2a3ffd7d23,0.08524227142333984,0.08524227142333984,0,0.0,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.0015654690900552778,0.0015654690900552778,0.0015654690900552778
